"Frame.","Time","Perspiration"
811,98.2098388671875,0.00626069793081087
812,98.3408737182617,0.00625157081119831
813,98.4752349853516,0.00624129107618316
814,98.6095962524414,0.00622980724090547
815,98.7409515380859,0.00621712222896645
816,98.8751602172852,0.0062033118731151
817,99.0121154785156,0.00618853770926288
818,99.1454772949219,0.00617304976562599
819,99.2758255004883,0.00615717583849437
820,99.408805847168,0.0061412950282783
821,99.5421600341797,0.00612579558292837
822,99.6831588745117,0.00611102044027328
823,99.8115081787109,0.00609720773444249
824,99.9418640136719,0.0060844368435453
825,100.082862854004,0.00607259196745975
826,100.211212158203,0.00606135364742504
827,100.343315124512,0.00605022381545858
829,100.475646972656,0.00603858283213833
830,100.619758605957,0.00602576954242539
832,100.753692626953,0.00601117007738984
833,100.876365661621,0.00599429984536701
834,101.014762878418,0.00597486627164123
835,101.147087097168,0.00595280578485275
837,101.282455444336,0.00592829448039168
838,101.427444458008,0.005901735476396
840,101.543434143066,0.00587372686165758
841,101.678466796875,0.00584501382729979
842,101.81046295166,0.00581642884218099
843,101.943389892578,0.00578882506083517
844,102.084770202637,0.00576300960170473
845,102.219734191895,0.00573968360549906
846,102.353096008301,0.00571939452851791
847,102.481437683105,0.00570250344202881
848,102.621826171875,0.00568916732517871
849,102.744155883789,0.00567933458162191
850,102.882522583008,0.00567275188268002
851,103.015892028809,0.00566898171585351
852,103.156150817871,0.005667431636981
853,103.293518066406,0.00566739671964727
854,103.422874450684,0.00566811499168611
855,103.566261291504,0.00566883184050539
856,103.683570861816,0.00566886493021842
857,103.693099975586,0.00566765837859026
858,103.813903808594,0.00566481578873855
859,103.946258544922,0.00566010686075012
860,104.081619262695,0.00565345034660026
861,104.212982177734,0.00564488384267822
862,104.346336364746,0.00563453459350996
863,104.481704711914,0.00562260289843855
864,104.622856140137,0.00560936175297022
865,104.746772766113,0.00559516678917295
866,104.881134033203,0.00558046404040244
867,105.012489318848,0.00556578249835544
868,105.153388977051,0.00555170369000234
869,105.281227111816,0.0055388087725306
870,105.41960144043,0.00552761136704635
871,105.54850769043,0.00551848909933153
872,105.686882019043,0.0055116279479748
873,105.817176818848,0.00550699152017788
874,105.948532104492,0.00550432296796647
875,106.081886291504,0.00550318095696548
876,106.214210510254,0.00550300370062264
877,106.356315612793,0.00550318815568953
878,106.481651306152,0.00550316732407968
879,106.615791320801,0.00550246925209788
880,106.748146057129,0.00550074718848059
881,106.895538330078,0.00549777955798928
882,107.014617919922,0.00549344735723207
883,107.14998626709,0.00548770183718198
884,107.281341552734,0.00548053535124015
885,107.424423217773,0.0054719639593263
886,107.549308776855,0.00546202437077278
887,107.683670043945,0.00545078273527198
888,107.821716308594,0.00543835013902233
889,107.954071044922,0.00542489945060695
890,108.084419250488,0.00541067943375679
892,108.216423034668,0.00539602365057292
893,108.358810424805,0.00538135286669517
895,108.484146118164,0.00536717029774176
896,108.61750793457,0.00535404942167962
897,108.765480041504,0.0053426146433647
899,108.893829345703,0.00533351599648261
901,109.023178100586,0.00532740005574659
902,109.150527954102,0.00532487983026689
903,109.28288269043,0.00532650630558888
904,109.427276611328,0.00533274360346051
905,109.558631896973,0.00534394882678039
906,109.685569763184,0.00536035689297457
907,109.822738647461,0.0053820701483622
908,109.951080322266,0.00540905227747759
909,110.0849609375,0.00544112596580114
910,110.218788146973,0.00547797399401237
911,110.351722717285,0.00551914399563956
912,110.486083984375,0.00556405794243123
913,110.619972229004,0.00561202821772367
914,110.757049560547,0.00566228229411366
916,110.894424438477,0.00571399691487161
917,111.019798278809,0.0057663401191366
918,111.153755187988,0.00581851612491945
919,111.286750793457,0.00586980542702537
920,111.421615600586,0.00591959205126606
921,111.555480957031,0.00596737253765592
922,111.687438964844,0.00601274626483408
923,111.819999694824,0.00605539218707656
924,111.969902038574,0.00609504060190718
925,112.092880249023,0.00613144885044735
926,112.221321105957,0.00616438722817523
927,112.354972839355,0.00619363755038777
928,112.496147155762,0.00621900366358017
929,112.62198638916,0.00624033161851785
930,112.7548828125,0.00625753671890359
931,112.888244628906,0.00627063398756539
932,113.026252746582,0.00627976697626278
933,113.158546447754,0.00628522774878692
934,113.287895202637,0.00628745973849589
935,113.431289672852,0.00628703648877563
938,113.557167053223,0.00628461359552889
939,113.695045471191,0.00628085777932223
940,113.831413269043,0.00627636414722695
941,113.841438293457,0.006271578098297
942,113.955749511719,0.00626673996097696
943,113.977806091309,0.0062618672031884
944,114.094123840332,0.00625678113377286
945,114.223747253418,0.00625117409999427
946,114.355606079102,0.00624470221411379
947,114.497985839844,0.006237081071124
948,114.63134765625,0.00622816054784071
949,114.755683898926,0.00621796051946753
950,114.89705657959,0.00620666062356821
951,115.031394958496,0.00619455042150488
952,115.169769287109,0.00618195712693806
953,115.294998168945,0.00616917305670516
954,115.433052062988,0.00615640272271933
955,115.449089050293,0.00614374107554205
956,115.557388305664,0.00613118299882692
957,115.69758605957,0.00611865403411417
959,115.824424743652,0.00610604730809199
960,115.958290100098,0.00609325332823099
961,116.104682922363,0.00608017613075493
963,116.225006103516,0.00606673720504319
964,116.358375549316,0.00605287350829515
965,116.497741699219,0.00603853581435067
966,116.641136169434,0.00602368991746993
967,116.769477844238,0.00600831912662123
968,116.906776428223,0.00599242482942692
970,116.918312072754,0.00597602315569698
971,117.026229858398,0.00595913827119653
972,117.157722473145,0.00594179452131001
973,117.297607421875,0.00592400965285892
974,117.432403564453,0.00590579020913296
975,117.567764282227,0.00588712896152902
976,117.697731018066,0.00586800360070622
977,117.83911895752,0.00584837604618489
979,117.969467163086,0.00582819255888649
980,118.096809387207,0.00580738605410043
981,118.225784301758,0.00578588298241885
982,118.358703613281,0.00576361704043237
983,118.4970703125,0.00574055025582213
984,118.626747131348,0.00571669894269515
985,118.770637512207,0.00569215882783996
986,118.904815673828,0.00566712193362859
987,119.027854919434,0.00564187882432292
988,119.161209106445,0.00561680366268489
989,119.296577453613,0.00559232476223611
990,119.428428649902,0.00556888761101461
992,119.565299987793,0.00554691880826223
993,119.701187133789,0.00552679782605568
994,119.829032897949,0.00550884046142659
995,119.970169067383,0.00549329503410537
996,120.097511291504,0.00548035046080566
997,120.240898132324,0.00547015375479174
998,120.367240905762,0.00546283264053239
999,120.498100280762,0.00545851719525878
1000,120.628456115723,0.00545735394783451
1001,120.771850585938,0.00545950761770965
1002,120.904479980469,0.00546514931622517
1003,121.04386138916,0.00547443399601291
1004,121.050880432129,0.00548747246462411
1005,121.170196533203,0.00550430351746943
1006,121.176216125488,0.00552487013827092
1007,121.308334350586,0.00554900158911721
1009,121.430488586426,0.00557640187906818
1010,121.569412231445,0.00560664505136268
1011,121.699760437012,0.00563917841806478
1012,121.831619262695,0.00567333523341935
1013,121.845161437988,0.00570835763233694
1014,121.972412109375,0.00574342916004663
1015,122.101554870605,0.00577771466306969
1016,122.230926513672,0.00581040421380603
1017,122.369300842285,0.00584075686911691
1018,122.500648498535,0.00586813895268903
1019,122.631195068359,0.00589205048098622
1020,122.77709197998,0.00591213357848766
1021,122.90315246582,0.00592815950747936
1022,123.031188964844,0.00593999624563329
1023,123.170211791992,0.00594756469858362
1024,123.298461914062,0.00595079610416745
1025,123.446868896484,0.00594960388866705
1026,123.572204589844,0.00594387955034256
1028,123.698547363281,0.00593351525116735
1029,123.832908630371,0.00591844822210303
1030,123.971282958984,0.00589871651932948
1031,124.099220275879,0.00587451358094544
1032,124.237854003906,0.00584623006505068
1033,124.372589111328,0.0058144740836957
1034,124.505729675293,0.00578006390856873
1035,124.640243530273,0.00574399038627519
1036,124.776107788086,0.0057073503758722
1037,124.910011291504,0.00567125788850142
1038,124.919036865234,0.00563674531357535
1039,125.034164428711,0.00560467097093556
1040,125.177841186523,0.00557564912600628
1042,125.302124023438,0.00555001406968262
1043,125.43766784668,0.00552782250885311
1045,125.574203491211,0.00550889096163791
1046,125.703552246094,0.00549285911013528
1047,125.834915161133,0.00547926675694887
1048,125.971015930176,0.00546763094960823
1049,126.113403320312,0.00545751092174101
1050,126.239242553711,0.00544855207627841
1051,126.378120422363,0.00544050619445964
1053,126.500450134277,0.00543323190440577
1054,126.640411376953,0.00542668445409928
1055,126.772537231445,0.00542090454704261
1056,126.899879455566,0.00541601206211455
1057,127.040458679199,0.00541220424038048
1058,127.17733001709,0.00540975306195095
1060,127.301658630371,0.0054089956353727
1061,127.435943603516,0.00541031436459829
1062,127.572311401367,0.00541410809625519
1063,127.713401794434,0.00542075871218905
1064,127.843391418457,0.00543059837754533
1065,127.97127532959,0.00544388121136548
1066,128.106643676758,0.00546076082882586
1067,128.238052368164,0.0054812734091651
1068,128.371826171875,0.00550532549022327
1069,128.503890991211,0.00553268652120087
1070,128.638244628906,0.005562987514994
1071,128.772644042969,0.00559572787346806
1072,128.904006958008,0.00563029186602344
1073,129.045883178711,0.00566597424139367
1074,129.17253112793,0.00570201172637831
1075,129.302368164062,0.00573761498761513
1076,129.437240600586,0.00577199533228492
1077,129.572555541992,0.00580438259561953
1079,129.703918457031,0.00583403463033471
1080,129.837280273438,0.00586024279589947
1081,129.97135925293,0.00588233980346448
1082,130.105728149414,0.00589971500440204
1083,130.23908996582,0.00591183817271549
1084,130.373092651367,0.0059182880880094
1085,130.505447387695,0.00591877929561246
1086,130.638641357422,0.00591318070322477
1087,130.772003173828,0.00590152269815706
1088,130.905364990234,0.00588399349078303
1089,131.038726806641,0.00586092856889672
1090,131.172668457031,0.00583279827049344
1091,131.306015014648,0.00580019707376053
1092,131.439376831055,0.00576383459991926
1093,131.58576965332,0.0057245239093027
1094,131.713119506836,0.00568315970545123
1095,131.839462280273,0.00564067965014122
1096,131.97282409668,0.00559800666757633
1097,132.121215820312,0.00555597721353925
1099,132.241546630859,0.00551526696249305
1100,132.373062133789,0.00547632853976942
1101,132.506927490234,0.00543935484073956
1102,132.649597167969,0.00540427696449665
1104,132.775146484375,0.00537079943518903
1105,132.908508300781,0.00533846851727036
1106,133.043869018555,0.00530676295155519
1107,133.174880981445,0.00527519132071657
1108,133.308242797852,0.00524337786025399
1109,133.441345214844,0.00521112021057956
1110,133.57470703125,0.00517840878408487
1111,133.714080810547,0.00514540689033337
1112,133.841033935547,0.00511240074503008
1113,133.975402832031,0.00507973562662419
1114,134.117782592773,0.0050477562851851
1115,134.248138427734,0.00501676585122146
1116,134.376495361328,0.00498700975115998
1117,134.508636474609,0.0049586826704025
1118,134.648010253906,0.00493195047102061
1119,134.777389526367,0.00490697676568832
1120,134.910491943359,0.00488394516061217
1121,135.04248046875,0.00486307123003127
1122,135.189880371094,0.00484460131200046
1123,135.310806274414,0.00482879753139838
1124,135.443099975586,0.00481591044204134
1125,135.586273193359,0.00480614294689307
1126,135.71061706543,0.00479961170355455
1127,135.843963623047,0.00479631422956882
1128,135.978225708008,0.00479611020697817
1129,136.123550415039,0.00479872323952816
1130,136.246459960938,0.00480376465544405
1131,136.378570556641,0.00481077506497632
1132,136.511917114258,0.00481927426358107
1133,136.644287109375,0.00482880780213686
1134,136.779266357422,0.00483898028838887
1135,136.912353515625,0.00484947064796631
1136,137.045715332031,0.00486003088605472
1137,137.178100585938,0.00487047462156323
1138,137.318313598633,0.00488066325037715
1139,137.44548034668,0.00489049638687353
1140,137.579849243164,0.00489991076820113
1141,137.714828491211,0.00490888929867621
1142,137.857971191406,0.00491747942571062
1143,137.986328125,0.00492581706150411
1144,138.123687744141,0.0049341489654572
1146,138.247024536133,0.00494284424851576
1147,138.381011962891,0.00495238618216813
1148,138.515289306641,0.00496333948361564
1149,138.646179199219,0.00497629466334007
1150,138.780548095703,0.00499179759053367
1151,138.915710449219,0.00501027684276717
1152,139.045669555664,0.00503198233765007
1153,139.188629150391,0.00505694622719431
1154,139.315963745117,0.00508497212584092
1155,139.447845458984,0.00511565287490311
1157,139.58935546875,0.00514841154908344
1158,139.715698242188,0.0051825564116593
1159,139.846649169922,0.00521733900597816
1160,139.981002807617,0.00525200615234102
1161,140.117370605469,0.005285840975977
1162,140.247375488281,0.00531819351616317
1163,140.381958007812,0.00534850529376254
1164,140.518829345703,0.00537633224797037
1166,140.648895263672,0.00540136657313175
1167,140.791809082031,0.00542345264256479
1168,140.916656494141,0.0054425890912087
1169,141.049682617188,0.00545891074967488
1170,141.195053100586,0.00547265004776002
1171,141.315368652344,0.00548408465930787
1172,141.453735351562,0.00549348288486395
1174,141.587097167969,0.0055010585422126
1175,141.717269897461,0.00550694343846858
1176,141.849624633789,0.0055111800468135
1177,141.986999511719,0.00551373220124179
1178,142.117340087891,0.00551450879380081
1179,142.266815185547,0.00551339460432943
1180,142.27734375,0.00551028273817723
1181,142.387649536133,0.0055051040243007
1182,142.522003173828,0.0054978500235649
1184,142.650863647461,0.00548858814031225
1185,142.803787231445,0.00547746940645298
1187,142.917083740234,0.00546473090778202
1188,143.050308227539,0.00545069472883807
1189,143.187683105469,0.00543576381056418
1190,143.317031860352,0.00542041331841912
1191,143.45198059082,0.00540517524100125
1192,143.587341308594,0.00539061450869227
1193,143.720306396484,0.00537729656020669
1195,143.852661132812,0.00536574817650414
1196,143.98762512207,0.00535641491783819
1197,144.119979858398,0.00534961949206637
1198,144.258361816406,0.00534552603584871
1199,144.387710571289,0.00534411578530852
1200,144.519683837891,0.00534517985528715
1201,144.662673950195,0.00534833435385898
1202,144.789016723633,0.00535306107339529
1203,144.919097900391,0.00535877295544681
1204,145.053466796875,0.00536489772076261
1205,145.189727783203,0.0053709669543852
1206,145.319747924805,0.00537669368916191
1207,145.456741333008,0.00538202099195806
1208,145.59211730957,0.00538712804048563
1209,145.719451904297,0.0053923882863868
1210,145.853820800781,0.00539828500206969
1211,145.987976074219,0.00540530022389593
1212,146.12109375,0.00541380057950321
1213,146.269500732422,0.00542394488674389
1215,146.388381958008,0.00543563281149965
1216,146.521743774414,0.00544850310058907
1217,146.654098510742,0.00546197790944961
1218,146.802474975586,0.00547534071200852
1219,146.93342590332,0.00548783164574551
1220,147.054382324219,0.00549874556777537
1221,147.19677734375,0.00550752195487291
1222,147.322708129883,0.00551381893630828
1223,147.460083007812,0.0055175646193354
1225,147.599456787109,0.00551897843186017
1226,147.72248840332,0.00551855615805799
1227,147.857376098633,0.00551701687565405
1228,147.868408203125,0.0055152178218376
1229,147.998260498047,0.00551405128332583
1230,148.123596191406,0.00551434195874756
1231,148.255432128906,0.00551676161684639
1232,148.39811706543,0.00552177124850512
1233,148.529479980469,0.00552959276990018
1234,148.657806396484,0.00554020628071836
1235,148.789657592773,0.00555336647071646
1237,148.923522949219,0.00556863213546859
1238,149.057403564453,0.00558540399433963
1239,149.19026184082,0.0056029668481465
1240,149.328628540039,0.00562053265356292
1241,149.456970214844,0.00563728211150251
1242,149.597961425781,0.00565240420315893
1244,149.725311279297,0.00566513504429997
1245,149.867691040039,0.00567479817941628
1247,149.991027832031,0.00568084725609219
1248,150.132080078125,0.00568290934599158
1249,150.257415771484,0.00568082420568681
1250,150.391891479492,0.005674672548708
1251,150.524749755859,0.00566478554155353
1252,150.660003662109,0.00565172881050781
1253,150.791366577148,0.00563625788939529
1254,150.925704956055,0.00561924819651522
1255,151.05859375,0.0056016097289178
1256,151.193954467773,0.00558420194098069
1257,151.33039855957,0.00556776529553884
1258,151.460739135742,0.00555288204670213
1259,151.594100952148,0.00553997118668702
1260,151.726043701172,0.00552931353551252
1261,151.860412597656,0.00552109526608901
1262,151.994277954102,0.00551545404514115
1263,152.125122070312,0.00551251293808435
1264,152.273498535156,0.00551239317264989
1265,152.394332885742,0.00551520560057863
1266,152.526901245117,0.00552102870921688
1267,152.673294067383,0.00552988521480031
1268,152.797622680664,0.00554172849974815
1269,152.927978515625,0.0055564455397778
1270,153.065353393555,0.00557387680642867
1271,153.199203491211,0.00559384809236754
1272,153.217758178711,0.0056162055695109
1273,153.331069946289,0.00564084415361403
1274,153.460418701172,0.00566772059835341
1275,153.603805541992,0.00569684657691063
1276,153.612823486328,0.00572826241842491
1277,153.728668212891,0.00576199723125614
1278,153.861526489258,0.00579802386782239
1279,153.995391845703,0.0058362169434439
1280,154.134262084961,0.00587632007932513
1281,154.261611938477,0.00591792642407136
1282,154.396469116211,0.00596047497514619
1283,154.529083251953,0.00600326355914506
1284,154.559158325195,0.00604547676143684
1286,154.662445068359,0.00608622418376356
1287,154.803329467773,0.0061245829234471
1288,154.932800292969,0.00615963943536765
1289,155.06315612793,0.00619052931308058
1290,155.205535888672,0.00621647657696302
1291,155.330459594727,0.00623683437866372
1292,155.462814331055,0.00625112611093308
1293,155.59716796875,0.00625908157370998
1294,155.74055480957,0.00626066005316469
1295,155.873916625977,0.00625605311209309
1296,156.001907348633,0.00624566457601332
1297,156.132247924805,0.00623007139044113
1298,156.275634765625,0.00620997361766391
1299,156.286666870117,0.00618614282400319
1300,156.398468017578,0.00615937571038752
1301,156.545364379883,0.00613045607906884
1302,156.552383422852,0.00610012531094847
1303,156.673721313477,0.00606906035377009
1304,156.8017578125,0.0060378581150448
1305,156.931106567383,0.00600702487992167
1306,157.067459106445,0.005976968487663
1307,157.210891723633,0.00594799030723171
1309,157.33122253418,0.00592027481447605
1310,157.46858215332,0.00589387723896559
1311,157.601547241211,0.00586871336829402
1312,157.732574462891,0.00584455835371662
1313,157.874694824219,0.00582106164917822
1314,158.003646850586,0.00579778246100017
1315,158.133758544922,0.00577424494330399
1316,158.27880859375,0.00575000642892454
1317,158.408218383789,0.0057247271673401
1318,158.533065795898,0.00569822799751796
1319,158.66911315918,0.00567052400638265
1320,158.800109863281,0.00564182735483046
1321,158.940490722656,0.00561251973712164
1322,159.068618774414,0.0055831020555639
1323,159.202819824219,0.00555413345739786
1324,159.33317565918,0.00552617267376404
1325,159.474166870117,0.00549973213186807
1326,159.612014770508,0.00547525116843805
1327,159.733413696289,0.00545309025316924
1328,159.868316650391,0.00543354395271185
1329,160.014724731445,0.00541686647557396
1331,160.133041381836,0.00540330050819174
1332,160.276290893555,0.00539309889489098
1333,160.404724121094,0.00538653074615439
1334,160.536270141602,0.00538386878970669
1336,160.673248291016,0.00538536143089474
1337,160.804611206055,0.00539119820837705
1338,160.935974121094,0.00540147879297785
1339,161.078094482422,0.00541619297605063
1340,161.091125488281,0.00543521397301527
1341,161.204437255859,0.00545830268354426
1342,161.33479309082,0.00548511863282634
1343,161.474166870117,0.00551523468023828
1344,161.604019165039,0.005548155686035
1345,161.736389160156,0.00558334357032061
1346,161.87776184082,0.00562025053217956
1347,162.003356933594,0.005658358394834
1348,162.137741088867,0.00569721688611152
1349,162.278121948242,0.00573647000337617
1350,162.406402587891,0.00577585987941189
1351,162.540771484375,0.00581520247862439
1352,162.673126220703,0.00585433752620531
1353,162.810638427734,0.00589306320713709
1354,162.938217163086,0.00593107111433038
1355,163.075592041016,0.00596789687818909
1356,163.205535888672,0.00600289737182117
1357,163.345916748047,0.00603525873069731
1358,163.479278564453,0.00606403351877617
1359,163.606719970703,0.00608820206545494
1360,163.740142822266,0.00610675228282803
1362,163.884521484375,0.00611877248865716
1364,164.006332397461,0.00612355075046671
1365,164.138931274414,0.00612067096706437
1366,164.284332275391,0.00611009144220025
1368,164.405654907227,0.00609218911729576
1369,164.544021606445,0.00606775508033177
1370,164.675384521484,0.00603793548736967
1371,164.804260253906,0.00600412439771616
1372,164.941055297852,0.00596782670919933
1374,165.088439941406,0.00593051597743724
1375,165.206008911133,0.00589351130586393
1376,165.340576171875,0.00585789054878541
1377,165.475936889648,0.00582444671013487
1378,165.632965087891,0.00579368421132666
1380,165.744262695312,0.00576584460325367
1381,165.876190185547,0.0057409488348248
1382,166.007537841797,0.00571884504389928
1383,166.14582824707,0.005699255099083
1384,166.275177001953,0.00568181733486652
1385,166.408172607422,0.00566612536849408
1386,166.543273925781,0.0056517632750295
1387,166.684646606445,0.00563833660586839
1389,166.807983398438,0.00562549796208466
1390,166.942352294922,0.00561296577995183
1391,167.076705932617,0.0056005355588848
1392,167.206985473633,0.00558808341801096
1393,167.345153808594,0.00557556225956601
1394,167.488540649414,0.00556299112117627
1397,167.617385864258,0.0055504389365996
1398,167.749237060547,0.00553800505350748
1399,167.877593994141,0.00552580014665014
1400,168.00846862793,0.00551393194522399
1401,168.142333984375,0.00550249976067135
1402,168.275238037109,0.00549159976331133
1403,168.420669555664,0.00548133957870515
1404,168.546264648438,0.005471857116394
1405,168.686584472656,0.00546333612369481
1407,168.814498901367,0.00545601102093132
1408,168.942840576172,0.0054501563800835
1409,169.076919555664,0.00544606096648897
1410,169.220458984375,0.0054439907202208
1411,169.344299316406,0.00544414762788271
1412,169.482666015625,0.00544663143593837
1413,169.496704101562,0.00545140937363931
1414,169.610015869141,0.00545829710277614
1415,169.620544433594,0.00546695316669516
1416,169.742370605469,0.00547688915289153
1417,169.886428833008,0.00548749745734504
1418,170.018783569336,0.00549809685261976
1419,170.146133422852,0.00550799295456582
1420,170.279174804688,0.00551654716799312
1421,170.411529541016,0.00552324506142771
1422,170.544769287109,0.00552775412684659
1423,170.678131103516,0.00552996158176619
1424,170.811477661133,0.0055299850472096
1425,170.946472167969,0.00552815244091375
1426,171.079498291016,0.00552495209507109
1429,171.47834777832,0.00552095935352844
1430,171.613708496094,0.00551675046680025
1431,171.746063232422,0.00551281687639145
1432,171.879425048828,0.00550949192881592
1433,172.013778686523,0.00550689818816434
1434,172.146301269531,0.00550491893081458
1435,172.279449462891,0.00550319452890706
1436,172.413803100586,0.00550114412020428
1438,172.546401977539,0.0054980136566732
1439,172.680435180664,0.00549295030800949
1440,172.813491821289,0.00548509867486392
1441,172.946105957031,0.00547370765841919
1442,173.079467773438,0.00545823170062753
1443,173.213821411133,0.00543840965925676
1444,173.346374511719,0.00541430929695881
1445,173.482513427734,0.005386332838432
1446,173.614456176758,0.00535518601288849
1447,173.748413085938,0.00532181759957894
1448,173.881774902344,0.00528733891927472
1449,174.015121459961,0.00525293399699101
1450,174.147994995117,0.00521977166178919
1451,174.281860351562,0.00518893008622891
1452,174.416915893555,0.00516134148995977
1454,174.548278808594,0.00513776001921224
1455,174.683639526367,0.0051187503314451
1456,174.814987182617,0.00510469002936921
1457,174.948165893555,0.00509577759407198
1458,175.08251953125,0.00509203966908619
1459,175.221908569336,0.00509333659918718
1460,175.351257324219,0.00509937063436802
1461,175.493194580078,0.00510970429928854
1462,175.616088867188,0.00512379527164821
1463,175.748336791992,0.0051410489425029
1464,175.883483886719,0.00516088284296988
1465,176.016845703125,0.00518279136994866
1466,176.152206420898,0.00520639720829456
1467,176.284149169922,0.00523147839613878
1468,176.417449951172,0.0052579661366833
1469,176.550552368164,0.00528591596349865
1470,176.685485839844,0.00531546121661267
1471,176.816711425781,0.00534676126326364
1472,176.953079223633,0.00537995701558378
1473,177.085266113281,0.00541514350484294
1474,177.218627929688,0.00545236433139433
1476,177.350982666016,0.00549162656507592
1477,177.497039794922,0.00553292832055434
1478,177.626800537109,0.00557628650911399
1479,177.752304077148,0.00562175096559786
1480,177.889663696289,0.00566939417813659
1481,178.019577026367,0.00571927257526574
1482,178.152481079102,0.00577136372142079
1483,178.29035949707,0.00582549130214067
1484,178.419357299805,0.00588125449636057
1485,178.5537109375,0.00593797952338677
1487,178.690078735352,0.00599470912222122
1488,178.819427490234,0.00605024089847779
1489,178.953796386719,0.0061032177465932
1490,179.089157104492,0.00615226277495572
1491,179.220504760742,0.00619613865230087
1492,179.362915039062,0.00623390083402277
1493,179.494277954102,0.00626501086239295
1494,179.623184204102,0.00628938336571735
1495,179.754547119141,0.00630735752119523
1496,179.902465820312,0.00631960477614115
1497,179.917510986328,0.00632700155249834
1499,180.020889282227,0.00633050223778527
1500,180.163269042969,0.00633104219321723
1501,180.291473388672,0.00632948577566221
1502,180.419815063477,0.00632661665630873
1503,180.563827514648,0.00632315389587223
1504,180.698974609375,0.00631977219920636
1505,180.835479736328,0.00631710938157095
1506,180.843002319336,0.00631575477377081
1507,180.964080810547,0.00631622301309949
1508,181.088745117188,0.00631892325570245
1509,181.221786499023,0.006324132855283
1510,181.355773925781,0.00633197957645423
1511,181.501159667969,0.00634243177546126
1512,181.509185791016,0.00635529455848869
1513,181.629211425781,0.00637021148500808
1514,181.769180297852,0.00638667354894664
1515,181.900161743164,0.00640403782595197
1516,182.029022216797,0.00642155705190171
1517,182.16389465332,0.00643841976761774
1518,182.319046020508,0.00645379984540431
1519,182.439575195312,0.0064669143143283
1520,182.574661254883,0.00647708816477878
1522,182.691772460938,0.00648382257868633
1523,182.824142456055,0.00648685831383306
1524,182.966171264648,0.00648622065714765
1525,183.101623535156,0.00648223033926353
1526,183.227783203125,0.00647546959747905
1527,183.35774230957,0.00646670436530322
1528,183.492111206055,0.00645677801998431
1529,183.625473022461,0.0064465024035202
1530,183.760833740234,0.00643657260451959
1531,183.893188476562,0.0064275225491557
1532,184.025543212891,0.00641972307317821
1533,184.161437988281,0.00641340971518103
1534,184.291290283203,0.006408720034313
1535,184.428375244141,0.00640572226226772
1536,184.55940246582,0.00640442646483379
1537,184.694763183594,0.00640478081070723
1538,184.826110839844,0.00640666343837736
1539,184.964050292969,0.00640988177518018
1540,185.103424072266,0.00641418665682843
1541,185.229751586914,0.00641930140046687
1542,185.36311340332,0.00642495959407672
1543,185.497482299805,0.00643094191683407
1545,185.626831054688,0.00643710219761713
1546,185.768829345703,0.00644337543054209
1547,185.893157958984,0.00644976462015538
1548,186.028518676758,0.00645630837805749
1549,186.158630371094,0.00646303650804232
1550,186.293991088867,0.00646992544017936
1551,186.428344726562,0.0064768678037206
1552,186.561706542969,0.00648366905492794
1553,186.693069458008,0.00649007814493404
1554,186.828430175781,0.00649584968082673
1555,186.962432861328,0.00650082466790482
1557,187.093795776367,0.00650500945589218
1558,187.228851318359,0.00650863112758374
1559,187.360626220703,0.00651215327684376
1560,187.503021240234,0.0065162469048412
1561,187.63037109375,0.00652172269129028
1562,187.760589599609,0.00652943879118142
1563,187.897964477539,0.00654020051516752
1564,188.028198242188,0.00655466578762892
1565,188.162109375,0.00657326588155758
1566,188.301971435547,0.00659614697288787
1567,188.42985534668,0.00662313537815513
1568,188.562118530273,0.00665372756173263
1569,188.69548034668,0.00668710452088115
1570,188.836380004883,0.00672216878154028
1571,188.964233398438,0.00675760112041906
1572,189.097595214844,0.00679193341817223
1573,189.229949951172,0.00682363365502849
1574,189.366317749023,0.00685119866246981
1575,189.496673583984,0.0068732494440046
1576,189.630035400391,0.00688862244884478
1577,189.764404296875,0.00689644838036953
1578,189.90478515625,0.00689620889380982
1579,190.031646728516,0.00688776231625036
1580,190.166122436523,0.00687133339700248
1581,190.304229736328,0.00684746872242841
1582,190.431564331055,0.00681696660120224
1583,190.563568115234,0.00678079484031095
1584,190.707489013672,0.00674000978428852
1585,190.838851928711,0.00669568557697779
1586,190.96516418457,0.00664885633846008
1587,191.098526000977,0.00660046899816835
1588,191.23274230957,0.00655134296017746
1589,191.36604309082,0.00650213468303289
1590,191.504409790039,0.00645330897560744
1591,191.633529663086,0.00640512195195015
1592,191.765762329102,0.00635762127440273
1593,191.901123046875,0.00631066712714221
1594,191.911148071289,0.00626397348219664
1595,192.033477783203,0.00621716557808957
1596,192.165832519531,0.00616984747913694
1597,192.300201416016,0.00612167305406094
1598,192.433151245117,0.00607241356459493
1599,192.578536987305,0.0060220143775248
1600,192.700866699219,0.00597063257817053
1601,192.833221435547,0.00591864814293232
1602,192.976608276367,0.00586664514777081
1603,193.104965209961,0.0058153656942977
1604,193.232849121094,0.00576564540249865
1605,193.376937866211,0.00571834275558647
1606,193.510284423828,0.0056742741095954
1608,193.634628295898,0.00563416271445922
1609,193.774002075195,0.00559860576023438
1611,193.90234375,0.00556806004726969
1612,194.042266845703,0.00554284476575061
1613,194.177200317383,0.00552315820476919
1614,194.305557250977,0.00550910308704995
1616,194.434875488281,0.00550071284228932
1617,194.578262329102,0.00549796993403055
1618,194.71061706543,0.00550080902687478
