"Frame.","Time","Perspiration"
187,22.9496440887451,0.00777852616395784
188,23.0900192260742,0.00781496986707861
189,23.2193622589111,0.00785785521927201
190,23.3487071990967,0.00790702284953911
191,23.4835662841797,0.00796200937782449
192,23.6184234619141,0.00802205492395495
193,23.7502746582031,0.00808611421468727
194,23.8896465301514,0.0081528745744801
195,24.0245037078857,0.00822078943464105
196,24.1563549041748,0.00828813572995092
197,24.2841949462891,0.00835309841366531
198,24.4185523986816,0.0084138782164515
199,24.5574226379395,0.0084688124964087
201,24.6932830810547,0.00851649524497434
203,24.8251342773438,0.00855588173330494
204,24.9519710540771,0.00858636581733582
205,25.0893383026123,0.00860782256066099
206,25.2191829681396,0.00862061387439333
207,25.3530387878418,0.00862555868360224
208,25.4848880767822,0.00862387097420541
209,25.6247615814209,0.00861706948433845
210,25.7551078796387,0.00860686339816153
211,25.8859558105469,0.00859502097348868
212,26.0203132629395,0.00858323304514881
213,26.1531677246094,0.00857298886538893
214,26.2870235443115,0.00856548416469849
215,26.4238872528076,0.00856157762078769
216,26.5577430725098,0.00856180172045799
217,26.6915988922119,0.00856641992707493
218,26.8214454650879,0.00857550873405772
219,26.9537963867188,0.0085890355794189
220,27.0871524810791,0.00860690534493873
221,27.2210083007812,0.00862895978951875
222,27.3663940429688,0.00865493222842752
224,27.4882183074951,0.00868437737029388
225,27.6245803833008,0.00871660646717942
226,27.7544498443604,0.00875065691097871
227,27.8892841339111,0.00878531419322804
228,28.0216369628906,0.00881918804260791
229,28.1554946899414,0.00885083017869519
230,28.2873439788818,0.00887887301363808
231,28.4222030639648,0.00890216740147267
232,28.5610733032227,0.00891990049493837
233,28.6889133453369,0.00893167849401141
234,28.8217658996582,0.00893756200978098
235,28.9651470184326,0.00893804516772972
238,29.0889759063721,0.00893397609699709
239,29.2228336334229,0.0089264274614243
240,29.3561878204346,0.00891653913759042
241,29.4890403747559,0.00890536571916968
242,29.6233978271484,0.00889376326196302
243,29.7567539215088,0.00888233959221031
244,29.8911113739014,0.00887147293018417
245,30.0244655609131,0.00886138169204188
246,30.1573181152344,0.00885221280237288
247,30.2901725769043,0.00884411266135145
248,30.4240283966064,0.00883725467935257
249,30.55739402771,0.00883181552121686
250,30.6947593688965,0.00882791189827922
251,30.8326263427734,0.00882552445349011
253,30.9604663848877,0.00882444088285574
255,31.0918159484863,0.00882424554663379
256,31.2256717681885,0.00882436876468548
257,31.3615322113037,0.00882418978813783
258,31.4963912963867,0.00882316928882383
259,31.6252346038818,0.00882097662503921
260,31.7590923309326,0.00881757818692393
261,31.8929462432861,0.0088132652628081
262,32.0247993469238,0.00880861804835185
263,32.165168762207,0.00880441961382219
264,32.2915077209473,0.00880154433428322
265,32.4253616333008,0.00880084766556988
266,32.5577163696289,0.00880307983700728
267,32.6930732727051,0.00880883810868105
268,32.8254280090332,0.00881856336434445
269,32.9587821960449,0.00883257849252886
270,33.0931396484375,0.00885115886967763
271,33.2259941101074,0.00887461964948557
272,33.3603515625,0.00890340108382329
273,33.4942054748535,0.00893813267743795
274,33.646110534668,0.0089796602942975
276,33.656135559082,0.00902902700719004
277,33.760913848877,0.00908740677631132
278,33.8982810974121,0.00915599753035498
279,34.0301322937012,0.0092358850271257
280,34.1609802246094,0.00932789060997457
281,34.2948341369629,0.00943241581208406
282,34.427188873291,0.00954929653224288
283,34.565055847168,0.00967768047606134
284,34.6989097595215,0.00981594348290145
285,34.828254699707,0.00996166150889099
286,34.9616088867188,0.0101116532523131
287,35.1009788513184,0.0102621025219761
288,35.2288208007812,0.0104087599734267
289,35.3636779785156,0.0105472124611059
290,35.4960327148438,0.0106731968272305
291,35.6293869018555,0.0107829250527972
292,35.7627410888672,0.0108733810817471
293,35.8996047973633,0.0109425486185851
294,36.0304527282715,0.0109895360173196
295,36.1643104553223,0.0110145794797102
296,36.1778450012207,0.0110189265279349
297,36.2971611022949,0.0110046228195047
298,36.429515838623,0.0109742410887317
299,36.5628700256348,0.0109305976283825
300,36.7012367248535,0.0108764987698057
301,36.8325843811035,0.0108145494541087
302,36.963436126709,0.0107470416580012
303,37.1033058166504,0.0106759255300523
304,37.237663269043,0.0106028530674546
305,37.364501953125,0.0105292742836869
306,37.4973564147949,0.0104565594685553
307,37.6312103271484,0.0103861184636948
309,37.7640647888184,0.010319489179635
312,38.0312767028809,0.0102583732079018
313,38.1646308898926,0.0102046061635628
314,38.2979850769043,0.0101600631165426
315,38.431339263916,0.0101265127250077
316,38.5646934509277,0.0101054443413856
317,38.6985511779785,0.0100978976807124
318,38.8329086303711,0.0101043234722778
319,38.9657592773438,0.0101244966851549
320,39.0986137390137,0.0101574935103976
321,39.2324409484863,0.01020173165771
322,39.3652954101562,0.0102550629988478
323,39.4981498718262,0.0103149005100498
324,39.6315040588379,0.0103783596918329
325,39.7663612365723,0.0104423984163552
326,39.900218963623,0.010503946559246
327,40.0335731506348,0.0105600246739663
328,40.1659240722656,0.0106078566028408
329,40.3012847900391,0.0106449827825823
330,40.4331359863281,0.0106693786645955
331,40.5669937133789,0.0106795765158096
332,40.7008476257324,0.0106747803483115
333,40.8347053527832,0.0106549554982987
335,40.9670562744141,0.010620869495464
336,41.1009140014648,0.0105740615447349
337,41.2417869567871,0.0105167249849417
338,41.3676223754883,0.0104515001484706
339,41.5004768371582,0.010381192690595
340,41.638843536377,0.0103084515199749
341,41.6448593139648,0.01023545568584
342,41.7686882019043,0.0101636648778537
343,41.9025459289551,0.010093679470452
344,42.0364227294922,0.010025233920235
345,42.1687545776367,0.00995731792589655
346,42.3036117553711,0.00988839264393419
347,42.3131370544434,0.00981665330651021
348,42.4409790039062,0.00974028898808844
349,42.567813873291,0.00965770278513096
350,42.7026748657227,0.00956767426126451
351,42.8345260620117,0.00946946263303961
352,42.9718894958496,0.00936285855606707
355,43.1037406921387,0.00924819372733617
356,43.2461204528809,0.00912631378356939
357,43.3709526062012,0.00899851555914097
358,43.5043067932129,0.00886644826983293
359,43.6406669616699,0.00873198111227895
360,43.7740249633789,0.0085970463896444
361,43.9133949279785,0.008463475168195
362,44.0412330627441,0.00833284827572255
363,44.1715812683105,0.00820638595514776
364,44.3054389953613,0.00808489308050083
365,44.4438056945801,0.00796876477293565
366,44.5721473693848,0.00785804360344518
367,44.7045021057129,0.00775250953689743
368,44.8453750610352,0.00765178100085816
369,44.9712066650391,0.00755541003098063
370,45.104564666748,0.00746296292275795
371,45.2459373474121,0.00737408540385065
373,45.3717727661133,0.0072885546217755
374,45.5066337585449,0.00720631883660688
375,45.6409912109375,0.00712752200032801
376,45.7708358764648,0.00705250784836387
377,45.9056930541992,0.00698179916709132
378,46.0435600280762,0.00691605253523147
379,46.1729049682617,0.0068559946624798
380,46.3057594299316,0.00680235024686436
381,46.4441261291504,0.00675577113889196
382,46.5865058898926,0.00671677308522349
383,46.7048187255859,0.00668568185622209
384,46.8436889648438,0.00666258777584297
385,46.9730339050293,0.00664730788656582
386,47.1054000854492,0.00663935770167121
387,47.2432670593262,0.00663793803942263
388,47.3736114501953,0.0066419450590558
389,47.5059661865234,0.00665001228382594
390,47.6438293457031,0.00666059163770802
391,47.7746772766113,0.00667207586297688
396,48.3086013793945,0.00668295657439236
397,48.4434585571289,0.00669200102881601
398,48.5740165710449,0.00669841910655149
399,48.7083740234375,0.00670198500156729
400,48.8437347412109,0.00670308088259711
401,48.9795951843262,0.0067026443197975
403,49.1169586181641,0.00670202421052714
405,49.376148223877,0.0067027734764973
406,49.5170249938965,0.00670642241025856
407,49.6448631286621,0.00671427905398259
408,49.7807235717773,0.00672729251747919
410,50.0539512634277,0.00674599616734223
412,50.185302734375,0.00677052653455175
415,50.3151473999023,0.00680069661152622
416,50.4444923400879,0.0068360931228857
417,50.5758399963379,0.00687616781647137
418,50.7142066955566,0.00692030125490131
419,50.8440551757812,0.00696783007909635
420,50.977409362793,0.00701804076469856
421,51.1162796020508,0.00707014132989294
422,51.2441177368164,0.00712322633630377
423,51.3764686584473,0.00717625059358314
424,51.5153465270996,0.00722802435529175
425,51.6476974487305,0.00727723810609133
426,51.777042388916,0.00732251858817113
427,51.9159126281738,0.00736251026987012
428,52.0442543029785,0.00739596976002994
429,52.1951560974121,0.00742185699549715
431,52.2031745910645,0.00743940794558982
432,52.3154754638672,0.00744817867144122
433,52.4453201293945,0.00744805728904336
434,52.579174041748,0.00743924553532521
435,52.7245635986328,0.00742221369106518
436,52.8443832397461,0.00739763264103245
437,52.9862594604492,0.00736628721986822
438,53.1166076660156,0.00732897716690625
439,53.2474555969238,0.00728641562237175
440,53.3838157653809,0.00723913874147333
441,53.516170501709,0.00718744233634028
442,53.647518157959,0.00713136131384198
444,53.7888946533203,0.00707070377705753
445,53.7944107055664,0.00700514311455411
446,53.9182395935059,0.00693435903602187
447,54.0475807189941,0.00685820549235569
448,54.1804351806641,0.00677687416359177
449,54.3157958984375,0.00669102024997063
450,54.4596786499023,0.00660182373097115
452,54.5850105285645,0.00651097238727421
453,54.7158584594727,0.00642056898511276
454,54.8482131958008,0.00633297955292278
455,54.9900894165039,0.00625064882739019
456,55.1149215698242,0.00617591104744836
457,55.2472724914551,0.00611082023858903
458,55.386646270752,0.00605701657412675
461,55.6473426818848,0.0060156371962659
462,55.7872123718262,0.00598727307195691
463,55.9240760803223,0.00597196893207017
465,56.052417755127,0.00596926100296642
466,56.1902847290039,0.00597824637647117
467,56.3211326599121,0.00599767754526136
468,56.448974609375,0.0060260750579235
469,56.5888442993164,0.00606185004035431
470,56.7211990356445,0.00610342671742186
471,56.8490371704102,0.00614935387843811
472,56.9944267272949,0.00619839446189134
474,57.1157493591309,0.00624958452251649
475,57.2496032714844,0.00630225624690924
476,57.3849639892578,0.00635602340614806
477,57.5178184509277,0.00641073126570692
478,57.6511726379395,0.00646637700267624
479,57.7880363464355,0.00652301145753312
480,57.916877746582,0.00658063746781736
481,58.0517387390137,0.00663912162743221
482,58.1886024475098,0.00669813304435738
483,58.3229598999023,0.00675711488709147
484,58.4533042907715,0.00681528542192041
485,58.5881652832031,0.00687165936900976
486,58.7180099487305,0.00692508093416249
487,58.8518676757812,0.00697426643718294
491,59.3882942199707,0.00701786279219723
492,59.5196418762207,0.00705453219055613
493,59.6580085754395,0.00708306910389933
494,59.7886619567871,0.00710254380208179
495,59.9190101623535,0.00711245217662272
496,60.052864074707,0.00711284150037563
497,60.190731048584,0.00710438046379384
498,60.3210792541504,0.00708835021197683
499,60.4539337158203,0.00706654875117002
500,60.5877876281738,0.00704111985804631
501,60.7211418151855,0.00701433472339645
502,60.8534965515137,0.00698836532167826
503,60.9903602600098,0.00696508949399937
504,61.1242141723633,0.00694595824292543
506,61.2535591125488,0.00693193859582678
507,61.3914909362793,0.00692352632396508
508,61.5213356018066,0.00692080820162032
509,61.6541900634766,0.00692354764903827
510,61.7935600280762,0.00693127092813734
511,61.9219017028809,0.00694334024067228
512,62.054256439209,0.00695901005521225
513,62.1876106262207,0.00697746957254639
514,62.3249740600586,0.00699787601087825
515,62.4608383178711,0.00701938188736121
516,62.5966987609863,0.00704115758723854
518,62.7260437011719,0.00706241024488488
519,62.8553848266602,0.00708240107676107
520,62.9882392883301,0.00710046380413613
521,63.1230964660645,0.00711602477524562
522,63.2554512023926,0.00712862091954968
523,63.3893051147461,0.00713790734343887
524,63.5276756286621,0.00714364596701749
526,63.6560173034668,0.00714567243601194
527,63.7898712158203,0.00714384932852464
528,63.9237289428711,0.00713802431403324
529,64.0575866699219,0.00712801591471789
530,64.1979598999023,0.00711364287081331
532,64.3237915039062,0.00709479727355672
533,64.457649230957,0.00707154327983897
534,64.5900039672852,0.00704421074150367
535,64.7288665771484,0.00701345201137272
536,64.8582153320312,0.00698024063505595
537,64.9910659790039,0.00694580792922714
538,65.123420715332,0.0069115309968697
539,65.2577743530273,0.006878797996762
540,65.3921356201172,0.00684888053335542
541,65.5274963378906,0.00682283860624555
542,65.6693725585938,0.00680147249952329
544,65.7967071533203,0.00678532174078945
545,65.9255523681641,0.00677469829687859
546,66.0589065551758,0.00676973381556169
547,66.1977767944336,0.00677042128109607
548,66.3276214599609,0.00677663882744787
549,66.4649887084961,0.0067881535104659
550,66.595832824707,0.00680461075406896
552,66.7256851196289,0.00682551829878927
553,66.8600387573242,0.00685023258708224
554,66.9928894042969,0.00687795361683935
555,67.1267471313477,0.00690773385953861
556,67.2601013183594,0.00693850778427211
557,67.3934555053711,0.00696914832749281
558,67.5353393554688,0.00699855240242378
559,67.6671829223633,0.0070257484532966
560,67.7935256958008,0.00705000769303964
561,67.9278793334961,0.00707093222457336
562,68.0612335205078,0.00708849312537512
563,68.1935882568359,0.00710300222268059
564,68.3274459838867,0.00711502003801018
566,68.5951538085938,0.00712522184653793
567,68.7310180664062,0.00713425533005547
568,68.8638687133789,0.00714262192575312
569,68.9952163696289,0.00715060156828006
570,69.1280746459961,0.0071582246741773
571,69.2619247436523,0.00716528413938529
572,69.2714538574219,0.00717137728710348
573,69.3952865600586,0.00717597031147619
574,69.5296401977539,0.00717848006542332
575,69.6624908447266,0.00717836647514642
576,69.7968521118164,0.00717522453424775
577,69.9287033081055,0.00716886162692446
578,70.0625610351562,0.00715934662447702
579,70.1954116821289,0.0071470213645234
580,70.3292694091797,0.00713247043848336
581,70.4641265869141,0.00711645027551982
582,70.5959777832031,0.00709978404830468
583,70.7303314208984,0.00708323626040119
584,70.8641891479492,0.00706738928020519
585,70.9971237182617,0.00705254975811967
586,71.1304779052734,0.00703871083376344
587,71.2643356323242,0.0070255838346935
588,71.3971939086914,0.00701269343598599
589,71.5310516357422,0.00699951021110947
590,71.6644058227539,0.00698558239177792
591,71.7977600097656,0.00697062947189836
592,71.9311141967773,0.00695457353156056
593,72.0659713745117,0.00693750452800012
594,72.1978225708008,0.00691959598085498
595,72.335693359375,0.0069010011059385
597,72.4645309448242,0.00688176307776948
598,72.5998916625977,0.0068617667960833
599,72.7357559204102,0.00684074629478216
600,72.8666000366211,0.00681834627192252
601,72.9994583129883,0.00679422249572515
602,73.137321472168,0.00676815707614502
603,73.2671661376953,0.00674016210425801
604,73.4000244140625,0.0067105487553091
605,73.5348815917969,0.00667994716637366
606,73.6677322387695,0.00664927281997138
607,73.8005905151367,0.00661964512987395
608,73.934440612793,0.00659227156361038
609,74.0667953491211,0.00656831539672771
610,74.2031555175781,0.00654876724487371
611,74.3350067138672,0.00653433962539367
612,74.4678649902344,0.00652539909942849
613,74.6012191772461,0.00652194182532729
614,74.7355728149414,0.00652360762000407
615,74.8669204711914,0.00652971902866901
616,75.0012817382812,0.00653932944242754
617,75.1356353759766,0.00655126895010124
618,75.2684936523438,0.00656418536032974
619,75.4013442993164,0.00657658559274199
620,75.5357055664062,0.00658688544355556
621,75.6675567626953,0.00659347276938865
622,75.8014068603516,0.00659478250574313
623,75.9357681274414,0.00658937507138354
624,76.068115234375,0.00657600587937674
625,76.2034759521484,0.00655367498180716
626,76.3368301391602,0.00652165230987517
627,76.4691848754883,0.00647948286467723
628,76.6035461425781,0.00642698310558912
629,76.7363967895508,0.0063642408399962
630,76.8702545166016,0.00629162535678939
632,77.0041122436523,0.00620980521687074
635,77.2698135375977,0.00611976284700934
636,77.4036712646484,0.00602279194731721
637,77.5370254516602,0.00592046686277857
638,77.6708831787109,0.00581458039552604
639,77.8042373657227,0.00570705442836498
640,77.9375915527344,0.00559983345662228
645,78.6043930053711,0.00549477401228753
654,79.8060913085938,0.00539354364111138
657,80.2071533203125,0.00529754204195298
662,80.8729248046875,0.00520785406978194
663,81.0112915039062,0.00512523949892748
667,81.5401992797852,0.00505015843985139
672,82.0856552124023,0.00498282533822376
674,82.2164993286133,0.00492327978243467
676,82.4746856689453,0.00487145993224168
677,82.6090469360352,0.00482726507187874
679,82.8767547607422,0.0047905977584617
687,83.9435119628906,0.00476138223235883
688,84.0768661499023,0.00473956206206141
690,84.3435745239258,0.0047250843028609
693,84.7436447143555,0.00471787881471058
694,84.8775024414062,0.0047178403396834
695,85.0153656005859,0.00472481877375434
701,85.5517883300781,0.00473862073029457
702,85.6901626586914,0.00475902299798214
703,85.7026901245117,0.0047857953252068
704,85.8114852905273,0.00481872606925024
705,85.9458389282227,0.0048576407245856
707,86.2130508422852,0.00490240215735572
708,86.351921081543,0.00495288432219047
709,86.4857788085938,0.00500891875165775
710,86.6131134033203,0.00507022353827439
711,86.7519836425781,0.00513633442393211
712,86.8808288574219,0.00520656300036788
713,87.0121765136719,0.00528000506387977
714,87.1455307006836,0.00535561230562935
715,87.2793884277344,0.00543232478051852
716,87.4147491455078,0.00550924415856393
717,87.5486068725586,0.00558581398154457
718,87.6799545288086,0.00566196798965394
719,87.814811706543,0.00573821359760755
720,87.946662902832,0.00581563331395308
721,88.0820388793945,0.00589580683911677
722,88.2148818969727,0.00598067345574232
723,88.3467254638672,0.00607236241663142
724,88.4815826416016,0.00617301679904811
725,88.6144409179688,0.00628462666861227
726,88.7492980957031,0.00640887587362905
732,89.5494232177734,0.00654699868498411
735,89.9489898681641,0.00669964090342018
738,90.2166976928711,0.00686672512772026
739,90.3505554199219,0.00704732920926956
740,90.4959411621094,0.00723959658758408
743,90.6172637939453,0.00744070309530492
746,91.0168304443359,0.00764690395739403
747,91.1511840820312,0.00785367621839226
748,91.284538269043,0.00805595729415357
749,91.4179000854492,0.0082484633009453
750,91.5652847290039,0.00842605553542139
752,91.6846084594727,0.00858411345289672
753,91.8204650878906,0.00871886935027285
755,91.9543228149414,0.00882766341381332
756,92.0846710205078,0.00890908658138102
757,92.2175216674805,0.00896299178452696
758,92.353889465332,0.00899037116972
759,92.4857406616211,0.00899311699191415
760,92.6185913085938,0.00897370415635395
761,92.7519454956055,0.00893484766208354
762,92.8858032226562,0.00887919283754618
763,93.0181503295898,0.00880908731021397
764,93.1540145874023,0.00872646312327984
765,93.2853622436523,0.00863283190497951
766,93.4192199707031,0.00852937359597335
767,93.5540771484375,0.00841708541379483
768,93.6854248046875,0.00829695303923709
769,93.8192825317383,0.00817010737158653
770,93.95263671875,0.00803793461173404
771,94.0910034179688,0.00790211472048842
772,94.2253646850586,0.00776457540425352
773,94.3542098999023,0.00762736638735777
774,94.487060546875,0.00749247861587285
775,94.6194152832031,0.00736164869500153
776,94.7587814331055,0.0072361939248395
777,94.8871231079102,0.00711691509679817
778,95.0204772949219,0.00700408514669248
779,95.1563415527344,0.00689751810481723
780,95.2881927490234,0.00679669208463704
781,95.4210433959961,0.00670088856051057
782,95.5549011230469,0.0066093110430326
783,95.6877517700195,0.00652115853757299
784,95.8221130371094,0.00643564797364348
785,95.9574737548828,0.00635199795424412
786,96.0878219604492,0.00626939734766412
787,96.2226791381836,0.0061869837687784
788,96.3560333251953,0.00610385052286576
789,96.4898910522461,0.00601909005183154
790,96.6232452392578,0.00593187078166715
791,96.7555923461914,0.0058415343945058
792,96.8929595947266,0.00574769333500101
793,97.032829284668,0.00565030601099464
795,97.1561584472656,0.00554971188273191
796,97.2895126342773,0.00544662012735918
797,97.4288864135742,0.00534205944053672
798,97.5572280883789,0.00523730621830421
799,97.689582824707,0.00513380930865773
800,97.8234405517578,0.00503312239140233
801,97.9562911987305,0.00493684514812843
802,98.0921478271484,0.00484656794047857
804,98.2310180664062,0.00476381484611477
806,98.3568572998047,0.00468998515693476
808,98.6230697631836,0.0046262994674772
809,98.7574234008789,0.00457375919598686
811,99.0291442871094,0.00453312633514505
812,99.1624984741211,0.00450492481012372
813,99.2923431396484,0.004489458765256
814,99.4251937866211,0.00448683875721731
815,99.5595550537109,0.00449700533050212
816,99.6939086914062,0.00451974088480131
817,99.8367919921875,0.00455466470623545
819,99.9606246948242,0.00460121180905829
821,100.225830078125,0.00465860258785831
826,100.893600463867,0.00472581536176559
827,101.026954650879,0.00480157571832455
831,101.568901062012,0.00488437398597305
832,101.693733215332,0.00497251568772526
833,101.827087402344,0.00506420165407355
834,101.960945129395,0.00515762753459214
835,102.094299316406,0.00525108890094001
836,102.227149963379,0.00534307824381486
837,102.360504150391,0.00543236246872105
838,102.495361328125,0.00551803220782166
839,102.627716064453,0.00559951684269547
840,102.761573791504,0.00567656261860004
841,102.894927978516,0.00574917698354604
842,103.028282165527,0.00581755008085197
843,103.163642883301,0.005881971531453
846,103.294990539551,0.00594276339302529
849,103.696823120117,0.00600024572429896
854,104.364601135254,0.0060547396871064
857,104.631309509277,0.0061065979747457
858,104.763664245605,0.00615623919608624
864,105.572814941406,0.0062041577191081
865,105.698150634766,0.00625088723878171
866,105.831001281738,0.0062969139882113
867,105.964859008789,0.0063425574356466
868,106.102722167969,0.00638785283460743
871,106.498779296875,0.00643247341326589
872,106.642158508301,0.00647571885259057
875,106.899848937988,0.00651657652068985
876,107.037712097168,0.00655384186817935
877,107.176078796387,0.00658627214780227
878,107.299407958984,0.00661274568686824
879,107.432762145996,0.00663240430706977
880,107.566116333008,0.00664476364734824
881,107.700477600098,0.00664978108538186
882,107.83332824707,0.00664787340567726
883,107.966186523438,0.00663987906814739
884,108.101043701172,0.00662696582545131
885,108.233390808105,0.00661049400504651
886,108.367248535156,0.00659185638609551
887,108.500106811523,0.00657232304328421
888,108.634963989258,0.00655292037807263
889,108.767417907715,0.00653436680847831
890,108.902778625488,0.00651707480843519
891,109.034126281738,0.00650121351846188
892,109.167984008789,0.00648681214781154
893,109.302337646484,0.00647387585897395
894,109.434692382812,0.00646248537426992
895,109.567543029785,0.00645285908458016
896,109.700843811035,0.00644536881610706
897,109.836204528809,0.00644051271675743
898,109.96955871582,0.00643885683210384
899,110.102912902832,0.00644095957887232
900,110.235771179199,0.00644729221061321
901,110.369125366211,0.00645816638661315
902,110.501976013184,0.00647367875937365
903,110.636337280273,0.00649368135720341
904,110.77018737793,0.00651778328994065
906,110.90404510498,0.00654538273031316
907,111.03589630127,0.0065757198047081
908,111.170257568359,0.00660793492116999
909,111.303611755371,0.0066411168927323
910,111.44849395752,0.00667433173448542
912,111.570823669434,0.00670663334093363
913,111.709190368652,0.0067370666682499
915,111.837532043457,0.00676467866098434
916,111.969879150391,0.00678855048510961
917,112.106246948242,0.00680785748062308
918,112.24210357666,0.00682195285480039
919,112.371452331543,0.00683046046923803
920,112.504806518555,0.00683335455428097
921,112.639663696289,0.00683100309392918
922,112.781539916992,0.00682415868036902
923,112.906372070312,0.00681389439898686
924,113.038223266602,0.00680149792779214
