"Frame.","Time","Perspiration"
128,16.1118640899658,0.00795768311810383
129,16.1594905853271,0.00794719364084264
130,16.2266693115234,0.00793763832801905
131,16.3710536956787,0.00792887092370126
132,16.498893737793,0.00792066085403082
133,16.6232242584229,0.00791278384860259
134,16.7731227874756,0.00790508460686364
135,16.8994598388672,0.0078975065110993
136,17.0453472137451,0.00789009437378986
138,17.1716823577881,0.00788298198629265
139,17.3050384521484,0.00787637532992401
140,17.4293689727783,0.00787053644038975
141,17.5867862701416,0.00786576634316176
142,17.717134475708,0.00786238266855003
143,17.8529949188232,0.00786069026672515
144,17.983341217041,0.00786094903768467
145,18.0986499786377,0.00786334747433936
146,18.2440357208252,0.00786798956022999
147,18.3723773956299,0.00787489712955601
148,18.5247821807861,0.00788402330287408
149,18.6526222229004,0.00789526875481333
150,18.7744464874268,0.00790849222247941
151,18.9168262481689,0.00792350849304752
152,19.0461692810059,0.00794007008221868
153,19.1745109558105,0.00795783348955933
154,19.3108730316162,0.0079763179632312
156,19.4507465362549,0.00799487242110151
157,19.5815944671631,0.00801267008714416
158,19.7049217224121,0.00802874607738822
159,19.845796585083,0.0080420800954068
160,19.8849010467529,0.00805170955791584
161,19.9731349945068,0.00805684595920028
162,20.1245384216309,0.00805696543338114
163,20.2724304199219,0.00805185398215988
164,20.393253326416,0.00804160360414139
165,20.500036239624,0.00802657014464896
166,20.6529445648193,0.00800731155532456
167,20.8043460845947,0.00798452492972466
168,20.9261703491211,0.00795899407328896
169,20.9712905883789,0.00793154994170763
170,21.0555152893066,0.00790303770582347
171,21.1808490753174,0.00787427960841892
172,21.2179470062256,0.00784602405101649
173,21.31520652771,0.00781887830875998
174,21.433521270752,0.00779323240716032
175,21.5809116363525,0.00776919094242278
176,21.6937122344971,0.00774653399112633
177,21.8456172943115,0.00772472545448578
178,21.9724540710449,0.00770297753448326
179,22.0977878570557,0.0076803663085628
180,22.244176864624,0.00765597981188322
181,22.3549709320068,0.00762907096931576
182,22.5103855133057,0.00759918597290216
183,22.6532669067383,0.00756624453728103
184,22.7670669555664,0.00753055963941631
185,22.9109497070312,0.00749279730977289
186,23.052827835083,0.00745388842564444
187,23.1611156463623,0.00741491196058509
188,23.3120174407959,0.00737697172449144
189,23.4528923034668,0.00734108650873174
190,23.5812339782715,0.00730810812301685
191,23.6980438232422,0.00727867508123275
192,23.8454360961914,0.00725320326715812
193,23.9948329925537,0.00723190932336747
194,24.0895862579346,0.00721485763142208
195,24.2434959411621,0.00720201782960143
196,24.380859375,0.00719331777741625
197,24.5172233581543,0.00718867748505038
198,24.6410522460938,0.00718801253386466
199,24.7824287414551,0.00719120018072458
200,24.9162845611572,0.00719800770714953
201,25.041618347168,0.00720799152776626
202,25.2005405426025,0.00722038697400858
203,25.25368309021,0.00723401943032639
204,25.3268775939941,0.00724727205070289
205,25.4697570800781,0.00725813871549978
206,25.5840606689453,0.00726437247161645
207,25.7204246520996,0.00726371412931992
208,25.8527755737305,0.00725416139030088
209,25.9971599578857,0.00723422461301611
210,26.1204891204834,0.00720311672941666
211,26.2458209991455,0.00716084200856119
212,26.3646373748779,0.00710817530274674
213,26.5235595703125,0.00704655006478455
214,26.6544094085693,0.00697789013119395
215,26.7867603302002,0.00690442239996798
216,26.9176082611084,0.00682849753191482
217,27.0369262695312,0.00675243119841109
218,27.1828136444092,0.00667836713236852
219,27.3096523284912,0.00660815942390984
220,27.4520301818848,0.0065432741601685
221,27.5858860015869,0.00648471554350166
222,27.6966819763184,0.00643298496705856
223,27.8375568389893,0.00638808113627823
224,27.9784297943115,0.00634954529965754
225,28.0957412719727,0.00631654938152655
226,28.2376194000244,0.00628801813871226
227,28.3850116729736,0.00626277108016569
228,28.4993171691895,0.00623966685633679
229,28.6442012786865,0.00621773248879927
230,28.7825698852539,0.00619626216797555
231,28.91943359375,0.00617487530001472
232,29.0532894134521,0.00615353046279515
234,29.2046928405762,0.00613249941150949
235,29.3164901733398,0.00611231116533582
236,29.4709014892578,0.00609367902309191
237,29.5024852752686,0.00607742299935335
238,29.6012477874756,0.00606439762463008
239,29.7265815734863,0.00605543152121371
240,29.8378772735596,0.00605128149670555
241,29.9872741699219,0.00605260045871719
242,30.1166191101074,0.00605991538631231
243,30.176778793335,0.00607360931252966
244,30.2765426635742,0.00609390078554735
246,30.3838291168213,0.00612081668178317
247,30.5277118682861,0.00615415958325192
248,30.553279876709,0.00619347753541224
249,30.6710929870605,0.00623804913402101
251,30.7808856964111,0.00628689812209317
252,30.9307842254639,0.00633884787125631
253,31.0470924377441,0.00639261764603313
254,31.1799468994141,0.00644695118731938
255,31.3233280181885,0.00650075693272067
256,31.3769702911377,0.00655323185300426
257,31.455680847168,0.00660394069187478
258,31.5975570678711,0.00665283069268783
259,31.7274036407471,0.00670017712697355
260,31.7639999389648,0.00674647275897755
261,31.8542404174805,0.00679228897139355
262,31.9820804595947,0.00683814255529571
263,32.1234550476074,0.00688439797170292
264,32.252799987793,0.00693122200417039
265,32.4021987915039,0.00697859106742693
266,32.5160026550293,0.00702633696472925
267,32.6573753356934,0.00707420926425325
268,32.7731857299805,0.0071219334735449
269,32.9165687561035,0.00716925217715508
270,33.0524291992188,0.00721594687559334
271,33.181770324707,0.00726184623648558
272,33.3126220703125,0.00730682842123464
273,33.4585075378418,0.0073508212970469
274,33.5788307189941,0.00739379835555651
275,33.7287254333496,0.00743576469852627
276,33.7723426818848,0.00747672897380897
277,33.8535575866699,0.00751666244652334
278,33.9839057922363,0.00755545211342213
279,34.1317977905273,0.00759285834078823
281,34.2556266784668,0.00762848856884391
282,34.3834686279297,0.00766179776338266
283,34.524845123291,0.00769212306730477
284,34.7108383178711,0.00771875319201761
287,34.9454650878906,0.00774102271052098
288,35.0738067626953,0.00775841115481988
289,35.1800880432129,0.00777062225148999
290,35.328483581543,0.00777762338893272
291,35.378116607666,0.00777963814679745
292,35.4563217163086,0.0077770996506861
293,35.6037139892578,0.00777058307301303
294,35.7290458679199,0.00776073809878877
295,35.8734321594238,0.00774823705231731
296,36.0022735595703,0.00773374503438204
297,36.1286125183105,0.00771790916497592
298,36.1777420043945,0.00770135827596125
299,36.2770042419434,0.00768470340999822
300,36.3802795410156,0.00766853212748491
301,36.5081214904785,0.00765339349100512
302,36.6555137634277,0.00763977371806788
303,36.7993965148926,0.00762806431558296
304,36.9242286682129,0.00761852561662553
305,37.0520668029785,0.00761124990742603
306,37.1718864440918,0.0076061302798596
307,37.3288040161133,0.00760284377647721
308,37.450626373291,0.0076008592020427
309,37.5980186462402,0.0075994792568727
310,37.7163352966309,0.0075979214964772
311,37.874755859375,0.00759543259376905
312,37.9399299621582,0.00759141786144905
313,37.9975814819336,0.00758555810727301
314,38.1414642333984,0.00757788421306439
315,38.2763252258301,0.00756878898652104
316,38.397144317627,0.00755897348523752
317,38.5390243530273,0.00754934465093096
318,38.671875,0.00754089508659379
319,38.7169952392578,0.00753459865869792
320,38.7972106933594,0.00753134604049373
321,38.9305648803711,0.0075319259231173
322,39.08447265625,0.00753703791907005
324,39.2088050842285,0.00754731083120352
325,39.3251152038574,0.00756330073238513
326,39.4599723815918,0.00758545678529101
327,39.597339630127,0.00761406218538091
328,39.717155456543,0.00764917349548803
329,39.8705635070801,0.00769058665525824
330,39.9979019165039,0.00773785032741284
331,40.1147155761719,0.00779033072604983
332,40.2726364135742,0.00784731345613429
333,40.383430480957,0.00790811411761494
334,40.5087623596191,0.00797216536541696
335,40.6767082214355,0.00803905519458938
336,40.779483795166,0.00810850691100794
337,40.9369010925293,0.00818030981709213
338,41.0592269897461,0.00825422427373762
339,41.1825561523438,0.0083298904086212
340,41.2366981506348,0.00840676513507167
341,41.3489990234375,0.00848410036755439
342,41.4643058776855,0.0085609619417056
343,41.6036758422852,0.00863627908506429
344,41.7179794311523,0.00870891107175489
345,41.8663749694824,0.00877772029383132
346,41.9816818237305,0.00884164623816321
347,42.1300735473633,0.0088997789143516
348,42.2529029846191,0.00895143046369997
349,42.3882637023926,0.00899619970490757
350,42.5251274108887,0.0090340184758282
351,42.5903015136719,0.00906516465743961
352,42.671012878418,0.00909022846707393
353,42.8128929138184,0.00911002765142843
354,42.9472503662109,0.00912548176289776
355,43.0765914916992,0.00913747057314188
356,43.2059364318848,0.00914671038719966
357,43.2590789794922,0.00915367994956494
358,43.3498191833496,0.00915861447998992
359,43.4736480712891,0.00916156645513109
360,43.5969772338867,0.00916251198652953
361,43.7468757629395,0.00916146859295621
362,43.8847427368164,0.0091585877579864
363,44.0060653686523,0.00915419437631178
364,44.1414260864258,0.00914876216552229
365,44.2727737426758,0.00914283376196193
366,44.3194007873535,0.00913690966341231
367,44.3996124267578,0.00913133599717761
368,44.563045501709,0.00912621617344258
369,44.6011505126953,0.00912135984741834
370,44.6532859802246,0.00911627092689333
371,44.8132133483887,0.00911016976054727
372,44.9415550231934,0.00910204397891834
373,45.053352355957,0.00909072480106524
374,45.2137794494629,0.00907498702493736
375,45.3285827636719,0.00905366905281721
376,45.4569244384766,0.00902580432852574
377,45.6033134460449,0.00899074951225298
378,45.7276458740234,0.00894829033395947
379,45.8755378723145,0.00889870579419703
380,45.9943542480469,0.0088427766448045
381,46.1211929321289,0.00878173468065151
382,46.2700881958008,0.00871716296483759
383,46.3332557678223,0.00865086921520545
384,46.4129676818848,0.00858475994221049
385,46.5483283996582,0.00852073830076048
386,46.6776733398438,0.00846063533208593
387,46.8140335083008,0.008406168196433
388,46.9428787231445,0.00835890736476218
389,47.0591888427734,0.00832023212700288
390,47.2161064147949,0.00829126027125294
391,47.329906463623,0.00827275011274521
392,47.4697799682617,0.00826498692888892
393,47.6141624450684,0.00826767757912237
394,47.6572799682617,0.00827988375755514
395,47.7415046691895,0.00830002366113223
396,47.8698425292969,0.0083259625235653
397,48.0127220153809,0.00835519503443334
398,48.1300354003906,0.00838510043904103
399,48.2784309387207,0.00841322999626373
400,48.3335762023926,0.00843757349151547
401,48.4132919311523,0.00845675232968973
402,48.5316047668457,0.00847010292263068
403,48.6694717407227,0.00847764141507555
404,48.7191047668457,0.00847993017862472
405,48.8193702697754,0.00847788776991302
407,48.9301643371582,0.00847259064851196
408,49.0720405578613,0.00846510665807813
410,49.2129173278809,0.00845638236239114
411,49.3417587280273,0.00844718636857924
412,49.3843727111816,0.00843809543512885
413,49.4690971374512,0.00842950335031214
414,49.612979888916,0.00842163473163773
415,49.7443313598633,0.00841455425432744
416,49.8576316833496,0.00840817160023103
417,49.9839668273926,0.00840224911049884
418,50.1489067077637,0.00839642057852004
419,50.2797546386719,0.00839022664238621
420,50.4111022949219,0.00838316728295647
421,50.5429534912109,0.00837476708825018
422,50.5730361938477,0.00836464488447836
423,50.6702919006348,0.00835257594816835
424,50.8121719360352,0.00833853279151647
425,50.9334945678711,0.00832269111415413
426,51.0553169250488,0.00830539272824759
427,51.18115234375,0.0082870671397209
428,51.3210258483887,0.00826812534653692
429,51.4764366149902,0.00824884895069924
430,51.6047782897949,0.0082293012193402
431,51.6614303588867,0.00820928313647973
432,51.7411422729492,0.00818834808745507
433,51.879508972168,0.00816587603936507
434,52.038932800293,0.00814119450979253
435,52.1457176208496,0.00811372216051058
436,52.2765655517578,0.00808310483496407
437,52.4199485778809,0.00804931579734882
438,52.556812286377,0.00801270167369847
439,52.6676063537598,0.00797396974319272
440,52.8435745239258,0.00793412571170597
441,52.941837310791,0.00789437966152163
442,53.0792007446289,0.00785603967542115
443,53.2135581970215,0.00782040847716285
444,53.2381248474121,0.00778869111855789
445,53.3268585205078,0.0077619150124638
446,53.4792671203613,0.0077408605745924
447,53.6056022644043,0.00772600231564454
448,53.743968963623,0.00771746467982552
450,53.888355255127,0.0077150010346105
451,54.0192031860352,0.0077180051851951
452,54.1435317993164,0.00772556146142628
453,54.2718734741211,0.00773653239602735
454,54.3977088928223,0.00774967424332233
455,54.5466041564941,0.0077637629512361
456,54.6774520874023,0.00777770959155311
457,54.7857398986816,0.00779064619316861
458,54.948673248291,0.00780196953707498
459,55.0694961547852,0.00781133889435976
460,55.2108726501465,0.00781863083193464
461,55.3291854858398,0.00782385871468274
462,55.4800872802734,0.00782706747180117
463,55.5412521362305,0.00782821787656692
464,55.6274795532227,0.00782708011104904
465,55.7367706298828,0.00782316178248827
466,55.8911819458008,0.00781569622707232
467,56.0110015869141,0.00780370846911219
468,56.148868560791,0.00778615782491432
469,56.2691879272461,0.00776213247728182
470,56.4010391235352,0.00773105118077906
471,56.5599594116211,0.00769281964480273
472,56.6817855834961,0.00764789877493347
473,56.8076210021973,0.00759726632125653
474,56.9474906921387,0.00754228362386959
475,57.0763359069824,0.00748450381456727
476,57.2121963500977,0.0074254687825593
477,57.348560333252,0.0073665376348971
478,57.4809112548828,0.00730877380756901
479,57.6092529296875,0.00725289907969581
480,57.7290725708008,0.00719930714007486
481,57.8754615783691,0.00714811992909539
482,58.0017967224121,0.00709926602030891
483,58.1582107543945,0.00705255996470093
484,58.2685050964355,0.00700776419587268
485,58.4164009094238,0.0069646215807511
486,58.5297012329102,0.00692285712275268
487,58.6750869750977,0.00688215914957183
488,58.8054351806641,0.0068421587502987
489,58.9438018798828,0.00680242701836777
490,59.0641212463379,0.00676250207496162
491,59.2220420837402,0.0067219453524004
492,59.3448677062988,0.00668041473610468
493,59.4852409362793,0.00663773531184892
494,59.6055641174316,0.00659394814292083
495,59.756965637207,0.00654932281409554
496,59.8657531738281,0.00650432868169341
497,60.0191612243652,0.00645957093204901
498,60.1585350036621,0.00641570806625953
499,60.2888793945312,0.00637337384212772
501,60.4367752075195,0.00633312598851571
502,60.5475692749023,0.00629543551436565
503,60.7014770507812,0.00626071675892726
504,60.8097648620605,0.00622938427752393
505,60.961669921875,0.00620191311903663
506,61.0754737854004,0.00617887716706384
507,61.2258720397949,0.00616094652748787
508,61.2664794921875,0.00614883738509343
509,61.3492012023926,0.00614322226211508
510,61.4860649108887,0.00614462042687096
511,61.6359634399414,0.0061532936082753
512,61.7572860717773,0.0061691699722702
513,61.8826217651367,0.00619181118642753
514,62.0315170288086,0.00622042696675543
515,62.1478233337402,0.00625393254029954
516,62.3057441711426,0.00629103902179403
517,62.4150352478027,0.00633036428491624
518,62.5574150085449,0.00637055043211459
519,62.6772346496582,0.00641037211348942
520,62.8306427001953,0.00644881887436003
522,62.9930725097656,0.00648513736353401
523,63.0873260498047,0.00651882751276373
524,63.1514930725098,0.00654959906475911
525,63.228702545166,0.006577306107722
526,63.3374900817871,0.00660188227549352
527,63.4843826293945,0.00662329591472329
528,63.6192398071289,0.00664153520613735
529,63.7571067810059,0.00665662288448287
530,63.8864517211914,0.00666865281819079
531,63.9636535644531,0.00667783725602927
532,64.0368499755859,0.00668455268956792
533,64.1571731567383,0.00668937256958829
534,64.2860107421875,0.00669307637376693
535,64.431396484375,0.00669662756089075
536,64.5737762451172,0.00670111841900906
537,64.707633972168,0.00670768721829769
538,64.8450012207031,0.00671742037252959
539,64.9633178710938,0.00673125653739009
540,65.0936584472656,0.00674990853759096
541,65.2445602416992,0.00677381302267732
542,65.3563613891602,0.00680310974952739
543,65.4851989746094,0.00683764605674429
544,65.6456298828125,0.0068769994359069
545,65.757926940918,0.00692051165481391
546,65.8862686157227,0.00696733000519838
547,66.0436859130859,0.00701645383072092
549,66.1725311279297,0.0070667872970482
551,66.4317245483398,0.00711720189547818
552,66.5540466308594,0.00716661280659755
553,66.6778793334961,0.00721407001779915
554,66.8352966308594,0.00725885760277433
555,66.958625793457,0.00730058535233877
556,67.1060180664062,0.00733925069065598
557,67.2313461303711,0.00737524982563598
559,67.3581848144531,0.00740932653645575
560,67.4860229492188,0.00744246186012139
561,67.6253967285156,0.00747572238648615
562,67.7577514648438,0.00751009347071196
563,67.8825836181641,0.00754632433373073
564,68.0359878540039,0.00758480678305459
565,68.1598205566406,0.00762550232453796
566,68.2911682128906,0.00766792681930901
567,68.3478164672852,0.00771119758278266
568,68.4315414428711,0.0077541426212321
569,68.5558700561523,0.00779546344496097
570,68.7503890991211,0.00783393183372708
571,68.8366165161133,0.00786859009879402
572,68.9569396972656,0.00789891832803703
573,69.1078414916992,0.0079249346693318
574,69.24169921875,0.00794720698581503
575,69.349983215332,0.0079667734913515
576,69.4878540039062,0.00798499037784387
577,69.6136856079102,0.00800333919777544
578,69.7475433349609,0.00802323116472112
579,69.8884124755859,0.00804583925126483
580,70.0368118286133,0.00807197618648641
581,70.1626434326172,0.00810202349023051
582,70.301513671875,0.00813590835201451
583,70.4133148193359,0.00817312244476463
584,70.5536880493164,0.00821277724287602
585,70.6895446777344,0.00825369086715562
586,70.8354339599609,0.00829450028456014
587,70.9612731933594,0.00833379033179529
588,71.0966262817383,0.0083702289162981
589,71.2179489135742,0.00840269684996483
590,71.356819152832,0.00843040120172818
591,71.5042114257812,0.00845296245153957
592,71.5688858032227,0.00847046772578259
593,71.7634048461914,0.00848348478641121
594,71.9087905883789,0.00849303415700154
595,72.0376358032227,0.00850051980060586
596,72.0803909301758,0.00850762209067524
597,72.162109375,0.00851616025684444
598,72.2864379882812,0.00852793472929867
599,72.4122695922852,0.00854456253798274
600,72.5591659545898,0.00856732084467056
601,72.6123046875,0.00859701440789758
602,72.6975326538086,0.00863388191556662
603,72.8353958129883,0.00867755352775545
604,72.8639755249023,0.00872706775349311
605,72.9807815551758,0.00878094998322091
606,73.1016082763672,0.00883734760030451
607,73.2304458618164,0.00889420815003059
608,73.3733291625977,0.0089494792193527
609,73.5011672973633,0.00900130380613366
610,73.6164779663086,0.00904818469493985
611,73.7623672485352,0.00908909569082681
612,73.9097595214844,0.0091235250218606
614,74.03759765625,0.00915144504623888
615,74.0952529907227,0.00917321166753815
616,74.1579132080078,0.00918940674523824
618,74.3083190917969,0.00920064759883547
619,74.4301376342773,0.00920739812647306
620,74.5579833984375,0.00920982209963411
621,74.6913375854492,0.00920771557688262
622,74.8382263183594,0.00920053925488794
623,74.9846115112305,0.00918754589501898
624,75.026725769043,0.00916797141548305
625,75.1054382324219,0.00914124115087881
626,75.2187347412109,0.00910714156193775
627,75.3631210327148,0.00906592150330422
628,75.4849472045898,0.00901830897374688
629,75.6298294067383,0.00896545015066901
630,75.7611770629883,0.0089087912503772
631,75.8865127563477,0.00884992899970293
632,76.0168609619141,0.00879045470481917
633,76.1702728271484,0.0087318134865437
634,76.2880859375,0.00867519606391355
635,76.4444961547852,0.00862147515037994
637,76.5758514404297,0.00857119107369718
638,76.705696105957,0.00852458213657303
639,76.8174896240234,0.00848164703308088
640,76.9719009399414,0.00844222227174322
641,77.1117706298828,0.00840605830871346
642,77.1518783569336,0.00837288296380632
643,77.2361068725586,0.00834244734770655
644,77.3890075683594,0.00831455552908262
645,77.5068206787109,0.00828908268248765
646,77.6171188354492,0.00826598673577695
647,77.7890777587891,0.00824531629467553
648,77.8908462524414,0.00822721472296532
649,78.0472640991211,0.00821191841718619
650,78.1630706787109,0.00819974684180777
651,78.3174819946289,0.00819108184385339
652,78.3711242675781,0.0081863335543636
653,78.4373016357422,0.00818589086373734
654,78.5892028808594,0.00819005805386851
658,78.8488922119141,0.00819898634017067
660,78.97021484375,0.00821261730483505
661,79.087532043457,0.00823065953196866
662,79.2168731689453,0.00825261592233124
663,79.3697814941406,0.0082778668095
664,79.4399642944336,0.00830579738850749
665,79.4971160888672,0.0083359436084301
680,81.2412567138672,0.00836812358032376
681,81.3796234130859,0.00840252289410627
683,81.5169906616211,0.00843971001846359
684,81.6317977905273,0.00848056958402882
686,81.8949966430664,0.00852615543526846
687,82.0428924560547,0.00857748097093077
688,82.1817626953125,0.00863527910462972
689,82.2534484863281,0.00869977401391011
690,82.3226318359375,0.00877050794429209
691,82.4449615478516,0.00884625781513559
692,82.5903472900391,0.0089250605554475
693,82.7332305908203,0.00900434668318329
694,82.8595657348633,0.00908116203464912
695,82.9763717651367,0.00915244086708307
696,83.1167449951172,0.0092152834149941
697,83.2500991821289,0.00926719099180951
698,83.3884735107422,0.00930622321330555
699,83.5062866210938,0.00933106183742587
700,83.6366271972656,0.00934098726366832
701,83.7890396118164,0.00933578980934415
704,84.0452194213867,0.00931564488541055
705,84.1885986328125,0.00928098030544397
706,84.3174438476562,0.00923235912634551
707,84.4452819824219,0.00917039601036409
708,84.5901641845703,0.00909571984099852
709,84.6377944946289,0.009008988794071
710,84.6919403076172,0.00891095490673686
711,84.8348159790039,0.00880256404266173
712,84.9581451416016,0.00868506681148823
713,85.1205749511719,0.00856011001697156
714,85.2499237060547,0.00842977925140142
715,85.3807678222656,0.0082965721018041
716,85.5186386108398,0.00816329657920839
718,85.6519927978516,0.00803290709112316
719,85.688591003418,0.00790830536811271
720,85.7738189697266,0.00779214140223368
721,85.923210144043,0.00768664742175563
722,86.0480422973633,0.00759352774324755
724,86.3172607421875,0.00751391336183415
725,86.4456024169922,0.00744837710808057
726,86.5744476318359,0.00739699615637144
727,86.7183303833008,0.00735944438583559
728,86.8622131347656,0.00733509674010147
729,86.9900512695312,0.0073231298858729
730,87.1033554077148,0.00732260698584701
731,87.2447280883789,0.00733253886023894
732,87.3745727539062,0.00735191923769304
733,87.5169525146484,0.00737973779243343
734,87.6382751464844,0.00741497989662148
735,87.7736358642578,0.00745662474459157
736,87.9170150756836,0.00750365262092033
737,88.0398406982422,0.00755506764721334
738,88.1872329711914,0.0076099354651797
740,88.4444198608398,0.00766742794472073
741,88.563232421875,0.00772686164642418
742,88.7042541503906,0.00778771559609288
743,88.8250732421875,0.0078496175201455
744,88.9739685058594,0.00791229454671327
745,89.1058197021484,0.00797549205605176
747,89.3800506591797,0.00803887130930581
748,89.5123977661133,0.00810190269685524
749,89.6437530517578,0.00816377720329864
750,89.7515335083008,0.00822336259850659
751,89.9184799194336,0.00827922945230527
752,90.0448150634766,0.00832976174933471
753,90.1636352539062,0.0083733471356488
754,90.3165435791016,0.00840861723357509
755,90.4473876953125,0.00843468782053986
756,90.5807418823242,0.00845134127175442
757,90.7221145629883,0.00845910446045336
758,90.8344192504883,0.00845920173635673
759,90.9813079833984,0.00845339527430696
760,91.1231842041016,0.0084437522032633
761,91.164794921875,0.00843239090416625
762,91.2455139160156,0.00842125576087792
763,91.3698425292969,0.00841195467302218
764,91.5087127685547,0.00840567377302152
765,91.638053894043,0.00840316517058278
766,91.7633895874023,0.00840478976607145
767,91.9373474121094,0.0084105896685789
768,92.050651550293,0.00842036393505559
769,92.1830062866211,0.00843372698332389
770,92.3063354492188,0.00845013968783753
771,92.4502182006836,0.00846891569867168
772,92.5735397338867,0.00848921571850788
773,92.7209320068359,0.00851004681620613
774,92.8372421264648,0.00853028126925244
775,92.9736099243164,0.008548701667734
776,93.1029510498047,0.00856406950525411
777,93.2438278198242,0.0085752066030665
778,93.377685546875,0.00858107472525658
779,93.4182891845703,0.00858083958685236
780,93.5110397338867,0.00857391071961186
781,93.6619415283203,0.00855995639593714
782,93.794792175293,0.00853889986106064
783,93.9336624145508,0.0085109065022673
784,94.0609970092773,0.00847637022255843
785,94.1868362426758,0.00843590260523873
786,94.3101654052734,0.0083903231919204
787,94.4515380859375,0.0083406456207331
788,94.5813827514648,0.00828805345332681
789,94.7152404785156,0.00823386127308716
790,94.8425827026367,0.00817946059678664
791,94.9849548339844,0.00812625520528219
792,95.1353607177734,0.00807559469991885
793,95.2672119140625,0.00802871629584941
