"Frame.","Time","Perspiration"
237,29.467700958252,0.00744442537576157
238,29.5936222076416,0.00744761562279943
239,29.7339954376221,0.00745076864795637
240,29.8647899627686,0.00745386209405324
241,29.9947128295898,0.00745687314143758
243,30.2639350891113,0.00745977870384233
244,30.3947868347168,0.00746255562484512
245,30.6107215881348,0.0074651808727879
246,30.664867401123,0.00746763173197424
247,30.7942161560059,0.0074698859879518
248,30.9366035461426,0.00747192210471639
249,31.0624961853027,0.00747371939174183
250,31.1986026763916,0.00747525815884999
251,31.337610244751,0.00747651985708649
252,31.4649524688721,0.00747748720396066
253,31.5960025787354,0.00747814429163894
254,31.7330513000488,0.0074784766769473
255,31.8781566619873,0.00747847145233477
256,31.9962005615234,0.00747811729727074
257,32.1331024169922,0.00747740450988693
258,32.2631683349609,0.00747632501902334
259,32.3965301513672,0.00747487237718724
260,32.5815658569336,0.00747304173527795
261,32.6674728393555,0.0074708298002589
262,32.7978248596191,0.00746823477726457
263,32.933464050293,0.00746525629790529
264,33.0636711120605,0.00746189533677171
265,33.2341384887695,0.00745815411833575
266,33.332405090332,0.00745403601659251
267,33.4666519165039,0.00744954544988301
268,33.6020164489746,0.00744468777337939
270,33.7381439208984,0.00743946917169993
271,33.8654899597168,0.00743389655405261
272,34.0068702697754,0.00742797745418291
273,34.1320266723633,0.007421719937228
274,34.2658958435059,0.00741513251535906
275,34.4027633666992,0.00740822407383127
276,34.5386543273926,0.00740100380876361
277,34.6661148071289,0.00739348117764458
278,34.8666229248047,0.0073856658632141
279,34.9358100891113,0.00737756775101371
280,35.066162109375,0.00736919692053606
281,35.2025260925293,0.00736056364954956
282,35.3378944396973,0.00735167843083347
284,35.6112785339355,0.00734255200024117
285,35.7396278381348,0.00733319537472246
286,35.8748588562012,0.00732361989868674
287,36.0022010803223,0.00731383729688312
288,36.1335563659668,0.00730385973181536
289,36.2674598693848,0.00729369986360264
290,36.4068336486816,0.00728337091014229
291,36.5432052612305,0.00727288670542821
292,36.667537689209,0.00726226175392732
293,36.8049087524414,0.00725151127901282
294,37.0044441223145,0.00724065126359346
295,37.074634552002,0.0072296984812574
296,37.0836601257324,0.00721867051646123
297,37.2663612365723,0.00720758577253339
298,37.3440704345703,0.00719646346651982
299,37.4684066772461,0.00718532361017126
300,37.6263313293457,0.00717418697664995
302,37.7381362915039,0.00716307505281304
303,37.8694877624512,0.00715200997720401
304,38.0048522949219,0.0071410144641491
305,38.1358375549316,0.00713011171460667
306,38.2701454162598,0.00711932531465234
307,38.4041404724121,0.00710867912269682
308,38.5375022888184,0.00709819714672615
309,38.6708602905273,0.00708790341302174
310,38.8057327270508,0.00707782182796025
311,38.9353904724121,0.00706797603460872
312,39.1246299743652,0.00705838926591713
313,39.2665481567383,0.00704908419636922
315,39.4741058349609,0.00704008279397998
316,39.6084671020508,0.00703140617452663
317,39.7408142089844,0.00702307445986707
318,39.8766975402832,0.00701510664213739
320,40.1381072998047,0.00700752045552794
321,40.2740440368652,0.00700033225721751
322,40.4050407409668,0.00699355691889959
323,40.5390357971191,0.00698720773016541
324,40.6739387512207,0.0069812963148199
325,40.8052940368652,0.00697583256100213
326,40.9486808776855,0.00697082456576574
328,41.0790367126465,0.00696627859455266
329,41.2113952636719,0.00696219905576938
333,41.4771156311035,0.00695858849045503
334,41.6044578552246,0.00695544757681833
335,41.7438354492188,0.00695277514922204
336,41.8769645690918,0.00695056823101121
337,42.0073127746582,0.00694882208041976
338,42.1476936340332,0.00694753024865096
339,42.2796592712402,0.00694668464911253
340,42.4080047607422,0.00694627563669758
341,42.5393600463867,0.00694629209593861
342,42.6787376403809,0.00694672153682211
343,42.8069877624512,0.00694755019703504
346,43.2110824584961,0.0069487631494194
347,43.3481521606445,0.0069503444134353
348,43.4764976501465,0.00695227706947293
349,43.607852935791,0.00695454337490816
350,43.7548370361328,0.00695712488086087
352,43.8771629333496,0.00696000254868819
353,44.0075187683105,0.00696315686532285
354,44.1421432495117,0.00696656795664835
355,44.2780113220215,0.0069702156981854
356,44.4073600769043,0.00697407982244578
357,44.5417213439941,0.00697814002239032
358,44.6841049194336,0.00698237605050433
359,44.8093109130859,0.00698676781307763
360,44.9463119506836,0.00699129545934509
362,45.0856857299805,0.00699593946520835
363,45.2100219726562,0.0070006807113193
364,45.3421249389648,0.00700550055536099
365,45.4842071533203,0.00701038089841256
366,45.6111640930176,0.00701530424533093
367,45.7445259094238,0.00702025375912382
368,45.8871650695801,0.00702521330932691
369,46.0195236206055,0.00703016751443129
370,46.142894744873,0.00703510177843775
371,46.2797660827637,0.00704000232164007
372,46.4108390808105,0.00704485620576229
373,46.5442428588867,0.00704965135359317
374,46.6858520507812,0.00705437656327634
375,46.8147964477539,0.0070590215174259
376,46.9446487426758,0.00706357678724554
377,47.0795135498047,0.0070680338318339
378,47.2128715515137,0.00707238499286122
379,47.3447303771973,0.00707662348480159
380,47.480598449707,0.00708074338090303
381,47.6115493774414,0.00708473959507401
382,47.7450256347656,0.00708860785986097
383,47.8786582946777,0.00709234470068855
384,48.0126113891602,0.00709594740653255
385,48.1442527770996,0.00709941399719771
386,48.2786865234375,0.00710274318737857
387,48.411922454834,0.00710593434769378
388,48.5509834289551,0.0071089874629032
389,48.6803321838379,0.00711190308754415
390,48.8225784301758,0.00711468229925843
392,48.9464111328125,0.00711732665012603
393,49.0802726745605,0.0071198381163734
394,49.2132225036621,0.00712221904688375
395,49.3495903015137,0.00712447211100144
396,49.4819488525391,0.00712660024619
397,49.6138343811035,0.00712860660617099
398,49.7481956481934,0.00713049451023403
399,49.8805465698242,0.00713226739446456
400,50.0199203491211,0.00713392876567902
401,50.1501579284668,0.00713548215888525
405,50.6817817687988,0.00713693109909275
406,50.814136505127,0.00713827906828226
408,51.0816497802734,0.00713952947830151
410,51.3587417602539,0.0071406856503852
411,51.4815979003906,0.00714175080189967
412,51.6151962280273,0.0071427280407877
413,51.7500610351562,0.00714362036803954
414,51.8825950622559,0.00714443068834354
415,52.014949798584,0.00714516182888045
416,52.1504859924316,0.00714581656602291
417,52.2860908508301,0.00714639765949339
418,52.4154396057129,0.00714690789332517
419,52.5488891601562,0.00714735012276986
420,52.6827507019043,0.00714772732610735
421,52.8166923522949,0.00714804266014685
422,52.9500541687012,0.007148299518067
423,53.0875930786133,0.00714850158813302
424,53.2175331115723,0.00714865291175514
425,53.3513946533203,0.00714875793931683
427,53.6162986755371,0.00714882158220607
428,53.755256652832,0.00714884925952861
429,53.8843688964844,0.0071488469380676
430,54.0186653137207,0.00714882116417795
431,54.151725769043,0.00714877908646211
432,54.2927093505859,0.00714872846826378
433,54.4185981750488,0.00714867768923105
435,54.729434967041,0.00714863573543616
436,54.818675994873,0.00714861217778834
437,54.959056854248,0.00714861713873345
438,55.0859413146973,0.00714866124749156
439,55.2188186645508,0.00714875558433643
440,55.3519744873047,0.00714891161466061
441,55.5105667114258,0.00714914111379248
442,55.6238708496094,0.00714945608373018
443,55.7533569335938,0.00714986866312757
444,55.8862152099609,0.00715039103200516
445,56.0205764770508,0.00715103531276028
446,56.1539993286133,0.00715181346911345
447,56.2855339050293,0.00715273720465052
448,56.4208984375,0.00715381786260135
449,56.5537567138672,0.00715506632843746
450,56.6861267089844,0.00715649293677298
452,56.9543495178223,0.00715810738392032
454,57.2210693359375,0.00715991864728627
455,57.3564529418945,0.00716193491260267
456,57.4888114929199,0.00716416350977245
457,57.621166229248,0.0071666108578858
458,57.7635498046875,0.00716928241972798
459,57.8908958435059,0.00717218266586969
460,58.0289840698242,0.00717531504820932
461,58.1605949401855,0.00717868198263281
462,58.288013458252,0.00718228484027793
463,58.4369239807129,0.00718612394674173
464,58.5562477111816,0.00719019858845798
465,58.6886940002441,0.00719450702539878
466,58.8236236572266,0.00719904650922343
467,58.966007232666,0.00720381330600726
468,59.0903434753418,0.00720880272273199
469,59.2276000976562,0.00721400913680356
470,59.3569488525391,0.00721942602797724
471,59.4903182983398,0.00722504601220662
472,59.6342735290527,0.00723086087708542
473,59.7566032409668,0.00723686161870874
474,59.8895072937012,0.00724303847993674
475,60.0244407653809,0.00724938099018801
476,60.1653213500977,0.00725587800701548
477,60.2908172607422,0.00726251775981722
478,60.4298057556152,0.00726928789610215
479,60.5586547851562,0.00727617553076274
480,60.6910171508789,0.00728316729880155
481,60.8245697021484,0.0072902494119149
482,60.9574279785156,0.00729740771925764
483,61.0900840759277,0.00730462777260097
484,61.2254486083984,0.00731189489595531
485,61.3606719970703,0.00731919425956922
486,61.4918823242188,0.00732651095803976
487,61.6262550354004,0.0073338300920881
488,61.767147064209,0.00734113685337325
489,61.8990058898926,0.00734841661154598
490,62.0263442993164,0.00735565500258953
491,62.1602325439453,0.00736283801736175
492,62.2991065979004,0.0073699520891489
493,62.4264488220215,0.00737698417896879
494,62.5603446960449,0.00738392185732379
495,62.6982192993164,0.00739075338110209
496,62.834587097168,0.00739746776435994
497,62.9659423828125,0.00740405484178658
498,63.0932884216309,0.00741050532375368
499,63.2264595031738,0.00741681084198081
500,63.3598518371582,0.00742296398500148
501,63.5012321472168,0.00742895832278727
502,63.6265678405762,0.00743478842007449
503,63.7608528137207,0.0074404498381341
504,63.8932075500488,0.00744593912492509
505,64.0275726318359,0.00745125379377073
506,64.161003112793,0.00745639229088978
507,64.3018798828125,0.00746135395229828
509,64.4301223754883,0.00746613895076737
510,64.5623016357422,0.00747074823367634
511,64.7014694213867,0.00747518345273558
512,64.8284454345703,0.00747944688666824
513,64.9625244140625,0.00748354135803313
514,65.0948867797852,0.00748747014544117
515,65.2282409667969,0.00749123689246573
516,65.3666076660156,0.00749484551457099
517,65.495475769043,0.00749830010538402
518,65.6301040649414,0.00750160484361486
519,65.763069152832,0.00750476390188568
520,65.8953399658203,0.00750778135866603
521,66.0297012329102,0.00751066111442679
522,66.1672210693359,0.00751340681302336
523,66.297607421875,0.00751602176919927
524,66.4339752197266,0.00751850890296793
525,66.5646209716797,0.00752087068148438
526,66.6964797973633,0.00752310906886449
527,66.8343734741211,0.00752522548424788
528,66.9702453613281,0.00752722076823809
529,67.1005172729492,0.00752909515769171
530,67.2344207763672,0.00753084826867205
531,67.3723373413086,0.00753247908723641
532,67.4986419677734,0.0075339859675929
533,67.6366195678711,0.00753536663704698
534,67.7644729614258,0.0075366182070631
535,67.9008865356445,0.00753773718969541
536,68.0342407226562,0.00753871951859616
537,68.1709213256836,0.00753956057379212
538,68.2997512817383,0.00754025520942899
539,68.4376983642578,0.00754079778372057
540,68.565559387207,0.00754118219040155
541,68.7000885009766,0.00754140189106877
542,68.8369827270508,0.00754144994790031
543,68.9666061401367,0.00754131905636217
544,69.0979614257812,0.00754100157764277
545,69.2363357543945,0.0075404895706897
546,69.3664474487305,0.0075397748238572
547,69.5003814697266,0.00753884888629867
548,69.640754699707,0.00753770309935234
549,69.7781295776367,0.00753632862826389
551,69.9000701904297,0.00753471649466376
552,70.037971496582,0.0075328576102654
553,70.169921875,0.00753074281227186
555,70.4376907348633,0.00752836290097099
556,70.5727844238281,0.00752570867996415
557,70.7000961303711,0.00752277099941187
558,70.8372497558594,0.00751954080259394
559,70.9686584472656,0.00751600917597577
560,71.1017761230469,0.00751216740285059
561,71.2386779785156,0.00750800702049369
562,71.3691177368164,0.00750351988062545
563,71.5093231201172,0.00749869821283892
564,71.6374130249023,0.00749353469051069
565,71.7753524780273,0.0074880224985848
566,71.9092330932617,0.00748215540250307
567,72.0375823974609,0.00747592781745405
569,72.3062133789062,0.00746933487703084
570,72.444221496582,0.00746237250032621
571,72.5705642700195,0.00745503745645414
572,72.7079315185547,0.00744732742547066
573,72.8418655395508,0.00743924105467393
575,72.9702072143555,0.00743077800929351
576,73.1053009033203,0.00742193901663185
577,73.2362365722656,0.00741272590279418
578,73.3799438476562,0.00740314162123698
579,73.5087890625,0.00739319027247571
580,73.6371383666992,0.0073828771144189
581,73.7711715698242,0.00737220856293423
582,73.9131164550781,0.00736119218240071
583,74.0373077392578,0.00734983666615551
584,74.1701965332031,0.00733815180690166
585,74.3078231811523,0.00732614845730045
586,74.440803527832,0.00731383848112564
587,74.571159362793,0.00730123469550329
588,74.7081527709961,0.00728835080489775
589,74.8385162353516,0.007275201327628
590,74.9716033935547,0.00726180151580743
591,75.1127243041992,0.00724816726969222
592,75.245719909668,0.00723431504749704
593,75.3811721801758,0.00722026177179187
594,75.509765625,0.00720602473362885
595,75.6461334228516,0.00719162149556483
596,75.7846221923828,0.00717706979474284
597,75.909065246582,0.00716238744717627
598,76.0441665649414,0.00714759225434297
599,76.1725234985352,0.00713270191314573
600,76.3085174560547,0.00711773393023018
601,76.4408721923828,0.00710270554157427
602,76.5721588134766,0.00708763363817513
603,76.7093658447266,0.00707253469856124
604,76.8414688110352,0.00705742472875173
605,76.9724273681641,0.00704231921017042
606,77.1074676513672,0.00702723305590254
607,77.2428359985352,0.00701218057555603
608,77.3835220336914,0.00699717544885997
609,77.5110168457031,0.0069822307079996
610,77.6413726806641,0.00696735872855322
611,77.7807846069336,0.00695257122876198
612,77.9078598022461,0.00693787927673168
613,78.0412216186523,0.00692329330503766
614,78.1782531738281,0.00690882313208327
615,78.3086090087891,0.00689447798945117
616,78.4409637451172,0.00688026655438759
617,78.5780334472656,0.00686619698647612
618,78.7093963623047,0.0068522769674919
619,78.8423461914062,0.00683851374338119
620,78.9809112548828,0.0068249141672882
621,79.1113510131836,0.0068114847425511
622,79.2516708374023,0.0067982316646138
623,79.3818817138672,0.00678516086084895
624,79.5089874267578,0.0067722780273599
625,79.6443481445312,0.00675958866192358
626,79.7807312011719,0.00674709809234961
627,79.9090728759766,0.00673481149966066
628,80.0494537353516,0.00672273393564082
629,80.1818084716797,0.00671087033444896
630,80.31005859375,0.00669922551814701
631,80.4434127807617,0.00668780419614545
632,80.5812911987305,0.00667661095871407
633,80.7106857299805,0.00666565026484181
634,80.8440399169922,0.00665492642485007
635,80.9814147949219,0.0066444435782677
636,81.1117477416992,0.00663420566755786
637,81.2508926391602,0.00662421640834768
638,81.3817520141602,0.00661447925684837
639,81.5163955688477,0.00660499737516761
640,81.6467437744141,0.00659577359520782
641,81.7821502685547,0.00658681038181593
642,81.9114456176758,0.00657810979580463
643,82.0438003540039,0.00656967345740643
644,82.1811752319336,0.00656150251065236
645,82.3130874633789,0.00655359758909342
646,82.445198059082,0.00654595878320711
647,82.5815658569336,0.00653858560975926
648,82.7119216918945,0.00653147698332646
649,82.8462829589844,0.00652463119012985
650,82.9816436767578,0.0065180458642895
651,83.1137161254883,0.00651171796658261
652,83.2460784912109,0.00650564376577792
653,83.3879547119141,0.00649981882262428
654,83.5137939453125,0.00649423797659089
655,83.6471481323242,0.00648889533548968
656,83.7803955078125,0.0064837842681522
657,83.9131698608398,0.00647889740038245
658,84.0475311279297,0.00647422661445804
659,84.1824035644531,0.00646976305250152
660,84.3162689208984,0.00646549712408699
661,84.447624206543,0.00646141851848025
662,84.5815277099609,0.00645751622193045
663,84.7149353027344,0.0064537785404333
664,84.8653335571289,0.0064501931283697
666,84.9906768798828,0.00644674702338599
667,85.1207809448242,0.00644342668782369
668,85.2516555786133,0.00644021805692749
669,85.3830413818359,0.00643710659396207
670,85.5159072875977,0.00643407735225349
671,85.6488037109375,0.00643111504404292
672,85.7831649780273,0.00642820411590284
673,85.91650390625,0.00642532883032357
674,86.0498657226562,0.00642247335293534
675,86.1828918457031,0.00641962184469305
676,86.3162536621094,0.0064167585582219
677,86.4506149291992,0.00641386793740646
678,86.5859832763672,0.00641093471920668
679,86.7173385620117,0.0064079440366057
680,86.8496932983398,0.00640488152153626
681,86.9848785400391,0.00640173340659861
682,87.1262588500977,0.00639848662437104
684,87.298225402832,0.00639512890312557
685,87.3849563598633,0.00639164885779385
686,87.5240936279297,0.00638803607508036
687,87.6511001586914,0.00638428119168973
688,87.7850189208984,0.00638037596471905
689,87.9242706298828,0.0063763133333629
690,88.0512542724609,0.00637208747118586
691,88.1856155395508,0.00636769382833149
692,88.318977355957,0.00636312916315772
693,88.4578857421875,0.00635839156291318
694,88.585319519043,0.0063534804531974
695,88.7215270996094,0.00634839659607745
696,88.8528747558594,0.00634314207686511
697,88.9857940673828,0.00633772027969002
698,89.1201553344727,0.00633213585213537
699,89.2520446777344,0.00632639465933177
700,89.3857727050781,0.00632050372803156
701,89.5198440551758,0.00631447118130729
702,89.6531448364258,0.00630830616463368
703,89.7860870361328,0.00630201876421865
704,89.9204559326172,0.00629561991854478
705,90.0538101196289,0.00628912132416456
706,90.1861724853516,0.00628253533685933
707,90.3205413818359,0.00627587486931995
708,90.4528961181641,0.00626915328653681
709,90.5918350219727,0.00626238430009431
710,90.7207565307617,0.00625558186255277
711,90.8871994018555,0.00624876006306617
714,90.9871215820312,0.00624193302533049
715,91.122428894043,0.00623511480888474
716,91.2543640136719,0.00622831931469808
717,91.388427734375,0.00622156019587462
718,91.5222320556641,0.00621485077419477
719,91.655158996582,0.0062082039630935
720,91.7880554199219,0.00620163219755322
721,91.9224853515625,0.00619514737126669
722,92.0545959472656,0.00618876078130668
723,92.1895370483398,0.00618248308042575
724,92.3237991333008,0.0061763242370052
725,92.4556884765625,0.00617029350257759
726,92.5892562866211,0.00616439938676475
727,92.7284469604492,0.00615864963940205
728,92.8564987182617,0.00615305123956233
729,92.989860534668,0.006147610391147
730,93.0023956298828,0.00614233252467819
731,93.1228332519531,0.00613722230490335
732,93.255744934082,0.00613228364381075
733,93.3896484375,0.00612751971865022
734,93.5276184082031,0.0061229329945564
735,93.6574859619141,0.00611852525138039
736,93.7889785766602,0.00611429761434804
737,93.9268646240234,0.00611025058817891
738,94.056282043457,0.00610638409431553
739,94.191162109375,0.00610269751092946
740,94.3316802978516,0.0060991897153848
741,94.4567794799805,0.00609585912885236
742,94.5920257568359,0.00609270376277632
743,94.724983215332,0.00608972126690029
744,94.8690948486328,0.00608690897856013
745,94.991081237793,0.00608426397294668
746,95.1254425048828,0.0060817831140334
747,95.2598037719727,0.00607946310585109
749,95.3909912109375,0.00607730054377591
750,95.5311737060547,0.00607529196547833
751,95.6700973510742,0.00607343390115996
752,95.7930145263672,0.00607172292268468
753,95.9320755004883,0.00607015569118987
754,96.0590667724609,0.00606872900274583
755,96.1981582641602,0.00606743983161649
756,96.3270568847656,0.00606628537066489
757,96.4605178833008,0.00606526306844315
758,96.5938720703125,0.00606437066251028
759,96.7289581298828,0.0060636062085336
760,96.8603057861328,0.00606296810475117
761,96.9996871948242,0.00606245511140457
762,97.1377029418945,0.00606206636479448
763,97.2600326538086,0.00606180138566514
764,97.3939208984375,0.00606166008168895
765,97.5273971557617,0.00606164274389798
766,97.6715393066406,0.00606175003699419
767,97.8064956665039,0.00606198298356452
768,97.9285278320312,0.00606234294232699
769,98.0697021484375,0.00606283158063979
770,98.196662902832,0.00606345084161284
771,98.3322601318359,0.00606420290626796
772,98.4623641967773,0.00606509015129789
773,98.6032333374023,0.00606611510307039
774,98.7295837402344,0.00606728038861083
775,98.8628387451172,0.00606858868437039
776,98.9962005615234,0.0060700426636454
777,99.1289596557617,0.00607164494355351
778,99.2693328857422,0.00607339803249368
779,99.3952941894531,0.00607530427901689
780,99.5297393798828,0.00607736582301426
781,99.6743392944336,0.00607958455008777
782,99.8025207519531,0.00608196204990874
783,99.929557800293,0.00608449957929091
784,100.067932128906,0.00608719803061179
785,100.203826904297,0.00609005790611035
786,100.330757141113,0.00609307929847395
