"Frame.","Time","Perspiration"
719,85.0133285522461,0.00648162352315601
720,85.1491928100586,0.00650149120261882
721,85.2875595092773,0.00652217343198273
722,85.4143981933594,0.0065432224125852
723,85.5512619018555,0.00656411334346635
724,85.687126159668,0.00658421917000409
725,85.8139572143555,0.00660279574696339
726,85.9543304443359,0.00661899147797636
727,86.0801696777344,0.00663188902863712
728,86.2135238647461,0.00664057772039154
729,86.3468780517578,0.0066442460970236
730,86.4817352294922,0.00664227749847192
731,86.6145935058594,0.00663432937781339
732,86.7489471435547,0.0066203803497118
734,86.8818054199219,0.00660073659237943
735,87.0161590576172,0.00657599881537747
736,87.150016784668,0.00654699958355033
737,87.2944030761719,0.00651472586069453
739,87.4157257080078,0.00648024197467633
740,87.5540924072266,0.00644462422975502
741,87.6819305419922,0.00640891199263045
742,87.816291809082,0.00637407381037636
743,87.9516525268555,0.00634098312903741
744,87.9686965942383,0.00631039747008058
745,88.0839996337891,0.00628293719997715
746,88.2168579101562,0.00625906401299947
748,88.3582305908203,0.00623906314522048
749,88.4840698242188,0.00622303546646648
750,88.6184234619141,0.00621090503164746
751,88.7537841796875,0.00620244457637575
752,88.8831329345703,0.00619731686232506
753,89.0169830322266,0.00619512515460284
754,89.1513442993164,0.00619546290244469
755,89.2937240600586,0.00619795214653349
756,89.4230651855469,0.00620226295090751
757,89.5519104003906,0.00620811174480586
758,89.691780090332,0.00621524296920539
759,89.8191223144531,0.00622340328308976
760,89.9599990844727,0.00623231889852968
761,90.1018753051758,0.00624168421426431
762,90.2196884155273,0.00625116536026949
763,90.3550491333008,0.00626041779928518
764,90.4864959716797,0.00626911435106825
765,90.6198501586914,0.00627697905197506
766,90.7522048950195,0.0062838220773936
767,90.8855590820312,0.00628957040887821
768,91.0284423828125,0.00629428797925154
769,91.1517715454102,0.00629817894627288
770,91.2871322631836,0.00630157009561085
771,91.4199829101562,0.00630487346619767
772,91.553337097168,0.00630853635227188
773,91.6871948242188,0.00631298975668992
774,91.8360900878906,0.00631860564871768
776,91.9539031982422,0.00632566792048081
778,92.087760925293,0.00633435441909421
779,92.2226181030273,0.00634472194673657
780,92.3574752807617,0.0063566858616114
781,92.4878234863281,0.00636999131643836
782,92.6216812133789,0.00638418164708024
783,92.7625579833984,0.00639857675847247
785,92.8883895874023,0.00641227681994371
786,93.0217437744141,0.00642420254506557
787,93.1656265258789,0.00643317380850288
788,93.3034973144531,0.00643801662503265
789,93.4213104248047,0.00643767905293843
790,93.5546646118164,0.00643133337344726
791,93.6890182495117,0.00641844654212792
792,93.8218765258789,0.0063988114492735
793,93.954833984375,0.00637254308046369
794,94.0977096557617,0.00634005096446306
795,94.2350769042969,0.00630199972175093
798,94.4902572631836,0.00625926463338439
799,94.6236114501953,0.00621288346146225
800,94.6391525268555,0.00616400362189631
801,94.7564697265625,0.00611382645741411
803,94.8948364257812,0.00606355513872472
804,95.0231781005859,0.0060143551207967
805,95.1571960449219,0.00596733306466623
806,95.2960662841797,0.00592353251986999
807,95.4289169311523,0.00588393678230341
808,95.5562591552734,0.00584946613364441
809,95.6966323852539,0.00582096023812676
810,95.8254699707031,0.00579914468916221
811,95.9573211669922,0.00578458879331586
812,96.0966949462891,0.00577766547870272
813,96.2305526733398,0.00577852254390295
814,96.3583908081055,0.00578706925831247
815,96.4922485351562,0.00580297689264042
816,96.6291122436523,0.00582568870516712
817,96.7584533691406,0.00585443499791528
818,96.8923110961914,0.00588825113199368
819,97.0291748046875,0.00592599913221454
820,97.1625289916992,0.00596639525406703
821,97.2928771972656,0.00600804594713627
