"Frame.","Time","Perspiration"
143,17.3218727111816,0.0165935106382048
144,17.4544715881348,0.0166097077168343
145,17.5845165252686,0.0166283800704153
146,17.7218856811523,0.0166494157380364
147,17.8521327972412,0.0166726706859665
148,17.9843654632568,0.0166979700700948
149,18.1217384338379,0.0167251101597426
150,18.2556209564209,0.0167538608728832
151,18.3854694366455,0.0167839688428007
152,18.5218391418457,0.016815160909936
153,18.6543350219727,0.0168471479122368
154,18.7880249023438,0.016879628634027
155,18.9246788024902,0.0169122937677749
156,19.0615482330322,0.0169448297452407
157,19.191442489624,0.0169769223042944
158,19.3276958465576,0.0170082596752923
159,19.4617252349854,0.0170385352964891
160,19.5857925415039,0.0170674500015891
161,19.7279605865479,0.0170947136636295
162,19.8558559417725,0.0171200463262037
163,19.9872093200684,0.0171431789023535
164,20.1285953521729,0.0171638535685007
165,20.2619590759277,0.017181824019667
166,20.3913078308105,0.017196855776726
167,20.5216617584229,0.0172087267410874
168,20.6526298522949,0.0172172281734551
169,20.7859878540039,0.0172221662303453
170,20.9248638153076,0.0172233641274912
171,21.0586261749268,0.0172206649190307
172,21.1889781951904,0.0172139347942938
173,21.3243503570557,0.0172030667106647
174,21.4564113616943,0.0171879841123223
175,21.5876750946045,0.0171686444402686
176,21.7248687744141,0.0171450421255784
177,21.8559741973877,0.0171172107777156
178,21.9978809356689,0.0170852243307214
179,22.128734588623,0.01704919698524
181,22.2550754547119,0.0170092818734711
182,22.3944511413574,0.0169656684654532
183,22.5248031616211,0.0169185788174557
184,22.6561584472656,0.0168682628281801
185,22.7895183563232,0.0168149927114242
186,22.924976348877,0.0167590569147306
187,23.0553588867188,0.0167007537159402
188,23.1888256072998,0.0166403847194671
189,23.3338890075684,0.0165782484579046
191,23.4601631164551,0.016514634287476
193,23.5895099639893,0.016449816750686
194,23.7240142822266,0.016384050566506
195,23.8568725585938,0.0163175663955937
196,23.9902324676514,0.0162505675123921
197,24.1288089752197,0.016183227494637
198,24.2606639862061,0.0161156890121325
199,24.3900127410889,0.0160480637606155
200,24.524377822876,0.0159804335446722
201,24.6573486328125,0.0159128524685889
202,24.7897033691406,0.0158453501486553
203,24.925464630127,0.0157779358173711
204,25.0583248138428,0.0157106031511787
205,25.1916847229004,0.0156433356200354
206,25.3350715637207,0.0155761121303499
207,25.4659729003906,0.0155089127137155
208,25.5939636230469,0.0154417240041668
209,25.72532081604,0.0153745442486148
210,25.8697109222412,0.0153073876110678
212,26.0010623931885,0.0152402875630734
213,26.1259002685547,0.0151732992008962
214,26.2647743225098,0.0151065003925545
215,26.3981323242188,0.0150399917307403
216,26.5264797210693,0.0149738953444687
217,26.6598529815674,0.0149083526953092
218,26.7932109832764,0.0148435215454673
219,26.9295806884766,0.0147795723283576
220,27.0604991912842,0.014716684173691
221,27.1938552856445,0.0146550408377016
222,27.3407535552979,0.0145948267673305
223,27.4675960540771,0.0145362234898614
224,27.593936920166,0.0144794064729339
225,27.7277965545654,0.014424542550444
226,27.8616580963135,0.0143717879629035
227,28.0040416717529,0.0143212870199002
228,28.1299724578857,0.0142731713588622
229,28.2618312835693,0.0142275597480955
230,28.3951892852783,0.0141845583616542
231,28.5345649719238,0.0141442614373366
232,28.6639137268066,0.014106752215761
233,28.7992782592773,0.0140721040477703
234,28.9303455352783,0.0140403815501344
235,29.0617008209229,0.0140116416872398
236,29.1960620880127,0.0139859346610665
237,29.3414535522461,0.0139633045047689
238,29.4718074798584,0.0139437892971867
239,29.5970001220703,0.0139274209458884
240,29.7283554077148,0.0139142245228625
241,29.8637599945068,0.0139042171766358
242,30.0011291503906,0.0138974066838789
243,30.1375007629395,0.0138937897390452
244,30.2638416290283,0.0138933501095599
245,30.3982028961182,0.0138960568047907
246,30.5305061340332,0.0139018624186869
247,30.6638679504395,0.0139107018084627
248,30.8097743988037,0.0139224912651337
249,30.944637298584,0.0139371283160811
251,31.0640068054199,0.0139544922747374
252,31.2069664001465,0.0139744456174178
253,31.3394184112549,0.0139968362219478
254,31.467306137085,0.014021500447729
255,31.5996627807617,0.0140482669744823
256,31.7307224273682,0.0140769612514252
257,31.8759841918945,0.0141074103463391
258,31.8830032348633,0.0141394479324577
259,32.0003204345703,0.0141729191180817
260,32.1438026428223,0.0142076848155931
262,32.2663955688477,0.0142436253665353
265,32.4007568359375,0.0142806431870668
266,32.5416374206543,0.0143186642685825
267,32.6731262207031,0.0143576384531706
268,32.8014755249023,0.0143975384922571
269,32.9326400756836,0.0144383579785938
270,33.0690116882324,0.0144801083079069
271,33.2003173828125,0.014522814871826
272,33.3326721191406,0.0145665127071398
273,33.4780693054199,0.0146112418308642
274,33.6013984680176,0.0146570424816219
275,33.7397727966309,0.0147039504719098
276,33.8681221008301,0.0147519928386228
277,34.0125160217285,0.0148011839641699
278,34.1378021240234,0.0148515223282961
279,34.2683448791504,0.0149029880393249
280,34.4012031555176,0.0149555412791952
281,34.5410804748535,0.0150091217751137
282,34.6729354858398,0.0150636493784023
283,34.8009796142578,0.0151190257865961
284,34.9373474121094,0.0151751373888828
285,35.0684280395508,0.0152318591509535
286,35.2017822265625,0.0152890593886635
287,35.3416938781738,0.0153466052171462
288,35.4735527038574,0.015404368409872
290,35.6174659729004,0.0154622313662285
292,35.7448577880859,0.015520092870333
293,35.8676910400391,0.0155778733293694
294,36.0020523071289,0.0156355192058221
295,36.1404228210449,0.0156930064016672
296,36.2724647521973,0.0157503424098337
297,36.4038162231445,0.0158075671147323
298,36.5408210754395,0.0158647521953971
299,36.6751899719238,0.0159219991584641
300,36.8115539550781,0.0159794361009538
301,36.9405555725098,0.016037213371739
302,37.0799331665039,0.01609549836216
304,37.204273223877,0.0161544697061614
305,37.3456573486328,0.0162143112035315
306,37.4707145690918,0.0162752057914052
307,37.6100883483887,0.0163373298753806
308,37.7403678894043,0.0164008482910168
309,37.8766326904297,0.0164659101009349
310,38.0120086669922,0.0165326453475503
311,38.1400108337402,0.0166011627850005
312,38.2713661193848,0.0166715485165469
313,38.4064903259277,0.0167438653766903
314,38.5408515930176,0.0168181528306357
315,38.6722106933594,0.0168944271254691
316,38.8055686950684,0.0169726814220888
317,38.9399299621582,0.017052885665322
318,39.0712852478027,0.0171349860086527
319,39.2154006958008,0.0172189036930252
320,39.3427467346191,0.0173045333771183
321,39.4746704101562,0.0173917410186135
322,39.6130447387695,0.0174803615013447
323,39.7413902282715,0.0175701962817133
324,39.8737525939941,0.0176610113812469
325,40.0161323547363,0.0177525360752077
326,40.149486541748,0.0178444626174551
327,40.2728233337402,0.0179364473003003
328,40.4142036437988,0.0180281130788015
329,40.5415458679199,0.0181190538981279
330,40.6739082336426,0.0182088407580216
331,40.8069343566895,0.0182970294382791
332,40.9402961730957,0.0183831697013893
333,41.0742301940918,0.0184668156897674
334,41.208122253418,0.0185475371507159
335,41.346996307373,0.0186249310562212
336,41.4750823974609,0.0186986331396578
337,41.6080703735352,0.018768328849312
338,41.7494506835938,0.0188337632206493
339,41.8757934570312,0.018894749196247
340,42.0087127685547,0.01895117397438
341,42.1410713195801,0.0190030030434673
342,42.2754707336426,0.0190502816575731
343,42.4113845825195,0.019093133623865
344,42.5457458496094,0.0191317574004896
345,42.6771049499512,0.0191664196353131
346,42.8083915710449,0.0191974464037994
347,42.9427528381348,0.0192252125189287
348,43.0891609191895,0.0192501293788006
350,43.214054107666,0.0192726318810409
352,43.3434028625488,0.0192931649621647
353,43.4767723083496,0.0193121703125377
354,43.6091232299805,0.0193300737749838
355,43.7444877624512,0.0193472738626235
356,43.8768463134766,0.0193641317376872
357,44.0107269287109,0.0193809628886406
358,44.1435852050781,0.0193980306396546
359,44.2779083251953,0.0194155415349929
360,44.4112701416016,0.0194336425694407
361,44.5436248779297,0.0194524201886557
362,44.677490234375,0.0194719009598546
363,44.811351776123,0.0194920538086539
364,44.9437103271484,0.01951279372383
365,45.0790748596191,0.0195339868382472
366,45.2119750976562,0.0195554567916946
367,45.3498497009277,0.0195769922628981
369,45.478199005127,0.0195983555207524
370,45.6121482849121,0.0196192917909715
371,45.7445030212402,0.0196395391707159
372,45.8783683776855,0.0196588387605937
373,46.012752532959,0.0196769446326023
374,46.1456108093262,0.0196936332252187
375,46.279224395752,0.0197087117613535
376,46.4141616821289,0.0197220253252291
377,46.5495643615723,0.0197334623092578
378,46.6851768493652,0.0197429580453845
379,46.8150634765625,0.0197504965566403
380,46.9469184875488,0.0197561104907121
381,47.0798988342285,0.0197598794142868
382,47.2132606506348,0.0197619267421203
383,47.3556442260742,0.0197624156384732
384,47.4815711975098,0.0197615442552351
385,47.6139297485352,0.0197595406601097
386,47.7563133239746,0.019756657763889
387,47.8819198608398,0.0197531684864394
388,48.0133323669434,0.0197493613175384
389,48.1557159423828,0.0197455363429218
390,48.281566619873,0.0197420017284155
391,48.415397644043,0.0197390705935793
392,48.5543022155762,0.0197370581648468
393,48.6897621154785,0.0197362790768665
394,48.816104888916,0.0197370446869177
395,48.9534721374512,0.0197396602767322
396,49.08984375,0.0197444220348082
399,49.2151794433594,0.0197516137376023
400,49.3545532226562,0.0197615030787078
401,49.3655853271484,0.0197743376312278
402,49.4887580871582,0.0197903404700801
403,49.6301460266113,0.0198097055268832
405,49.7594947814941,0.0198325927975163
406,49.7760391235352,0.0198591235667769
407,49.8848342895508,0.0198893758501048
408,50.0161895751953,0.0199233802737781
409,50.1535568237305,0.0199611166187386
410,50.1635818481445,0.020002511238526
411,50.2824096679688,0.0200474355310704
412,50.4161415100098,0.0200957056022596
413,50.5505027770996,0.0201470832124722
414,50.6839332580566,0.0202012780515434
415,50.8177947998047,0.0202579513468998
416,50.9611778259277,0.0203167207750974
417,51.090030670166,0.0203771666170306
418,51.2178764343262,0.020438839067864
419,51.3532447814941,0.0205012665798063
420,51.4841995239258,0.0205639650757824
421,51.6175575256348,0.0206264478239931
422,51.758716583252,0.0206882357098301
423,51.8853645324707,0.0207488675885955
424,52.0302543640137,0.0208079103583937
426,52.1565971374512,0.0208649683667475
427,52.2903022766113,0.0209196917651396
428,52.4191513061523,0.0209717834581098
429,52.55615234375,0.0210210043587568
430,52.6863250732422,0.0210671767567119
431,52.8196868896484,0.0211101857195399
432,52.955867767334,0.0211499785723434
433,53.0859375,0.0211865626196119
434,53.2250785827637,0.021220001374833
435,53.3574333190918,0.0212504096360212
436,53.4873924255371,0.0212779477819463
437,53.6204948425293,0.0213028156622156
438,53.755859375,0.0213252464174922
439,53.8938789367676,0.0213455005017708
440,54.0260848999023,0.0213638600979158
442,54.2892951965332,0.0213806240331834
443,54.4280242919922,0.0213961032250367
444,54.5563697814941,0.0214106166283322
445,54.7005004882812,0.021424487617846
446,54.8318519592285,0.0214380407255361
447,54.9588165283203,0.0214515986562417
448,55.0869102478027,0.0214654795224602
449,55.2272872924805,0.0214799942613427
450,55.3566360473633,0.0214954442189988
451,55.4886054992676,0.0215121189047011
452,55.6299095153809,0.0215302939293615
453,55.7660636901855,0.021550229149746
455,55.8994445800781,0.0215721670445925
456,56.0266799926758,0.0215963313533963
457,56.1576614379883,0.0216229260142587
458,56.2890167236328,0.0216521344431293
459,56.4253845214844,0.02168411920033
460,56.566764831543,0.021719022087443
461,56.690601348877,0.0217569647042722
462,56.8345565795898,0.0217980494686537
463,56.992259979248,0.0218423610608748
464,57.0985374450684,0.02188996820219
465,57.2317810058594,0.0219409256197261
466,57.3578453063965,0.021995275997084
467,57.4906845092773,0.0220530516716716
468,57.6255493164062,0.0221142758260877
469,57.7558975219727,0.0221789629387502
470,57.8962783813477,0.0222471183107982
471,58.0292778015137,0.0223187365686888
472,58.1566200256348,0.0223937991457011
473,58.2924575805664,0.0224722708570493
474,58.4279747009277,0.0225540957865534
475,58.5622482299805,0.0226391927825751
476,58.6981163024902,0.022727450905642
477,58.828971862793,0.0228187251742455
478,58.9679718017578,0.0229128329201752
480,59.0917167663574,0.023009550998488
481,59.2284851074219,0.0231086140126285
482,59.3578338623047,0.0232097136271096
483,59.4916954040527,0.02331249896222
484,59.631420135498,0.0234165780075381
485,59.7623558044434,0.0235215199585069
486,59.8937110900879,0.0236268583724946
487,60.0327339172363,0.0237320950526916
488,60.1660919189453,0.0238367045921432
489,60.2924346923828,0.0239401395374994
490,60.4288024902344,0.0240418361546514
491,60.559154510498,0.024141220789945
492,60.7019958496094,0.0242377168168422
493,60.8278388977051,0.0243307521366004
494,60.9610862731934,0.0244197671626432
495,61.1017379760742,0.0245042231637134
496,61.2326011657715,0.0245836107747521
497,61.3609466552734,0.0246574584132445
499,61.4953956604004,0.0247253402714549
500,61.6320266723633,0.0247868835023859
501,61.7623825073242,0.0248417741909812
502,61.8947372436523,0.0248897617124673
504,62.0306282043457,0.0249306611338135
505,62.162483215332,0.0249643534136755
506,62.2948417663574,0.0249907832956168
507,62.4391899108887,0.0250099549567002
508,62.4482154846191,0.0250219256508025
509,62.5675354003906,0.0250267977522587
510,62.696403503418,0.0250247097399281
511,62.8292617797852,0.0250158267474927
512,62.9616203308105,0.0250003313322517
513,63.0949783325195,0.0249784150794888
514,63.2289352416992,0.0249502715684375
515,63.3622894287109,0.024916091091492
516,63.496395111084,0.0248760573574739
517,63.6314659118652,0.0248303462407557
518,63.7624168395996,0.0247791264778514
519,63.8957786560059,0.024722562075342
520,64.0311431884766,0.0246608160868544
521,64.1634979248047,0.024594055346743
522,64.2968597412109,0.0245224557145205
523,64.4287796020508,0.0244462073841832
524,64.5641403198242,0.0243655198415106
525,64.6975021362305,0.0242806261041091
526,64.8310012817383,0.024191785946777
527,64.9648666381836,0.0240992878919428
528,65.0982208251953,0.024003449825011
529,65.230583190918,0.0239046181715565
530,65.3659439086914,0.0238031656425984
531,65.4982986450195,0.0236994876122163
532,65.6314086914062,0.023593997236812
533,65.764762878418,0.0234871194575487
534,65.8990859985352,0.0233792840488263
535,66.032356262207,0.0232709178894134
536,66.1657180786133,0.0231624366431227
538,66.2990798950195,0.0230542360467414
539,66.4380722045898,0.0229466830175253
540,66.5689468383789,0.0228401068125903
541,66.6997222900391,0.0227347904977272
542,66.8387985229492,0.0226309630111838
543,66.9651336669922,0.0225287921347328
544,67.1005020141602,0.0224283787045688
545,67.2328643798828,0.0223297524024397
546,67.3668594360352,0.0222328694573288
547,67.5008926391602,0.0221376125552599
548,67.6332473754883,0.0220437931961782
549,67.7731628417969,0.0219511566511268
550,67.9006271362305,0.0218593895613144
551,68.0347137451172,0.021768130087206
552,68.1841125488281,0.0216769803676389
555,68.3034362792969,0.0215855208964217
556,68.434455871582,0.0214933262797447
557,68.5666427612305,0.0213999817164202
558,68.7122650146484,0.0213050994587868
559,68.8465423583984,0.0212083344772719
560,68.9674377441406,0.0211093985740703
561,69.1038055419922,0.0210080722731252
562,69.2423400878906,0.0209042139494835
563,69.3802185058594,0.0207977658390907
564,69.5045547485352,0.0206887567724775
565,69.6419296264648,0.0205773016815845
566,69.7688064575195,0.0204635981170009
567,69.9073181152344,0.0203479201649601
568,70.0355911254883,0.0202306102570158
569,70.1707153320312,0.0201120694152232
570,70.3166122436523,0.0199927464742746
571,70.4364318847656,0.019873126778388
572,70.5695037841797,0.019753720778241
573,70.7254257202148,0.0196350528669812
576,70.8498992919922,0.0195176507083657
577,70.9712219238281,0.0194020352351187
578,71.1083755493164,0.0192887114377712
579,71.2411346435547,0.0191781600249086
580,71.3775024414062,0.0190708300122227
581,71.3935470581055,0.0189671322848877
582,71.5088577270508,0.0188674341696636
583,71.6478576660156,0.0187720550447355
584,71.7798080444336,0.0186812630035212
585,71.9079513549805,0.0185952725726858
586,72.0480728149414,0.0185142434655372
587,72.1773223876953,0.0184382803321889
589,72.3116836547852,0.0183674334499397
590,72.4489517211914,0.0183017002831771
591,72.579833984375,0.0182410278325563
592,72.7086791992188,0.0181853156877127
593,72.8520660400391,0.0181344196947814
594,72.9761581420898,0.0180881561474863
595,73.1072845458984,0.0180463064066454
596,73.2406845092773,0.0180086218465676
597,73.3730392456055,0.0179748290181903
598,73.5082550048828,0.0179446349095248
599,73.6392059326172,0.0179177321768729
600,73.7805862426758,0.0178938042188479
601,73.9089279174805,0.0178725299728096
602,74.0403060913086,0.0178535883321798
603,74.1803436279297,0.0178366621135213
604,74.3197631835938,0.0178214415420482
605,74.3598709106445,0.0178076272686505
608,74.4531173706055,0.0177949329738469
609,74.579460144043,0.0177830876468101
610,74.7148284912109,0.0177718376438728
611,74.841667175293,0.0177609486261239
612,74.9805450439453,0.0177502074487285
613,75.111457824707,0.017739424028497
614,75.2431640625,0.0177284331579976
615,75.3792953491211,0.0177170961741478
616,75.5076446533203,0.0177053023380046
617,75.6420059204102,0.0176929697509775
618,75.7843933105469,0.0176800456287227
619,75.9147415161133,0.0176665057810593
620,76.042594909668,0.0176523532027474
621,76.1794662475586,0.0176376157591286
622,76.3166198730469,0.0176223430416057
624,76.4434585571289,0.0176066025574435
625,76.5803298950195,0.017590475492925
626,76.7202377319336,0.0175740523370162
627,76.8546295166016,0.017557428666877
628,76.9832611083984,0.0175407013745244
629,77.1235885620117,0.0175239655589728
630,77.2500839233398,0.0175073122284497
631,77.3786315917969,0.0174908268643725
632,77.5146865844727,0.0174745888055707
633,77.6455993652344,0.0174586713297741
634,77.7776870727539,0.0174431422489726
635,77.9199600219727,0.0174280648014279
637,78.0440826416016,0.0174134986172815
638,78.1770858764648,0.017399500554692
639,78.3152389526367,0.0173861252443802
640,78.4480514526367,0.0173734252359286
641,78.5785675048828,0.017361450702103
642,78.7156982421875,0.0173502487208144
643,78.8469619750977,0.0173398622116699
644,78.9790802001953,0.0173303286497844
645,79.1154403686523,0.0173216787093636
646,79.2453689575195,0.017313935000842
647,79.3864898681641,0.0173071110573757
648,79.5128326416016,0.017301210700672
649,79.6486892700195,0.0172962278759392
650,79.7780838012695,0.0172921469962578
651,79.9114456176758,0.0172889437839955
652,80.0478363037109,0.0172865865472825
653,80.1800231933594,0.0172850377887075
654,80.3123779296875,0.0172842560156142
655,80.4465179443359,0.0172841976092175
656,80.5790634155273,0.0172848186136672
657,80.7134246826172,0.0172860763245785
658,80.8474044799805,0.0172879305860592
659,80.9907989501953,0.0172903447412717
660,81.114128112793,0.0172932862188385
661,81.2484970092773,0.0172967267709295
662,81.3888702392578,0.0173006424045693
663,81.5142135620117,0.0173050130631163
664,81.6475677490234,0.0173098221194718
665,81.7858734130859,0.0173150557378451
666,81.9162216186523,0.0173207021498957
667,82.0490798950195,0.0173267508777674
668,82.1809387207031,0.0173331919248866
669,82.315299987793,0.0173400149484527
670,82.4496612548828,0.0173472084266754
671,82.5819702148438,0.0173547588383208
672,82.7153244018555,0.0173626498794045
673,82.8494720458984,0.0173708617479802
674,82.982780456543,0.0173793705287227
675,83.0008316040039,0.0173881477012379
676,83.1171417236328,0.0173971597787515
677,83.2484970092773,0.0174063680589845
678,83.3908843994141,0.0174157284414501
679,83.5162200927734,0.0174251912419973
680,83.6505813598633,0.017434700923553
681,83.7818450927734,0.017444195667604
682,83.9158325195312,0.0174536067367516
683,84.0501937866211,0.0174628576231175
684,84.1903686523438,0.0174718630345903
685,84.3157043457031,0.0174805278315775
686,84.4540786743164,0.0174887460802511
688,84.5864562988281,0.0174964004239683
689,84.7168045043945,0.0175033619850186
690,84.8511657714844,0.0175094909904435
691,84.9849090576172,0.017514638269336
692,85.1362380981445,0.0175186476997935
693,85.2522048950195,0.0175213595997732
694,85.3850250244141,0.0175226149673254
695,85.5251541137695,0.0175222603921688
696,85.6511764526367,0.0175201533913771
697,85.7874908447266,0.0175161678741784
698,85.9188385009766,0.0175101994190623
699,86.0521087646484,0.0175021700521747
700,86.1854782104492,0.0174920322480123
701,86.3368835449219,0.0174797719275363
703,86.4554443359375,0.0174654102985374
704,86.5918197631836,0.017449004460385
706,86.7190628051758,0.0174306467717902
707,86.8553924560547,0.0174104630483246
708,86.9867630004883,0.0173886097105544
709,87.1191177368164,0.0173652700408631
710,87.2522277832031,0.0173406497273507
711,87.3872451782227,0.0173149718790931
712,87.5216064453125,0.0172884716925812
713,87.6519546508789,0.0172613909388244
714,87.7923355102539,0.0172339724282412
715,87.9214935302734,0.0172064545985024
716,88.0534057617188,0.0171790663597102
717,88.1877746582031,0.0171520223210159
718,88.3349075317383,0.0171255185114819
719,88.4602432250977,0.0170997286941064
720,88.5869827270508,0.0170748013545169
721,88.720344543457,0.0170508574250644
722,88.8533325195312,0.017027988782259
723,88.9887008666992,0.0170062575328852
724,89.1210556030273,0.0169856960841977
725,89.2594223022461,0.0169663079783218
726,89.3953704833984,0.0169480694611847
728,89.5217056274414,0.0169309317512223
729,89.6597442626953,0.0169148239703245
730,89.7886428833008,0.0168996566953993
731,89.9248580932617,0.0168853260796037
732,90.0602188110352,0.0168717184745218
733,90.1895751953125,0.0168587154570703
734,90.3225173950195,0.0168461991290754
735,90.4605255126953,0.0168340575176139
736,90.5898742675781,0.0168221898671303
737,90.7362518310547,0.0168105115880712
738,90.865119934082,0.0167989586189508
739,90.9898681640625,0.0167874909748342
740,91.1238327026367,0.0167760952969716
741,91.2667922973633,0.0167647862831379
742,91.3911285400391,0.0167536069592928
743,91.5254898071289,0.0167426278405266
744,91.6624984741211,0.0167319451116207
745,91.7916030883789,0.0167216780242893
746,91.9249038696289,0.0167119657511415
747,92.0598220825195,0.0167029639511357
748,92.1918869018555,0.0166948412874968
749,92.3247756958008,0.0166877761002676
750,92.464241027832,0.016681953378442
751,92.5914916992188,0.0166775621093596
752,92.7258682250977,0.0166747930146889
753,92.865119934082,0.0166738366212863
754,92.9983215332031,0.0166748815683914
755,93.1262359619141,0.0166781130247649
756,93.2605972290039,0.0166837110827307
757,93.3918762207031,0.0166918490102632
758,93.526237487793,0.0167026912744537
759,93.6602172851562,0.0167163912950486
760,93.7922439575195,0.0167330889390813
761,93.9304122924805,0.0167529078200983
762,94.0605621337891,0.0167759525115223
763,94.1929168701172,0.0168023058176441
764,94.3288269042969,0.0168320262634895
765,94.4646911621094,0.0168651459641639
766,94.5933609008789,0.0169016690150539
767,94.7347412109375,0.0169415705082816
768,94.8597640991211,0.0169847962315465
769,94.9949569702148,0.0170312630478275
770,95.1318511962891,0.0170808598940486
771,95.2602767944336,0.0171334492798297
772,95.4053802490234,0.0171888691197493
773,95.4123992919922,0.0172469346994218
774,95.5327224731445,0.0173074405613734
775,95.6650772094727,0.0173701621040455
776,95.8013687133789,0.0174348567174835
777,95.936279296875,0.0175012643316962
778,96.0601119995117,0.0175691073254805
779,96.1964874267578,0.0176380898296091
780,96.3333969116211,0.0177078965513399
781,96.4662475585938,0.0177781913380319
782,96.6043930053711,0.0178486157759198
783,96.748779296875,0.0179187881755896
785,96.8621063232422,0.0179883033195812
786,96.996467590332,0.0180567333338371
787,97.1324310302734,0.0181236299912387
788,97.2657775878906,0.0181885286643857
