"Frame.","Time","Perspiration"
133,15.3577041625977,0.00716582215663361
135,15.4810380935669,0.007277572331002
136,15.6184101104736,0.00739529543842481
137,15.7493381500244,0.00750856337872124
139,15.8821954727173,0.00760521796375367
140,16.025089263916,0.00767399338076256
141,16.1510372161865,0.00770687322611437
142,16.2860527038574,0.00770036853391236
143,16.4199810028076,0.00765562020678176
144,16.5479717254639,0.00757747648021205
145,16.6824340820312,0.00747272553928484
146,16.8168163299561,0.00734814136787982
147,16.9487819671631,0.00720937284664383
148,17.0833854675293,0.00706106690720806
149,17.2167854309082,0.00690760872282992
150,17.3497161865234,0.0067536407190214
151,17.4890956878662,0.00660394523122683
152,17.6220855712891,0.0064628236291342
153,17.7494277954102,0.00633354636931549
154,17.8907928466797,0.00621826417408423
155,18.028938293457,0.00611811390954006
156,18.0369606018066,0.00603309548764811
157,18.1489276885986,0.00596182428957615
158,18.2838649749756,0.00590180635761928
159,18.4168014526367,0.00585072200202326
160,18.5511627197266,0.00580812892405996
162,18.6845245361328,0.00577609621077379
163,18.8218975067139,0.00575796876298935
164,18.9502449035645,0.00575618134206634
165,19.0842838287354,0.00577075151891395
166,19.2261829376221,0.00579916163496697
167,19.3505210876465,0.00583716315633629
168,19.4839916229248,0.00587966455388076
169,19.6164970397949,0.00592114971140612
170,19.7505683898926,0.00595573250537293
171,19.88547706604,0.00597749055455924
172,20.0173950195312,0.00598141605771065
173,20.1743202209473,0.00596448430287379
175,20.2856216430664,0.00592610095884504
177,20.4200096130371,0.00586783160320453
178,20.5535526275635,0.00579291552376585
179,20.6854095458984,0.0057059210855153
180,20.8199806213379,0.00561244335666765
181,20.9521541595459,0.00551865728325396
182,21.0865879058838,0.00543069865578378
183,21.2190589904785,0.00535385232807065
184,21.3549861907959,0.00529162071538922
185,21.4874572753906,0.00524504258759766
187,21.7547626495361,0.00521264502654031
188,21.8877696990967,0.00519106637666401
190,22.0211296081543,0.00517612204992441
191,22.1541366577148,0.00516401500178371
192,22.2877883911133,0.00515229967583861
193,22.4202327728271,0.00514014314220627
194,22.559606552124,0.0051277645950434
195,22.687032699585,0.00511551045234944
196,22.8203926086426,0.00510314257564422
197,22.9637794494629,0.00508961241268279
198,23.0881156921387,0.00507342047938122
199,23.2214756011963,0.00505352743022
200,23.354772567749,0.00503037726436425
201,23.4928550720215,0.00500630925350328
202,23.6222038269043,0.00498500638421283
203,23.7555065155029,0.00497037026056374
204,23.9049205780029,0.004965555578729
206,24.02223777771,0.00497255649402644
207,24.1564865112305,0.00499212869378619
208,24.2893848419189,0.00502363505305244
209,24.4373970031738,0.00506488858327986
210,24.4444160461426,0.00511254334434474
212,24.6901588439941,0.00516320994725659
213,24.8240203857422,0.00521465104449619
214,24.9600143432617,0.00526623533686124
215,25.090726852417,0.0053184080773039
218,25.3575325012207,0.00537156673497922
219,25.4903926849365,0.00542508348785636
220,25.6232280731201,0.00547717656678737
221,25.7651958465576,0.00552564906732412
222,25.8920745849609,0.00556870097179346
223,26.0244331359863,0.00560507242163611
224,26.1603736877441,0.00563352339047511
225,26.2917728424072,0.00565226376141852
226,26.4245319366455,0.0056591071162976
227,26.5576152801514,0.00565257527063081
228,26.7009048461914,0.00563319668979892
229,26.8252391815186,0.00560397561936895
230,26.9582481384277,0.00556972260522033
231,27.0923137664795,0.0055357227377829
232,27.2288646697998,0.00550651322959972
234,27.3592166900635,0.0054853575254941
235,27.4932651519775,0.00547453659351306
236,27.6376552581787,0.00547611676643192
238,27.7597141265869,0.00549261502785305
239,27.90110206604,0.00552698298907519
240,28.0394744873047,0.00558160975158273
242,28.1608028411865,0.0056566987381899
244,28.2931613922119,0.00574896622924901
245,28.4275245666504,0.00585149667919051
246,28.5616130828857,0.0059550161190993
247,28.6934680938721,0.00605035450084456
248,28.829080581665,0.00613128213716569
249,28.9674320220947,0.00619626545023029
250,28.98899269104,0.00624786893872808
251,29.0947761535645,0.00628990639223979
252,29.1098175048828,0.00632399040236597
253,29.2281379699707,0.0063474578571931
254,29.3600406646729,0.00635361386289534
255,29.4945735931396,0.00633402820735295
256,29.6341114044189,0.00628202181291084
257,29.7784996032715,0.00619605660855824
259,29.8943157196045,0.00608140314398117
260,30.0366477966309,0.00594903816425547
261,30.161901473999,0.00581221491825506
262,30.2947616577148,0.00568233665049904
263,30.4385433197021,0.00556589478621493
264,30.5668888092041,0.00546356552364038
265,30.6957454681396,0.00537160385364357
266,30.8296070098877,0.0052847684715733
267,30.9616947174072,0.00519939136741539
268,31.0955562591553,0.00511519846243564
269,31.2354335784912,0.00503525196227436
270,31.3624267578125,0.00496442822351103
271,31.4957866668701,0.004907377818792
272,31.6296710968018,0.00486680536996628
273,31.7625293731689,0.00484262717045811
274,31.896390914917,0.00483222186886213
275,32.035888671875,0.00483141565156215
276,32.164234161377,0.0048354660427805
277,32.3016090393066,0.00483963974615134
278,32.4343338012695,0.00483959638662839
279,32.5646820068359,0.00483192534199743
280,32.701057434082,0.00481483360504407
281,32.8372116088867,0.00478863550855309
282,32.9695816040039,0.00475565842483139
283,33.1014366149902,0.00471948821495434
284,33.2299346923828,0.00468382964412061
285,33.3642959594727,0.00465143934926285
286,33.505989074707,0.00462370818576468
287,33.6323547363281,0.00460126520548943
288,33.7662124633789,0.00458510633481856
289,33.9061508178711,0.00457702493874006
290,34.0314903259277,0.00457874530900851
291,34.1648483276367,0.00459054772407137
292,34.3048248291016,0.00461057898915612
293,34.4452018737793,0.00463525917226577
294,34.5735473632812,0.0046604275815918
295,34.7038536071777,0.00468261123324386
296,34.8362121582031,0.00469979360809576
297,34.9775924682617,0.00471131016719557
298,34.9896240234375,0.00471706832705101
299,35.1064414978027,0.00471681638320757
300,35.2372932434082,0.00471006585157551
301,35.3656387329102,0.00469654529789585
302,35.5090751647949,0.00467657329615972
303,35.6339111328125,0.00465103753826372
304,35.768123626709,0.00462123789578584
305,35.9088745117188,0.00458891279716851
306,36.0337104797363,0.00455647034060852
307,36.1730842590332,0.00452719698633085
308,36.3040084838867,0.00450504144688237
309,36.4353637695312,0.00449378436687294
310,36.5762672424316,0.00449597734440151
311,36.7096290588379,0.00451218006332639
312,36.8440780639648,0.0045406866695057
313,36.9730224609375,0.00457782499993965
314,37.1054840087891,0.00461899438827813
315,37.2448806762695,0.00466023134822921
316,37.3692932128906,0.00469940844201771
317,37.5052299499512,0.00473617386141804
318,37.6361503601074,0.00477073568618613
320,37.7733917236328,0.00480254372119134
321,37.9068717956543,0.0048297946606932
322,38.0373115539551,0.00484977834892164
323,38.1756820678711,0.00485956612794125
326,38.3070373535156,0.0048568830735048
327,38.4373893737793,0.00484122032814583
328,38.5732803344727,0.00481466914476
329,38.7086791992188,0.00478163089936827
330,38.8471832275391,0.00474737202408949
331,38.9761123657227,0.00471644428265497
332,39.1049613952637,0.00469194301446642
333,39.2364234924316,0.00467565581645254
334,39.3778038024902,0.00466858024978743
335,39.5057525634766,0.00467136929112211
336,39.6376266479492,0.00468443623766973
337,39.7773475646973,0.00470762444347849
338,39.905704498291,0.00473975676960174
339,40.0385780334473,0.00477866459450142
340,40.1833000183105,0.00482192869647645
341,40.3077201843262,0.0048677641886939
342,40.4392013549805,0.00491518841502761
343,40.5825271606445,0.00496332901315883
344,40.7073669433594,0.00501060509859215
345,40.8390922546387,0.005054491707989
346,40.9769744873047,0.00509190492782954
347,41.1059646606445,0.0051198728889316
348,41.2395172119141,0.0051363653560223
349,41.3825721740723,0.00514130119593733
350,41.5064086914062,0.00513738731436082
351,41.6563110351562,0.00513012838632425
353,41.6773681640625,0.0051266320141432
354,41.7783050537109,0.005133536293048
355,41.9061851501465,0.00515502411889435
356,42.0480690002441,0.0051918464196006
357,42.1769523620605,0.00524149153190013
358,42.3075523376465,0.00529896860828554
359,42.4409484863281,0.00535775907540144
360,42.579044342041,0.00541093168743003
361,42.7083969116211,0.00545247939519283
362,42.8395309448242,0.0054785349154398
363,42.9769134521484,0.00548786769227811
364,43.1132698059082,0.0054814197272479
365,43.2486343383789,0.00546121495332274
366,43.3848915100098,0.00542923634511571
368,43.5124244689941,0.00538684428852569
369,43.6450805664062,0.00533506875649057
370,43.780445098877,0.00527560413430228
371,43.9118309020996,0.00521185583767724
372,44.0451927185059,0.00514929492985884
373,44.1753845214844,0.00509471778161137
374,44.3104438781738,0.00505456126369639
375,44.4448051452637,0.00503297754497123
376,44.5767402648926,0.00503066929518735
377,44.7116851806641,0.00504513097205801
378,44.844612121582,0.00507197211496104
379,44.9758605957031,0.00510636092153147
380,45.1162376403809,0.00514405690374244
381,45.2526054382324,0.00518223853731562
382,45.3788414001465,0.00522013528157196
383,45.3968887329102,0.00525872896278822
384,45.5143432617188,0.00529915932813243
385,45.6478500366211,0.00534097381721865
386,45.7782135009766,0.00538191568214057
387,45.9116096496582,0.00541952846637653
388,46.0479774475098,0.00545305492285985
389,46.1869277954102,0.005483911118304
390,46.3122673034668,0.00551440663913805
391,46.4483337402344,0.00554578879762405
392,46.5877075195312,0.00557701729617968
393,46.6117706298828,0.00560495262820701
395,46.7117156982422,0.00562553717283418
396,46.8478813171387,0.00563503482052081
397,46.9812393188477,0.00563081269194842
398,47.1121139526367,0.00561175095694976
399,47.2540016174316,0.00557849394226944
400,47.3798637390137,0.00553353534724897
401,47.5116767883301,0.00548095886215508
402,47.6476135253906,0.00542583426143283
403,47.7794799804688,0.00537359572345321
404,47.9122314453125,0.00532958393837941
405,48.0572204589844,0.00529850813822844
407,48.1840896606445,0.0052835775565793
408,48.3134651184082,0.00528545839365127
409,48.448070526123,0.00530167554854906
410,48.5830078125,0.00532715132419201
411,48.7141494750977,0.00535590035922454
412,48.8490371704102,0.00538302931480634
413,48.9804039001465,0.00540605307739948
414,49.113826751709,0.00542513337624448
415,49.2527389526367,0.00544245820438868
416,49.3813362121582,0.00546124699674044
417,49.5157012939453,0.00548480975984054
418,49.6606712341309,0.00551578383154088
419,49.7799949645996,0.00555546443995155
420,49.9153633117676,0.00560329146356984
421,50.0485191345215,0.00565671068395693
422,50.1808776855469,0.00571146643918537
423,50.3182525634766,0.00576209938779601
424,50.4481163024902,0.00580240114328278
425,50.5869903564453,0.00582599444382929
426,50.7203483581543,0.00582754327654012
427,50.847240447998,0.00580455525490481
428,50.9841461181641,0.00575876633941647
429,51.1165008544922,0.00569603414445361
430,51.248477935791,0.00562463820985989
431,51.3874855041504,0.00555283624723507
432,51.5168380737305,0.00548682867092617
433,51.6487770080566,0.0054299596599979
434,51.7931671142578,0.00538322945688628
435,51.9174995422363,0.00534640578743082
436,52.0494499206543,0.00531881054127787
437,52.1838111877441,0.00529943318497608
438,52.3171691894531,0.00528675074532954
439,52.4501686096191,0.00527876816745996
440,52.5915489196777,0.00527336885584507
441,52.7239036560059,0.00526872578023776
442,52.8522529602051,0.00526351583006789
443,52.9914817810059,0.00525679962331751
444,53.1228408813477,0.0052477099043997
445,53.2511940002441,0.00523541054990744
446,53.3845520019531,0.00521958088893185
447,53.5179100036621,0.005200992913046
448,53.659294128418,0.00518155957585303
449,53.7913398742676,0.00516375292957692
450,53.9226913452148,0.0051496661852776
452,54.0510406494141,0.00514010897358794
453,54.1864051818848,0.00513433820403851
454,54.3214721679688,0.00513089420414966
455,54.4608535766602,0.00512921654802113
457,54.5861892700195,0.00513089392459329
458,54.7194519042969,0.00513939835057575
459,54.8528137207031,0.00515823360594113
460,54.9868621826172,0.00518877398780396
461,55.1187858581543,0.00522929826538696
462,55.2531509399414,0.00527561829355694
463,55.3864059448242,0.00532258936257853
464,55.5348091125488,0.00536562395599427
466,55.6531295776367,0.0054016013319105
467,55.7872467041016,0.00542886661490023
468,55.9236145019531,0.00544670824319151
469,56.0539703369141,0.0054552597453681
470,56.1888427734375,0.00545609390045845
471,56.3202209472656,0.00545253271988312
472,56.4540405273438,0.00544873267017041
473,56.593994140625,0.00544799575828033
474,56.722957611084,0.00545166517385061
475,56.8559036254883,0.00545933037497382
476,56.988166809082,0.00546977764853418
477,57.126537322998,0.00548160200528092
478,57.1410789489746,0.00549289982099234
479,57.2558898925781,0.00550030715455393
480,57.3888053894043,0.00549838674078826
481,57.5280075073242,0.00548048230118836
482,57.6563720703125,0.00544111035961393
483,57.7893753051758,0.00537850986395897
484,57.9217300415039,0.00529568003639714
485,58.0562324523926,0.00519938951315936
486,58.1951065063477,0.00509796499456153
487,58.322452545166,0.00499907067005182
488,58.45703125,0.00490829334981573
489,58.5893898010254,0.00482874451399882
490,58.7363929748535,0.00476142195708499
491,58.8566741943359,0.0047059417347682
492,58.9890289306641,0.00466138840243883
493,59.1340408325195,0.00462708979881689
494,59.2621192932129,0.00460306712186958
495,59.390022277832,0.00459006619059428
496,59.5332908630371,0.00458929899145557
498,59.6571731567383,0.00460191096354626
499,59.7905311584473,0.00462811746947562
500,59.9254455566406,0.00466639285727464
501,60.0578346252441,0.00471343904183515
502,60.1918907165527,0.0047651907557931
503,60.3242492675781,0.00481827978641373
504,60.4671478271484,0.00487104053272186
505,60.5911407470703,0.00492347865032121
506,60.7255058288574,0.00497632428383834
507,60.8580703735352,0.00502987494807782
508,60.9953460693359,0.00508341898021011
509,61.1262092590332,0.00513558152226351
510,61.2614860534668,0.00518522004161906
511,61.3923645019531,0.00523206061387646
512,61.5268287658691,0.00527651300748426
513,61.6596984863281,0.00531880121979486
514,61.7923164367676,0.0053581170074432
515,61.9276809692383,0.00539248113619246
516,62.0630760192871,0.00541943774423397
517,62.1932029724121,0.00543711297472522
518,62.3262176513672,0.00544490632798134
519,62.4611206054688,0.0054433330567167
520,62.5933113098145,0.00543324891680551
521,62.7336883544922,0.00541525507841042
522,62.8620376586914,0.0053898021880569
523,63.0083236694336,0.00535770236699698
524,63.1344757080078,0.00532039067334666
525,63.262767791748,0.00527970015250942
527,63.3948707580566,0.00523757818935599
528,63.5337753295898,0.00519625050994435
529,63.6612396240234,0.00515867791616099
530,63.7935943603516,0.00512849959043821
531,63.9326629638672,0.00510889525866116
532,64.0676345825195,0.00510082772567784
533,64.1965026855469,0.00510180547448396
534,64.3329696655273,0.00510601069298471
535,64.462158203125,0.0051059217604557
536,64.5945205688477,0.00509490052576389
537,64.7344284057617,0.00506962606431829
538,64.8618469238281,0.00503116621245564
539,64.9952087402344,0.00498430194076088
540,65.1335754394531,0.00493577773198019
541,65.2625427246094,0.00489246973752334
542,65.3958969116211,0.00486001803715326
543,65.5342712402344,0.00484190300997118
544,65.663948059082,0.00483885878184548
545,65.7968673706055,0.00484882311591772
546,65.9382476806641,0.00486762346047627
547,66.0690383911133,0.00489013944664261
548,66.1969375610352,0.00491136780654594
549,66.3361282348633,0.00492713656404738
550,66.4634780883789,0.00493477486279288
551,66.598747253418,0.00493383618481568
552,66.7366256713867,0.00492620942314786
553,66.8644714355469,0.00491513056388548
554,67.0054550170898,0.00490377529251614
555,67.1378173828125,0.00489456077048462
556,67.265739440918,0.00488937434696674
557,67.3986053466797,0.00488993962024068
558,67.5390853881836,0.00489759527270265
559,67.5511245727539,0.00491260027125987
560,67.664436340332,0.00493362676452628
561,67.7993774414062,0.00495789740677763
562,67.9367446899414,0.00498186241373021
563,68.0660934448242,0.00500197429552741
564,68.2000122070312,0.00501532702289998
565,68.3410491943359,0.00502033453852268
566,68.4661102294922,0.0050174668741041
567,68.6000823974609,0.00500945046535036
568,68.7359848022461,0.00500029928118818
569,68.8665084838867,0.00499351412844929
570,69.0048751831055,0.00499079672421343
571,69.140754699707,0.00499232303468903
572,69.2661972045898,0.00499812805728633
573,69.4012603759766,0.00500914421724289
574,69.5356216430664,0.00502701976100002
575,69.6667938232422,0.00505319877547567
576,69.801155090332,0.00508830379004733
577,69.9361267089844,0.00513222481578154
578,70.077507019043,0.00518449719631097
579,70.0935516357422,0.00524453622935068
580,70.2016296386719,0.00531177494424321
581,70.2196807861328,0.00538583074227733
582,70.3366394042969,0.00546654682486674
583,70.4830017089844,0.00555370842924568
586,70.6108932495117,0.00564652942887489
587,70.7373580932617,0.00574328255174907
588,70.8684310913086,0.00584135063683012
589,71.0133590698242,0.00593759923540638
590,71.1397705078125,0.00602872537210977
591,71.2771453857422,0.00611141827946723
592,71.4082641601562,0.00618259800913528
593,71.5376205444336,0.00623990528086151
594,71.6857223510742,0.00628199473816276
595,71.6937484741211,0.00630824384973887
597,71.8079681396484,0.00631832993097561
598,71.9403228759766,0.0063123803366967
599,72.069953918457,0.00629165011703607
600,72.2081146240234,0.00625897557977107
601,72.339469909668,0.00621851936894039
602,72.4824142456055,0.00617513380899374
604,72.620735168457,0.00613378219342456
605,72.7460784912109,0.00609878792894763
606,72.879997253418,0.00607253074156719
607,73.0083465576172,0.00605408683411631
608,73.1407012939453,0.00603899914093855
609,73.2710571289062,0.00602073460468794
610,73.4082565307617,0.0059929578393171
611,73.5476303100586,0.00595108797052501
612,73.6722946166992,0.00589250287945595
613,73.8082885742188,0.00581609622193895
614,73.9376373291016,0.00572212011483733
615,74.0712509155273,0.00561252549568107
616,74.208381652832,0.00549139864992881
617,74.3377304077148,0.00536491065621261
618,74.4806747436523,0.00524034603459822
619,74.6085815429688,0.00512429242884844
620,74.7379302978516,0.00502083728881922
621,74.8819885253906,0.00493089424833749
622,75.0133438110352,0.00485303137977316
624,75.1436920166016,0.00478512852878706
626,75.2776107788086,0.00472584648201212
627,75.407958984375,0.00467517517578271
628,75.5393142700195,0.00463386021075673
629,75.6803665161133,0.00460224654736859
630,75.8073120117188,0.00457953942742352
631,75.9406661987305,0.00456405588603797
632,76.0810470581055,0.00455412291658595
633,76.2144088745117,0.00454881658058994
635,76.3407440185547,0.00454804805511282
636,76.4807281494141,0.00455209089001795
637,76.6090698242188,0.00456095006149654
638,76.7411422729492,0.00457394891919734
640,76.8795166015625,0.0045897360205625
641,77.0138854980469,0.00460666646034095
642,77.1418228149414,0.00462328203202289
643,77.2881774902344,0.00463853791371547
645,77.4125137329102,0.00465162727239337
646,77.5474090576172,0.00466169703385726
647,77.6810150146484,0.00466793705025504
648,77.8213882446289,0.00467013830551423
649,77.9482879638672,0.00466926320147832
650,78.0806503295898,0.00466741190967593
651,78.2089920043945,0.00466695910426148
652,78.3421859741211,0.0046693066386002
653,78.4775543212891,0.00467421207744971
654,78.6089019775391,0.00468046224020858
655,78.7510833740234,0.00468757321979734
656,78.8834381103516,0.0046971504809213
657,79.0127868652344,0.00471275119184132
658,79.1439743041992,0.00473837122703136
659,79.2853622436523,0.00477665672074746
660,79.4164428710938,0.00482786851402637
661,79.5437850952148,0.00488997415032828
662,79.6811676025391,0.00495962011846536
663,79.8110427856445,0.005033359304289
665,79.9446487426758,0.00510848492453366
666,80.0817184448242,0.00518314996502348
667,80.2096633911133,0.00525587773753969
668,80.3445739746094,0.00532480843716195
669,80.4879684448242,0.00538705520467897
670,80.6119232177734,0.00543857599618464
671,80.7449569702148,0.00547495194855921
672,80.8862228393555,0.00549296678457603
673,81.0115585327148,0.00549202478557091
674,81.1454315185547,0.0054743596753755
675,81.2812423706055,0.00544410397747879
676,81.4203643798828,0.00540624531334509
677,81.5492782592773,0.00536611014734097
678,81.6812286376953,0.00532908803468618
679,81.8141021728516,0.00530014064244689
680,81.9489593505859,0.00528303717995198
681,82.0813217163086,0.005279568975937
682,82.2132720947266,0.0052892231978305
683,82.3455963134766,0.00530969711211366
684,82.479606628418,0.00533797310693471
685,82.6173477172852,0.00537119022505449
686,82.7477416992188,0.00540688360314631
687,82.8797149658203,0.00544284177093952
688,83.022575378418,0.00547705477166438
689,83.1479110717773,0.00550781974988055
690,83.27978515625,0.0055336843251089
691,83.4145126342773,0.00555319688712897
692,83.5478820800781,0.00556490626902107
693,83.6807403564453,0.00556771350499828
694,83.8231658935547,0.00556095324265869
695,83.9485015869141,0.00554392092454139
696,84.0813293457031,0.0055156425931094
697,84.215690612793,0.00547560082695836
698,84.3480453491211,0.00542486845902775
699,84.4824523925781,0.00536659817121033
700,84.4959869384766,0.00530555294477899
702,84.7496719360352,0.00524710053296175
703,84.8820343017578,0.00519618064757162
704,85.0163955688477,0.00515648146093674
705,85.1487503051758,0.00512991387858759
706,85.2833251953125,0.00511654785384494
707,85.4171905517578,0.00511509516995275
708,85.5491409301758,0.00512372017352031
709,85.6830062866211,0.00514079489623453
710,85.8163986206055,0.00516524821249559
711,85.9497604370117,0.00519627992285394
712,86.0836868286133,0.00523265015824935
713,86.2203521728516,0.00527232691183531
714,86.351676940918,0.00531307347634676
715,86.483642578125,0.00535355385870794
716,86.6240234375,0.00539393213841039
717,86.7560272216797,0.00543537584156017
719,86.8847579956055,0.00547873461738223
720,87.0196228027344,0.00552324875113895
721,87.1516952514648,0.00556618584573313
722,87.2927780151367,0.00560376813616701
723,87.4180603027344,0.00563295506630704
724,87.5520324707031,0.00565312449438193
725,87.684455871582,0.00566673422818612
726,87.829345703125,0.00567864349154298
727,87.9526748657227,0.00569461951083104
728,88.0851135253906,0.00571993958708666
729,88.2199783325195,0.00575859474197483
730,88.3542861938477,0.00581299697633561
732,88.486686706543,0.00588392877359065
733,88.6212768554688,0.00597061889628172
734,88.7532272338867,0.00607080367407432
735,88.890869140625,0.00618048676712022
737,89.0202178955078,0.00629333874906955
738,89.1530838012695,0.00640025317888665
739,89.2864532470703,0.00648986934637424
740,89.4238662719727,0.00655057943529946
741,89.5567169189453,0.00657377008902397
742,89.6970977783203,0.00655702337233996
744,89.8222045898438,0.00650546962352749
746,89.9535522460938,0.00643026972362685
747,90.0894241333008,0.00634486229353331
748,90.2212829589844,0.00626073463705151
749,90.353645324707,0.00618436352954556
750,90.494026184082,0.0061161235806016
751,90.6253814697266,0.00605121029845475
752,90.7547302246094,0.0059821874703612
753,90.8890914916992,0.00590231547292861
754,91.0525283813477,0.00580837268099986
756,91.1544876098633,0.00570179616379242
757,91.2888488769531,0.00558790988825434
758,91.4246597290039,0.0054740016245564
759,91.5555725097656,0.00536715091767106
760,91.6895446777344,0.00527241795564358
761,91.8294906616211,0.00519192454075773
762,91.956428527832,0.00512509036887171
763,92.0903625488281,0.0050696854113269
764,92.2222366333008,0.00502301073622603
765,92.3656539916992,0.00498266952771452
766,92.4935760498047,0.00494688457058961
767,92.6239929199219,0.00491466460833064
768,92.7658920288086,0.00488592727712522
769,92.8987579345703,0.00486150182360732
770,93.0301132202148,0.00484311765381008
771,93.1563339233398,0.00483340710106159
773,93.4269943237305,0.00483554629135343
775,93.5573501586914,0.00485229554550699
776,93.6914291381836,0.00488493029151339
777,93.8237915039062,0.00493277585072793
778,93.9591522216797,0.00499348878921496
779,94.0911636352539,0.00506376938837196
780,94.2262344360352,0.00514015750029033
781,94.3585891723633,0.00521961636859245
782,94.4909133911133,0.00529977973695086
783,94.6272125244141,0.00537890655364083
784,94.7585678100586,0.00545556513186657
785,94.8924255371094,0.0055282683713771
786,95.0252914428711,0.00559557746388099
787,95.1586456298828,0.00565675512880677
788,95.2930679321289,0.00571223243370838
789,95.4247817993164,0.00576315462390167
790,95.559814453125,0.00581015718106092
792,95.6926803588867,0.00585233084589622
793,95.8255386352539,0.00588728982136409
794,95.9598999023438,0.00591237710563266
795,96.0942916870117,0.00592609574502509
796,96.2306594848633,0.00592867349118061
797,96.3608245849609,0.00592144351761652
798,96.5017166137695,0.00590585187250232
799,96.6265563964844,0.0058832904160519
800,96.7609176635742,0.0058559391857932
801,96.8942947387695,0.00582740469745877
802,97.0276565551758,0.00580203708867497
803,97.1616439819336,0.00578327203729552
805,97.427360534668,0.00577216633247871
