"Frame.","Time","Perspiration"
233,28.1537799835205,0.00640943091208598
234,28.2851295471191,0.00643396549375216
235,28.4189872741699,0.00645240884181355
236,28.5523414611816,0.00646396973197375
237,28.6846923828125,0.0064681682021374
238,28.8175468444824,0.00646487342227641
239,28.9539089202881,0.00645429538808409
240,29.086763381958,0.0064369332906063
241,29.2186145782471,0.00641349418442631
242,29.3534717559814,0.00638480246145683
243,29.4898357391357,0.00635172146037304
245,29.6191787719727,0.00631510280714802
246,29.7600536346436,0.00627576839714754
247,29.886890411377,0.00623451790380412
249,30.0392971038818,0.00619214589695061
250,30.0453128814697,0.00614945068856495
251,30.1525974273682,0.0061072226878999
252,30.2894611358643,0.00606621068267835
253,30.4233169555664,0.00602707514458386
254,30.4458770751953,0.00599034364356263
255,30.5551681518555,0.00595638252931663
256,30.6965446472168,0.00592539244523627
257,30.819372177124,0.00589742673503923
258,30.9547328948975,0.00587242542045062
259,31.0946044921875,0.00585025534325924
260,31.2214412689209,0.00583074880163018
261,31.3547954559326,0.00581373632454451
262,31.4971752166748,0.00579907184428142
263,31.6240119934082,0.00578664945413741
264,31.7553615570068,0.00577641061218658
265,31.8882160186768,0.00576834016793455
266,32.0305938720703,0.00576244989291936
267,32.1609382629395,0.00575874977910832
268,32.2892837524414,0.00575721029162719
269,32.4231376647949,0.00575772255830639
270,32.554988861084,0.00576006689939319
271,32.6958618164062,0.00576390120060032
272,32.8232040405273,0.00576877760612452
273,32.9560546875,0.00577418852225584
274,33.0894088745117,0.00577963302400875
275,33.2237663269043,0.00578468644522025
276,33.3561210632324,0.00578905327993746
277,33.4959907531738,0.00579258833721549
278,33.6248359680176,0.00579528162287468
279,33.7566833496094,0.00579721409513652
280,33.8960571289062,0.00579849927785774
281,34.0243988037109,0.0057992269615971
282,34.1572494506836,0.00579942058226383
283,34.2971229553223,0.00579901272350166
284,34.4244613647461,0.00579783748221378
285,34.5570182800293,0.00579563649283779
286,34.6908760070801,0.00579207685128731
287,34.8297424316406,0.00578678145577857
288,34.9646034240723,0.00577937249391282
289,35.0909385681152,0.00576952580039076
291,35.2252960205078,0.0057570290329456
292,35.3641662597656,0.00574183303527905
293,35.4920043945312,0.00572408569758952
294,35.625862121582,0.00570414125334168
295,35.7597198486328,0.00568254349303645
297,35.8920707702637,0.00565998654540509
298,36.0259246826172,0.00563726015729674
299,36.1587791442871,0.00561518743496961
300,36.2971458435059,0.00559456230649428
302,36.4254875183105,0.00557609246846221
303,36.5583419799805,0.00556035217796269
304,36.6937026977539,0.00554774828546534
305,36.8290634155273,0.00553850197546623
307,36.9599113464355,0.00553264706821686
309,37.1007843017578,0.00553004320133767
311,37.2291259765625,0.00553039949761152
312,37.3639869689941,0.00553330288975678
313,37.4948348999023,0.00553824639543676
314,37.6291923522949,0.00554465640616543
315,37.7620429992676,0.0055519228190359
317,37.8006477355957,0.00555943868702054
318,37.8989067077637,0.0055666544305872
319,38.0297584533691,0.00557314520814002
320,38.1646156311035,0.00557868138713565
321,38.2949638366699,0.00558328549870425
322,38.4338302612305,0.00558725817901647
323,38.568187713623,0.00559116128546993
324,38.6960296630859,0.00559575649927187
325,38.8303871154785,0.00560190844289533
326,38.9652442932129,0.00561046899673043
327,39.0965957641602,0.00562216211623715
328,39.2294464111328,0.00563748623493646
329,39.3678169250488,0.00565664616859417
330,39.4951591491699,0.00567952067304625
331,39.6290168762207,0.00570566704920508
332,39.7683868408203,0.00573436067603572
333,39.8972282409668,0.00576466439851553
334,40.0310859680176,0.00579551974861594
335,40.0651779174805,0.00582584936692788
337,40.1664428710938,0.00585465869553506
338,40.297794342041,0.00588112567413266
339,40.4286422729492,0.00590466942519308
340,40.5680122375488,0.00592499169526104
341,40.6968574523926,0.00594208733355343
342,40.8297080993652,0.00595622244348816
343,40.9675750732422,0.00596788174205019
344,41.0969200134277,0.00597769053415116
345,41.2307777404785,0.00598632111299581
346,41.3631286621094,0.00599439713056811
347,41.5230522155762,0.00600241113633619
348,41.6317481994629,0.0060106690201737
349,41.7656021118164,0.00601927027847682
350,41.8984565734863,0.00602812565566193
351,42.0313110351562,0.00603700560138288
352,42.1656684875488,0.00604560645896618
353,42.2990226745605,0.00605361836211578
354,42.4318771362305,0.0060607802350935
355,42.5652313232422,0.00606691223136582
356,42.6985893249512,0.00607192244766756
357,42.8359527587891,0.00607579077228525
359,42.9647941589355,0.00607853699729179
360,43.0996551513672,0.00608018250326162
361,43.2500534057617,0.00608071510844936
362,43.3728790283203,0.00608006537695338
363,43.5027236938477,0.00607810013389188
364,43.6330718994141,0.00607463563435773
365,43.7664260864258,0.00606946948011607
366,43.9062995910645,0.00606242759917035
367,43.9213371276855,0.00605342050899656
368,44.0346412658691,0.00604250120042414
369,44.172004699707,0.00602991486594032
370,44.3173904418945,0.00601612885948078
372,44.3254127502441,0.00600183141624725
373,44.4442291259766,0.00598789166768815
374,44.568058013916,0.00597528172967841
375,44.7004127502441,0.00596497201850544
376,44.8648490905762,0.00595781964375341
377,44.9681243896484,0.00595447322195864
378,45.1034812927246,0.00595531430916096
380,45.2358360290527,0.00596044691938203
381,45.3681869506836,0.00596973499004026
382,45.5045509338379,0.00598287636717954
383,45.6369018554688,0.00599949377700227
384,45.7757720947266,0.00601922033744952
385,45.9026107788086,0.00604176003927032
386,46.0374717712402,0.00606691106308342
387,46.1692543029785,0.00609454914338128
388,46.3035507202148,0.00612457666738163
389,46.3251075744629,0.00615684922499852
390,46.4830284118652,0.0061910947635914
391,46.5741577148438,0.00622684176725975
392,46.7266387939453,0.00626337199043416
394,46.8374328613281,0.00629970975967594
395,46.9773063659668,0.00633465352876444
396,47.1071510314941,0.00636684709964972
397,47.2364959716797,0.00639487970402332
398,47.3713531494141,0.00641739844106988
399,47.3858947753906,0.00643321531686135
400,47.504207611084,0.00644139480812747
401,47.5217552185059,0.00644131503039006
402,47.6405715942383,0.00643270319195106
403,47.7849540710449,0.00641565072341303
405,47.9052734375,0.00639061342975581
406,47.921817779541,0.00635839807081167
407,48.0441436767578,0.00632013217001246
408,48.1714820861816,0.00627721226102323
409,48.324390411377,0.00623122899794978
410,48.4376907348633,0.00618387433460482
411,48.5735511779785,0.00613684280201411
412,48.7049026489258,0.00609174203032208
413,48.8432693481445,0.00605002515923241
414,48.9731140136719,0.0060129506074712
415,48.995174407959,0.00598156613973241
416,49.1044654846191,0.00595670818201477
417,49.2448387145996,0.00593900625123279
418,49.379695892334,0.00592888577414405
419,49.5070343017578,0.00592656780130893
420,49.6413917541504,0.0059320681054486
421,49.771240234375,0.0059451993025683
422,49.919132232666,0.00596557842585724
423,50.0443420410156,0.00599264045495707
424,50.1746864318848,0.00602565703969384
425,50.3095474243164,0.00606375941532914
426,50.443904876709,0.00610596481414657
427,50.5732498168945,0.00615120586649773
428,50.707103729248,0.00619836216583253
429,50.8441123962402,0.00624629242755299
430,50.9744606018066,0.00629386502658395
431,51.1073112487793,0.00633998488339479
432,51.247184753418,0.00638361616007623
433,51.3750267028809,0.0064238027944087
434,51.5073776245117,0.00645969146824959
435,51.643741607666,0.00649056261995919
436,51.7745895385742,0.00651587324926198
437,51.9094467163086,0.00653531024378379
438,52.0438041687012,0.00654884606400371
439,52.176155090332,0.00655678260515517
440,52.3160285949707,0.00655976711837116
442,52.4438705444336,0.00655876818088062
443,52.5747184753418,0.00655500907647358
444,52.7090759277344,0.00654986697815171
445,52.8439331054688,0.00654475435443318
446,52.9752807617188,0.00654100096743004
447,53.1181640625,0.00653975088437248
448,53.2465019226074,0.00654188212299465
449,53.3768501281738,0.00654795066199404
450,53.5157203674316,0.00655815785436949
451,53.6440620422363,0.00657234070509147
452,53.7769165039062,0.00658998622793428
453,53.9258117675781,0.00661027202478532
454,54.0451278686523,0.00663213391570442
455,54.1769790649414,0.00665435769089459
456,54.3153457641602,0.00667568681192246
457,54.4441909790039,0.00669493288285074
458,54.5775451660156,0.00671107294044191
459,54.7149085998535,0.00672331875918635
460,54.8437538146973,0.0067311490061505
461,54.9776077270508,0.00673430393635632
462,55.1158103942871,0.00673275134193791
463,55.2441520690918,0.00672663818512774
464,55.3930473327637,0.00671624274862347
465,55.5163764953613,0.00670193767800417
466,55.6662750244141,0.00668416732781896
468,55.6732940673828,0.00666343623773668
469,55.7780723571777,0.00664030161260936
470,55.9164390563965,0.0066153623788178
471,56.0472869873047,0.00658924024209914
472,56.1796417236328,0.00656255234386017
473,56.3335494995117,0.00653587839298589
475,56.446849822998,0.00650972633069739
477,56.5797157287598,0.00648450014016463
478,56.7341270446777,0.00646047279364478
479,56.8659744262695,0.00643776752121533
481,56.9787750244141,0.00641635124470871
482,57.1226577758789,0.00639604394693643
483,57.2474899291992,0.00637654611540717
484,57.3808479309082,0.00635748353124027
485,57.5182113647461,0.00633846563799909
486,57.6480560302734,0.0063191513220865
487,57.7939453125,0.00629931419783292
488,57.9177742004395,0.00627889820108722
489,58.0481224060059,0.00625805386418807
490,58.1814765930176,0.00623714723004437
491,58.3183403015137,0.00621673789819386
492,58.4471817016602,0.00619752965633785
493,58.5890617370605,0.00618030428301541
494,58.7174034118652,0.00616585352438403
495,58.8487510681152,0.0061549240665853
496,58.9851150512695,0.00614818563518818
497,59.1159629821777,0.00614622503286649
498,59.2493171691895,0.00614956167071603
499,59.3891906738281,0.00615867533582141
500,59.526554107666,0.00617403574516148
502,59.6543922424316,0.00619612546390638
503,59.7902565002441,0.00622545137866122
504,59.9251136779785,0.00626254322212075
506,60.049446105957,0.00630793954214981
507,60.1998443603516,0.00636216205136468
509,60.3171577453613,0.00642567920250822
510,60.4500122070312,0.00649885971183965
511,60.6034202575684,0.00658191675809796
513,60.7192268371582,0.00667484374423897
514,60.8505783081055,0.00677734317011149
515,60.9884414672852,0.00688875201390232
516,61.127815246582,0.00700797050432675
517,61.2506408691406,0.00713340571333556
518,61.3885078430176,0.00726294516766634
519,61.5218620300293,0.00739397625209952
520,61.6522102355957,0.00752346290890014
521,61.7885704040527,0.00764808221328171
522,61.9214248657227,0.00776441191221021
523,62.05126953125,0.00786914905287641
524,62.1936492919922,0.00795933234126744
526,62.3194847106934,0.00803253882344098
527,62.4603576660156,0.00808702947042285
528,62.5947151184082,0.00812182737134531
529,62.723560333252,0.00813672422252773
530,62.8519020080566,0.00813222258228991
531,62.9892654418945,0.0081094301018769
532,63.1236228942871,0.00806992595601169
533,63.2594833374023,0.0080156188696147
534,63.387825012207,0.00794861180861703
535,63.5196762084961,0.00787108282958753
536,63.6535339355469,0.00778518699664135
537,63.7893943786621,0.00769298174993755
538,63.9257583618164,0.00759637700795799
539,64.053596496582,0.00749710991379862
540,64.1984786987305,0.00739674125901678
542,64.3223114013672,0.00729666659325856
543,64.4536590576172,0.00719813167271256
544,64.5890197753906,0.00710224129369043
545,64.7223739624023,0.00700995366150901
546,64.8542251586914,0.00692205842549106
547,64.9935989379883,0.00683914314931741
548,65.1214370727539,0.00676155792155981
549,65.2552947998047,0.00668938976075028
550,65.3891525268555,0.00662245753481815
551,65.5320281982422,0.00656033507810926
552,65.6563568115234,0.00650240561982196
553,65.8047561645508,0.00644794473657263
556,65.9225692749023,0.0063962223171423
557,66.0564270019531,0.00634660800317446
558,66.1927871704102,0.00629866161196716
559,66.3226318359375,0.00625219213393537
560,66.4559860229492,0.00620727612153767
561,66.5973663330078,0.00616423628215794
562,66.7226943969727,0.00612359000059906
563,66.8560485839844,0.00608598206066934
564,66.9934158325195,0.0060521151190716
565,67.124267578125,0.00602268734242475
567,67.2561187744141,0.00599834214584509
568,67.3939819335938,0.00597963230856333
569,67.5278396606445,0.00596699977998749
570,67.6571807861328,0.00596077149464969
571,67.7905349731445,0.00596116905916753
572,67.9243927001953,0.00596832665652802
573,68.0582504272461,0.00598230894046016
574,68.1936111450195,0.006003120973693
575,68.3244552612305,0.00603070554854051
576,68.4568099975586,0.00606492774892678
577,68.5946731567383,0.00610555010364618
578,68.741569519043,0.00615220306531182
581,68.8583755493164,0.00620435544940842
582,68.9977493286133,0.00626128927357267
583,69.126091003418,0.00632208398289832
584,69.2649612426758,0.00638561603431706
585,69.3933029174805,0.00645058017437663
586,69.5266571044922,0.00651553736784846
587,69.6590042114258,0.00657899064974355
588,69.7938690185547,0.0066394844877193
589,69.9287261962891,0.00669571680925989
590,70.0595703125,0.00674664761490015
591,70.1934280395508,0.00679158611196032
592,70.3272857666016,0.00683024085083049
593,70.4636459350586,0.00686272409869658
594,70.5950012207031,0.00688951044297006
595,70.7258453369141,0.00691135724007096
596,70.8602066040039,0.00692919879789933
597,71.0005798339844,0.00694402724221454
598,71.1349334716797,0.00695677300301979
599,71.2607727050781,0.00696819881065875
600,71.3951263427734,0.00697882287442963
601,71.5279769897461,0.00698888698993521
602,71.6608352661133,0.00699838068575981
603,71.8007049560547,0.00700712226547211
604,71.9270401000977,0.007014884085184
605,72.0634002685547,0.00702153725423172
606,72.2042770385742,0.00702718465020841
607,72.3276062011719,0.00703225285271097
608,72.4634780883789,0.00703752238353981
609,72.5958251953125,0.0070440883958184
610,72.7286834716797,0.00705325718044177
611,72.8635406494141,0.00706639497115105
612,73.0009078979492,0.0070847530910372
614,73.1467971801758,0.00710929676384315
616,73.2641067504883,0.00714056361079948
617,73.4039764404297,0.00717857223223144
618,73.5328216552734,0.00722279235447482
619,73.6646728515625,0.00727217751772776
620,73.7960205078125,0.00732525133742895
621,73.9298782348633,0.00738023120191969
622,74.0642318725586,0.00743517047925912
623,74.2021026611328,0.00748810202684727
624,74.3334503173828,0.00753717033983104
625,74.4647979736328,0.0075807444160897
626,74.5966491699219,0.00761750652062442
627,74.7360229492188,0.00764651355224653
628,74.8658676147461,0.00766722902561547
629,74.9982223510742,0.00767952583185372
630,75.1350860595703,0.00768366262105966
631,75.2649307250977,0.00768023876534783
632,75.3972778320312,0.00767013392300758
633,75.5326385498047,0.00765443885893181
634,75.6649932861328,0.00763438509900144
635,75.7983474731445,0.00761128166722744
636,75.9301986694336,0.0075864658470138
637,76.0665588378906,0.00756127039924546
638,76.1984100341797,0.00753700292706134
639,76.3342742919922,0.00751492719861503
640,76.468132019043,0.00749623458034467
641,76.6039886474609,0.00748199773783439
642,76.7318344116211,0.00747310706999167
643,76.8671951293945,0.00747019955541756
644,77.0055618286133,0.00747359604164105
645,77.1333999633789,0.00748326397039983
646,77.2672576904297,0.0074988177327488
647,77.4241714477539,0.0075195600628276
650,77.5339660644531,0.0075445581552115
651,77.6663208007812,0.00757274051234024
652,77.8006744384766,0.00760299673677787
653,77.9345321655273,0.00763426296290425
654,78.0668869018555,0.00766557966278887
655,78.2002410888672,0.00769611487894339
656,78.3350982666016,0.00772515305571766
657,78.4679565429688,0.00775205620084979
658,78.6013107299805,0.00777620916105999
659,78.7351608276367,0.00779696386608336
660,78.8680191040039,0.00781359821953615
661,79.0013732910156,0.00782530359890457
662,79.1342239379883,0.00783121047996745
663,79.2705917358398,0.0078304547716436
664,79.4014358520508,0.00782227887521268
665,79.5352935791016,0.00780615263142299
667,79.6766662597656,0.00778189201444894
668,79.8050079345703,0.00774974983383684
669,79.9363632202148,0.00771045478814247
670,80.0757293701172,0.00766518378245455
671,80.2045745849609,0.00761546620004634
672,80.340934753418,0.0075630343332324
673,80.4682769775391,0.00750964676857693
674,80.6031341552734,0.0074569171013914
675,80.7425079345703,0.00740617712045975
676,80.870849609375,0.00735839288377566
677,81.0037002563477,0.00731413790679767
678,81.1375579833984,0.00727361501484645
679,81.2694091796875,0.00723671107397562
680,81.4132919311523,0.00720306782957995
682,81.5376205444336,0.00717215568166411
683,81.6709747314453,0.00714334237943856
684,81.8048324584961,0.00711595296174139
685,81.9376831054688,0.00708932008902623
686,82.0725402832031,0.00706282567506152
687,82.2114105224609,0.00703593588654165
688,82.338249206543,0.00700823188292308
689,82.4706039428711,0.00697943752548292
690,82.6049575805664,0.00694944265629174
691,82.7704010009766,0.00691831743527248
694,82.872673034668,0.00688631135635479
695,83.009033203125,0.00685383154335534
696,83.1428909301758,0.00682139924023168
697,83.2742385864258,0.00678958976563281
698,83.4050903320312,0.00675896673710751
699,83.5389404296875,0.00673002304273075
700,83.6733016967773,0.00670313757349868
701,83.8081588745117,0.00667854976402365
702,83.9405136108398,0.00665634734455878
703,84.0793838500977,0.0066364600943023
705,84.2072219848633,0.00661865504174992
706,84.340576171875,0.00660253445544613
707,84.4744338989258,0.00658754311060075
708,84.6248321533203,0.00657299219814479
710,84.7396392822266,0.00655810291092127
711,84.8729934692383,0.00654206533737233
712,85.00634765625,0.00652410186371333
713,85.1402053833008,0.00650352248928961
714,85.274055480957,0.00647976336749162
715,85.4079132080078,0.00645240724615418
717,85.5467834472656,0.00642119110372128
718,85.677131652832,0.0063860087204721
718,85.677131652832,0.00634691362428588
719,85.6956787109375,0.00630412311364634
720,85.8089828491211,0.00625802005237088
721,85.9413375854492,0.00620914764022347
722,86.0771942138672,0.00615819316028663
724,86.2090530395508,0.00610595863560961
726,86.3414001464844,0.00605331866064593
727,86.4802703857422,0.00600116829022805
728,86.6086120605469,0.0059503665272067
729,86.7444763183594,0.00590168284823996
730,86.876823425293,0.00585575447914479
731,87.0177001953125,0.00581306059541837
733,87.1435394287109,0.0057739168614835
734,87.2768936157227,0.00573849046455659
735,87.4102478027344,0.00570683241577805
737,87.5436019897461,0.00567892056425293
738,87.6774520874023,0.00565470406065603
739,87.8113098144531,0.00563413903701852
740,87.9446640014648,0.00561720711059485
741,88.0790252685547,0.00560391305003691
742,88.2108764648438,0.00559426422936176
743,88.3477401733398,0.00558824013245674
744,88.4841003417969,0.00558576315506991
745,88.6109390258789,0.00558668134992847
746,88.7447967529297,0.0055907699447461
747,88.8781509399414,0.00559775277062828
748,89.0145111083984,0.00560733885633138
749,89.1443557739258,0.00561926483014756
750,89.2787170410156,0.00563333139602075
751,89.4130706787109,0.00564942256043772
752,89.5509414672852,0.00566749964396143
753,89.6777801513672,0.00568756792288364
754,89.8131332397461,0.00570962058061821
755,89.8357009887695,0.00573357047002711
756,89.9459915161133,0.00575918336146308
757,90.084358215332,0.0057860264708638
758,90.2172088623047,0.00581344380444434
759,90.3475570678711,0.00584056610634226
760,90.4844207763672,0.00586635843313348
762,90.6142654418945,0.00588970283084281
763,90.7456207275391,0.00590950767826176
764,90.8794708251953,0.00592482972944644
765,91.0133285522461,0.00593499065759442
766,91.1471862792969,0.00593966805445717
767,91.2790374755859,0.0059389426515424
768,91.4128952026367,0.00593328997927177
769,91.5492553710938,0.00592351536322891
771,91.6816101074219,0.00591064356542994
774,91.9473114013672,0.00589578458178227
775,92.0876846313477,0.00588000165402409
776,92.2155303955078,0.00586420523124471
777,92.3503875732422,0.00584908879512821
778,92.4817352294922,0.00583511202903027
779,92.6150894165039,0.00582252668218992
780,92.7484436035156,0.005811432718955
781,92.8828048706055,0.00580184805302997
782,93.0161590576172,0.00579377472944592
783,93.1485137939453,0.00578724760488865
784,93.2833709716797,0.00578235749452153
785,93.4147186279297,0.0057792478598074
786,93.5495758056641,0.0057780905602841
787,93.6854400634766,0.0057790504281421
789,93.7210311889648,0.00578224971184434
790,93.82080078125,0.0057877419779338
791,93.9491424560547,0.00579550166863288
792,94.0839996337891,0.00580543109813689
794,94.2163467407227,0.00581738196374067
795,94.3497085571289,0.00583118411554044
796,94.4830627441406,0.0058466712706429
797,94.6164169311523,0.00586369276018401
798,94.7504730224609,0.00588210327839832
799,94.8838272094727,0.00590172903890767
800,95.0221939086914,0.00592231730608211
801,95.1510391235352,0.0059434841832156
802,95.2838897705078,0.00596467965520586
803,95.4177474975586,0.00598518704452968
804,95.5505981445312,0.00600416614014369
805,95.6849594116211,0.00602073746109991
806,95.8188171386719,0.00603409314158205
808,95.9506683349609,0.00604361172770647
809,96.0845184326172,0.00604895245398028
810,96.218879699707,0.00605010963871261
811,96.3517303466797,0.00604741754206977
812,96.4855880737305,0.00604150688352944
