"Frame.","Time","Perspiration"
314,37.2376327514648,0.00602001487855151
315,37.3676376342773,0.00601780947072346
316,37.5060768127441,0.00601530119391691
318,37.6328735351562,0.00601248966603388
319,37.7679138183594,0.00600937557402512
320,37.9002113342285,0.00600596063406979
321,38.0332489013672,0.00600224754572783
322,38.1671867370605,0.0059982399407509
323,38.3093414306641,0.00599394232731393
324,38.4343032836914,0.00598936003048914
325,38.5686454772949,0.00598449912982579
326,38.7016334533691,0.00597936639492155
327,38.8348083496094,0.00597396921987489
328,38.9668121337891,0.00596831555749213
329,39.1038017272949,0.00596241385408949
330,39.2357864379883,0.00595627298568089
331,39.3686752319336,0.00594990219627749
332,39.5018272399902,0.00594331103894836
333,39.6339340209961,0.00593650932020375
334,39.7703018188477,0.00592950704816721
335,39.9031105041504,0.00592231438490101
336,40.0622024536133,0.00591494160314413
338,40.069221496582,0.00590739904761534
339,40.1684913635254,0.00589969710092786
340,40.3055992126465,0.00589184615405859
341,40.436653137207,0.00588385658121628
342,40.5695190429688,0.00587573871886092
343,40.7038955688477,0.00586750284854272
344,40.8364143371582,0.00585915918315579
345,40.9713516235352,0.00585071785613951
346,41.1042747497559,0.00584218891311184
347,41.2376327514648,0.00583358230538439
348,41.3705863952637,0.0058249078847896
349,41.5038566589355,0.00581617539924687
350,41.6368179321289,0.00580739448850664
351,41.7707595825195,0.00579857467953967
352,41.9061279296875,0.00578972538108154
353,42.0394897460938,0.00578085587689915
354,42.1774711608887,0.00577197531741531
355,42.3108367919922,0.0057630927094059
356,42.440185546875,0.0057542169035714
357,42.5793762207031,0.00574535657987518
358,42.7064552307129,0.00573652023063477
359,42.8383255004883,0.00572771614144358
360,42.9730453491211,0.00571895237008837
361,43.1057929992676,0.00571023672370774
363,43.3836441040039,0.00570157673450742
364,43.506649017334,0.00569297963440635
365,43.6390075683594,0.00568445232903264
366,43.7729721069336,0.00567600137151829
367,43.9089736938477,0.00566763293655688
368,44.0403289794922,0.00565935279518855
369,44.1771812438965,0.00565116629076281
370,44.3075370788574,0.00564307831650316
371,44.4499206542969,0.00563509329506023
372,44.5908012390137,0.00562721516039384
374,44.7072067260742,0.00561944734227205
375,44.8465805053711,0.00561179275361867
376,44.9754867553711,0.00560425378088264
377,45.1077194213867,0.00559683227754516
378,45.2420806884766,0.00558952956082561
379,45.379451751709,0.00558234641159607
380,45.51171875,0.00557528307746867
381,45.5247535705566,0.00556833927897984
382,45.6500930786133,0.0055615142187615
383,45.7784423828125,0.00555480659356103
384,45.908634185791,0.00554821460894862
385,46.0406341552734,0.0055417359965323
386,46.1815299987793,0.00553536803348519
387,46.3103790283203,0.00552910756417697
388,46.4423980712891,0.00552295102368973
389,46.5817718505859,0.00551689446298719
390,46.7175025939941,0.00551093357549526
391,46.8468551635742,0.00550506372484009
392,46.9832229614258,0.00549927997347838
393,47.1105690002441,0.00549357711194276
394,47.2465553283691,0.00548794968841501
395,47.375904083252,0.00548239203833128
396,47.5138893127441,0.00547689831371883
397,47.6498603820801,0.00547146251196329
398,47.7778587341309,0.00546607850371164
399,47.9112205505371,0.0054607400596285
400,47.9282646179199,0.00545544087574413
401,48.0465850830078,0.00545017459716126
402,48.1779403686523,0.00544493483992423
403,48.3106079101562,0.00543971521089789
404,48.4489784240723,0.0054345093255537
405,48.5773239135742,0.00542931082361451
407,48.7144508361816,0.00542411338256655
408,48.8495559692383,0.00541891072910383
409,48.9787940979004,0.00541369664862501
410,49.1240768432617,0.00540846499295315
411,49.2494163513184,0.00540320968649256
412,49.3795890808105,0.00539792473107245
413,49.5109481811523,0.0053926042097536
414,49.6491851806641,0.00538724228988973
415,49.7865562438965,0.00538183322574125
416,49.9118957519531,0.00537637136093447
417,50.0498313903809,0.00537085113104603
418,50.1781768798828,0.00536526706657099
419,50.313549041748,0.00535961379650613
420,50.4579391479492,0.00535388605274811
421,50.5802726745605,0.00534807867547276
422,50.7124938964844,0.00534218661962728
423,50.8495903015137,0.00533620496263368
424,50.9789390563965,0.00533012891337121
425,51.138298034668,0.00532395382247744
427,51.2495994567871,0.00531767519398398
428,51.3806228637695,0.00531128869828218
429,51.5242652893066,0.0053047901863976
430,51.6491279602051,0.00529817570553753
431,51.7829856872559,0.00529144151586341
432,51.7965240478516,0.00528458410842776
433,51.926155090332,0.00527760022420264
434,52.0512542724609,0.00527048687411174
435,52.1826095581055,0.00526324135996099
436,52.3194274902344,0.00525586129614136
437,52.449779510498,0.00524834463195275
438,52.5821342468262,0.00524068967436925
440,52.7204322814941,0.00523289511103392
441,52.8507804870605,0.00522496003323732
442,52.9850158691406,0.00521688395859845
443,53.1228561401367,0.00520866685313278
444,53.2542114257812,0.00520030915235989
445,53.3842697143555,0.00519181178107653
446,53.3978042602539,0.00518317617140071
447,53.5236473083496,0.00517440427868096
448,53.659008026123,0.00516549859486376
450,53.6780586242676,0.0051564621589231
451,53.7843475341797,0.00514729856397873
452,53.9222946166992,0.0051380119607656
453,54.0496368408203,0.00512860705716511
454,54.1935729980469,0.00511908911356762
455,54.3228034973145,0.00510946393390544
456,54.4491424560547,0.00509973785227208
457,54.5842056274414,0.00508991771512613
458,54.727596282959,0.00508001085916389
460,54.8509292602539,0.00507002508502966
461,54.9831924438477,0.00505996862711627
462,55.1284599304199,0.00504985011978515
464,55.2517929077148,0.0050396785604058
465,55.384822845459,0.00502946326967412
466,55.5222015380859,0.0050192138497182
467,55.6515502929688,0.00500894014053604
468,55.7844352722168,0.00499865217533279
469,55.9219169616699,0.00498836013533416
470,56.059024810791,0.00497807430464882
471,56.1849479675293,0.00496780502573548
472,56.3309745788574,0.00495756265600146
474,56.338996887207,0.00494735752602006
475,56.4573173522949,0.00493719989980459
476,56.5946884155273,0.0049270999375202
477,56.7230339050293,0.00491706766095104
478,56.853385925293,0.0049071129219722
479,56.9873924255371,0.00489724537420502
480,57.1254959106445,0.00488747444796136
481,57.253532409668,0.00487780932851072
482,57.3864402770996,0.0048682589376328
483,57.5265197753906,0.00485883191835114
484,57.6605339050293,0.00484953662268014
485,57.7904853820801,0.00484038110216061
486,57.9238510131836,0.00483137310090882
487,58.0539131164551,0.00482252005086106
488,58.190845489502,0.00481382906886267
489,58.3232078552246,0.00480530695522527
490,58.456226348877,0.00479696019336203
491,58.4652481079102,0.00478879495010598
492,58.5933074951172,0.0047808170763217
493,58.7266731262207,0.00477303210743645
494,58.8535537719727,0.00476544526354073
495,58.9904594421387,0.00475806144874154
496,59.122386932373,0.00475088524949162
497,59.2552947998047,0.00474392093166442
498,59.3931884765625,0.00473717243619556
499,59.5230407714844,0.00473064337316572
500,59.6560668945312,0.0047243370142556
501,59.7933158874512,0.00471825628355909
502,59.9226684570312,0.00471240374679464
503,60.0588684082031,0.00470678159900545
504,60.1930236816406,0.00470139165088521
505,60.3233795166016,0.00469623531390683
506,60.4567375183105,0.00469131358446567
507,60.5940780639648,0.00468662702727627
508,60.7234306335449,0.00468217575828161
509,60.8565788269043,0.00467795942734706
510,60.9999656677246,0.00467397720101721
511,61.1241188049316,0.00467022774561408
512,61.255989074707,0.00466670921094894
513,61.3935317993164,0.00466341921491022
514,61.5278968811035,0.00466035482917559
515,61.6578025817871,0.0046575125662798
516,61.7931632995605,0.00465488836825137
517,61.9235191345215,0.00465247759701251
518,62.0576171875,0.00465027502671776
519,62.1949882507324,0.00464827483818939
520,62.3253440856934,0.00464647061559147
521,62.4573974609375,0.004644855345471
522,62.5945625305176,0.00464342141828268
523,62.725040435791,0.00464216063250542
524,62.8611450195312,0.0046410642014517
525,62.9936027526855,0.00464012276286697
526,63.1249885559082,0.0046393263914132
527,63.2576522827148,0.00463866461412948
528,63.3930168151855,0.00463812642896142
529,63.5262298583984,0.00463770032645012
530,63.6594619750977,0.0046373743146693
531,63.6795120239258,0.00463713594749548
532,63.7933959960938,0.00463697235628965
533,63.9293327331543,0.00463687028505957
534,64.0603942871094,0.00463681612915823
535,64.1954803466797,0.00463679597755605
536,64.3265686035156,0.00463679565870173
537,64.4684677124023,0.00463680078995797
538,64.6083374023438,0.00463679683056476
540,64.7271957397461,0.00463676913804344
542,64.8625640869141,0.00463670302790972
543,64.9959259033203,0.00463658383651416
544,65.1272811889648,0.0046363969867739
545,65.2616424560547,0.00463612805650164
546,65.3938140869141,0.00463576284897698
547,65.5277862548828,0.00463528746534287
548,65.6611557006836,0.00463468837834823
549,65.7951049804688,0.00463395250689667
550,65.928466796875,0.00463306729080432
551,66.062255859375,0.00463202076511726
552,66.1946105957031,0.00463080163329348
553,66.328498840332,0.00462939933851738
554,66.4618759155273,0.00462780413238775
555,66.5957412719727,0.00462600714020468
556,66.7285995483398,0.00462400042207827
557,66.8634643554688,0.00462177702909291
558,66.9948272705078,0.00461933105378597
559,67.1289367675781,0.00461665767424008
560,67.2703170776367,0.00461375319114182
561,67.3965454101562,0.00461061505722895
562,67.5299072265625,0.00460724189862915
563,67.6640853881836,0.00460363352768785
564,67.7984085083008,0.00459979094698662
565,67.9310684204102,0.00459571634436714
566,68.0664672851562,0.00459141307889564
567,68.1973190307617,0.00458688565782723
568,68.3308868408203,0.00458213970475603
569,68.4657516479492,0.00457718191926258
570,68.5971069335938,0.00457202002849319
571,68.7324752807617,0.00456666273122212
572,68.8643798828125,0.00456111963505637
573,68.9973068237305,0.0045554011875404
574,69.132682800293,0.00454951860200276
575,69.2656555175781,0.00454348377905677
576,69.3989486694336,0.00453730922472084
577,69.5309753417969,0.00453100796615987
578,69.6669006347656,0.00452459346606708
579,69.7997894287109,0.00451807953670416
580,69.9337615966797,0.00451148025459813
581,70.066764831543,0.00450480987685522
582,70.1987609863281,0.00449808275999724
583,70.333122253418,0.00449131328215449
584,70.4710998535156,0.00448451576936445
585,70.6011657714844,0.00447770442662753
587,70.7335205078125,0.00447089327426363
588,70.8668823242188,0.0044640960899978
589,70.9992294311523,0.00445732635708269
590,71.1337280273438,0.00445059721864256
591,71.2681274414062,0.00444392143830071
592,71.3991012573242,0.00443731136703265
593,71.5340423583984,0.0044307789160732
594,71.6676712036133,0.00442433553560001
595,71.8030395507812,0.00441799219882096
597,71.9394073486328,0.00441175939101105
598,72.0673294067383,0.00440564710297668
599,72.2013931274414,0.00439966482837485
600,72.3342514038086,0.00439382156428085
601,72.4689407348633,0.0043881258143829
602,72.6073150634766,0.00438258559418473
603,72.7352294921875,0.00437720843761796
604,72.8673629760742,0.00437200140450286
605,73.0012588500977,0.00436697108834897
606,73.1544342041016,0.00436212362405247
607,73.2787704467773,0.00435746469512357
608,73.4031066894531,0.00435299954016138
609,73.5355682373047,0.00434873295838275
610,73.6686096191406,0.00434466931410218
611,73.8019638061523,0.00434081254014878
612,73.9509429931641,0.00433716614029052
613,74.0688552856445,0.00433373319081217
614,74.203857421875,0.00433051634146
615,74.3357086181641,0.00432751781601953
616,74.480110168457,0.00432473941283298
617,74.6029281616211,0.00432218250558757
618,74.7372055053711,0.00431984804471513
619,74.8695678710938,0.00431773655973789
620,75.0117416381836,0.00431584816287446
621,75.1380920410156,0.00431418255418648
622,75.2710418701172,0.0043127390285012
623,75.4050064086914,0.0043115164842905
624,75.5433959960938,0.00431051343462521
625,75.6713562011719,0.00430972802025758
626,75.8042831420898,0.00430915802481649
627,75.9396514892578,0.0043088008920332
628,76.0850448608398,0.0043086537448507
630,76.2049713134766,0.00430871340621148
631,76.3384475708008,0.00430897642126669
632,76.4873504638672,0.00430943908070679
633,76.6062698364258,0.00431009744488122
634,76.7389450073242,0.00431094736835208
635,76.8838348388672,0.00431198452451614
636,77.0099029541016,0.00431320442992913
637,77.1402969360352,0.00431460246797751
638,77.2728042602539,0.0043161739115633
639,77.4061660766602,0.00431791394449795
640,77.5408401489258,0.00431981768133923
642,77.6726989746094,0.00432188018544937
643,77.8150863647461,0.00432409648510301
644,77.9405517578125,0.00432646158752631
645,78.0744171142578,0.00432897049080366
646,78.207405090332,0.00433161819364382
647,78.3408584594727,0.00433439970305066
648,78.4797286987305,0.00433731003999407
650,78.6080780029297,0.00434034424322246
652,78.7409362792969,0.00434349737139806
653,78.8737945556641,0.00434676450376886
654,79.0081634521484,0.00435014073961593
655,79.1440811157227,0.00435362119673133
656,79.2814559936523,0.00435720100918958
657,79.4104995727539,0.00436087532467502
658,79.5416793823242,0.00436463930161858
659,79.6810531616211,0.00436848810638177
660,79.81494140625,0.00437241691070337
661,79.9424057006836,0.00437642088959768
663,80.083366394043,0.00438049521986289
664,80.2167205810547,0.00438463507932649
665,80.3472290039062,0.0043888356469225
666,80.481086730957,0.0043930921036654
667,80.6090698242188,0.00439739963455799
668,80.7429962158203,0.0044017534314474
669,80.8873901367188,0.00440614869682546
670,81.0115661621094,0.00441058064855705
671,81.1435317993164,0.00441504452551366
672,81.2819137573242,0.00441953559408851
673,81.417839050293,0.00442404915557339
674,81.5442047119141,0.00442858055438633
675,81.6825790405273,0.00443312518714985
676,81.8104934692383,0.00443767851263281
677,81.9443664550781,0.00444223606258146
678,82.0810394287109,0.00444679345347635
679,82.2102584838867,0.00445134639925935
680,82.3441162109375,0.00445589072507846
681,82.4825668334961,0.00446042238209431
682,82.6129150390625,0.00446493746338283
683,82.7452774047852,0.00446943222095035
684,82.881477355957,0.00447390308385217
685,83.0248641967773,0.00447834667737199
686,83.1456909179688,0.00448275984317971
687,83.2831192016602,0.00448713966033847
688,83.4131011962891,0.00449148346698113
689,83.5554885864258,0.00449578888242239
690,83.6853866577148,0.00450005382941849
691,83.8247604370117,0.00450427655623288
692,83.9506072998047,0.00450845565811698
693,84.0823364257812,0.00451259009777165
694,84.2152557373047,0.00451667922431953
695,84.3506240844727,0.00452072279029404
696,84.3616561889648,0.00452472096613794
697,84.4836044311523,0.00452867435170563
698,84.612663269043,0.00453258398427976
699,84.7570571899414,0.00453645134264391
700,84.8862838745117,0.00454027834680105
701,85.0132675170898,0.00454406735298964
702,85.150634765625,0.00454782114372668
703,85.2818222045898,0.00455154291269662
704,85.4131774902344,0.00455523624440565
705,85.5505523681641,0.00455890508862977
706,85.6879043579102,0.00456255372979891
707,85.8152542114258,0.00456618675157497
708,85.9506225585938,0.00456980899699574
709,86.084587097168,0.0045734255246652
710,86.2149353027344,0.0045770415615697
711,86.356330871582,0.00458066245318655
712,86.4816665649414,0.00458429361162229
713,86.6235656738281,0.00458794046257045
714,86.7536315917969,0.00459160839191091
715,86.881477355957,0.00459530269278337
716,87.0163803100586,0.00459902851395612
717,87.1604156494141,0.00460279081027778
719,87.2822570800781,0.00460659429594677
720,87.4161224365234,0.00461044340126082
721,87.5536041259766,0.0046143422334223
722,87.681999206543,0.00461829454187531
723,87.8173599243164,0.00462230368854311
724,87.958740234375,0.00462637262322277
725,88.0834884643555,0.00463050386428119
726,88.2248687744141,0.00463469948468856
729,88.3577270507812,0.00463896110332345
730,88.4835662841797,0.00464328988139204
731,88.6169281005859,0.00464768652372477
732,88.7608108520508,0.00465215128464819
733,88.8836517333984,0.00465668397807873
734,89.0170059204102,0.00466128399144926
735,89.153694152832,0.00466595030305705
736,89.2943496704102,0.00467068150241264
737,89.4267044067383,0.00467547581317098
738,89.5531768798828,0.00468033111823725
739,89.699821472168,0.00468524498665735
741,89.8288421630859,0.00469021470192564
742,89.9536819458008,0.00469523729136675
743,90.0844345092773,0.00470030955627348
744,90.2268142700195,0.00470542810250654
745,90.3576889038086,0.00471058937128279
746,90.3722305297852,0.00471578966989691
747,90.4855346679688,0.00472102520213508
748,90.6269149780273,0.00472629209815014
749,90.7557754516602,0.00473158644357457
750,90.885627746582,0.00473690430765268
751,91.0336456298828,0.00474224177017622
755,91.2899475097656,0.00474759494701098
756,91.4258346557617,0.00475296001400549
757,91.5552062988281,0.00475833322907909
758,91.6870574951172,0.00476371095229624
759,91.8252639770508,0.00476908966374786
760,91.9537506103516,0.00477446597907951
761,92.0876083374023,0.0047798366625316
762,92.2259826660156,0.00478519863738758
763,92.3558349609375,0.00479054899376306
764,92.4873352050781,0.00479588499371101
765,92.6257019042969,0.00480120407366475
766,92.7573547363281,0.00480650384429007
767,92.8882064819336,0.00481178208786883
768,93.0260925292969,0.00481703675338709
769,93.182975769043,0.00482226594954871
773,93.2888870239258,0.00482746793597849
774,93.4342803955078,0.00483264111291518
776,93.5626220703125,0.00483778400972175
777,93.6881637573242,0.00484289527255658
778,93.8255310058594,0.00484797365155339
779,93.9553833007812,0.00485301798784839
780,94.0887451171875,0.00485802720077107
781,94.231201171875,0.00486300027547921
782,94.3585586547852,0.00486793625127146
783,94.4969329833984,0.00487283421075308
784,94.6252822875977,0.00487769326996488
785,94.7618179321289,0.00488251256951505
786,94.9012985229492,0.00488729126668118
787,94.913330078125,0.00489202852837985
788,95.0254440307617,0.00489672352483613
789,95.1748504638672,0.00490137542372975
791,95.2937393188477,0.00490598338455108
792,95.4291000366211,0.00491054655287117
793,95.5575561523438,0.00491506405421818
794,95.6907348632812,0.00491953498725863
795,95.8288726806641,0.00492395841600613
796,95.9628753662109,0.00492833336082265
797,96.0907745361328,0.00493265878803612
798,96.2281494140625,0.00493693359807103
799,96.3575820922852,0.0049411566120728
800,96.4924468994141,0.00494532655709871
801,96.6288146972656,0.00494944205004401
802,96.7617645263672,0.00495350158056702
803,96.8916397094727,0.00495750349336862
804,97.0250701904297,0.00496144597026356
805,97.1585235595703,0.00496532701255252
806,97.293815612793,0.00496914442425871
807,97.4374542236328,0.00497289579683144
810,97.6918487548828,0.00497657849593719
811,97.8297424316406,0.00498018965095686
812,97.9593048095703,0.00498372614778502
813,98.0936737060547,0.00498718462548293
815,98.2297744750977,0.00499056147727426
816,98.3596954345703,0.00499385285629028
