"Frame.","Time","Perspiration"
221,27.3302021026611,0.0202674344223652
222,27.4620532989502,0.0201971216675585
223,27.5863838195801,0.0201288641638749
224,27.7232475280762,0.0200625995546481
225,27.8450717926025,0.0199982367746745
226,27.9974765777588,0.0199356588788656
227,28.0561332702637,0.0198747268749068
228,28.1117820739746,0.0198152844059081
229,28.2606773376465,0.0197571630645471
230,28.401050567627,0.0197001880662868
231,28.5203685760498,0.0196441839713702
232,28.6602401733398,0.0195889801286915
233,28.8006134033203,0.0195344155234659
234,28.9304580688477,0.0194803427469634
235,29.066822052002,0.0194266308697177
236,29.1921539306641,0.0193731670855179
237,29.3360385894775,0.0193198570948866
238,29.4673862457275,0.0192666243037348
240,29.5736694335938,0.019213408014132
241,29.7501392364502,0.0191601608682309
242,29.7887420654297,0.0191068458635591
243,29.8624382019043,0.0190534332813309
247,30.4023742675781,0.0189998978564834
248,30.5302143096924,0.0189462164707083
249,30.6735954284668,0.0188923665741642
250,30.7132015228271,0.018838325447628
252,30.9327850341797,0.0187840703164218
253,31.0721569061279,0.0187295792325907
254,31.1844539642334,0.0186748325630564
255,31.3529033660889,0.018619814866455
256,31.4717178344727,0.0185645169139836
257,31.5865249633789,0.0185089376099877
258,31.7339153289795,0.0184530855931133
259,31.858247756958,0.0183969803432912
260,31.9900970458984,0.0183406526770968
261,32.1304702758789,0.0182841445774459
262,32.2718467712402,0.0182275083669648
263,32.394172668457,0.0181708052924142
264,32.5305366516113,0.0181141036360035
265,32.6729125976562,0.0180574765050954
266,32.7947387695312,0.0180009994725649
267,32.9506530761719,0.017944748245001
268,33.0669631958008,0.0178887965254526
269,33.186279296875,0.0178332142133732
270,33.3326683044434,0.0177780660500837
271,33.4680290222168,0.0177234107777864
272,33.5863456726074,0.0176693008387522
273,33.7482757568359,0.0176157826032658
274,33.8761138916016,0.0175628970836473
275,34.0099716186523,0.0175106810688233
276,34.1443290710449,0.0174591685992755
277,34.258129119873,0.0174083926939146
278,34.3363380432129,0.0173583872358385
279,34.3904838562012,0.0173091889204769
280,34.5303573608398,0.0172608391657613
281,34.6586952209473,0.0172133858797336
282,34.7865371704102,0.0171668849780431
283,34.9454574584961,0.0171214015448209
284,35.0753059387207,0.0170770105383778
285,35.1976318359375,0.0170337969601869
286,35.265811920166,0.0169918554322285
287,35.3450202941895,0.016951289162557
288,35.4718589782715,0.0169122083186594
289,35.5916786193848,0.016874727868333
290,35.7305488586426,0.0168389649836101
291,35.8899726867676,0.0168050361304601
292,35.9897384643555,0.0167730539826989
293,36.1225891113281,0.0167431243015575
294,36.2684783935547,0.0167153429133719
295,36.322624206543,0.0166897928990564
296,36.4093551635742,0.0166665420837935
297,36.5186424255371,0.0166456408876385
298,36.6635284423828,0.0166271205714644
299,36.7998924255371,0.0166109918913289
300,36.9252243041992,0.0165972441603896
301,37.0716133117676,0.0165858447120623
302,37.2210121154785,0.0165767387606877
303,37.317268371582,0.0165698496644167
305,37.5995178222656,0.0165650796058082
306,37.740894317627,0.0165623107144287
546,63.8902587890625,0.0165614066582536
549,64.2998504638672,0.0165622147236016
551,64.570068359375,0.0165645683852551
554,64.8392868041992,0.016568290340244
555,64.9621124267578,0.0165731959437553
556,65.0984725952148,0.0165790969487668
557,65.2373428344727,0.0165858054179858
558,65.357666015625,0.0165931376526935
559,65.4970321655273,0.0166009179717106
560,65.6213684082031,0.0166089821762289
561,65.7732696533203,0.0166171805516241
562,65.8960952758789,0.0166253802826541
569,66.8340911865234,0.0166334671897495
570,66.9644393920898,0.0166413467275781
571,67.1058120727539,0.016648944219797
572,67.1494293212891,0.0166562043343466
573,67.2256317138672,0.0166630898315971
574,67.3584899902344,0.0166695796437259
576,67.4808120727539,0.0166756663686088
577,67.6206817626953,0.0166813532852886
578,67.7680740356445,0.0166866510197368
579,67.8748626708984,0.0166915740070161
580,68.0267639160156,0.0166961369063109
581,68.1621246337891,0.0167003511259084
582,68.3004913330078,0.0167042216042569
583,68.4288330078125,0.0167077439704557
584,68.5812377929688,0.0167109021745637
585,68.6975479125977,0.0167136666384538
586,68.8349151611328,0.0167159929364101
587,68.9557342529297,0.0167178209767798
588,69.0941009521484,0.0167190746269852
589,69.2269592285156,0.0167196617082127
590,69.3683319091797,0.0167194742854464
591,69.4906539916992,0.0167183891931991
592,69.652587890625,0.0167162687648993
593,69.7764205932617,0.0167129617698048
594,69.8967361450195,0.0167083045993087
595,70.0401153564453,0.016702122777624
596,70.1624450683594,0.0166942328934021
597,70.3118438720703,0.0166844450534444
599,70.4482040405273,0.0166725659439594
600,70.5865707397461,0.0166584025480492
601,70.7234344482422,0.0166417665123594
602,70.8392486572266,0.016622479085851
603,70.9806213378906,0.0166003764766456
604,71.0964279174805,0.0165753153977871
605,71.2478332519531,0.0165471785095055
606,71.3821868896484,0.0165158794239495
607,71.5140380859375,0.0164813669267379
608,71.6398773193359,0.0164436280935552
609,71.7817535400391,0.0164026900407373
610,71.9090881347656,0.0163586201427373
611,72.0369338989258,0.0163115246678373
612,72.1642684936523,0.0162615459134971
613,72.3076477050781,0.016208858048698
614,72.4289779663086,0.0161536619766292
615,72.5773696899414,0.0160961796033103
616,72.7001953125,0.0160366479269619
617,72.8350524902344,0.0159753133458476
618,72.9784317016602,0.0159124265221934
619,73.108283996582,0.0158482380459831
620,73.2436447143555,0.0157829950287224
621,73.3624572753906,0.0157169386397338
622,73.4913024902344,0.0156503024919419
623,73.647216796875,0.0155833117035309
624,73.7870864868164,0.0155161824147965
625,73.909912109375,0.0154491215289091
626,74.0207061767578,0.0153823264683624
627,74.1791305541992,0.0153159847880777
628,74.3134841918945,0.0152502735507758
629,74.4343109130859,0.0151853584386255
630,74.5626525878906,0.015121392636667
631,74.6945037841797,0.0150585155701807
632,74.8449020385742,0.0149968516058153
633,74.9622116088867,0.0149365088344789
634,75.1060943603516,0.0148775780455182
635,75.236946105957,0.0148201319813488
636,75.367790222168,0.0147642249349864
637,75.5151824951172,0.0147098927249554
638,75.6470336914062,0.0146571530566813
639,75.780387878418,0.0146060062589591
640,75.9077301025391,0.0145564363691505
641,76.0410842895508,0.0145084125309136
642,76.1814575195312,0.0144618906623412
643,76.2852325439453,0.0144168153490452
644,76.4396438598633,0.0143731219148872
645,76.4998016357422,0.0143307386221023
646,76.5674819946289,0.0142895889522939
647,76.7193832397461,0.01424959392027
648,76.8477325439453,0.014210674373895
649,76.9715576171875,0.0141727532347142
650,77.1159439086914,0.0141357576352874
651,77.2242279052734,0.0140996209089244
652,77.3756332397461,0.0140642843849758
653,77.5114974975586,0.0140296989377929
654,77.6453475952148,0.0139958262307827
655,77.7721862792969,0.0139626395907775
656,77.9030380249023,0.0139301244452351
657,78.0343856811523,0.0138982782590083
658,78.1812744140625,0.0138671099213217
659,78.2905654907227,0.0138366385585147
660,78.4414672851562,0.0138068917832176
661,78.5783309936523,0.0137779034328959
662,78.692138671875,0.0137497108952022
664,78.9824066162109,0.0137223521583944
667,79.2425994873047,0.0136958627563715
668,79.3940048217773,0.0136702727949535
670,79.6461715698242,0.0136456042461705
671,79.7840423583984,0.0136218686802189
673,80.0407257080078,0.0135990655724296
674,80.1775894165039,0.0135771812791067
675,80.230224609375,0.0135561887266978
676,80.3204650878906,0.013536047809161
677,80.3540573120117,0.0135167064438423
678,80.4463043212891,0.0134981022007528
679,80.5736389160156,0.0134801643961681
680,80.7260437011719,0.013462816529319
681,80.8518829345703,0.0134459789390668
682,80.9837341308594,0.0134295715628839
683,81.1236038208008,0.01341351668948
684,81.2454299926758,0.0133977416055358
685,81.3772811889648,0.0133821810437529
686,81.519157409668,0.013366779343063
687,81.6389770507812,0.0133514922334768
688,81.7803497314453,0.0133362881604628
689,81.9297485351562,0.0133211490704261
690,82.0505676269531,0.0133060705930921
691,82.1824188232422,0.0132910615802906
692,82.3323211669922,0.0132761429935636
693,82.438102722168,0.013261346172694
694,82.579475402832,0.0132467105592496
695,82.7248611450195,0.0132322809881735
696,82.8366622924805,0.0132181046911082
697,82.9880599975586,0.0132042281735372
698,83.122917175293,0.0131906941319692
699,83.2387313842773,0.0131775385675431
700,83.3806076049805,0.0131647882309318
701,83.5244903564453,0.0131524585040922
702,83.65283203125,0.0131405517918314
703,83.8012237548828,0.0131290564647704
704,83.9065093994141,0.0131179463686699
705,84.0448760986328,0.0131071808952874
706,84.1797332763672,0.0130967055972545
707,84.2975463867188,0.0130864533223957
708,84.4429321289062,0.0130763458386439
709,84.5647583007812,0.0130662959158595
710,84.7066345214844,0.0130562098223909
711,84.8505172729492,0.0130459901803099
712,84.9758529663086,0.0130355391039199
713,85.1217422485352,0.0130247615233107
714,85.2350387573242,0.0130135685720114
715,85.3804244995117,0.0130018808995806
716,85.5077667236328,0.0129896317605766
717,85.6446304321289,0.0129767697339386
718,85.7945251464844,0.01296326094273
719,85.9043197631836,0.0129490906725587
720,86.044189453125,0.0129342643248943
721,86.1720352172852,0.0129188076844917
723,86.4352340698242,0.0129027665231425
724,86.5806198120117,0.0128862056001913
726,86.8563537597656,0.0128692071499846
727,86.9791793823242,0.0128518689655768
728,87.0252990722656,0.012834302196283
729,87.1060180664062,0.0128166289752292
730,87.2579193115234,0.0127989799841469
731,87.3702163696289,0.0127814920489278
732,87.5065841674805,0.0127643058433834
733,87.66650390625,0.012747563762174
734,87.8018646240234,0.0127314080081486
735,87.9262008666992,0.0127159789248333
736,88.0485229492188,0.0127014135915255
737,88.1994247436523,0.0126878446862309
738,88.3317794799805,0.0126753996105515
739,88.4470825195312,0.0126641998609659
740,88.5874557495117,0.0126543606234653
741,88.7378540039062,0.0126459905640539
743,88.8551712036133,0.0126391917867365
744,88.9759902954102,0.0126340599331751
745,89.1223831176758,0.0126306844031474
746,89.2286605834961,0.0126291486803339
747,89.3795623779297,0.0126295307513639
748,89.5259552001953,0.012631903605171
749,89.6427612304688,0.0126363357931425
750,89.7841415405273,0.0126428920184062
751,89.9295272827148,0.0126516337067228
752,90.0473403930664,0.0126626194952664
753,90.1877136230469,0.012675905563368
754,90.3165588378906,0.0126915457253306
755,90.4474029541016,0.0127095912128231
756,90.5922927856445,0.0127300900943172
757,90.7261428833008,0.0127530863103006
760,91.1231994628906,0.0127786183420274
761,91.2660827636719,0.0128067175730477
762,91.375373840332,0.0128374064406813
763,91.5317916870117,0.0128706965033562
764,91.6576232910156,0.0129065865651923
765,91.7889709472656,0.012945060999397
767,92.0606994628906,0.0129860883974158
768,92.1945495605469,0.0130296206439914
769,92.3289108276367,0.0130755924835944
770,92.3885650634766,0.0131239216060844
771,92.4472274780273,0.0131745092438327
772,92.5795745849609,0.013227241242776
773,92.7405014038086,0.0132819895483418
774,92.7941513061523,0.0133386140343994
775,92.8558120727539,0.0133969645980785
776,93.0072174072266,0.0134568834428576
777,93.1405715942383,0.0135182074735055
778,93.2658996582031,0.0135807707262705
779,93.3666687011719,0.0136444067542192
780,93.5225830078125,0.013708950880627
781,93.6674728393555,0.0137742422244891
782,93.7938079833984,0.0138401253948943
783,93.9412002563477,0.0139064517493842
784,94.0560073852539,0.0139730801195802
785,94.1983795166016,0.0140398769280752
786,94.3146896362305,0.0141067156544487
787,94.4550628662109,0.0141734756532802
788,94.5859146118164,0.014240040378759
789,94.7147598266602,0.0143062951228516
791,95.013053894043,0.0143721244204332
792,95.1398849487305,0.0144374093095941
793,95.2531890869141,0.0145020246546453
794,95.3990783691406,0.0145658367417279
795,95.538948059082,0.0146287013432749
796,95.6532516479492,0.0146904624204467
797,95.7881088256836,0.0147509515953699
798,95.9355010986328,0.0148099884806803
799,96.0688552856445,0.0148673819049079
802,96.4533843994141,0.0149229320202925
803,96.6123046875,0.0149764332260669
804,96.6764755249023,0.0150276777869219
806,96.8489379882812,0.0150764599761711
807,96.9943237304688,0.0151225805302875
808,97.1276779174805,0.0151658511711288
809,97.25,0.0152060989394701
810,97.3943862915039,0.0152431700923767
811,97.5272369384766,0.0152769333489575
812,97.6490631103516,0.0153072823222954
813,97.7939453125,0.0153341370444614
814,97.9272994995117,0.0153574445680145
815,98.0691833496094,0.0153771787010153
816,98.1985244750977,0.0153933389930451
818,98.3474197387695,0.0154059491286088
819,98.4667358398438,0.0154150548968261
820,98.5830459594727,0.0154207218923433
821,98.7224197387695,0.0154230330667172
822,98.8713150024414,0.0154220862009725
823,98.9961471557617,0.0154179913199292
824,99.1540679931641,0.0154108680288342
825,99.2558364868164,0.0154008427324285
826,99.3942031860352,0.0153880457015386
827,99.5225448608398,0.0153726079832206
828,99.6684341430664,0.0153546582026289
829,99.7967758178711,0.0153343193687586
830,99.9311294555664,0.0153117058595723
831,100.072006225586,0.0152869208114691
832,100.204864501953,0.0152600541617281
833,100.340721130371,0.0152311815822385
834,100.452018737793,0.0152003644954448
835,100.60693359375,0.0151676512818475
836,100.736778259277,0.015133079681095
837,100.871131896973,0.0150966802686571
838,100.995964050293,0.0150584807728306
839,101.140350341797,0.0150185108981156
840,101.255157470703,0.0149768072544716
841,101.399040222168,0.0149334179671155
842,101.525871276855,0.0148884065624789
843,101.659233093262,0.0148418547909167
844,101.800605773926,0.0147938641483796
845,101.940475463867,0.0147445559856264
846,102.04475402832,0.0146940702296792
892,107.281188964844,0.0146425628719722
893,107.401504516602,0.0145902024856474
894,107.539375305176,0.0145371661081625
896,107.797058105469,0.014483634856776
898,108.066276550293,0.0144297896313885
903,108.608215332031,0.0143758072057342
904,108.745079040527,0.0143218569239924
905,108.884452819824,0.0142680981197323
906,108.994239807129,0.014214678273935
907,109.154167175293,0.0141617318440061
908,109.257438659668,0.0141093796380722
909,109.403327941895,0.0140577285847987
910,109.531173706055,0.0140068717583768
911,109.657508850098,0.0139568885550438
912,109.81241607666,0.0139078449707649
913,109.94026184082,0.0138597939865396
914,110.091156005859,0.0138127761156263
915,110.219505310059,0.0137668201959459
916,110.337814331055,0.0137219445156437
917,110.468162536621,0.0136781583399015
918,110.598510742188,0.0136354638670396
919,110.754425048828,0.0135938585896658
920,110.880256652832,0.0135533379818516
921,111.026649475098,0.0135138983855476
922,111.142959594727,0.0134755399362422
923,111.280822753906,0.0134382693534937
924,111.415679931641,0.0134021024269649
925,111.55655670166,0.0133670660500146
932,112.343147277832,0.0133331996854025
933,112.466979980469,0.013300556184975
934,112.615371704102,0.0132692019216971
935,112.653472900391,0.0132392162243612
936,112.730682373047,0.013210690131487
937,112.867042541504,0.013183724502326
939,113.141273498535,0.0131584275419746
940,113.287162780762,0.0131349118170265
941,113.40747833252,0.0131132908597118
942,113.554374694824,0.013093675482055
943,113.686225891113,0.0130761699453381
944,113.812057495117,0.0130608681506435
945,113.945411682129,0.0130478500293711
946,114.084785461426,0.0130371783146079
947,114.207107543945,0.0130288958625143
949,114.472312927246,0.0130230236666987
950,114.608177185059,0.0130195596690194
951,114.737022399902,0.0130184784202394
952,114.882904052734,0.0130197315875695
953,115.014259338379,0.0130232492481435
954,115.135581970215,0.0130289418527926
955,115.261413574219,0.0130367026977203
956,115.419334411621,0.0130464107068236
957,115.555198669434,0.0130579333076106
958,115.671005249023,0.0130711291810778
960,115.945732116699,0.0130858506814639
961,116.076583862305,0.0131019457549524
962,116.216957092285,0.0131192592349575
964,116.359832763672,0.0131376334515786
965,116.474639892578,0.013156908158505
966,116.616020202637,0.0131769198452965
967,116.755386352539,0.0131975005594687
968,116.886238098145,0.0132184764049574
969,117.00756072998,0.0132396659070958
970,117.144424438477,0.0132608784379072
971,117.296325683594,0.0132819128811941
974,117.698394775391,0.0133025566893585
976,117.827239990234,0.0133225854495785
977,117.967613220215,0.0133417630425215
978,118.074394226074,0.013359842447298
979,118.216270446777,0.0133765672242092
980,118.354141235352,0.01339167369108
981,118.478469848633,0.0134048937958942
982,118.619346618652,0.0134159586728357
983,118.735656738281,0.0134246028457457
984,118.890068054199,0.0134305690095537
986,119.027435302734,0.0134336132768531
987,119.154769897461,0.0134335107275299
988,119.282608032227,0.013430061051312
989,119.42749786377,0.0134230940349055
990,119.554336547852,0.0134124746252742
991,119.669136047363,0.013398107304555
992,119.811019897461,0.0133799395423739
993,119.954902648926,0.013357964145869
994,120.098777770996,0.0133322204004786
995,120.223114013672,0.0133027939764634
996,120.353958129883,0.013269815656884
997,120.512886047363,0.0132334590124841
998,120.638214111328,0.0131939371999351
999,120.736976623535,0.0131514990876778
1000,120.900413513184,0.0131064249173436
1001,121.015716552734,0.0130590216910951
1002,121.137542724609,0.0130096184415791
1004,121.430480957031,0.0129585614985523
1005,121.554306030273,0.0129062098222238
1006,121.688667297363,0.0128529304349793
1007,121.828536987305,0.0127990939560266
1008,121.946853637695,0.012745070231087
1009,122.075691223145,0.012691224052457
1010,122.21305847168,0.0126379109817662
1011,122.34741973877,0.0125854733143847
1012,122.481269836426,0.0125342362547531
1014,122.754501342773,0.0124845043994219
1015,122.882843017578,0.0124365586432879
1016,123.011680603027,0.0123906536301994
1017,123.141532897949,0.0123470158599592
1018,123.284912109375,0.0123058425406868
1019,123.41325378418,0.0122673012416931
1020,123.535575866699,0.012231530362062
1021,123.68497467041,0.0121986403889762
1022,123.80729675293,0.0121687158817143
1023,123.962715148926,0.0121418180850174
1024,124.100578308105,0.0121179880503285
1025,124.226417541504,0.0120972501248891
1026,124.337211608887,0.0120796156555838
1027,124.48560333252,0.0120650867452547
1028,124.611442565918,0.0120536598930057
1029,124.757827758789,0.0120453293467399
1030,124.883163452148,0.0120400899968513
1031,125.029052734375,0.0120379396464569
1032,125.15438079834,0.0120388805079284
1033,125.300270080566,0.0120429197994972
1034,125.430618286133,0.0120500693501559
1035,125.535400390625,0.012060344165411
1036,125.689811706543,0.0120737599587141
1037,125.806617736816,0.0120903297104541
1038,125.954010009766,0.0121100593743603
1039,126.080345153809,0.0121329429058769
1041,126.342041015625,0.0121589568346746
1043,126.627304077148,0.012188054640692
1045,126.742607116699,0.0122201612176021
1046,126.898025512695,0.0122551677179333
1050,127.305603027344,0.0122929270697827
1051,127.433448791504,0.0123332504364932
1052,127.564796447754,0.0123759048588947
1053,127.603401184082,0.0124206122763407
1055,127.8330078125,0.0124670500698071
1056,127.963859558105,0.0125148532100426
1059,128.361419677734,0.0125636180286668
1062,128.753952026367,0.0126129075629079
1068,129.429260253906,0.0126622583582714
1069,129.554595947266,0.0127111885509206
1070,129.698974609375,0.01275920699599
1072,129.955154418945,0.012805823162176
1073,130.098037719727,0.0128505574787401
1074,130.22737121582,0.0128929517993848
1075,130.348205566406,0.0129325796379492
1076,130.490585327148,0.012969055832131
1077,130.629943847656,0.0130020453016569
1078,130.756286621094,0.0130312705850815
1079,130.90217590332,0.0130565178644618
1080,131.028015136719,0.0130776412208809
1081,131.157348632812,0.0130945649090388
1082,131.280685424805,0.0131072834994092
1085,131.695785522461,0.0131158598146953
1086,131.830139160156,0.0131204206843066
1087,131.958480834961,0.0131211506536011
1088,132.095855712891,0.0131182839067182
1089,132.229705810547,0.0131120947818257
1092,132.519973754883,0.0131028873614253
1094,132.766128540039,0.0130909846930542
1095,132.898986816406,0.0130767182242968
1101,133.711639404297,0.013060418012184
1105,134.102691650391,0.0130424041894564
1112,135.049209594727,0.0130229800453851
1113,135.171524047852,0.013002426920855
1118,135.702438354492,0.0129810009456155
1120,135.970657348633,0.0129589314815405
1121,136.111022949219,0.0129364209995293
1122,136.249893188477,0.01291364602458
1123,136.376235961914,0.0128907587416713
1124,136.502075195312,0.0128678888644357
1126,136.643951416016,0.0128451454219226
1127,136.754241943359,0.0128226182034532
1128,136.899627685547,0.0128003787025939
1129,137.026962280273,0.0127784805038819
1130,137.175857543945,0.0127569591480713
1131,137.210952758789,0.0127358315853032
1132,137.298187255859,0.0127150953770158
1133,137.431549072266,0.0126947278366618
1134,137.572418212891,0.012674685308971
1136,137.854675292969,0.0126549027814538
1137,137.956939697266,0.0126352940039696
1138,138.101318359375,0.0126157522656226
1140,138.239685058594,0.0125961519449991
1141,138.360015869141,0.0125763509107399
1142,138.502899169922,0.0125561938048929
1143,138.639755249023,0.0125355161915218
1144,138.693405151367,0.0125141494982649
1145,138.77912902832,0.0124919266205784
1146,138.905456542969,0.0124686880001615
1147,139.045333862305,0.0124442879348152
1148,139.158630371094,0.0124186008320125
1149,139.301513671875,0.0123915270885479
1150,139.426345825195,0.0123629982693332
1151,139.557693481445,0.0123329812740575
1152,139.703582763672,0.0123014812232927
1153,139.839447021484,0.0122685428649839
1155,139.977310180664,0.0122342503939544
1156,140.010406494141,0.0121987256834175
1157,140.107666015625,0.0121621250380953
1158,140.235504150391,0.0121246346814703
1160,140.500701904297,0.0120864652733634
1161,140.64208984375,0.0120478458091309
1162,140.776947021484,0.012009017272831
1163,140.906280517578,0.0119702264030233
1164,141.039642333984,0.0119317198854001
1165,141.178009033203,0.0118937392189601
1166,141.298614501953,0.0118565164218631
1167,141.442504882812,0.011820270659835
1169,141.701690673828,0.011785205803211
1170,141.836044311523,0.0117515088552953
1171,141.97541809082,0.0117193491487157
1172,142.107269287109,0.0116888781790637
1173,142.232604980469,0.0116602299351404
1174,142.359939575195,0.0116335215895986
1175,142.510345458984,0.0116088544286653
1176,142.629150390625,0.0115863149205165
1177,142.771026611328,0.011565975844528
1178,142.905899047852,0.0115478974245032
1179,143.014175415039,0.0115321284255382
1180,143.168090820312,0.0115187071851841
1181,143.316482543945,0.0115076625550606
1182,143.429290771484,0.011499014730335
1183,143.576171875,0.0114927759436765
1184,143.709030151367,0.0114889510000348
1185,143.835372924805,0.0114875376313597
