"Frame.","Time","Perspiration"
56,7.20839834213257,0.0124777699860869
57,7.34075546264648,0.0118367347636225
59,7.60716009140015,0.011219042079938
60,7.74753618240356,0.010750339592938
61,7.87500667572021,0.0104689771664465
63,8.00883007049561,0.0102733057178912
64,8.14419460296631,0.0100079767719035
65,8.27427005767822,0.00959638507176013
66,8.4086332321167,0.009084328362585
67,8.54199314117432,0.00858290987373083
68,8.67936325073242,0.00818997336870947
69,8.80971717834473,0.00792792245892026
70,8.95310211181641,0.00776018912827193
72,9.08145618438721,0.00766256454440694
73,9.20979785919189,0.00763452641031351
74,9.34716701507568,0.00766181101612047
75,9.47653102874756,0.00770351749908015
76,9.60990047454834,0.00772958695900458
77,9.74309349060059,0.0077411127173406
78,9.87697505950928,0.00775082267594864
79,10.0098342895508,0.00776079662150073
80,10.1440439224243,0.00778269965684964
81,10.2759141921997,0.00784525120055294
82,10.4104166030884,0.00794786247529503
83,10.5435523986816,0.0080331426378135
84,10.6784706115723,0.00802947981861738
85,10.8107023239136,0.00792563394044867
86,10.9440612792969,0.00777489958683141
87,11.077353477478,0.00763769234679453
88,11.2107124328613,0.00755812635471448
89,11.3460760116577,0.00756328820907728
91,11.4785995483398,0.00766143297712153
92,11.6124610900879,0.0078392720446937
93,11.7503833770752,0.00806278395443465
94,11.8794145584106,0.00826961483430934
95,12.011773109436,0.00836348420942086
96,12.1448850631714,0.00829348489489869
97,12.2793283462524,0.00813142751493387
98,12.4129285812378,0.00801736780832919
99,12.544810295105,0.00805249405928986
100,12.6796779632568,0.00823815448832591
101,12.8130388259888,0.00849213411442924
102,12.9459676742554,0.00872059859832573
103,13.0793981552124,0.00887874277000971
104,13.2162637710571,0.00897484252720814
105,13.3456125259399,0.00901339841152489
106,13.4806184768677,0.00899745081588882
107,13.61976146698,0.00898954900970888
108,13.7611408233643,0.00907405520486879
110,13.8924980163574,0.00924788107457994
111,14.0163793563843,0.00939029559840008
113,14.1577606201172,0.00935216597840858
114,14.1647787094116,0.00907861400375356
115,14.2818155288696,0.00864841940908751
116,14.4169273376465,0.00819020536852869
117,14.5470581054688,0.0077731110651212
118,14.681923866272,0.00740489309508456
119,14.8193120956421,0.00711536869772718
120,14.9573726654053,0.00696147892311076
121,15.083212852478,0.00696269678065299
122,15.2190790176392,0.0070631071798185
123,15.3489942550659,0.00714944893172358
124,15.4943904876709,0.00714627961822518
125,15.6242866516113,0.0070804310876825
126,15.7496242523193,0.00703206889974995
127,15.8819818496704,0.00705712279817617
128,16.0189838409424,0.00715839855639366
129,16.1533508300781,0.00730540636251018
130,16.283203125,0.00744648147577068
131,16.4195938110352,0.00752991568038325
132,16.5634822845459,0.00753594116573298
133,16.6908283233643,0.00749045278677864
134,16.8201789855957,0.00742629077673262
135,16.9532794952393,0.00734293558361207
136,17.0841331481934,0.00722047511486416
137,17.2189998626709,0.00708358023152079
138,17.3580017089844,0.00699379040612616
139,17.4888534545898,0.00695888722062864
140,17.6197128295898,0.00691398772325588
141,17.7515754699707,0.00679485943094272
142,17.8894233703613,0.00660379083909447
143,18.0207805633545,0.00641394551594478
144,18.1509666442871,0.00628610959039414
145,18.2926959991455,0.00621293599258224
146,18.4225177764893,0.00617028170099601
147,18.5518665313721,0.00614683631604356
148,18.6916580200195,0.00614917238468333
149,18.8230133056641,0.00621849315644266
150,18.9609298706055,0.00638066716081012
151,19.0908012390137,0.00661636423132317
152,19.2215175628662,0.00689391784028308
153,19.3535060882568,0.00716098414666247
154,19.4894123077393,0.00734607685756626
155,19.6195507049561,0.00742042107224748
156,19.7548274993896,0.00741283222894448
157,19.8922023773193,0.00737346238665501
158,20.0335845947266,0.00735750600355092
159,20.160493850708,0.00739305972104357
160,20.2913513183594,0.00748174978536175
161,20.419771194458,0.00761287112214774
162,20.5631561279297,0.00774213063948207
163,20.6920166015625,0.00781737356496699
164,20.819766998291,0.00782458552528828
165,20.9638595581055,0.00779585599844198
166,21.0918655395508,0.00775830621469161
167,21.219877243042,0.0077014346029767
168,21.3579921722412,0.00762450325549605
169,21.4916801452637,0.00755589125087358
170,21.6262512207031,0.00751164372353105
171,21.7616157531738,0.007478857989887
172,21.8964252471924,0.00744995008588608
173,22.0232677459717,0.00743159225913753
174,22.1633949279785,0.00742159592660639
175,22.2933578491211,0.00740211066431147
176,22.4223003387451,0.00735174338204517
177,22.5606727600098,0.0072734497687042
178,22.7000560760498,0.00722561330003334
179,22.833080291748,0.00729577261591969
181,22.9599323272705,0.00753752694877972
182,23.0922946929932,0.00791336050643258
183,23.2254657745361,0.00830941209093826
184,23.3609447479248,0.00862219638850329
185,23.5021495819092,0.00879915569012088
186,23.6229705810547,0.00882373104663673
187,23.7603397369385,0.0087354698875536
189,23.8957080841064,0.00861040883363435
190,24.0227909088135,0.0084878035242812
191,24.1601600646973,0.00836855106136898
192,24.2925243377686,0.00826520601815968
193,24.4308738708496,0.00819825205971668
194,24.5632305145264,0.00815177670016117
195,24.6925811767578,0.00807420274870828
196,24.8250484466553,0.00794423211448187
197,24.9632320404053,0.00779998058049943
198,25.0911903381348,0.00767910170644148
199,25.2310810089111,0.00757394290733068
200,25.3629379272461,0.00747007619020353
201,25.4959106445312,0.00738185939336325
202,25.6255588531494,0.00733702075301554
203,25.7634582519531,0.00734423380115296
204,25.8938121795654,0.00739994266448859
205,26.0342864990234,0.00751695690375001
206,26.1676406860352,0.00770614007557854
207,26.2915382385254,0.00793123817900028
208,26.4254188537598,0.00810379523961982
209,26.5689353942871,0.00815314539529915
210,26.6967964172363,0.00809193852813006
211,26.8265209197998,0.00799645855381484
212,26.9638900756836,0.00795117515069966
213,27.0928649902344,0.00800475958742211
214,27.2264022827148,0.00815785479828578
215,27.3641948699951,0.00836494421711201
216,27.4941692352295,0.00855245305283495
217,27.6272258758545,0.00867311160938494
218,27.7635955810547,0.00874408095180026
219,27.9089889526367,0.00879880298932854
221,28.0293216705322,0.00883872294680992
222,28.1626815795898,0.00886382616226051
223,28.2946548461914,0.00889114494955545
224,28.428014755249,0.00892157503535654
225,28.5673885345459,0.00892397514216821
226,28.7017726898193,0.00889009311647144
227,28.8291473388672,0.00887095822705824
228,28.963508605957,0.00892693633715992
229,29.0988750457764,0.0090481562355371
230,29.2292289733887,0.00915414716616423
231,29.3645915985107,0.00917356456256073
232,29.50146484375,0.00910638542708715
233,29.6423473358154,0.00898922603967905
235,29.7646770477295,0.00883541049628223
236,29.9036159515381,0.00865255098696197
237,30.0289554595947,0.00845136377471871
238,30.1653213500977,0.00823841116743924
239,30.297327041626,0.00804529819511469
240,30.4292163848877,0.0078865095468191
241,30.5626373291016,0.00770796650953703
242,30.6976051330566,0.00746674026422717
243,30.8306789398193,0.00720173683706766
244,30.9627056121826,0.00696608780502584
245,31.098072052002,0.00675699048358671
246,31.230432510376,0.0065616406883799
247,31.3653888702393,0.0064106184987388
248,31.5051002502441,0.00634476666509517
249,31.6358890533447,0.00637987296619886
250,31.765043258667,0.006502979576529
251,31.898401260376,0.00666818396672294
252,32.0387840270996,0.00681304362730211
253,32.0488090515137,0.00690323051601147
254,32.1646995544434,0.00692998477628396
255,32.299617767334,0.00689127204780351
256,32.4329833984375,0.00681118905036258
257,32.5670471191406,0.00674092551672951
258,32.7016448974609,0.00673826618085837
259,32.8332328796387,0.00682750610595127
260,32.9671058654785,0.00698457539351931
261,33.099609375,0.00716448369074445
262,33.2365455627441,0.00731496320373707
263,33.3729133605957,0.0073905830701292
264,33.5012626647949,0.00736510254957417
265,33.6332397460938,0.00723681537768445
266,33.767147064209,0.00703453905193424
267,33.9065246582031,0.00684302770771123
268,34.0344390869141,0.00675542925932109
269,34.1679649353027,0.00679847130987069
270,34.3010101318359,0.00694310571520803
271,34.4361114501953,0.00716036337735023
272,34.5684661865234,0.0074485801287769
273,34.7043342590332,0.00782022118190309
274,34.8351898193359,0.0082663221756477
275,34.9685478210449,0.00869934042313808
276,35.1029090881348,0.00898258155626032
277,35.2352714538574,0.00904607771569621
278,35.3692855834961,0.00895039193993358
279,35.5026473999023,0.00883890549886372
280,35.6377296447754,0.00885149570275554
281,35.7690849304199,0.00904190490354953
282,35.9024429321289,0.00935134244723311
283,36.0358047485352,0.00965627902667974
284,36.1738891601562,0.00983615005789538
285,36.3032379150391,0.00985727246047471
286,36.4355964660645,0.00979690351376103
287,36.5689544677734,0.00973698072039333
288,36.7033157348633,0.00966198362352042
289,36.836368560791,0.00950014163657165
290,36.9697265625,0.00923618852821158
292,37.1020812988281,0.00894278859617992
293,37.238452911377,0.00869859710881227
294,37.3698081970215,0.00854284315153831
295,37.5037384033203,0.00850507215378727
296,37.6368293762207,0.00857650091863567
297,37.7707023620605,0.00868281389293053
299,37.9045639038086,0.00872968893293715
300,38.0387001037598,0.00864642546346753
301,38.1706619262695,0.00842553266804379
302,38.3040199279785,0.00815485832891749
303,38.437385559082,0.00795352503076001
304,38.577564239502,0.00786747302778992
305,38.7046890258789,0.00786207128423306
306,38.839714050293,0.0078929921117429
307,38.9750823974609,0.0079351826934583
308,39.1053771972656,0.00798759297375643
309,39.2417488098145,0.00807893582792373
310,39.3726654052734,0.00822110907762238
311,39.5055313110352,0.00836752879507657
312,39.6513748168945,0.00846573070990723
313,39.7733345031738,0.00851742373630067
314,39.9063110351562,0.00854468202809711
315,40.0516319274902,0.008562396293257
316,40.177864074707,0.00857879341209789
317,40.305908203125,0.00855690984330751
318,40.4409828186035,0.00844137635186553
319,40.5723342895508,0.008250246155392
320,40.7064323425293,0.00807827161411059
321,40.8506698608398,0.00800533700693169
322,40.9727630615234,0.00802195384215285
323,41.121280670166,0.00804435549510185
324,41.1308059692383,0.00801643487975843
325,41.2411041259766,0.00796474326322037
326,41.3740005493164,0.00792257429095013
327,41.5075759887695,0.00786468571854987
328,41.648609161377,0.00775755303266522
329,41.7749519348145,0.00762401140929169
330,41.9080696105957,0.00752726646755874
331,42.0561141967773,0.00752771388698957
332,42.1759605407715,0.00763594969926096
333,42.3084335327148,0.00779144709338347
334,42.4423599243164,0.00790605001173768
335,42.5782928466797,0.00793273949796884
336,42.7086448669434,0.00788427259670482
337,42.8422508239746,0.00777534370379586
338,42.9756088256836,0.00758258507055926
339,43.1087188720703,0.00728181149347065
340,43.2478446960449,0.00690123518528128
341,43.3788795471191,0.00651772142489051
342,43.5088348388672,0.00621384719086704
343,43.6502227783203,0.00603915883896288
344,43.7772102355957,0.00598141450521279
345,43.9211502075195,0.00599143890438545
346,44.0499992370605,0.00602845013710898
347,44.1788673400879,0.00608758419205924
348,44.3093757629395,0.00620219227259647
349,44.4517631530762,0.00638879449977068
350,44.5781021118164,0.0066151196122321
351,44.7109985351562,0.00681786647520791
352,44.8484268188477,0.0069182678552319
353,44.9777755737305,0.00686268962949666
354,45.1171531677246,0.00667384405311773
355,45.2485122680664,0.00645330788298408
356,45.3775024414062,0.00629984386927451
357,45.5124244689941,0.00623916399168564
358,45.6510772705078,0.00624317555293695
359,45.7849349975586,0.00626539718867252
360,45.9229011535645,0.00628046018228645
361,46.0522499084473,0.00631732645337572
362,46.1826019287109,0.0064209037852279
363,46.320972442627,0.00661448560168676
364,46.4532699584961,0.00689765634074156
365,46.582145690918,0.00726415735825394
366,46.7125358581543,0.00770994566076293
367,46.8525161743164,0.00819914232209422
368,46.9808578491211,0.00866475574790658
369,47.1129837036133,0.00904432063133687
370,47.2520446777344,0.00929722086339187
371,47.3803901672363,0.00940933420470113
372,47.5135765075684,0.00939046274521882
373,47.6518402099609,0.00925608874999004
374,47.7811851501465,0.00902624213435115
376,47.9141082763672,0.00872076349734061
377,48.0514793395996,0.008384028652425
378,48.1808280944824,0.00810722443070427
379,48.31982421875,0.007981035125892
380,48.4521865844727,0.00802843390003228
381,48.5845413208008,0.00818567640749105
383,48.7237167358398,0.00833290444447021
384,48.8520660400391,0.0083646312317543
385,48.9850845336914,0.00825020217468339
386,49.1259765625,0.00803922753357413
387,49.2516937255859,0.0078115176859092
388,49.3825798034668,0.00762580565157996
389,49.5235176086426,0.00752279941067188
390,49.6567611694336,0.00753751902494042
391,49.7820663452148,0.00768992697270744
392,49.9426918029785,0.00796329828932653
393,50.0574531555176,0.0083014493082042
394,50.1842460632324,0.00867194700136352
395,50.3211669921875,0.00908205357846107
396,50.4531707763672,0.00949776164309194
397,50.5941734313965,0.00983058312837717
398,50.7236099243164,0.0100322412952143
399,50.8524703979492,0.0101431657587093
400,50.9926223754883,0.0102061750122892
401,51.120964050293,0.0101965280761461
402,51.2513198852539,0.0100947906097661
403,51.3843231201172,0.00997712674829181
404,51.5216941833496,0.00996784369365143
405,51.6535415649414,0.0101383049801741
406,51.7928009033203,0.0104794928395404
407,51.9382247924805,0.010918504741102
409,52.0565414428711,0.0113374487745547
411,52.1959190368652,0.0116286084631598
412,52.3242073059082,0.0117552843672617
413,52.4581108093262,0.0117457140235086
414,52.5849838256836,0.011662103061349
415,52.7238578796387,0.01160530465192
416,52.8532104492188,0.0116625895107986
417,52.9861450195312,0.0118517015087381
418,53.1240386962891,0.0121272326044573
419,53.260913848877,0.0123830372282532
420,53.3919334411621,0.0125125259767942
421,53.5242919921875,0.0125031910038234
422,53.6526412963867,0.0124316104512758
423,53.7955551147461,0.0123447491639372
424,53.9241790771484,0.0121884635152127
425,54.0614547729492,0.011908363394534
426,54.1966972351074,0.0115643817390159
427,54.3236846923828,0.0112926953795714
428,54.464958190918,0.0111994933974135
429,54.5928955078125,0.0113017601572368
430,54.7238082885742,0.0115417643793801
431,54.8567085266113,0.0118577513999262
432,54.9865570068359,0.0122001584382431
433,55.1309204101562,0.0124630250282864
434,55.2620239257812,0.0124954484771429
435,55.3883666992188,0.0122133185791124
436,55.5327568054199,0.0116636243037069
437,55.664119720459,0.0109637605968264
438,55.7924652099609,0.010227052657757
439,55.9258232116699,0.00955133073689402
440,56.0561790466309,0.00900651950159314
441,56.1925430297852,0.00862076271607219
442,56.3238983154297,0.00839427418238546
443,56.4622840881348,0.00831655083032386
444,56.5926361083984,0.00837392517536956
445,56.723819732666,0.00854173900044902
446,56.8632011413574,0.00877317026725088
447,56.9965591430664,0.0089799163896379
448,57.1289138793945,0.0090477842617654
450,57.2569999694824,0.00891584169448333
451,57.3953742980957,0.00861526705807337
452,57.5252342224121,0.0082270113247092
453,57.6578941345215,0.00784662324398742
454,57.7962684631348,0.00755654560165938
455,57.9276237487793,0.0073908059274444
456,58.0635681152344,0.00733799052540051
457,58.1949234008789,0.00735746192598823
458,58.3230361938477,0.00737748188155578
459,58.4584617614746,0.00733999966235989
460,58.6003456115723,0.00724047654714284
462,58.7272758483887,0.00709634277167462
463,58.8586311340332,0.00692984985902766
464,58.9980239868164,0.00680388616756689
465,59.1250610351562,0.00679537485646528
466,59.2599258422852,0.00692732490570772
467,59.3957977294922,0.00713990327559929
468,59.5267868041992,0.0073227090097185
469,59.6661682128906,0.00741883178800916
470,59.7955169677734,0.00748246014256471
471,59.9275779724121,0.00759113933993394
472,60.0606346130371,0.00776528730976461
473,60.1960029602051,0.00798324961493917
474,60.3279647827148,0.00817375775087296
475,60.4613265991211,0.00822016360071078
476,60.5986595153809,0.00805944151291813
477,60.7336311340332,0.00776151467287565
479,60.8629837036133,0.0074654334021962
480,60.9959907531738,0.0072537105406814
481,61.1280250549316,0.00712208276753673
482,61.2609024047852,0.00706375112061996
483,61.3946571350098,0.00710291136124292
484,61.534553527832,0.00724517011000711
487,61.6618995666504,0.00746964752373037
488,61.7962951660156,0.00775417717336199
489,61.9288749694824,0.00806673485762951
490,62.0622596740723,0.00835006395611148
491,62.1956176757812,0.00852507860992546
492,62.3275260925293,0.00854050878624675
493,62.4618988037109,0.00843551691848784
494,62.5986633300781,0.00832792790215104
495,62.7296485900879,0.00832152153951159
496,62.8616523742676,0.00843098342499666
497,63.0009422302246,0.00859315951493063
498,63.1288185119629,0.00873434224219482
499,63.26220703125,0.00882140239174156
500,63.3967132568359,0.0088709414699983
501,63.5357208251953,0.00893022069958318
502,63.6630020141602,0.00904451192628427
503,63.8019523620605,0.00924350680341985
504,63.9303016662598,0.00953837692441289
505,64.0652160644531,0.0099112238964501
506,64.1971054077148,0.0102795287762792
507,64.3294982910156,0.0105390151153227
508,64.4641647338867,0.0106661853479719
509,64.5961227416992,0.0107288238070411
510,64.7310943603516,0.0107815383908059
511,64.8680038452148,0.0107996687387165
512,64.9963531494141,0.010716862121
513,65.1313400268555,0.0104911785704039
514,65.2657089233398,0.0101430686389155
515,65.4055938720703,0.00972146262600002
516,65.532112121582,0.00926744544880633
517,65.6653289794922,0.008822342297436
518,65.7982482910156,0.00843609653417433
519,65.9384765625,0.0081571210357688
520,66.0680236816406,0.00802473798525254
521,66.199462890625,0.00804290649729147
522,66.3323287963867,0.00815241292060941
523,66.4651870727539,0.00823391526932255
524,66.6000900268555,0.00818963731324755
525,66.7339553833008,0.00803074020904669
526,66.8660125732422,0.00784810514098648
527,67.000373840332,0.00771926176108225
528,67.1435852050781,0.00767297851904365
529,67.2683410644531,0.00769788979891928
530,67.3993682861328,0.00774625980300856
531,67.5353393554688,0.00777323791704707
532,67.6666946411133,0.00778539212668134
533,67.8030700683594,0.00781395200625826
534,67.9349975585938,0.00784632036185401
535,68.0674285888672,0.00785419438373585
536,68.2013092041016,0.00786066003733442
537,68.3392639160156,0.00788588829436967
538,68.467658996582,0.00787744893978316
539,68.6015243530273,0.00779228793271577
540,68.7336959838867,0.00768851595082384
541,68.8692626953125,0.00765806224249398
542,69.0027008056641,0.00772436182198335
543,69.1348876953125,0.00785659228881577
544,69.2695846557617,0.0080073023857679
545,69.4044494628906,0.0080960676079523
546,69.543830871582,0.0080677220310229
547,69.6723327636719,0.00796456814489913
548,69.8028793334961,0.0078868059441772
549,69.9359512329102,0.00791438918383313
550,70.0695190429688,0.00805525773222858
551,70.2073974609375,0.008248367586967
552,70.3357391357422,0.00841241748406157
553,70.4688110351562,0.00850014263482149
554,70.6031723022461,0.00853688653559121
557,71.0056533813477,0.00859900006648996
558,71.1380081176758,0.00873506365731912
559,71.269889831543,0.00892347850780252
560,71.4053192138672,0.00910385445588663
561,71.5382385253906,0.00922107463265349
562,71.6721267700195,0.00924495986446648
563,71.8047561645508,0.00920637505507073
564,71.9371185302734,0.00919544199352388
565,72.0714950561523,0.0092864166971662
566,72.2060241699219,0.0094543529871282
567,72.3403854370117,0.00958307898236405
568,72.4723510742188,0.0095466111403099
569,72.6103210449219,0.0092901396456645
570,72.7396774291992,0.00887921008986454
571,72.8730545043945,0.00846854347409319
572,73.0059661865234,0.00821181125491388
573,73.1393280029297,0.00816770241128543
574,73.2734069824219,0.00828173826085837
575,73.4081268310547,0.00848109605910796
576,73.541015625,0.00875278844273422
577,73.6724395751953,0.00910871102955777
578,73.8154525756836,0.00951220675634476
579,73.9413757324219,0.00987637494004391
580,74.0731887817383,0.0101205011068399
581,74.2077407836914,0.0102078818540414
582,74.3416061401367,0.0101731786120861
583,74.4737014770508,0.0101182692227349
584,74.6181869506836,0.0101212496841468
585,74.747184753418,0.0101760493513892
586,74.8745498657227,0.0102515023825757
587,75.0064926147461,0.0103126583918267
588,75.1413955688477,0.0102804244204748
589,75.2815246582031,0.0100930673541578
590,75.4098739624023,0.00978739416627589
591,75.5412292480469,0.00946233691923489
592,75.6751251220703,0.00921184695060651
593,75.8081588745117,0.00907743274328929
594,75.9521560668945,0.00903499439785236
595,76.0833358764648,0.00905004853118054
596,76.2142791748047,0.00911044324782883
598,76.3475112915039,0.00921121168698705
599,76.4764709472656,0.00934374702014274
600,76.6088256835938,0.0095137997660942
601,76.7437057495117,0.00973998444428859
602,76.8765716552734,0.00999232029784394
603,77.0103759765625,0.0101759631355968
604,77.1533432006836,0.0102006851677082
605,77.2776794433594,0.0100506759787822
606,77.4105834960938,0.00978405034316613
607,77.5439376831055,0.00949515753528232
608,77.6773071289062,0.00926491072912044
609,77.8162231445312,0.00914293615210437
610,77.9435195922852,0.00917919432051652
611,78.0814895629883,0.00940774315896912
612,78.2103805541992,0.00979010703507923
613,78.3442916870117,0.01019858296882
614,78.4814147949219,0.0104792108796576
615,78.6115646362305,0.0105500422712471
616,78.7555999755859,0.0104281262697484
617,78.8835144042969,0.0101671793369704
618,79.010856628418,0.0098373408145622
619,79.1527862548828,0.00954724613381337
620,79.2831344604492,0.00940839653810237
621,79.4121475219727,0.0094790817138386
622,79.544189453125,0.00973006334530581
623,79.6835708618164,0.0100439343085521
624,79.8109130859375,0.0102893592201521
625,79.9442749023438,0.0104153913102192
626,80.0842056274414,0.0104604076129714
627,80.2125701904297,0.0104889644838173
628,80.3499374389648,0.0105283139782886
630,80.613655090332,0.0105364904739091
631,80.7530288696289,0.0104775015752567
632,80.884391784668,0.0104071124045301
633,81.0132522583008,0.0104257798410733
636,81.414421081543,0.0105705039667609
637,81.5578231811523,0.010757800444617
638,81.6846618652344,0.0108350932708
639,81.8225402832031,0.0106990753687411
640,81.956901550293,0.0103630553571552
641,82.0867691040039,0.00992860065237745
642,82.2186279296875,0.00953005775247527
643,82.3630142211914,0.00926253128896549
646,82.6147003173828,0.00913916783136877
647,82.7550735473633,0.0091115484371168
648,82.8845520019531,0.00910615238452395
649,83.0184173583984,0.00908616361450549
650,83.1537857055664,0.009063292382536
651,83.2896499633789,0.0090510743028791
652,83.4255142211914,0.00903034491086509
653,83.5528182983398,0.00893342217078091
654,83.6841735839844,0.00871923159991149
655,83.8255615234375,0.00844148999998193
656,83.9558334350586,0.00817270919311971
657,84.0837478637695,0.00791327272111954
658,84.2171096801758,0.00764053351574247
659,84.3590087890625,0.00739987282511295
660,84.4884414672852,0.00728036704911685
661,84.6167907714844,0.00733597204476474
662,84.7557678222656,0.0075547554198262
663,84.895751953125,0.00790183064198654
665,85.0180816650391,0.00834699896169874
666,85.1550216674805,0.00882854032796509
667,85.2839202880859,0.0092484982057942
668,85.4182815551758,0.00950556214927038
669,85.5553741455078,0.00952612161215124
670,85.6837463378906,0.00930016921585314
671,85.8276062011719,0.00891563535819368
672,85.9588317871094,0.00850150214795803
673,86.0857772827148,0.0081153197088707
674,86.2311706542969,0.00772295035116545
675,86.3576507568359,0.00730380422875832
676,86.4855041503906,0.00691946900959978
677,86.6267700195312,0.00665392036446038
678,86.7578430175781,0.00652382457353986
679,86.8869400024414,0.00647095467645289
680,87.0183029174805,0.00644057326685809
681,87.1632461547852,0.00641307196776584
683,87.2866897583008,0.00637853496048654
684,87.4210815429688,0.00634668819661356
685,87.5564727783203,0.00634493191179165
686,87.700927734375,0.00637723180867376
688,87.8252639770508,0.00641772140449891
689,87.9567260742188,0.00645253504526889
690,88.0873947143555,0.00650713253305261
691,88.2247695922852,0.00662342450774376
692,88.3671340942383,0.00681960926221043
693,88.4878005981445,0.0070879003305186
694,88.6246719360352,0.00741006634081227
695,88.7616271972656,0.00776199531649908
696,88.8939895629883,0.00809596102964642
697,89.0269088745117,0.00832303570840924
698,89.158805847168,0.00836485391096442
699,89.2922210693359,0.00823715365583421
700,89.4250793457031,0.00804268558182365
701,89.5594482421875,0.00787126937287817
702,89.6882171630859,0.00775315404095916
703,89.828010559082,0.00769775349808822
704,89.9583587646484,0.0077137802535694
705,90.0884704589844,0.00781748962769221
706,90.2275085449219,0.00802693026248442
707,90.3558044433594,0.00835991938477806
708,90.4887313842773,0.00881765746356557
709,90.6271057128906,0.00935191084513367
710,90.757453918457,0.00989439005778443
711,90.8908386230469,0.010386395306255
712,91.0327987670898,0.0107635256283784
713,91.156135559082,0.0109927084737668
714,91.2912750244141,0.0110960650765423
715,91.4291915893555,0.0110991573318929
716,91.5575256347656,0.0110130826425304
717,91.6908874511719,0.0108572921102959
718,91.8282623291016,0.010645902334741
719,91.9612655639648,0.0103451300859767
720,92.0921325683594,0.00992438899271386
721,92.2289505004883,0.00944820386236634
722,92.3641815185547,0.00905059273103596
723,92.4920272827148,0.0088408194216529
724,92.6275482177734,0.00884565888027146
725,92.7655258178711,0.00900444095879918
726,92.8924713134766,0.00920830202140034
727,93.0275421142578,0.00936214694822595
728,93.1584930419922,0.00939745769290345
729,93.2919464111328,0.0092657863753082
730,93.4288177490234,0.00897917004677492
731,93.5596923828125,0.00861401126741842
732,93.6935501098633,0.00825480633503332
733,93.8279266357422,0.00794816911500418
734,93.9639358520508,0.00771400444632131
735,94.0934295654297,0.00757586156643435
736,94.2280578613281,0.00753644622310125
737,94.3594131469727,0.00758118286621163
738,94.4939041137695,0.00771314631799471
739,94.628662109375,0.00793638432107026
740,94.7665405273438,0.00822552840270148
741,94.894905090332,0.00850074208697462
742,95.0272979736328,0.00864539540494994
743,95.1601715087891,0.00860309522040082
744,95.3005523681641,0.00844404982795043
745,95.4340133666992,0.00829557197185361
746,95.5611267089844,0.00824047760896537
747,95.696044921875,0.00829026569372205
748,95.8299789428711,0.00840044599155912
749,95.9619216918945,0.00851259483349938
750,96.0959243774414,0.00860476053921007
751,96.2370223999023,0.00869504001066622
752,96.3709716796875,0.00880817369623942
753,96.4957580566406,0.00893227840706423
755,96.6322021484375,0.00904453891460607
756,96.7723846435547,0.00915827183930597
758,96.8961868286133,0.00929765981698434
759,97.0290451049805,0.00946499848004997
760,97.1642456054688,0.00962485011050221
761,97.2962951660156,0.00973656213250519
762,97.4296493530273,0.00979380114904221
763,97.5637969970703,0.00981930652977292
764,97.6968078613281,0.00985253498733958
765,97.8297729492188,0.00988305550908244
766,97.9706649780273,0.00982105538928164
767,98.1018447875977,0.00960296851420529
768,98.2316970825195,0.00928169181225067
769,98.3639831542969,0.00896105273691723
770,98.497932434082,0.00867744881961944
771,98.6310958862305,0.00839373988684628
772,98.7640686035156,0.00809537174434553
773,98.8985214233398,0.00782459126112087
774,99.0340347290039,0.00763018853028126
775,99.1714096069336,0.00754492942371006
777,99.2976913452148,0.00758921312953784
