"Frame.","Time","Perspiration"
77,10.000636100769,0.00737779481730819
78,10.1370038986206,0.00737554668345364
79,10.274338722229,0.00737317877978204
80,10.4073305130005,0.00737069504856355
81,10.5371799468994,0.00736809972438
82,10.6688852310181,0.00736539732695934
83,10.8028154373169,0.00736259264990401
84,10.9462032318115,0.00735969074543235
85,11.0693235397339,0.0073566969053179
86,11.2026805877686,0.00735361663827773
87,11.3420600891113,0.00735045564412535
88,11.4719619750977,0.00734721978506505
89,11.6032848358154,0.0073439150545616
90,11.7406558990479,0.00734054754426875
91,11.8700065612793,0.00733712340954199
92,12.0159301757812,0.00733364883409183
93,12.14377784729,0.007330129994354
94,12.2707290649414,0.00732657302415865
95,12.4040937423706,0.00732298398027416
96,12.5433759689331,0.00731936880937916
97,12.6710262298584,0.00731573331698141
98,12.8159141540527,0.00731208313875357
99,12.9522838592529,0.00730842371469601
100,13.0716047286987,0.00730476026646613
101,13.2059688568115,0.00730109777813594
102,13.3438396453857,0.00729744098055568
103,13.4744424819946,0.00729379433941533
104,13.6158237457275,0.00729016204700893
105,13.7469968795776,0.00728654801762282
106,13.873007774353,0.00728295588638986
107,14.0072994232178,0.00727938901137945
108,14.1747493743896,0.0072758504786304
111,14.2760305404663,0.00727234310978093
112,14.4073848724365,0.00726886947190884
113,14.5447568893433,0.00726543188916635
114,14.6753129959106,0.00726203245577715
115,14.7184267044067,0.00725867304995969
116,14.8076696395874,0.00725535534834846
117,14.9440364837646,0.0072520808405049
118,15.0719432830811,0.00724885084313949
119,15.2083101272583,0.00724566651370673
120,15.3441772460938,0.00724252886308249
121,15.4760322570801,0.00723943876708897
122,15.6161394119263,0.00723639697669287
123,15.7436208724976,0.00723340412676755
124,15.8754768371582,0.00723046074337698
125,16.0188617706299,0.0072275672496071
126,16.1436996459961,0.00722472397003643
127,16.2785110473633,0.00722193113400118
128,16.4138774871826,0.00721918887786799
130,16.5437259674072,0.00721649724657834
131,16.6816120147705,0.00721385619477114
132,16.8099575042725,0.00721126558782104
133,16.9438190460205,0.00720872520314988
134,17.086706161499,0.00720623473217478
135,17.2148532867432,0.0072037937832487
136,17.3452033996582,0.00720140188592672
137,17.4760704040527,0.00719905849685477
138,17.6096954345703,0.00719676300752678
139,17.7504405975342,0.0071945147540928
140,17.8749294281006,0.00719231302932617
141,18.0082912445068,0.00719015709677441
142,18.1441421508789,0.00718804620702896
143,18.2759990692139,0.00718597961595584
144,18.4109554290771,0.00718395660463701
145,18.5454940795898,0.00718197650068328
146,18.6769523620605,0.00718003870049801
147,18.809154510498,0.00717814269200034
148,18.9512157440186,0.00717628807726023
149,19.0765571594238,0.00717447459445761
150,19.2116451263428,0.0071727021385574
151,19.3450050354004,0.00717097078009212
152,19.4773635864258,0.00716928078146477
153,19.6463165283203,0.0071676326102269
155,19.6608581542969,0.00716602694884917
156,19.7455863952637,0.00716446470058203
157,19.878044128418,0.00716294699109967
158,20.0149536132812,0.00716147516572868
159,20.1448059082031,0.00716005078217825
160,20.279670715332,0.00715867559880878
161,20.4250640869141,0.0071573515585949
162,20.5463962554932,0.00715608076905299
163,20.6787567138672,0.007154865478509
164,20.8141231536865,0.00715370804917478
165,20.9625301361084,0.007152610927579
166,20.9885997772217,0.00715157661295811
167,21.0796985626221,0.00715060762425368
168,21.2147178649902,0.00714970646638361
169,21.3475799560547,0.00714887559645657
170,21.4804439544678,0.00714811739058253
171,21.6148052215576,0.00714743411189937
172,21.7476654052734,0.00714682788038829
173,21.8795223236084,0.00714630064499109
174,22.0168914794922,0.00714585415847438
175,22.1519336700439,0.00714548995541069
176,22.2852935791016,0.00714520933356762
177,22.4152812957764,0.00714501333891659
178,22.5491428375244,0.00714490275439287
179,22.6850090026855,0.00714487809246255
180,22.8143577575684,0.0071449395914786
181,22.9579544067383,0.00714508721574107
182,23.0806446075439,0.00714532065911376
183,23.2240295410156,0.00714563935199436
184,23.3473606109619,0.00714604247138519
185,23.4866218566895,0.0071465289537686
186,23.61496925354,0.00714709751045524
187,23.7523536682129,0.00714774664504275
188,23.8894062042236,0.00714847467260001
189,24.0187530517578,0.00714927974017507
190,24.1581287384033,0.0071501598482156
191,24.2873992919922,0.00715111287248821
192,24.4167461395264,0.00715213658608776
193,24.5516109466553,0.00715322868114029
194,24.6940059661865,0.00715438678982315
195,24.8233242034912,0.00715560850435383
196,24.9511699676514,0.00715689139563424
197,25.0880393981934,0.00715823303028003
198,25.2173881530762,0.00715963098581363
199,25.3515453338623,0.00716108286385563
200,25.4889183044434,0.00716258630120868
201,25.6280269622803,0.00716413897879256
202,25.7513561248779,0.00716573862845448
203,25.8866786956787,0.00716738303774503
204,26.0186042785645,0.00716907005281425
205,26.1526908874512,0.00717079757964312
206,26.2880611419678,0.00717256358387995
207,26.4184112548828,0.00717436608959797
208,26.5567855834961,0.00717620317732684
209,26.6881408691406,0.00717807298173542
210,26.8212909698486,0.0071799736893549
211,26.9757099151611,0.00718190353672854
213,27.0946998596191,0.0071838608093567
214,27.224588394165,0.00718584384177369
215,27.3563365936279,0.0071878510190459
216,27.487190246582,0.00718988077992143
217,27.6185455322266,0.00719193162178961
218,27.7579212188721,0.00719400210752925
219,27.8882732391357,0.0071960908742373
220,28.0201644897461,0.00719819664374044
221,28.1617984771729,0.00720031823470242
222,28.2881412506104,0.0072024545760546
223,28.4194965362549,0.00720460472139866
224,28.5558643341064,0.00720676786396284
225,28.6872234344482,0.00720894335163868
226,28.8265972137451,0.00721113070158668
227,28.9589557647705,0.00721332961387879
228,29.0868968963623,0.00721553998364328
229,29.2212581634521,0.00721776191119508
230,29.3606357574463,0.00721999570967033
231,29.492992401123,0.0072222419097376
232,29.6213359832764,0.00722450126102725
233,29.7556991577148,0.00722677473000334
234,29.892068862915,0.00722906349409498
235,30.020414352417,0.00723136893200413
236,30.1557769775391,0.00723369261020987
237,30.2881355285645,0.00723603626579212
238,30.4265079498291,0.00723840178579676
239,30.5584278106689,0.00724079118345554
240,30.6877784729004,0.0072432065716555
241,30.8221397399902,0.00724565013412036
242,30.9575023651123,0.00724812409481942
243,31.0888576507568,0.00725063068615534
244,31.2282447814941,0.00725317211650064
245,31.3565902709961,0.00725575053765355
246,31.4952774047852,0.00725836801276705
247,31.6266307830811,0.00726102648527184
248,31.7626438140869,0.00726372774926685
249,31.8909931182861,0.00726647342179033
250,32.0243530273438,0.007269264917315
251,32.1587142944336,0.00727210342473359
252,32.3221549987793,0.00727498988701952
254,32.424430847168,0.00727792498366571
255,32.556526184082,0.00728090911592344
256,32.69189453125,0.00728394239478793
257,32.8257751464844,0.00728702463160828
258,32.9586334228516,0.00729015533114064
259,33.0909957885742,0.00729333368681512
260,33.2253570556641,0.0072965585779516
261,33.3582458496094,0.00729982856863732
262,33.4911041259766,0.00730314190797026
263,33.6250114440918,0.00730649653137744
264,33.7573661804199,0.00730989006273444
265,33.9067687988281,0.00731331981704225
266,34.0260925292969,0.00731678280345724
267,34.1604537963867,0.00732027572851866
268,34.2933158874512,0.00732379499947374
269,34.4262962341309,0.00732733672766068
270,34.560302734375,0.00733089673197308
271,34.7016754150391,0.00733447054249255
272,34.8450584411621,0.00733805340443832
273,34.9593696594238,0.00734164028264047
274,35.0947380065918,0.00734522586679569
275,35.2280960083008,0.00734880457780866
276,35.359447479248,0.00735237057555773
277,35.499568939209,0.00735591776844717
278,35.6266479492188,0.00735943982512117
279,35.7620124816895,0.00736293018871327
280,35.9008369445801,0.00736638209399084
281,36.0271797180176,0.00736978858772535
282,36.1615409851074,0.00737314255257654
283,36.3046607971191,0.0073764367347221
284,36.4289970397949,0.00737966377539525
285,36.561351776123,0.00738281624641129
286,36.7064743041992,0.00738588668967308
287,36.8288040161133,0.00738886766054574
288,36.9621620178223,0.00739175177488634
289,37.1001205444336,0.00739453175940587
290,37.23046875,0.00739720050493381
291,37.3625144958496,0.00739975112205139
292,37.496524810791,0.00740217699846278
293,37.6326370239258,0.00740447185738723
294,37.762523651123,0.00740662981618213
295,37.8973579406738,0.00740864544435075
296,38.0317192077637,0.00741051382005094
297,38.1628684997559,0.007412230584204
298,38.2999954223633,0.0074137919913078
299,38.4313468933105,0.00741519495608445
300,38.5627021789551,0.00741643709514043
301,38.7000732421875,0.00741751676288438
302,38.831428527832,0.00741843308103234
303,38.9747543334961,0.00741918596112957
305,39.2324523925781,0.00741977611962863
306,39.3648071289062,0.00742020508518143
307,39.5021781921387,0.00742047519792518
308,39.6355018615723,0.00742058960066394
309,39.7718658447266,0.00742055222196659
310,39.9002151489258,0.00742036775131449
311,40.0335731506348,0.00742004160653626
312,40.1659278869629,0.00741957989386035
313,40.3022994995117,0.00741898936099861
314,40.4302444458008,0.0074182773437438
315,40.5643081665039,0.00741745170662274
316,40.7026863098145,0.00741652077819399
317,40.8295860290527,0.00741549328161632
318,40.9674873352051,0.00741437826114284
319,41.1043586730957,0.00741318500521674
320,41.2354736328125,0.00741192296686007
321,41.3984107971191,0.00741060168205702
322,41.502197265625,0.00740923068683995
324,41.7666053771973,0.00740781943379002
325,41.9029769897461,0.00740637720866487
326,42.0369529724121,0.00740491304786435
329,42.3023223876953,0.00740343565744116
330,42.4344711303711,0.00740195333435582
331,42.5668258666992,0.00740047389066552
332,42.7029304504395,0.00739900458132156
334,42.9676399230957,0.00739755203623199
335,43.102352142334,0.00739612219722218
336,43.2347717285156,0.00739472026049758
337,43.3690528869629,0.00739335062517823
338,43.5071563720703,0.00739201684843446
339,43.6365051269531,0.00739072160770672
340,43.7688064575195,0.00738946667044039
341,43.9021682739258,0.00738825287170769
342,44.0340766906738,0.00738708010002526
343,44.1692924499512,0.00738594729160579
344,44.3036231994629,0.0073848524332075
345,44.4409980773926,0.00738379257366523
346,44.5738792419434,0.00738276384410292
347,44.7051582336426,0.00738176148673915
348,44.836555480957,0.00738077989210662
349,44.9681968688965,0.00737981264441332
350,45.1055717468262,0.00737885257467943
351,45.2459487915039,0.00737789182119032
353,45.3719520568848,0.00737692189671473
354,45.5043106079102,0.00737593376184941
355,45.6376724243164,0.00737491790376969
356,45.7730407714844,0.00737386441959106
357,45.9053955078125,0.0073727631034825
358,46.0447769165039,0.00737160353662005
359,46.172119140625,0.00737037517902996
360,46.320182800293,0.0073690674623478
361,46.4595527648926,0.00736766988251307
362,46.4806098937988,0.00736617209142951
363,46.5728569030762,0.00736456398664986
364,46.7057151794434,0.00736283579818947
365,46.8465957641602,0.0073609781716353
366,46.9779396057129,0.0073589822467935
367,47.1191177368164,0.00735683973120816
368,47.2384414672852,0.00735454296798297
369,47.373348236084,0.00735208499744341
370,47.5183143615723,0.00734945961228668
371,47.6476631164551,0.00734666140597587
372,47.7747383117676,0.00734368581424169
373,47.9065933227539,0.00734052914965496
374,48.045467376709,0.00733718862932466
375,48.1745758056641,0.00733366239585689
376,48.3059310913086,0.0073299495317779
377,48.448314666748,0.00732605006767952
378,48.5742607116699,0.00732196498438607
379,48.7192802429199,0.00731769620947049
380,48.8466339111328,0.00731324660846309
381,48.9775466918945,0.00730861997110163
382,49.1114082336426,0.00730382099296767
383,49.2479438781738,0.00729885525284306
384,49.3758316040039,0.00729372918610394
385,49.3968887329102,0.00728845005445009
386,49.5182266235352,0.00728302591224624
387,49.6465301513672,0.00727746556973032
388,49.77587890625,0.00727177855332371
389,49.909236907959,0.00726597506326054
390,50.0804443359375,0.00726006592873849
392,50.1757011413574,0.0072540625607822
393,50.3095626831055,0.00724797690300342
394,50.4462203979492,0.00724182138043906
395,50.5755462646484,0.00723560884664965
396,50.7109107971191,0.0072293525292659
397,50.8549346923828,0.00722306597418067
398,50.9923057556152,0.00721676298859605
400,51.1106224060059,0.00721045758315142
401,51.2479934692383,0.00720416391337614
402,51.3783264160156,0.00719789622073031
403,51.5116882324219,0.00719166877351759
404,51.6636695861816,0.00718549580797359
405,51.7900085449219,0.00717939146985205
406,51.9113388061523,0.00717336975684677
407,52.0474853515625,0.00716744446219899
408,52.1754341125488,0.00716162911984744
409,52.3123054504395,0.0071559369514793
410,52.4470558166504,0.00715038081583548
411,52.5770072937012,0.00714497316061188
412,52.7123756408691,0.00713972597727911
413,52.8460121154785,0.00713465075911776
414,52.9780311584473,0.00712975846273377
415,53.1128959655762,0.00712505947328093
416,53.2507705688477,0.00712056357357469
417,53.3801231384277,0.00711627991723528
418,53.5189170837402,0.0071122170059493
419,53.6487693786621,0.00710838267088923
420,53.8157196044922,0.00710478405828025
422,53.9129829406738,0.00710142761905528
423,54.0516586303711,0.00709831910249245
424,54.1856002807617,0.00709546355368614
425,54.1956253051758,0.00709286531466281
426,54.3129425048828,0.00709052802891744
427,54.4472465515137,0.0070884546491155
428,54.5825729370117,0.00708664744767934
429,54.715934753418,0.00708510802995616
430,54.8632431030273,0.00708383734964845
431,54.9791564941406,0.00708283572617579
432,55.112621307373,0.00708210286362969
433,55.2512474060059,0.00708163787098063
434,55.3792381286621,0.00708143928319865
435,55.513111114502,0.00708150508295547
436,55.6477088928223,0.00708183272258782
437,55.7897644042969,0.007082419146018
438,55.9206199645996,0.00708326081034913
439,56.0494689941406,0.00708435370687917
440,56.1798210144043,0.00708569338130964
441,56.3188018798828,0.00708727495296173
442,56.4486770629883,0.00708909313285494
443,56.5815353393555,0.00709114224055006
444,56.7161979675293,0.00709341621970982
445,56.8480567932129,0.00709590865238573
446,56.9814147949219,0.0070986127720976
448,57.1358299255371,0.00710152147583262
449,57.2521438598633,0.00710462733515113
450,57.3821105957031,0.0071079226066463
451,57.516471862793,0.00711139924206188
452,57.6508331298828,0.0071150488984254
453,57.7817726135254,0.00711886294860017
454,57.9226531982422,0.00712283249269826
455,58.0504989624023,0.00712694837082406
456,58.1828536987305,0.0071312011776345
457,58.3177185058594,0.00713558127920363
458,58.455150604248,0.00714007883266675
459,58.5844993591309,0.00714468380908972
460,58.7181625366211,0.00714938601996316
461,58.8520240783691,0.00715417514765802
462,58.9873886108398,0.00715904078009926
463,59.120246887207,0.00716397244981864
464,59.2497863769531,0.00716895967743794
465,59.3827171325684,0.00717399201951234
466,59.5251045227051,0.00717905912053203
467,59.6594657897949,0.00718415076874336
468,59.784366607666,0.00718925695531085
469,59.9194450378418,0.00719436793620334
470,60.0513305664062,0.00719947429605516
471,60.1837310791016,0.00720456701313112
472,60.3406562805176,0.00720963752441633
474,60.4529571533203,0.00721467778976242
475,60.588321685791,0.00721968035395495
476,60.7186698913574,0.00722463840552462
477,60.8630638122559,0.00722954583111172
478,60.986270904541,0.00723439726420859
479,61.1186294555664,0.00723918812715222
480,61.2518692016602,0.00724391466531645
481,61.3958129882812,0.0072485739725608
482,61.5211524963379,0.00725316400712895
483,61.6525001525879,0.00725768359735131
484,61.790470123291,0.00726213243668953
485,61.9218292236328,0.00726651106786218
486,62.1116981506348,0.00727082085600528
487,62.1905860900879,0.00727506395104342
488,62.3224487304688,0.00727924323967132
489,62.4634246826172,0.00728336228756626
490,62.5948333740234,0.0072874252726631
491,62.7211761474609,0.00729143691051972
492,62.8651237487793,0.00729540237297712
493,62.9911079406738,0.00729932720147028
494,63.1244697570801,0.00730321721646906
495,63.2616996765137,0.0073070784246198
496,63.3926734924316,0.0073109169252164
497,63.5225257873535,0.00731473881765112
498,63.6624031066895,0.00731855011148233
499,63.7907524108887,0.00732235664070675
500,63.9221076965332,0.00732616398374051
501,64.06005859375,0.00732997739049813
502,64.1954193115234,0.00733380171781384
503,64.3227615356445,0.00733764137428
504,64.4596862792969,0.00734150027538586
505,64.4787368774414,0.00734538180963203
506,64.5910415649414,0.00734928881607638
507,64.7259140014648,0.0073532235735401
508,64.8627853393555,0.00735718780147509
509,64.991096496582,0.00736118267226881
510,65.1221694946289,0.00736520883454688
511,65.2615432739258,0.00736926644682999
512,65.2785873413086,0.00737335522071594
513,65.415901184082,0.00737747447259165
515,65.5251998901367,0.00738162318273826
516,65.6625747680664,0.0073858000605766
517,65.7909164428711,0.00739000361471217
518,65.9323959350586,0.00739423222637972
519,66.0662536621094,0.00739848422485712
520,66.19140625,0.00740275796341752
521,66.3257675170898,0.00740705189441519
522,66.4601211547852,0.00741136464215438
523,66.605110168457,0.00741569507226844
524,66.7292327880859,0.00742004235643735
525,66.8625946044922,0.00742440603139257
526,66.9946441650391,0.00742878605129519
527,67.1310195922852,0.00743318283272556
528,67.2994689941406,0.00743759729168443
530,67.4064788818359,0.0074420308721752
531,67.5328216552734,0.00744648556611098
532,67.6701965332031,0.00745096392446369
533,67.7952346801758,0.0074554690597442
534,67.9265899658203,0.00746000464006726
535,68.0619506835938,0.00746457487520989
536,68.2060089111328,0.00746918449521455
537,68.2290725708008,0.00747383872221405
538,68.3273391723633,0.00747854323626263
539,68.462287902832,0.00748330413604307
540,68.5923004150391,0.00748812789538233
541,68.7276611328125,0.00749302131654495
542,68.8598785400391,0.00749799148128543
543,68.9920120239258,0.00750304570062568
544,69.1273727416992,0.00750819146428426
545,69.2607345581055,0.00751343639062015
546,69.3976211547852,0.00751878817786875
547,69.527473449707,0.00752425455734432
548,69.6594467163086,0.00752984324916489
549,69.794807434082,0.00753556192092738
550,69.9350204467773,0.00754141814962666
551,70.0613632202148,0.0075474193869781
552,70.193717956543,0.00755357292817256
553,70.3270797729492,0.00755988588397178
554,70.4644470214844,0.00756636515594369
555,70.5953598022461,0.00757301741454538
556,70.734733581543,0.00757984907968884
557,70.8711013793945,0.0075868663033726
558,70.9953689575195,0.00759407495393206
559,71.1284332275391,0.00760148060145199
560,71.2613754272461,0.00760908850389497
561,71.3953323364258,0.00761690359352788
562,71.5296859741211,0.00762493046327102
563,71.6615524291992,0.00763317335264867
564,71.7959365844727,0.00764163613308159
565,71.9389953613281,0.00765032229232707
566,72.0641632080078,0.00765923491793779
567,72.1965255737305,0.00766837667967281
568,72.3294677734375,0.00767774981085003
569,72.4636001586914,0.00768735608867681
570,72.5995864868164,0.00769719681363335
571,72.7294616699219,0.00770727278801034
572,72.8673400878906,0.00771758429371892
573,72.9992294311523,0.00772813106949749
574,73.133674621582,0.00773891228763851
575,73.2650299072266,0.00774992653035002
576,73.4070205688477,0.00776117176585468
577,73.5329971313477,0.0077726453243156
578,73.6643524169922,0.00778434387366555
579,73.7997207641602,0.00779626339540791
580,73.93359375,0.00780839916045495
581,74.0653076171875,0.0078207457050744
582,74.199333190918,0.00783329680703004
583,74.3323440551758,0.00784604546202657
584,74.4646987915039,0.00785898386060388
585,74.60107421875,0.00787210336566983
586,74.7344284057617,0.00788539449091288
587,74.9137496948242,0.00789884688039439
588,75.0086288452148,0.0079124492896822
589,75.1433258056641,0.00792618956895024
590,75.2661209106445,0.00794005464852937
591,75.4004821777344,0.00795403052744997
592,75.5348510742188,0.00796810226556389
593,75.6789779663086,0.00798225397986868
594,75.8068542480469,0.00799646884567961
595,75.934700012207,0.00801072910330131
596,76.0660552978516,0.00802501607084138
597,76.2074356079102,0.00803931016378077
598,76.3364715576172,0.00805359092187141
599,76.4688415527344,0.00806783704387028
600,76.6062088012695,0.00808202643054214
601,76.737434387207,0.00809613623627216
602,76.867790222168,0.00811014292952556
603,77.0067977905273,0.00812402236227765
604,77.1371459960938,0.00813774984841424
605,77.2782897949219,0.0081513002509727
606,77.4096450805664,0.00816464807795952
607,77.5339736938477,0.00817776758634212
608,77.670295715332,0.00819063289367377
609,77.8086624145508,0.00820321809667115
610,77.9447174072266,0.00821549739592755
611,78.0790863037109,0.00822744522581134
612,78.2102737426758,0.00823903638847264
613,78.3392105102539,0.00825024619076258
614,78.3642730712891,0.00826105058276232
615,78.471565246582,0.00827142629652634
616,78.6076889038086,0.00828135098356905
617,78.7350311279297,0.00829080334957022
618,78.8691558837891,0.00829976328474497
619,79.0263748168945,0.00830821198832273
620,79.1366729736328,0.00831613208560883
621,79.2716827392578,0.00832350773616372
622,79.4080505371094,0.00833032473173068
623,79.5363998413086,0.0083365705826717
624,79.6707611083984,0.00834223459183269
625,79.8081283569336,0.00834730791494993
626,79.9384841918945,0.00835178360692612
627,80.0705261230469,0.00835565665353992
628,80.2169189453125,0.00835892398840269
629,80.3391571044922,0.00836158449523057
630,80.4702987670898,0.00836363899575344
631,80.6073913574219,0.00836509022382399
632,80.7387466430664,0.00836594278651447
635,81.1392059326172,0.00836620311318674
636,81.2724838256836,0.00836587939368754
637,81.4108581542969,0.00836498150695014
639,81.6745758056641,0.00836352094137277
641,81.9388427734375,0.0083615107083911
642,82.0742111206055,0.00835896525066823
644,82.3415908813477,0.00835590034629104
645,82.475959777832,0.00835233301029234
646,82.6083145141602,0.008348281394717
647,82.7386627197266,0.00834376468832467
648,82.875732421875,0.00833880301687742
649,83.0100860595703,0.00833341734480589
650,83.140998840332,0.00832762937888784
651,83.2949752807617,0.00832146147441651
652,83.4082794189453,0.00831493654418718
653,83.5411987304688,0.00830807797049433
654,83.6815948486328,0.0083009095202127
655,83.8159561157227,0.00829345526293441
656,83.9402923583984,0.00828573949205418
657,84.0877227783203,0.0082777866486334
658,84.2136917114258,0.00826962124783281
659,84.3425674438477,0.00826126780767876
660,84.4774398803711,0.00825275077991925
661,84.6097946166992,0.00824409448272941
662,84.7421569824219,0.00823532303503988
663,84.88037109375,0.008226460292283
664,85.0217514038086,0.00821752978337916
665,85.1500930786133,0.00820855464881692
666,85.2774353027344,0.00819955757971504
667,85.409797668457,0.00819056075779095
668,85.5427169799805,0.00818158579619913
669,85.6779937744141,0.00817265368124306
670,85.809440612793,0.00816378471500736
671,85.9528198242188,0.008154998459002
672,86.0789108276367,0.00814631367895795
673,86.2102661132812,0.0081377482909642
674,86.3512268066406,0.00812931930918832
675,86.4785690307617,0.00812104279547672
676,86.610466003418,0.00811293381118486
677,86.751350402832,0.00810500637164022
678,86.8781890869141,0.00809727340369083
679,87.0210723876953,0.00808974670683607
680,87.1499557495117,0.008082436918473
681,87.2968521118164,0.0080753534838184
684,87.5690841674805,0.00806850463108079
685,87.6806259155273,0.00806189735245742
686,87.8119812011719,0.0080555373915161
687,87.9513626098633,0.00804942923749021
688,88.0803756713867,0.00804357612696692
689,88.2134780883789,0.00803798005338405
690,88.3554229736328,0.00803264178467042
691,88.4833526611328,0.00802756088927051
692,88.6203460693359,0.00802273577068841
693,88.7506790161133,0.00801816371057076
694,88.8820343017578,0.00801384092022796
695,89.0213317871094,0.00800976260036837
696,89.1516799926758,0.00800592300869744
697,89.2840423583984,0.00800231553491319
698,89.4149475097656,0.00799893278251632
699,89.5599212646484,0.00799576665674765
700,89.5819778442383,0.00799280845787207
701,89.6838531494141,0.00799004897894541
702,89.8238677978516,0.00798747860713188
703,89.9529037475586,0.00798508742758377
704,90.0812454223633,0.00798286532885239
705,90.2156066894531,0.00798080210876987
706,90.3518295288086,0.00797888757972368
707,90.4831924438477,0.00797711167224022
708,90.6240768432617,0.00797546453579886
709,90.6396179199219,0.00797393663581355
710,90.752685546875,0.00797251884574523
711,90.7827606201172,0.00797120253334464
712,90.8796310424805,0.00796997964007176
713,91.0159454345703,0.00796884275279674
714,91.1508560180664,0.00796778516695628
715,91.2877578735352,0.00796680094042178
716,91.417610168457,0.00796588493742973
717,91.5549850463867,0.00796503286203241
718,91.6913528442383,0.00796424128064609
719,91.8207015991211,0.00796350763340537
720,91.9519424438477,0.00796283023417279
721,92.0842971801758,0.00796220825920213
722,92.2206649780273,0.00796164172460739
723,92.3610458374023,0.00796113145294578
724,92.484375,0.00796067902937701
725,92.6177368164062,0.0079602867480104
726,92.7513961791992,0.00795995754919108
727,92.9027938842773,0.0079596949486034
728,93.0231170654297,0.00795950295918033
729,93.1513519287109,0.00795938600689985
730,93.2824401855469,0.00795934884161926
731,93.4178085327148,0.00795939644414708
732,93.5511703491211,0.00795953393077615
733,93.6845321655273,0.0079597664565032
734,93.8249053955078,0.00796009911813872
735,93.9552612304688,0.0079605368584685
736,94.0846099853516,0.00796108437256637
737,94.2175064086914,0.00796174601727922
738,94.354377746582,0.00796252572481263
739,94.4877319335938,0.00796342692124111
740,94.6199111938477,0.00796445245065496
741,94.7552795410156,0.00796560450553762
742,94.8846282958984,0.00796688456384721
743,95.0195617675781,0.00796829333315576
744,95.1529235839844,0.00796983070208217
745,95.2852783203125,0.00797149569914224
746,95.4192886352539,0.0079732864590338
747,95.5522155761719,0.00797520019627794
748,95.6865768432617,0.00797723318605113
749,95.8208618164062,0.00797938075196809
750,95.9542236328125,0.00798163726051293
751,96.0922698974609,0.00798399612176729
752,96.2286376953125,0.00798644979604899
753,96.35498046875,0.00798898980605315
754,96.4873352050781,0.00799160675408019
755,96.6195068359375,0.00799429034394053
756,96.7538757324219,0.00799702940714326
757,96.8922424316406,0.00799981193300528
758,97.0225982666016,0.00800262510235572
759,97.1639022827148,0.00800545532455732
760,97.2932510375977,0.00800828827761943
761,97.4225997924805,0.00801110895123452
762,97.555908203125,0.00801390169262928
763,97.7253570556641,0.00801665025518068
765,97.838752746582,0.00801933784980411
766,97.964599609375,0.00802194719917292
767,98.0869293212891,0.00802446059487419
768,98.2218780517578,0.0080268599576422
