"Frame.","Time","Perspiration"
174,21.8841400146484,0.00606663698149337
175,22.0281944274902,0.00605178024454234
176,22.1485214233398,0.00603956282930956
177,22.2834491729736,0.00602985382719785
178,22.4195461273193,0.00602228579191196
179,22.5488986968994,0.00601631147719058
180,22.6839504241943,0.00601127738899266
181,22.819314956665,0.00600650093485663
182,22.9563140869141,0.00600133867309217
183,23.0862159729004,0.00599523777482115
184,23.2212257385254,0.00598776984368472
185,23.3495750427246,0.00597865244965523
186,23.4844608306885,0.00596776580784918
187,23.6191921234131,0.00595516872748049
188,23.7515506744385,0.0059411112516185
189,23.8856048583984,0.0059260356545441
190,24.0209712982178,0.00591055675693244
191,24.1529788970947,0.00589541792800603
192,24.2859191894531,0.00588142780599276
193,24.4192771911621,0.00586938972317499
194,24.5523853302002,0.00586003734156409
195,24.6857433319092,0.00585398593604482
196,24.8191032409668,0.00585170219669273
197,24.9534664154053,0.00585349020344206
198,25.0868244171143,0.00585948937268699
199,25.2201843261719,0.0058696810601715
200,25.3535499572754,0.00588390200885809
201,25.486909866333,0.00590186324289418
202,25.6202716827393,0.00592317217804017
203,25.7537403106689,0.00594735479700677
204,25.8916110992432,0.00597387499893934
206,26.020959854126,0.00600215003502822
207,26.1543216705322,0.00603156353981518
208,26.2876815795898,0.00606147973776766
209,26.4220409393311,0.00609126278246205
210,26.5630187988281,0.00612030346327925
211,26.5760536193848,0.00614805234271751
212,26.6882762908936,0.00617405525907083
213,26.8206329345703,0.00619798558683683
215,26.9549999237061,0.00621966836279527
216,27.0943756103516,0.0062390937708392
217,27.2217178344727,0.00625642007064287
218,27.356086730957,0.00627196739677331
219,27.4960746765137,0.00628620338981627
220,27.6221084594727,0.00629972010659616
221,27.7562026977539,0.00631320069146662
222,27.8901672363281,0.00632737510833572
223,28.0293712615967,0.00634296668236906
225,28.1557159423828,0.00636063389190496
226,28.2888984680176,0.006380913406519
227,28.4218845367432,0.00640417057079672
228,28.5567893981934,0.00643056323740714
229,28.6889095306396,0.00646002474506423
230,28.8359203338623,0.00649227136586833
232,28.9572525024414,0.0065268371851826
233,29.0892353057861,0.00656313410465176
234,29.2233085632324,0.00660052738851789
235,29.357292175293,0.00663841086763388
236,29.4952239990234,0.00667626411493596
237,29.6242866516113,0.00671367850067254
238,29.7576503753662,0.00675034872802377
239,29.8910083770752,0.00678603714099909
240,30.0341415405273,0.00682052521095317
241,30.1584796905518,0.00685356779291783
242,30.2914123535156,0.00688486191153112
244,30.4233112335205,0.00691403591261864
245,30.5573959350586,0.00694065951056199
246,30.6914501190186,0.00696427173184902
247,30.8245372772217,0.00698442178113508
248,30.9597606658936,0.00700071676761188
249,31.0918655395508,0.00701286961239034
250,31.22389793396,0.00702074027972083
251,31.3590812683105,0.00702436386279548
253,31.4960403442383,0.007023960128666
254,31.625394821167,0.00701992106765498
255,31.7587566375732,0.00701277609845892
256,31.8927173614502,0.00700313895819906
257,32.0260772705078,0.00699164530455453
258,32.1594390869141,0.00697889401930078
259,32.2927780151367,0.00696540601680864
260,32.4257125854492,0.00695161063183852
261,32.5640907287598,0.00693786182009325
262,32.6939849853516,0.00692447699797404
263,32.826904296875,0.00691178411324426
264,32.9632759094238,0.00690016058601094
265,33.0941581726074,0.00689005184162348
266,33.2276763916016,0.00688196517211285
267,33.3606109619141,0.00687644285120795
268,33.4945030212402,0.00687402355301144
269,33.6280174255371,0.00687520214123274
270,33.7673988342285,0.00688039594238024
271,33.8957290649414,0.00688992254252475
272,34.028751373291,0.00690399106183242
273,34.1690406799316,0.00692270595104711
275,34.2960510253906,0.00694607969362904
276,34.4344215393066,0.00697404884325602
277,34.5683135986328,0.00700648703693254
278,34.6941795349121,0.00704320900098483
279,34.828784942627,0.0070839609514622
280,34.9619140625,0.00712839544589761
281,35.0959053039551,0.00717603314148595
282,35.2297859191895,0.00722621966647136
283,35.3656539916992,0.00727809097445682
284,35.5010185241699,0.00733056232696395
285,35.6289443969727,0.00738235249106918
286,35.7624740600586,0.00743204616506213
287,35.8968849182129,0.00747818679008503
288,36.0377998352051,0.00751938279085969
295,36.8399276733398,0.00755440647578995
296,36.9648056030273,0.0075822678523814
297,37.0987281799316,0.00760225423971249
298,37.2376289367676,0.00761393721291552
300,37.3702583312988,0.00761715675764994
301,37.4986038208008,0.00761199545987601
302,37.631965637207,0.00759875265890132
303,37.6490097045898,0.00757792194166589
304,37.7653274536133,0.00755016875300134
305,37.9002227783203,0.00751630154365399
306,38.0350875854492,0.00747723133441159
307,38.1662940979004,0.00743391992882571
308,38.2991981506348,0.00738732324736352
309,38.4401512145996,0.00733833983836033
310,38.5761222839355,0.00728777354691132
311,38.7014236450195,0.00723631436845731
312,38.8404884338379,0.00718453562741831
314,38.9818725585938,0.00713290187647652
315,39.0987396240234,0.00708178159315615
316,39.2407073974609,0.00703146095001719
317,39.3779220581055,0.00698215766415992
318,39.5002517700195,0.00693403555860348
319,39.6392631530762,0.00688722040700907
320,39.776309967041,0.00684181620645247
321,39.9011993408203,0.00679791907007889
322,40.0527114868164,0.00675562453239316
324,40.0632400512695,0.00671502424470729
325,40.1772041320801,0.00667619031605607
326,40.3001937866211,0.006639149465834
327,40.4341926574707,0.0066038532615343
328,40.5675659179688,0.00657015321014984
330,40.8350563049316,0.00653778911133394
331,40.9764404296875,0.00650639588519444
332,41.1017761230469,0.00647552934234262
333,41.2356452941895,0.00644470690430434
334,41.3692321777344,0.00641345656419451
336,41.6359558105469,0.00638136691232373
337,41.7781982421875,0.00634813239148624
338,41.9095497131348,0.00631359001588078
340,42.0347213745117,0.0062777453929781
341,42.1748275756836,0.00624078635490756
343,42.3101921081543,0.00620308214433612
344,42.437084197998,0.00616516601438668
345,42.5710411071777,0.00612770032387512
346,42.7124252319336,0.00609142584098555
348,42.8377647399902,0.00605710010669658
349,42.9716758728027,0.00602543214133965
350,43.1130561828613,0.00599702174756881
351,43.2584495544434,0.00597231108512666
353,43.2694816589355,0.00595155435694362
354,43.3807830810547,0.00593480868458689
355,43.5047607421875,0.00592194588369228
356,43.6366577148438,0.00591268134191405
357,43.7790451049805,0.00590661328006565
359,43.9040718078613,0.00590326420602476
360,44.0384330749512,0.00590211697025593
361,44.1768074035645,0.00590264043178991
362,44.3051567077637,0.00590430340335212
363,44.4375114440918,0.00590657878536962
364,44.581901550293,0.00590894140146335
365,44.7059631347656,0.00591086285140669
366,44.8380012512207,0.00591180576115094
367,44.976375579834,0.00591121966589891
368,45.1056594848633,0.00590854218433161
369,45.2400207519531,0.00590321130629169
370,45.3738822937012,0.00589469535511374
371,45.5057411193848,0.00588254433123891
372,45.6401023864746,0.00586645939489234
373,45.7764701843262,0.00584636825124457
374,45.9148406982422,0.00582248711389192
375,46.0542182922363,0.00579534861559646
377,46.1792411804199,0.00576578111049241
378,46.3105926513672,0.00573483657011114
379,46.4485244750977,0.00570367752660506
380,46.5896186828613,0.00567344368092599
383,46.7079391479492,0.00564512295850528
385,46.853328704834,0.00561944961105936
386,46.9856910705566,0.00559684515800983
387,47.1150398254395,0.00557740903822843
388,47.2499237060547,0.00556095686232864
389,47.3771171569824,0.00554709631116461
390,47.5149917602539,0.0055353247830141
391,47.6523628234863,0.00552512979021075
392,47.7837181091309,0.00551607390322176
393,47.9080505371094,0.00550785110113026
394,48.0424118041992,0.00550030957583962
395,48.1797828674316,0.00549344476283004
396,48.3078918457031,0.00548737266306272
397,48.4432563781738,0.00548229548011161
398,48.5801544189453,0.00547846927664312
399,48.708553314209,0.00547617851370046
400,48.8519401550293,0.00547571731865896
401,48.9809036254883,0.00547737388249173
402,49.1232872009277,0.00548141314231431
403,49.2516441345215,0.00548805360386766
404,49.3826179504395,0.00549743624780072
405,49.5099334716797,0.00550958652885021
406,49.6483039855957,0.00552437421911929
407,49.6603355407715,0.00554147965339099
408,49.7801628112793,0.00556037749530495
409,49.911018371582,0.00558034870688333
410,50.053409576416,0.00560052682903156
411,50.1847953796387,0.00561997658531262
412,50.3113059997559,0.00563779376855694
413,50.4456672668457,0.00565320872850398
414,50.5855445861816,0.00566567403175766
416,50.7111053466797,0.00567492051401083
417,50.7201271057129,0.00568097351668806
418,50.8452835083008,0.00568412997568692
419,50.9821548461914,0.00568490453590926
420,51.1205902099609,0.00568395723379572
421,51.2534675598145,0.00568201617525506
422,51.3857307434082,0.00567980693739746
423,51.5120811462402,0.00567799744121524
424,51.6545639038086,0.00567716353080461
425,51.7809410095215,0.00567777638827933
426,51.9132995605469,0.00568020804325345
427,52.0482559204102,0.00568474639319626
428,52.1841278076172,0.00569160841016427
429,52.3135833740234,0.00570094188952034
430,52.448673248291,0.00571281286565613
431,52.5805320739746,0.00572718537587829
432,52.7264251708984,0.00574390791957524
433,52.7394599914551,0.00576272220781065
434,52.8517684936523,0.00578330307954036
435,52.9817161560059,0.00580532630304937
436,53.1150665283203,0.00582854862913193
437,53.2509727478027,0.00585287714722583
438,53.3803901672363,0.00587840561991645
439,53.5133094787598,0.00590540373135373
440,53.6566963195801,0.00593425807751898
441,53.7810363769531,0.00596537692899942
442,53.9149169921875,0.00599908036283545
443,54.0525207519531,0.00603550102994804
444,54.2089462280273,0.00607451836917245
446,54.3142318725586,0.00611574173936908
447,54.4536056518555,0.0061585476550367
448,54.5819549560547,0.00620216523250228
449,54.715877532959,0.00624579419899649
450,54.8512420654297,0.00628873322582877
451,54.9820976257324,0.00633049428079261
452,55.121452331543,0.00637088183240619
453,55.2526817321777,0.00641002365483281
454,55.3830528259277,0.00644835066293879
455,55.516414642334,0.00648653327883055
456,55.6608009338379,0.00652538803332631
457,55.7837181091309,0.00656576919990191
458,55.9210891723633,0.00660845772187413
459,56.0524482727051,0.00665405644795518
460,56.1843338012695,0.00670289894915948
461,56.317195892334,0.00675497917265267
462,56.45556640625,0.00680990941424294
463,56.5849533081055,0.00686691261109263
464,56.7203178405762,0.00692485065905797
465,56.8526763916016,0.00698228397528795
466,56.9934234619141,0.0070375513209437
467,57.1222343444824,0.00708885614737948
468,57.251594543457,0.00713434828817594
469,57.3843002319336,0.00717219663729565
470,57.5211753845215,0.00720065584630121
471,57.6512794494629,0.00721813394574016
472,57.7854423522949,0.00722326626067422
473,57.9238128662109,0.00721499542405923
474,58.0637817382812,0.00719265109130911
475,58.1866149902344,0.00715601912478039
476,58.323486328125,0.00710538951071299
477,58.4518356323242,0.00704157421710408
478,58.5861778259277,0.00696588930111796
479,58.7240943908691,0.0068800992555998
480,58.8566284179688,0.00678632596116573
481,58.9869804382324,0.00668692961224698
482,59.123348236084,0.00658437369082095
483,59.2532730102539,0.00648108892907575
484,59.386531829834,0.00637935097736778
485,59.5279159545898,0.00628118301789517
486,59.6540718078613,0.00618828890786649
487,59.7870407104492,0.0061020163850331
488,59.9279136657715,0.00602334519584227
489,60.054256439209,0.00595289286616068
490,60.1886940002441,0.00589093138829237
491,60.3241004943848,0.00583741048405641
492,60.4551773071289,0.00579198589744663
493,60.5885620117188,0.00575405316923521
494,60.742977142334,0.00572278811329475
496,60.8542785644531,0.00569719497487544
497,60.9888687133789,0.00567616236704576
498,61.1243019104004,0.00565852571179237
499,61.2543296813965,0.00564313313689382
500,61.3932609558105,0.00562890992198442
501,61.5260391235352,0.00561491531833229
502,61.6552391052246,0.00560038567752372
503,61.7947654724121,0.00558475981120479
504,61.9281616210938,0.00556768613060158
505,62.0570411682129,0.00554901516192258
506,62.1895332336426,0.0055287836225387
507,62.3244857788086,0.0055071958719298
508,62.4624404907227,0.00548460524448798
509,62.4804916381836,0.00546149331655751
510,62.5956916809082,0.0054384421050903
511,62.7361488342285,0.00541609434807555
512,62.8629570007324,0.00539510050001605
513,62.9913101196289,0.00537605637000299
514,63.1332054138184,0.00535944007984168
515,63.1452369689941,0.00534555913898272
516,63.2576599121094,0.00533451704969682
517,63.3900146484375,0.00532620467158439
518,63.5271492004395,0.00532031641712678
519,63.6574974060059,0.00531638714780577
520,63.7929382324219,0.00531384343712597
521,63.9253387451172,0.00531206245720031
522,64.0657119750977,0.00531043209342013
523,64.1935653686523,0.00530840605857789
524,64.3341979980469,0.00530554775757832
525,64.4583053588867,0.00530155741059147
526,64.591667175293,0.00529627944754777
527,64.7245483398438,0.00528969124672343
528,64.8659896850586,0.00528187835634838
529,64.9920425415039,0.00527300357377889
530,65.1269454956055,0.00526327684138544
531,65.2696380615234,0.00525293042500208
532,65.3997268676758,0.00524220058616458
533,65.5256118774414,0.00523131416651105
534,65.6595230102539,0.00522047697733996
535,65.7928848266602,0.00520986109387324
536,65.9352722167969,0.0051995901342081
537,66.0681762695312,0.00518972461289788
538,66.1935195922852,0.00518025192409671
539,66.3254547119141,0.00517108584075578
540,66.4616394042969,0.00516207821641091
541,66.5960006713867,0.00515304204659892
542,66.7273559570312,0.00514378208601703
543,66.8637237548828,0.00513412803167124
544,66.9950637817383,0.00512396575755763
545,67.1284484863281,0.00511326324994645
546,67.2618103027344,0.00510208878003633
547,67.3981781005859,0.00509061905807293
548,67.5290908813477,0.00507913489962335
549,67.6624526977539,0.00506800206035911
550,67.8219146728516,0.0050576362296545
553,67.9332122802734,0.00504845409796464
554,68.0685806274414,0.00504081634505682
555,68.1949234008789,0.00503497188365727
556,68.3288345336914,0.0050310141279962
557,68.4621887207031,0.00502885849014959
558,68.5955505371094,0.00502824584655167
559,68.7449569702148,0.00502877047177237
561,68.8632736206055,0.00502992474926454
562,68.9952392578125,0.00503114896533375
563,69.1381683349609,0.00503187430638448
564,69.2645111083984,0.00503155102479079
565,69.3964767456055,0.00502966000635222
566,69.5298385620117,0.00502571194837893
567,69.6652069091797,0.0050192417982575
568,69.797233581543,0.0050098064645047
569,69.9306030273438,0.00499699205178206
570,70.0689697265625,0.00498043408439539
571,70.1973190307617,0.00495985061433341
572,70.3305587768555,0.00493508362715704
573,70.4664764404297,0.00490613951635557
574,70.5978317260742,0.00487321661269593
575,70.7311935424805,0.00483670892151181
576,70.864387512207,0.00479718081642566
577,71.0027618408203,0.00475531569232991
578,71.1311111450195,0.00471184932389945
580,71.3984375,0.00466750287404694
581,71.5408248901367,0.00462292951911779
584,71.7985229492188,0.00457868291332218
586,72.0658798217773,0.00453520758962885
587,72.1990661621094,0.00449284435513386
588,72.332763671875,0.00445184075812431
589,72.4686431884766,0.0044123588094305
590,72.599494934082,0.00437447799560696
591,72.7318725585938,0.0043381982669966
592,72.8657913208008,0.00430345184703204
593,73.0001525878906,0.00427013211048277
594,73.1342010498047,0.00423814214824528
595,73.2683258056641,0.00420745706563464
597,73.5390548706055,0.0041781862411905
598,73.6683578491211,0.00415061826284057
599,73.8007202148438,0.00412523373774309
600,73.9385986328125,0.00410267872826421
602,74.0675430297852,0.00408370130963301
603,74.2009048461914,0.00406906225572179
604,74.3351211547852,0.004059435684981
605,74.4674835205078,0.00405531601414206
606,74.6018371582031,0.00405694482418762
607,74.7408676147461,0.00406426695693982
608,74.8692169189453,0.00407692059338827
609,75.0021514892578,0.004094261635845
610,75.158576965332,0.00411541847444707
612,75.270881652832,0.00413936946412944
613,75.4051513671875,0.0041650327476389
614,75.5358200073242,0.00419135681557974
615,75.6838760375977,0.00421740036060122
616,75.8117218017578,0.00424239148399411
617,75.9365539550781,0.00426575942287713
618,76.0819473266602,0.00428713694755608
619,76.2148361206055,0.00430633776557102
620,76.336669921875,0.00432331869712742
623,76.6141510009766,0.00433813871319433
624,76.7419967651367,0.00435092506324744
625,76.8783645629883,0.00436185177605131
626,77.0043487548828,0.00437113048072743
627,77.1407165527344,0.00437901023726818
628,77.2807922363281,0.00438578254810743
629,77.4048309326172,0.00439178863659857
630,77.5458145141602,0.00439742648312924
631,77.6721572875977,0.00440315411629922
632,77.8050308227539,0.00440948411962708
633,77.9397048950195,0.00441696412902663
634,78.074951171875,0.00442614074522115
635,78.2078247070312,0.00443750961817177
636,78.3382415771484,0.00445146044948627
637,78.4804153442383,0.00446822934979565
638,78.6112747192383,0.00448787016778839
639,78.7478485107422,0.00451025094419881
640,78.8877487182617,0.00453507364589781
641,79.011589050293,0.00456190813955358
642,79.1389312744141,0.00459022807046226
643,79.2838973999023,0.00461943851802364
644,79.4132308959961,0.0046488923099923
645,79.5398788452148,0.00467790061673677
646,79.6803665161133,0.00470574947516537
647,79.8114471435547,0.00473173356550715
648,79.9399032592773,0.00475521133939236
649,80.0737686157227,0.00477567483038167
650,80.2121810913086,0.0047928187622178
651,80.3402099609375,0.00480659145513908
652,80.4864273071289,0.00481721533691423
653,80.6113967895508,0.00482517447303536
654,80.7401885986328,0.00483117561725832
655,80.8751983642578,0.00483609418245242
656,81.0195465087891,0.00484091627974084
657,81.156867980957,0.00484668406203975
659,81.2760314941406,0.00485444673851218
660,81.4123916625977,0.00486521634717592
661,81.5422592163086,0.00487992696047648
662,81.6872482299805,0.00489939790921675
663,81.8121643066406,0.00492430392702579
664,81.941520690918,0.00495515589869339
665,82.0814819335938,0.00499229449347811
666,82.2123870849609,0.00503589631036325
667,82.3423156738281,0.00508598989542694
668,82.4802703857422,0.00514247822156433
669,82.6121673583984,0.00520516483481325
670,82.7431640625,0.00527378174093119
671,82.8781280517578,0.00534801694052458
672,83.0144958496094,0.00542753783622992
673,83.1447372436523,0.00551200439621245
674,83.2806396484375,0.00560106491094784
675,83.411994934082,0.00569432933567669
676,83.5525970458984,0.00579132104694888
677,83.6836395263672,0.0058914157134768
678,83.8114929199219,0.00599378273522903
679,83.9458923339844,0.00609734717570506
680,83.9649429321289,0.00620078653123093
681,84.0832672119141,0.006302567434794
682,84.2146224975586,0.00640101517737987
683,84.3576507568359,0.00649439825604198
684,84.4837417602539,0.00658100586881731
685,84.611083984375,0.00665920121717326
686,84.7557144165039,0.00672744643459513
687,84.8850631713867,0.00678431043329497
688,85.0124053955078,0.00682848143954028
689,85.1454620361328,0.00685880577499392
690,85.2886962890625,0.00687436283456384
691,85.4150314331055,0.00687456810146532
692,85.54638671875,0.00685927956375742
693,85.6834716796875,0.00682887551027984
694,85.8115005493164,0.00678427673873303
695,85.9526290893555,0.00672690158739925
696,86.087516784668,0.00665856146683257
697,86.2203750610352,0.0065813199617866
698,86.3472366333008,0.00649734448470594
699,86.4886245727539,0.00640877480713972
700,86.6272430419922,0.00631762125242849
702,86.7551422119141,0.00622569326366415
703,86.8841552734375,0.00613455207162473
704,87.0212478637695,0.00604548117449734
706,87.157356262207,0.00595947284151596
707,87.2842102050781,0.00587723313971086
708,87.4140625,0.00579920839741563
709,87.5524368286133,0.00572563215111443
710,87.5644683837891,0.00565658600722206
711,87.6857986450195,0.00559206379470118
712,87.8231658935547,0.00553202777691124
713,87.9522705078125,0.00547644826402929
714,88.0863952636719,0.00542532212508395
715,88.2147369384766,0.00537866987279173
716,88.3526382446289,0.00533651440623601
717,88.4844970703125,0.00529884704069532
718,88.6148452758789,0.00526558821149458
719,88.7549514770508,0.00523655116832292
720,88.8858795166016,0.00521141686774054
721,89.0162353515625,0.00518972678605866
723,89.1533889770508,0.00517089720071382
724,89.2837448120117,0.00515425377990672
725,89.4160995483398,0.00513908019918386
726,89.5550155639648,0.00512467093433017
727,89.6863708496094,0.00511037809631133
728,89.8177185058594,0.00509564539328773
729,89.9608383178711,0.00508002741688566
730,90.0901794433594,0.00506319700755223
732,90.2165222167969,0.00504494559405004
733,90.3597183227539,0.00502518066536235
734,90.4870681762695,0.00500392184097466
735,90.6174163818359,0.00498129413593059
736,90.75732421875,0.00495751578547538
737,90.8911895751953,0.00493287924871758
739,91.0185317993164,0.00490772697564195
740,91.1555633544922,0.00488242619790612
741,91.2869186401367,0.00485734756301952
742,91.426139831543,0.00483285051348409
743,91.5585021972656,0.00480927514124675
744,91.6858444213867,0.00478693760172358
745,91.8189315795898,0.0047661252250271
746,91.9591064453125,0.00474708836846605
747,92.0930862426758,0.0047300282468957
748,92.2190628051758,0.0047150826138462
749,92.3561248779297,0.00470231335896542
750,92.4964981079102,0.00469170100145039
751,92.6208343505859,0.00468315010006888
752,92.7552032470703,0.00467650673473619
753,92.8955764770508,0.00467158523994186
754,93.0207748413086,0.00466819784543827
755,93.155143737793,0.00466617954314558
756,93.2880783081055,0.00466540232794633
757,93.4264526367188,0.00466577740097041
758,93.5558013916016,0.00466724894209735
759,93.6866836547852,0.00466978618798557
760,93.8291549682617,0.00467338034302927
761,93.9624176025391,0.00467804968534536
762,94.0883102416992,0.00468385192943292
763,94.2211761474609,0.0046908995055106
764,94.355583190918,0.00469937207205215
765,94.4879379272461,0.00470952131518421
766,94.6208724975586,0.00472166521637657
767,94.7552337646484,0.00473617158774321
768,94.8881149291992,0.00475343293851016
769,95.0208892822266,0.0047738360424712
770,95.1568832397461,0.00479772975312123
771,95.2902221679688,0.00482539393169394
772,95.4221496582031,0.00485701126957671
773,95.5561065673828,0.0048926426806471
774,95.6972198486328,0.00493220609612711
775,95.8220672607422,0.00497545821861077
776,95.9552764892578,0.00502197937545988
777,96.0901336669922,0.00507116307717923
778,96.22314453125,0.00512221370827846
779,96.3567581176758,0.00517415691501216
780,96.4936370849609,0.0052258666402942
781,96.6240463256836,0.00527611000892392
782,96.7570419311523,0.00532360711051484
783,96.8984222412109,0.00536709879389126
784,97.024772644043,0.00540541367725984
785,97.1563720703125,0.00543752677010966
786,97.3013381958008,0.0054626060796842
787,97.3123626708984,0.00548004850907233
788,97.4296798706055,0.00548950957486386
789,97.4497375488281,0.00549093087775277
790,97.566650390625,0.005484564814133
791,97.6909790039062,0.00547099020334459
792,97.8233413696289,0.00545110901335182
