"Frame.","Time","Perspiration"
120,15.3455591201782,0.00580526767580195
121,15.4837522506714,0.0057950373507515
122,15.6131000518799,0.00578752278511729
123,15.7484645843506,0.00578265416499156
124,15.8796758651733,0.00578034309307665
125,16.0180492401123,0.00578051784550937
126,16.1524085998535,0.00578315698701577
127,16.2795238494873,0.00578831701628936
128,16.4128952026367,0.00579614920419739
129,16.5489826202393,0.00580690124094902
130,16.6813468933105,0.00582090144702824
131,16.8137054443359,0.0058385268389287
132,16.9470653533936,0.00586016019931985
133,17.0804290771484,0.0058861443080631
134,17.2147922515869,0.00591674281462417
135,17.3468589782715,0.00595211641168212
136,17.4802227020264,0.00599231978867291
137,17.6175899505615,0.00603731935432901
138,17.6436595916748,0.00608702458338964
139,17.7529544830322,0.00614131888397651
140,17.8813076019287,0.00620007210842892
141,18.0146656036377,0.00626311922161318
142,18.1528472900391,0.00633019905081134
143,18.2909812927246,0.00640086090945748
144,18.4229907989502,0.00647436016616402
145,18.5523376464844,0.00654957161061623
146,18.685697555542,0.00662494922503826
147,18.8146533966064,0.00669855295607729
148,18.9540271759033,0.0067681493446563
149,19.0974178314209,0.00683137642216308
150,19.2163696289062,0.00688594795754618
151,19.5532760620117,0.00692986221687761
152,19.6169853210449,0.00696157910752684
153,19.7525329589844,0.00698013729146883
154,20.1582469940186,0.00698519659452494
155,20.283073425293,0.00697700604662032
156,20.4339809417725,0.00695631007865785
157,20.5522994995117,0.00692421298562325
158,20.6841602325439,0.00688202504875101
159,20.8188877105713,0.00683111360650672
160,20.9569873809814,0.00677277921260629
161,21.0858478546143,0.00670817089839044
162,21.2227153778076,0.00663824651518421
163,21.3691101074219,0.00656377643640922
165,21.4849224090576,0.0064853835385741
166,21.6225757598877,0.00640360946725447
167,21.7529277801514,0.00631899530006983
168,21.886287689209,0.00623216281598224
169,22.2933158874512,0.00614388128050299
170,22.4256744384766,0.00605510548147874
172,22.6873798370361,0.00596697463176163
173,22.8347759246826,0.00588076846764462
174,22.9591121673584,0.00579782540684416
175,23.0924758911133,0.00571943639818858
176,23.2238426208496,0.0056467347590067
177,23.362865447998,0.00558060420671254
178,23.4918537139893,0.00552162297646563
179,23.6249370574951,0.00547005252261965
180,23.7572937011719,0.00542586845342496
181,23.8926620483398,0.00538882315831871
182,24.0265445709229,0.00535852615693298
183,24.1523838043213,0.00533452853628004
184,24.2872505187988,0.00531639914232665
186,24.5574817657471,0.00530378051828943
187,24.6880187988281,0.00529641263421251
188,24.8205242156982,0.00529411482346406
189,24.9527835845947,0.00529672304048147
190,25.0916862487793,0.00530399011438756
191,25.2235431671143,0.00531546826106069
193,25.4982852935791,0.00533040199248382
194,25.6221714019775,0.00534766244844336
195,25.7560577392578,0.00536574898603217
196,25.8999481201172,0.00538287031894918
197,26.0309238433838,0.00539709797293727
198,26.1568012237549,0.00540656469991118
199,26.2896461486816,0.00540966690019163
200,26.4215278625488,0.00540522884006945
201,26.557014465332,0.0053925986122307
202,26.6915493011475,0.00537166640817245
203,26.8530101776123,0.00534281588399652
204,26.9628105163574,0.00530683125797812
205,27.0911712646484,0.00526478378844895
206,27.224193572998,0.00521791530086945
207,27.3565502166748,0.00516753005587775
208,27.4914302825928,0.00511490349878183
209,27.6333122253418,0.00506121612516658
210,28.0906219482422,0.00500751853053143
211,28.157844543457,0.0049547269614105
212,28.2920436859131,0.00490363931728266
213,28.4244022369385,0.00485495506106445
214,28.5577621459961,0.00480928356697554
215,28.692626953125,0.00476713416169588
216,28.8261470794678,0.00472889283439271
217,28.9595050811768,0.00469479917713642
218,29.0922470092773,0.00466493879895619
219,29.2271118164062,0.00463926133148761
220,29.3584690093994,0.00461762503771345
221,29.492504119873,0.00459985950500167
222,29.9007377624512,0.00458583103333611
223,30.224063873291,0.00457549333919113
224,30.2926273345947,0.00456890999797075
225,30.4273376464844,0.00456624359713301
226,30.5615501403809,0.00456771681997876
227,30.6939086914062,0.00457355872879399
229,30.9625091552734,0.00458395242965266
231,31.2292289733887,0.00459899742845302
232,31.3706111907959,0.00461869307707525
233,31.4994602203369,0.00464294171554401
234,31.6282634735107,0.00467156450106668
235,31.7692642211914,0.00470432109501239
236,31.8976154327393,0.00474092590051372
240,32.429615020752,0.00478105639283804
241,32.5689926147461,0.00482435127009712
242,32.7013511657715,0.00487039733149208
243,32.8282356262207,0.00491870563897855
244,32.9691123962402,0.00496868121735016
245,33.106990814209,0.00501959591502621
247,33.3728065490723,0.00507057837205
248,33.4981460571289,0.00512063504626086
249,33.638069152832,0.00516871038444723
250,33.8031425476074,0.00521378367736339
251,33.8352317810059,0.00525498824834944
253,33.8984031677246,0.00529172964751778
254,34.0317611694336,0.00532377725825255
257,34.4304466247559,0.00535130990571353
258,34.5698204040527,0.00537490889090993
259,34.6986694335938,0.00539550609810809
260,34.830192565918,0.00541430414710256
261,34.9701080322266,0.00543268624869458
262,34.9841461181641,0.00545212653790632
263,35.0984573364258,0.00547410235371659
264,35.233325958252,0.00550000420163901
265,35.3706970214844,0.00553104020047151
266,35.5011558532715,0.00556813850202836
267,35.6315460205078,0.00561185917647143
268,35.7691421508789,0.0056623317922504
269,35.9015007019043,0.00571923370306853
270,36.0338592529297,0.00578181660166893
271,36.1702270507812,0.005848977008197
272,36.3045883178711,0.0059193537239165
273,36.4319343566895,0.0059914269980444
274,36.5688781738281,0.00606359485543242
275,36.6982269287109,0.00613421299060113
276,36.8421440124512,0.00620160205585976
277,36.9695587158203,0.00626404250177863
278,37.1014556884766,0.00631978480308592
279,37.2378273010254,0.00636709812032621
281,37.5003128051758,0.00640436494653431
282,37.633674621582,0.00643020967379249
283,37.7700424194336,0.00644363401039621
284,37.9029197692871,0.00644412853160057
285,38.0327758789062,0.00643173834348926
286,38.1691513061523,0.00640707621251054
287,38.3015022277832,0.0063712896920841
288,38.435432434082,0.00632599364729604
289,38.569766998291,0.00627317674317427
290,38.7011184692383,0.0062150858859471
291,38.8354873657227,0.00615409215192325
292,38.9728546142578,0.00609254646727522
293,39.1042098999023,0.00603263942877987
294,39.234561920166,0.00597628243321881
295,39.3709030151367,0.00592502472583483
296,39.501781463623,0.0058800144032219
298,39.7710113525391,0.00584200344886385
299,39.9063758850098,0.00581138961981821
300,40.0357284545898,0.00578828260841483
301,40.1708374023438,0.00577257913792859
302,40.3038864135742,0.00576403215663918
303,40.4579048156738,0.00576230334293063
304,40.4769554138184,0.00576699509792884
305,40.5727462768555,0.00577766611844872
306,40.7046012878418,0.00579384050003587
307,40.8369636535645,0.00581502146986716
308,40.9703216552734,0.00584071678656348
309,41.1043167114258,0.00587047575483469
310,41.2394065856934,0.00590393118244086
311,41.3745536804199,0.00594083606384906
312,41.5057067871094,0.00598108483286352
313,41.6453399658203,0.00602471162350186
314,41.7726821899414,0.00607186179174705
315,41.9040374755859,0.00612273719279741
316,42.0404052734375,0.00617751991214831
317,42.1773262023926,0.0062362826676047
318,42.3131942749023,0.00629889627466571
319,42.4395484924316,0.00636494547687612
320,42.5744132995605,0.00643366506666887
321,42.7107810974121,0.0065039092887521
323,42.9837417602539,0.00657416795852562
324,43.1102409362793,0.00664263968120996
325,43.2416000366211,0.00670736366592745
326,43.3728332519531,0.00676639788857096
327,43.5102043151855,0.00681801767353969
328,43.6435661315918,0.0068609011934058
329,43.7744369506836,0.00689427016009395
330,43.9253463745117,0.00691796363705802
331,43.946403503418,0.00693243589192909
332,44.0445251464844,0.00693868132708419
333,44.1778335571289,0.00693809914948133
334,44.3097267150879,0.00693231797958575
335,44.4421730041504,0.00692300616340175
336,44.5745315551758,0.0069116954565112
338,44.8427963256836,0.00689964158429597
339,44.9742279052734,0.00688773460813893
340,45.1131858825684,0.00687645858480871
341,45.2424278259277,0.00686588990216642
342,45.4179611206055,0.00685572198920945
344,45.5147171020508,0.00684531097108488
345,45.6438293457031,0.00683374646819317
346,45.7758331298828,0.00681995551553496
347,45.9287452697754,0.00680283998670225
349,46.042552947998,0.00678143128952446
350,46.1829299926758,0.00675503029597143
351,46.2029838562012,0.00672329668581997
352,46.3132820129395,0.00668626488345495
353,46.442440032959,0.00664428822452211
354,46.5887908935547,0.00659793681697195
355,46.7126655578613,0.00654788656937678
356,46.8475341796875,0.00649483304463968
357,46.9818954467773,0.00643944827849618
358,47.1137619018555,0.00638237984587419
364,47.7855453491211,0.00632427686855618
365,47.9135589599609,0.00626582127225299
366,48.0459213256836,0.00620774456216071
367,48.1818618774414,0.00615081842120181
368,48.3137550354004,0.0060958183028286
369,48.4453125,0.00604346955199067
370,48.5892028808594,0.00599439242323745
371,48.7150459289551,0.00594906336065482
372,48.8452606201172,0.00590780417704868
373,48.9786224365234,0.00587079982590559
374,49.1128273010254,0.00583813359516422
375,49.2440986633301,0.00580982160100549
376,49.3784637451172,0.0057858307051057
377,49.5158309936523,0.00576607491725612
378,49.6451835632324,0.00575039910235235
379,49.7822227478027,0.0057385674884059
380,49.918586730957,0.00573027334293108
381,50.0469360351562,0.00572517668167647
382,50.1812973022461,0.00572296504670926
383,50.3176651000977,0.00572342432512183
384,50.4470176696777,0.00572650455002072
385,50.580078125,0.0057323677329297
386,50.7124328613281,0.00574140774778319
387,50.8464775085449,0.00575423470125807
389,51.1189155578613,0.00577161942882019
390,51.248893737793,0.00579439990997525
391,51.3819122314453,0.00582336061560894
392,51.5118446350098,0.00585910508939573
393,51.656810760498,0.00590194702974485
394,51.7827072143555,0.00595184292402161
395,51.9157295227051,0.00600838026906422
397,52.182975769043,0.00607082262804649
398,52.3163642883301,0.00613820011326802
399,52.4492416381836,0.00620942461303465
400,52.5836029052734,0.00628340526975373
402,52.7209739685059,0.00635914212104257
404,52.9872589111328,0.00643578367255471
405,53.1145896911621,0.00651264501453317
406,53.2509574890137,0.00658919317275516
407,53.3833160400391,0.00666501203731229
409,53.6500396728516,0.0067397587489748
410,53.7850875854492,0.00681311834327995
411,53.9164390563965,0.00688475791467106
412,54.0528106689453,0.0069542800057995
413,54.1829223632812,0.00702117915419807
414,54.3302001953125,0.00708481324610755
415,54.4505233764648,0.00714440726726452
416,54.584888458252,0.00719910592602764
417,54.7182502746582,0.00724808108187483
418,54.8596305847168,0.00729068188725889
419,54.983512878418,0.00732659589474819
420,55.1178703308105,0.0073559759339174
421,55.2517356872559,0.00737948725521886
422,55.3902816772461,0.0073982452155988
426,55.9309692382812,0.00741364255303386
427,56.0603218078613,0.00742709826877881
428,56.1852874755859,0.00743978599286625
429,56.320499420166,0.00745240934617508
432,56.7282829284668,0.00746508200730596
435,57.1207427978516,0.00747734429124624
436,57.2641296386719,0.00748831388885908
437,57.3854598999023,0.00749693530869507
438,57.5306358337402,0.00750226891442606
439,57.6608734130859,0.00750375224876011
440,57.7860679626465,0.00750137580918518
447,58.7312927246094,0.00749573999188461
448,58.8581352233887,0.00748799237730515
450,59.1293678283691,0.00747967532039491
451,59.2572135925293,0.00747253401111224
453,59.5314559936523,0.0074683390315901
454,59.6572914123535,0.00746876398432466
455,59.7917289733887,0.00747533272702598
456,59.9291000366211,0.00748942200365181
457,60.056941986084,0.00751228562438507
458,60.1894073486328,0.00754506414185485
459,60.328784942627,0.00758875930943739
460,60.4571304321289,0.00764417682171141
462,60.7293014526367,0.00771186097437093
463,60.8576507568359,0.00779205064991092
464,60.9909973144531,0.00788467500090666
465,61.13037109375,0.0079893855199844
466,61.2687492370605,0.00810560007603439
467,61.3900756835938,0.00823252469479716
468,61.5294494628906,0.00836912569355916
469,61.6577987670898,0.00851404589233969
470,61.7908058166504,0.00866548521032291
471,61.9291763305664,0.00882108682413958
472,62.0575904846191,0.00897787666586494
473,62.19189453125,0.0091322940604212
475,62.4591255187988,0.00928032904031698
476,62.5905914306641,0.00941775542915027
477,62.7249526977539,0.00954042617595536
478,62.8593978881836,0.00964458417967761
479,62.9918441772461,0.00972714068866006
480,63.1268844604492,0.00978588442425336
481,63.2577362060547,0.00981960475421825
482,63.3936004638672,0.00982813462055773
483,63.5269660949707,0.00981233457035758
484,63.6593208312988,0.0097740417179216
485,63.7944946289062,0.00971599721797805
486,63.9278526306152,0.00964175039036851
487,64.0597076416016,0.00955552687427649
488,64.1935729980469,0.009462048049686
489,64.3324661254883,0.00936629854501277
490,64.460807800293,0.0092732522705074
491,64.5946655273438,0.00918757903862993
492,64.7286224365234,0.00911336004739982
493,64.8664932250977,0.00905384072850237
494,65.010383605957,0.00901124477880223
496,65.1293869018555,0.0089866655110339
497,65.2767868041992,0.0089800422937164
499,65.3951034545898,0.00899022275192566
500,65.5291213989258,0.00901510608868544
501,65.6685028076172,0.00905185813688079
502,65.794548034668,0.00909718269706328
505,66.1992874145508,0.00914762568216524
506,66.3306427001953,0.00919988017235331
507,66.4740295410156,0.0092510549974694
508,66.5958862304688,0.00929887028544973
509,66.7307510375977,0.00934175242689529
510,66.8636093139648,0.00937881762424949
511,66.9970550537109,0.00940975436546016
512,67.1309432983398,0.00943463506011625
513,67.2629013061523,0.00945369931062871
514,67.3975067138672,0.00946715196641849
515,67.5439071655273,0.00947500927388169
516,67.6737594604492,0.0094770115174802
517,67.7961959838867,0.00947260675988638
518,67.9335632324219,0.00946100073167408
520,68.0649185180664,0.00944126156433602
521,68.1992797851562,0.00941246229737598
522,68.3446731567383,0.00937383829801753
523,68.4750213623047,0.00932493336882389
524,68.599365234375,0.00926571051524034
525,68.7347259521484,0.00919661148349721
526,68.866081237793,0.00911856000439246
527,69.006462097168,0.00903291284067785
528,69.1327972412109,0.00894136808319717
529,69.2671585083008,0.00884584256468756
531,69.5434722900391,0.00874833181712842
532,69.6673049926758,0.00865076770072418
534,69.9331588745117,0.00855489005970311
535,70.0740432739258,0.00846214810202411
536,70.2066116333008,0.00837364355876855
537,70.3328475952148,0.00829012102885928
538,70.4767990112305,0.00821200262875883
539,70.6016616821289,0.00813945657210006
540,70.7331695556641,0.00807248492295568
541,70.8926010131836,0.00801101536016313
542,71.004508972168,0.0079549843636983
543,71.1367721557617,0.00790440294671341
544,71.2746887207031,0.00785939963474818
545,71.4104614257812,0.0078202385494341
547,71.534797668457,0.00778731322799669
548,71.6756744384766,0.00776111900598015
549,71.805061340332,0.00774220820723437
550,71.9364929199219,0.00773113323109502
551,72.0733642578125,0.0077283833251244
552,72.2052230834961,0.00773432143900527
553,72.3501052856445,0.00774912764745348
554,72.4731292724609,0.00777275489125915
555,72.6085968017578,0.0078049015537755
556,72.7409515380859,0.00784500438497112
557,72.8748168945312,0.00789225470650305
558,73.0021743774414,0.00794563983600008
559,73.1419525146484,0.00800400894694159
560,73.2755661010742,0.00806615767835642
561,73.4034118652344,0.00813092005824968
562,73.5445861816406,0.00819725240774987
563,73.6734390258789,0.00826429422604747
564,73.8081512451172,0.00833139592233507
565,73.9405059814453,0.00839811060962919
566,74.0742492675781,0.00846415416375763
567,74.2070617675781,0.00852934272690457
568,74.3424301147461,0.00859351980212493
569,74.4765472412109,0.0086564863437376
570,74.6028900146484,0.00871794605630941
571,74.7449722290039,0.00877747327051577
572,74.8738250732422,0.00883450272030102
573,75.0116577148438,0.00888833264056543
575,75.1380004882812,0.00893812962678921
576,75.2743682861328,0.00898292854380989
577,75.4057235717773,0.00902163176136436
578,75.5378189086914,0.00905302303351714
579,75.6731796264648,0.00907581512617322
580,75.8069305419922,0.00908874273603776
581,75.9443054199219,0.00909069535258731
582,76.0781707763672,0.00908086614432041
583,76.2123184204102,0.00905888214798772
584,76.3390579223633,0.00902488394484469
585,76.4770202636719,0.00897953835233639
586,76.6065979003906,0.00892398754606481
587,76.7394790649414,0.00885975291275382
588,76.8784561157227,0.00878861661451167
589,77.0253601074219,0.008712499893734
592,77.447998046875,0.00863335025023917
593,77.5422439575195,0.00855304457781075
594,77.6801147460938,0.0084733130525321
595,77.8110504150391,0.00839568682506281
596,77.9494247436523,0.00832146917018359
597,78.0784454345703,0.0082517248801653
598,78.2063369750977,0.00818727894750708
599,78.347412109375,0.00812871582449127
600,78.4837875366211,0.00807637539392551
601,78.6096420288086,0.00803034875869153
602,78.7511215209961,0.00799048199207059
603,78.8874893188477,0.00795639613691705
604,79.0096740722656,0.00792752691969931
605,79.1406402587891,0.00790318034476062
606,79.2800216674805,0.00788259399056117
607,79.4069747924805,0.00786499123069377
608,79.5413360595703,0.00784961789064191
609,79.6797103881836,0.00783575709296791
610,79.8070526123047,0.00782272556554662
611,79.9579772949219,0.00780986035444864
612,80.0798034667969,0.00779650668613901
613,80.2081527709961,0.00778201559316237
614,80.3465270996094,0.00776575535593588
615,80.4808883666992,0.00774713588287857
616,80.610237121582,0.00772564152024057
617,80.7486114501953,0.00770086616760052
618,80.8789596557617,0.00767254471337417
619,81.0149612426758,0.00764057600611541
620,81.1492538452148,0.00760503444412363
621,81.2796020507812,0.0075661697904251
622,81.4139633178711,0.00752439764514439
624,81.5439453125,0.00748028488734358
625,81.6808776855469,0.00743453399107795
626,81.8202667236328,0.00738796751196916
627,81.9523773193359,0.00734151109176642
628,82.079719543457,0.00729617210915282
629,82.2130813598633,0.00725301203239923
630,82.3464431762695,0.00721311224449604
631,82.4798812866211,0.00717753411502253
632,82.6157455444336,0.00714727427083133
633,82.7446212768555,0.00712321654488116
634,82.8789291381836,0.00710608403989648
635,83.0185852050781,0.00709639789840242
636,83.147590637207,0.00709445210632543
637,83.2789459228516,0.00710031390231754
638,83.4138259887695,0.00711385575644374
639,83.5454635620117,0.00713481753490823
640,83.6813278198242,0.00716288818630547
641,83.8141860961914,0.007197788282157
642,83.945068359375,0.00723933172714752
643,84.0789260864258,0.0072874493953706
644,84.2140655517578,0.00734216871139918
645,84.3500366210938,0.00740355714463679
646,84.4788818359375,0.00747164862499367
647,84.6253509521484,0.00754637607576335
648,84.7462921142578,0.00762752997609852
649,84.8822402954102,0.00771475407709444
650,85.0141143798828,0.00780757799842515
651,85.1456146240234,0.00790547544693616
652,85.2867202758789,0.00800792932577858
653,85.4180755615234,0.00811448362668409
654,85.5474243164062,0.00822476734227878
655,85.6868057250977,0.0083384854787163
656,85.8158798217773,0.00845538249654356
657,85.9482421875,0.00857519042703293
658,86.0896224975586,0.00869757577583723
659,86.2156753540039,0.00882209646745225
660,86.3487091064453,0.00894817408764432
661,86.4845352172852,0.00907507989897977
662,86.6163864135742,0.00920192851380151
663,86.7484664916992,0.00932767353614499
664,86.8848342895508,0.00945110580698756
665,87.018196105957,0.00957086441267582
666,87.1505508422852,0.00968547752440528
667,87.2824096679688,0.00979344853454702
668,87.4166488647461,0.00989339077926909
669,87.5505752563477,0.00998419515825562
670,87.7140197753906,0.0100651974025411
672,87.8160781860352,0.0101363041505253
673,87.9513473510742,0.0101980436035937
674,88.0847091674805,0.0102515247661603
675,88.2206954956055,0.0102983111858354
676,88.3500595092773,0.0103402321488454
677,88.487419128418,0.0103791620783978
678,88.6174240112305,0.0104167985462633
679,88.7517852783203,0.010454464871691
680,88.8871536254883,0.0104929580712294
681,89.0205154418945,0.01053245787696
682,89.1523818969727,0.0105725068688994
683,89.2857360839844,0.010612064391765
684,89.4173736572266,0.0106496275460571
685,89.552734375,0.0106834022651798
686,89.6856002807617,0.0107114989763363
687,89.8179702758789,0.0107321239567599
688,89.9544219970703,0.0107437414307167
689,90.087287902832,0.0107451919900027
690,90.2211456298828,0.0107357662279169
691,90.3525009155273,0.0107152432121938
692,90.4873657226562,0.0106839072085677
693,90.6182174682617,0.0106425515619789
694,90.7525787353516,0.0105924683809267
695,90.8876800537109,0.0105354123220798
696,91.0440979003906,0.0104735228113315
697,91.3820114135742,0.0104091954053408
698,91.422119140625,0.0103449083688944
699,91.5554809570312,0.0102830282698237
700,91.6879043579102,0.0102256298456016
701,91.8207626342773,0.010174364826222
702,91.9657897949219,0.0101304020341468
703,92.0916290283203,0.0100944424881446
704,92.2224884033203,0.0100667957728671
705,92.3568420410156,0.0100474929315689
706,92.5082550048828,0.0100364080997688
707,92.6446228027344,0.0100333644845751
708,92.7559204101562,0.0100382076013859
709,92.8879318237305,0.0100508378044915
710,93.0212936401367,0.0100712032168213
711,93.15625,0.01009926095922
712,93.2891082763672,0.0101349172665772
713,93.4219741821289,0.0101779560694702
714,93.5571212768555,0.0102279642579669
716,93.6899795532227,0.0102842640540542
717,93.8244323730469,0.0103458691848696
718,93.9555740356445,0.0104114870995506
719,94.0899353027344,0.0104795871752386
720,94.2238616943359,0.0105485409223476
721,94.3582229614258,0.0106168179203015
722,94.491081237793,0.0106831996479625
723,94.6304779052734,0.0107469621731743
724,94.7589721679688,0.0108079829632329
725,94.892333984375,0.010866745341669
726,95.0372848510742,0.0109242394133172
727,95.1576080322266,0.0109817817071249
728,95.2915496826172,0.0110407904237335
729,95.4254684448242,0.0111025567334936
730,95.5604248046875,0.0111680473399698
731,95.6918640136719,0.0112377638956423
732,95.8283538818359,0.0113116744676995
733,95.9606857299805,0.0113892226657956
734,96.0991439819336,0.0114694111333055
735,96.2299957275391,0.0115509471247411
736,96.3593139648438,0.0116324285333752
737,96.4916763305664,0.0117125400262619
738,96.6385955810547,0.0117902237329192
739,96.7604370117188,0.0118647911243146
740,96.8939971923828,0.0119359549016047
741,97.027473449707,0.0120037802644957
742,97.1585464477539,0.0120685769938125
743,97.2985992431641,0.0121307679363186
744,97.4375381469727,0.0121907691103845
745,97.5603942871094,0.0122489024968992
746,97.6942596435547,0.0123053428406842
747,97.8303756713867,0.0123600853201223
748,97.9667434692383,0.012412918756078
749,98.0960922241211,0.0124633984722348
750,98.2281265258789,0.0125108267688453
751,98.3675003051758,0.0125542582729811
752,98.4948425292969,0.0125925467047796
753,98.63623046875,0.0126244392805937
754,98.7605667114258,0.0126487100191264
755,98.8949279785156,0.0126643096904288
756,99.034309387207,0.0126705025332516
757,99.1653213500977,0.012666960311462
758,99.2956695556641,0.0126537928210913
759,99.4296035766602,0.0126315085568134
760,99.5625915527344,0.0126009158904452
761,99.6939468383789,0.0125629888868777
762,99.8389587402344,0.0125187288190537
763,99.962272644043,0.0124690509641437
764,100.094627380371,0.0124147173986929
765,100.231002807617,0.0123563232292158
766,100.361351013184,0.0122943299135281
767,100.49471282959,0.0122291288167382
768,100.640647888184,0.0121611135129684
769,100.767791748047,0.0120907414229085
770,100.896682739258,0.01201857300795
771,101.031051635742,0.0119452867852585
772,101.164405822754,0.0118716764162777
773,101.296760559082,0.0117986381642072
774,101.440155029297,0.0117271523916536
775,101.562484741211,0.0116582550888333
776,101.698402404785,0.0115929906836064
777,101.848686218262,0.0115323398578986
778,101.982879638672,0.0114771252983853
779,102.098197937012,0.0114279096289783
780,102.235153198242,0.011384907961105
781,102.364501953125,0.0113479397427298
782,102.499870300293,0.0113164407523476
783,102.532958984375,0.0112895468585668
784,102.645973205566,0.0112662468014389
785,102.766296386719,0.0112455825565617
786,102.915199279785,0.0112268564072462
787,103.051712036133,0.0112097907661594
788,103.165954589844,0.0111945880332632
789,103.297981262207,0.0111818573368844
790,103.446014404297,0.0111724092113626
791,103.586395263672,0.0111669573775061
792,103.703216552734,0.0111657957490003
793,103.838653564453,0.0111685290509621
794,103.964736938477,0.0111739245025099
795,104.100677490234,0.0111799243006122
796,104.127754211426,0.0111838228103686
797,104.246574401855,0.011182577954311
798,104.367393493652,0.0111732009517474
799,104.51880645752,0.0111531564478267
800,104.646995544434,0.011120706564317
801,104.768325805664,0.0110751450301994
802,104.901679992676,0.011016887628267
