"Frame.","Time","Perspiration"
198,25.4879398345947,0.00664864947047268
199,25.62380027771,0.00668270472724994
200,25.7526435852051,0.0067151219422998
201,25.8875045776367,0.00674703422191217
202,26.028377532959,0.00677937233283992
203,26.1662445068359,0.00681288101036428
204,26.289571762085,0.00684816709459904
206,26.4239292144775,0.00688575556725823
207,26.5522708892822,0.00692613373074577
208,26.6891345977783,0.00696977279662454
209,26.8244953155518,0.0070171262286089
210,26.95534324646,0.0070686116576196
211,27.0942134857178,0.00712458591884286
212,27.2280693054199,0.00718532083679797
213,27.3554077148438,0.00725098282466707
214,27.4942760467529,0.00732161504926758
215,27.6246242523193,0.00739711916295091
216,27.7589817047119,0.00747723499012138
217,27.8893280029297,0.0075615195963256
218,28.0291996002197,0.00764932931375038
219,28.1590461730957,0.00773980781762638
220,28.291898727417,0.007831880768534
221,28.4242515563965,0.00792425535999903
222,28.5586090087891,0.00801542393710966
223,28.6964740753174,0.00810367533994638
224,28.8243141174316,0.00818712373939184
225,28.9571685791016,0.00826376860122278
226,29.0910243988037,0.0083315972704354
227,29.2278881072998,0.00838873200681799
228,29.3582363128662,0.00843360824382474
229,29.4915904998779,0.00846515575240619
230,29.6289558410645,0.0084829456040783
231,29.7577991485596,0.00848726757657211
232,29.8911533355713,0.00847911505583773
233,30.0270137786865,0.00846007382244871
234,30.159366607666,0.00843213177109939
235,30.2937240600586,0.00839744321408285
236,30.4260749816895,0.0083580898023299
237,30.560432434082,0.00831587774864481
238,30.6912803649902,0.00827219799760314
239,30.8286476135254,0.00822795606353112
240,30.9635047912598,0.00818355892842324
241,31.0938529968262,0.00813893605864695
242,31.2307167053223,0.00809357501958689
243,31.3625679016113,0.00804656695075976
244,31.4944171905518,0.00799667424221079
245,31.6277732849121,0.00794244120035458
246,31.7661418914795,0.00788236186108894
247,31.8944816589355,0.00781509920031678
248,32.0273361206055,0.00773972578135775
249,32.1626968383789,0.00765593862089002
250,32.2935447692871,0.00756419873113628
251,32.4309234619141,0.00746575982910089
252,32.6048889160156,0.00736257608995945
254,32.695629119873,0.00725710689399806
255,32.8309898376465,0.00715205854406052
256,32.9758758544922,0.00705011297471398
257,33.0946922302246,0.00695368983849683
258,33.2280464172363,0.0068647736444824
259,33.3624038696289,0.00678481755088456
260,33.4952545166016,0.00671471657524937
261,33.6296119689941,0.0066548304082175
262,33.7619667053223,0.00660503167048551
263,33.8983268737793,0.00656475849640493
264,34.0286750793457,0.00653305853362224
265,34.1680450439453,0.00650862239274513
266,34.2973899841309,0.00648981571742857
267,34.4282379150391,0.0064747272051251
268,34.5645980834961,0.00646125157201068
269,34.6944465637207,0.00644721935609517
270,34.8303070068359,0.00643057053269437
271,34.9676704406738,0.00640955094804808
272,35.0970153808594,0.00638289660274521
273,35.2293701171875,0.00634996708787957
274,35.3627243041992,0.00631079851468027
275,35.4975814819336,0.00626606555527347
276,35.6304359436035,0.00621696502608916
277,35.7683029174805,0.00616505155477655
278,35.8986511230469,0.00611206286520271
279,36.0294952392578,0.00605976632017298
280,36.1643562316895,0.00600984333210562
281,36.2979125976562,0.00596381153594062
282,36.4352760314941,0.00592297346107307
283,36.5646209716797,0.00588837815768063
284,36.6979751586914,0.00586078707142806
285,36.8333358764648,0.00584064261419751
286,36.964183807373,0.00582804290629821
287,37.1316299438477,0.00582272728001597
289,37.2318954467773,0.00582407528425951
290,37.3642463684082,0.00583111944506627
291,37.503116607666,0.00584257111223176
292,37.6349678039551,0.005856860344867
293,37.7658157348633,0.00587219413379451
294,37.8971672058105,0.0058866397430272
295,38.0330276489258,0.00589823836466108
296,38.1665153503418,0.0059051468903967
297,38.2988815307617,0.00590579400800176
298,38.4317321777344,0.00589902588030315
299,38.5726089477539,0.00588421200504787
300,38.702953338623,0.00586128669051409
301,38.8327980041504,0.00583071493918972
302,38.9666557312012,0.00579338898153812
303,39.100513458252,0.00575047758324492
304,39.2343673706055,0.00570325983065605
305,39.3662185668945,0.0056529759222647
306,39.5000762939453,0.00560071992268328
307,39.6369400024414,0.00554738643442907
308,39.6635093688965,0.00549366917674259
309,39.7682876586914,0.00544009872189658
310,39.9011421203613,0.00538710136060977
311,40.0329933166504,0.00533506088899281
312,40.1683540344238,0.00528436801397539
313,40.3007049560547,0.00523544631079143
314,40.4475975036621,0.00518874903779075
315,40.4721603393555,0.0051447283131635
316,40.5739326477051,0.00510378668034179
317,40.7032775878906,0.00506622797454164
318,40.8341255187988,0.0050322255644175
319,40.9785079956055,0.00500181942510782
320,41.1218872070312,0.00497494136293702
322,41.2381973266602,0.00495145589674548
323,41.3695487976074,0.00493119879945912
324,41.5034065246582,0.00491399862081146
325,41.6407699584961,0.00489967637986703
326,41.7791366577148,0.00488802975447348
327,41.9029693603516,0.00487881542529241
328,42.0368232727051,0.0048717442206473
329,42.1706809997559,0.0048664987644633
330,42.3040390014648,0.00486277483124953
332,42.5712471008301,0.00486033862943547
333,42.7041015625,0.00485908553571858
334,42.8384590148926,0.00485908326735721
335,42.9713134765625,0.00486058485727542
336,43.1106834411621,0.00486400362119707
337,43.238525390625,0.00486985182348401
338,43.3713760375977,0.00487865415237919
339,43.5052337646484,0.00489085344279106
340,43.6441040039062,0.00490672745152461
341,43.7719421386719,0.00492633175297601
342,43.9068031311035,0.00494947627625211
343,44.0391540527344,0.00497573374203922
344,44.173511505127,0.00500446992184723
345,44.3058624267578,0.00503488125144433
346,44.4402198791504,0.00506602726505641
347,44.5866088867188,0.00509685346123857
348,44.7199630737305,0.00512621082459188
349,44.8382797241211,0.00515288531144056
350,44.971134185791,0.00517564955562712
351,45.1064910888672,0.00519333999290365
352,45.240348815918,0.00520495060580916
353,45.3726997375488,0.00520972617242522
354,45.510066986084,0.00520723701355299
355,45.6399116516113,0.00519742265361843
356,45.7767753601074,0.00518059928670064
357,45.906120300293,0.00515743170613823
358,46.0479965209961,0.00512887349656302
359,46.1778411865234,0.00509608130052849
360,46.307186126709,0.00506031164538997
361,46.4395370483398,0.00502281246550314
362,46.5784072875977,0.004984724618701
363,46.7097587585449,0.0049470090474011
364,46.8426094055176,0.00491041099865119
366,47.1103210449219,0.00487546396315001
367,47.24267578125,0.00484252521271507
368,47.3775329589844,0.00481182625974799
369,47.5078811645508,0.00478351926982865
370,47.643253326416,0.00475770584932753
371,47.7771110534668,0.00473444527187653
372,47.9074592590332,0.00471374989557786
373,48.0428161621094,0.00469558113094033
374,48.1816864013672,0.00467985752853996
375,48.3105316162109,0.00466647880295436
376,48.4438858032227,0.00465536000020478
377,48.578742980957,0.00464646311273065
378,48.7085876464844,0.00463981218513122
379,48.8464546203613,0.00463548259049467
380,48.9793090820312,0.00463356353018286
381,49.1101570129395,0.00463410160262025
382,49.244514465332,0.00463703956822603
383,49.3788719177246,0.0046421667071063
384,49.5157356262207,0.00464909539767369
385,49.6450805664062,0.00465727342090502
386,49.7789344787598,0.00466603374841361
387,49.9137954711914,0.00467467423300593
388,50.0486526489258,0.00468255079085799
389,50.1835136413574,0.00468916250841725
390,50.3133583068848,0.00469420839582304
391,50.4452133178711,0.00469760365807779
392,50.5790710449219,0.00469945556569836
393,50.7119216918945,0.0047000103295988
394,50.8487854003906,0.00469958825294416
395,50.9781303405762,0.0046985232284676
396,51.111988067627,0.00469711657966901
397,51.248348236084,0.00469560863582356
398,51.3832092285156,0.00469416757506177
399,51.5120506286621,0.00469289417960281
400,51.6494178771973,0.00469184105308891
401,51.7867813110352,0.00469104345151979
402,51.9121131896973,0.00469055593118724
403,52.0469741821289,0.00469048598433898
404,52.1803283691406,0.00469101459775311
405,52.3212013244629,0.00469239544701132
406,52.4460334777832,0.0046949293404156
407,52.5813941955566,0.0046989174650259
408,52.7142486572266,0.00470460386963936
410,52.8516159057617,0.0047121220212698
411,52.9795989990234,0.00472146045009878
412,53.1184692382812,0.00473245813709666
413,53.2488136291504,0.00474483254882604
414,53.3826713562012,0.00475823420546277
415,53.5145225524902,0.00477231391250881
416,53.6543922424316,0.00478678474989705
417,53.779727935791,0.00480146227483355
418,53.9180946350098,0.00481627312337199
419,54.0519523620605,0.0048312320315409
420,54.0730056762695,0.00484639646009542
421,54.1868095397949,0.00486181304193657
422,54.3161544799805,0.00487746967379156
423,54.4535179138184,0.00489326256018972
424,54.5808563232422,0.00490898164089417
425,54.7202301025391,0.00492431302105244
426,54.8525810241699,0.00493885443079344
427,54.9819259643555,0.00495213944795042
428,55.1172866821289,0.00496366774776254
429,55.2501373291016,0.00497294100415801
430,55.3880043029785,0.00497950557086608
431,55.5163459777832,0.00498300186708846
432,55.650203704834,0.00498321594136709
433,55.7835578918457,0.00498012297276477
434,55.9184188842773,0.00497390938490028
435,56.0552825927734,0.00496496307160562
436,56.1856269836426,0.00495383002696504
437,56.3179817199707,0.00494114676673396
438,56.4498405456543,0.00492756596015927
439,56.5836982727051,0.00491369378378259
440,56.7180557250977,0.00490005148085086
441,56.8494033813477,0.00488706389607337
442,56.985767364502,0.00487506919442283
443,57.1191215515137,0.00486433992604409
444,57.2529792785645,0.00485510627581496
445,57.387336730957,0.00484757539717426
446,57.5196876525879,0.00484194356092098
447,57.6550521850586,0.00483839950833927
448,57.7863960266113,0.00483711860139065
449,57.9287757873535,0.00483824887416501
450,58.0521049499512,0.0048418914752246
451,58.1864624023438,0.0048480781306284
452,58.3203201293945,0.00485674691984485
453,58.4516677856445,0.00486771624490585
454,58.5875282287598,0.00488065739770986
455,58.7203826904297,0.00489506933379517
456,58.8517303466797,0.00491026368185701
457,58.9875907897949,0.00492537084736075
458,59.1219482421875,0.00493937695657042
459,59.2527961730957,0.00495119568060898
460,59.38916015625,0.00495976979005329
461,59.5205116271973,0.00496418705044285
462,59.6523590087891,0.00496378716702225
463,59.7877197265625,0.00495823458011981
464,59.9195709228516,0.00494753830094873
465,60.054931640625,0.00493201369176888
466,60.1988143920898,0.00491219746070836
467,60.3291625976562,0.00488873983592766
468,60.455997467041,0.00486230229765155
469,60.5883522033691,0.0048334846748824
470,60.7217063903809,0.00480279464459927
471,60.8575668334961,0.00477065988009703
472,60.9874114990234,0.0047374719838855
473,61.1317977905273,0.00470364440279246
475,61.2561264038086,0.00466966490164964
476,61.3894805908203,0.00463612655219757
477,61.5308570861816,0.00460372796918926
478,61.656192779541,0.00457324154298998
480,61.9284172058105,0.00454545584136903
481,62.0562553405762,0.00452110391186801
483,62.3324890136719,0.00450079189199918
484,62.4568214416504,0.00448494132481005
485,62.5891723632812,0.00447375395723139
486,62.7280426025391,0.00446720118522052
487,62.8644065856934,0.00446503450278571
488,62.9917449951172,0.00446681082245208
489,63.1281089782715,0.00447192802484878
490,63.261962890625,0.00447966990850821
491,63.3923110961914,0.00448926284341586
492,63.5296745300293,0.00449994627587894
493,63.6575164794922,0.00451105501281179
494,63.7908706665039,0.00452210442138962
495,63.9282341003418,0.00453286347919153
497,64.0941772460938,0.00454339849641443
498,64.1929397583008,0.00455407437890112
499,64.3288040161133,0.0045655097198497
500,64.4606552124023,0.00457849318366311
501,64.5930023193359,0.00459387712732134
502,64.7278594970703,0.00461246756693787
503,64.8597106933594,0.00463492777631622
504,64.9915618896484,0.00466170813119042
505,65.1284255981445,0.00469300919636325
506,65.2617797851562,0.00472877926921245
507,65.3971405029297,0.00476874187982566
508,65.5375137329102,0.00481244377321232
509,65.6648559570312,0.00485931095417872
510,65.793701171875,0.00490870065304317
511,65.9320678710938,0.0049599407204391
512,66.0619125366211,0.00501235370863556
513,66.2178268432617,0.00506526849131926
515,66.3296203613281,0.00511802545258664
516,66.4614715576172,0.00516998083238645
517,66.594841003418,0.00522051233192598
518,66.7286987304688,0.00526902381747905
519,66.8630523681641,0.00531494462096888
520,66.9964065551758,0.0053577200085391
521,67.129768371582,0.00539679337196062
522,67.260124206543,0.00543158576483563
523,67.4175415039062,0.00546148259368226
524,67.4466247558594,0.00548583903066198
525,67.5283355712891,0.00550401380936218
526,67.663200378418,0.00551543480282787
527,67.7970504760742,0.00551968992012705
528,67.9294052124023,0.00551662638902471
529,68.0692749023438,0.00550643505646344
530,68.2186737060547,0.00548969789215472
531,68.2337188720703,0.00546738687530261
532,68.328971862793,0.00544081671805243
533,68.4693450927734,0.00541156568146406
534,68.5976867675781,0.00538138289386559
535,68.7305374145508,0.00535209673568686
536,68.8618850708008,0.00532553127153526
537,68.9982452392578,0.00530343186053166
538,69.1471481323242,0.00528739984659035
540,69.2654571533203,0.0052788385220284
541,69.398811340332,0.00527891480973275
542,69.5311660766602,0.00528854011520366
545,69.9302291870117,0.00530836879833159
546,70.064582824707,0.0053388057905894
547,70.1984405517578,0.00538000983192831
548,70.3292922973633,0.00543187911271435
549,70.4641494750977,0.00549401297192236
550,70.6180572509766,0.00556565469567021
551,70.7308578491211,0.00564563192746127
552,70.8637084960938,0.00573231799590481
553,71.0040817260742,0.00582363670945238
554,71.1464691162109,0.00591712484840499
555,71.2672882080078,0.00601005319623504
556,71.4006423950195,0.00609959244180408
557,71.5455322265625,0.00618299888780903
558,71.67236328125,0.00625778999046153
559,71.8012084960938,0.00632188278925596
560,71.9315567016602,0.00637367823260527
561,72.0724334716797,0.00641208792763642
562,72.2007751464844,0.00643651225780794
563,72.3331298828125,0.00644678581540028
564,72.4674835205078,0.00644310591704265
565,72.6013412475586,0.00642595468113041
566,72.7356948852539,0.00639601955944535
567,72.867546081543,0.00635411555404204
568,73.0164413452148,0.00630111520763708
569,73.1462860107422,0.00623789661975877
570,73.2686157226562,0.00616532082385486
571,73.401481628418,0.00608424530244261
572,73.5438613891602,0.00599557077498737
573,73.6726989746094,0.00590030685201619
574,73.8020477294922,0.00579963326389378
575,73.950439453125,0.0056949314778214
576,74.0707626342773,0.00558776875674954
577,74.20361328125,0.00547983137297202
578,74.3505020141602,0.00537282025679925
579,74.4698257446289,0.00526833398100573
580,74.6031799316406,0.00516776601316763
581,74.7490692138672,0.00507223555095295
582,74.8769073486328,0.0049825582565746
583,75.0027389526367,0.0048992509092356
584,75.1491317749023,0.00482255713880575
585,75.2704544067383,0.0047524813203821
586,75.4168395996094,0.00468882235025258
587,75.5441818237305,0.00463120483895901
588,75.6720199584961,0.00457910949755704
589,75.8033676147461,0.00453190637312728
590,75.9467544555664,0.00448889478889384
591,76.0730895996094,0.00444935313728303
592,76.2039337158203,0.00441259995339314
593,76.3518295288086,0.00437806417205232
594,76.4731521606445,0.00434535690309519
595,76.6023788452148,0.0043143310004835
596,76.7452545166016,0.00428511144932308
597,76.8871307373047,0.00425808234221192
598,77.0139694213867,0.00423382552060711
599,77.1448211669922,0.00421301866489415
600,77.2716598510742,0.00419631144127062
601,77.4045104980469,0.00418420299461025
602,77.54638671875,0.00417694166428556
603,77.673225402832,0.00417446051984828
604,77.8135986328125,0.00417635364423253
605,77.9474945068359,0.0041818908479135
606,78.0723266601562,0.00419006404372834
607,78.2192230224609,0.00419965692821168
608,78.3445510864258,0.00420933008904241
609,78.4759063720703,0.00421771484194861
610,78.6167755126953,0.00422350965246225
611,78.7436141967773,0.00422557233991111
612,78.8739624023438,0.00422300002163031
613,79.0163421630859,0.0042151883283323
614,79.1471862792969,0.00420186285221115
615,79.2755279541016,0.00418307901931586
616,79.4174041748047,0.00415919080094686
617,79.5447463989258,0.00413079324381159
618,79.687126159668,0.00409864835691923
619,79.8169937133789,0.0040636075627283
621,80.0771865844727,0.00402654485450416
623,80.3469314575195,0.00398831135653468
624,80.4832916259766,0.00394971460513317
625,80.6086273193359,0.00391151755882069
626,80.7444839477539,0.00387444686830253
627,80.8878631591797,0.00383919930702426
628,81.0508041381836,0.00380643876465409
631,81.2769012451172,0.00377678149615425
632,81.4097595214844,0.00375077223676706
633,81.5441131591797,0.00372885725504626
634,81.6814804077148,0.00371136213130475
635,81.8143310546875,0.00369848190791266
636,81.9461822509766,0.00369028915396242
638,82.2143936157227,0.00368676158431352
639,82.3472518920898,0.00368782590204032
640,82.4776000976562,0.00369340977700541
641,82.6174697875977,0.00370349079333482
642,82.7463073730469,0.00371813087639826
643,82.8896942138672,0.00373748740343704
644,83.0175323486328,0.00376179724698945
645,83.1513900756836,0.00379133604577388
646,83.3218383789062,0.00382636040231014
647,83.4125823974609,0.00386704397492818
648,83.5474395751953,0.00391341864409245
649,83.6792907714844,0.00396532906073831
650,83.8141479492188,0.00402240386743155
651,83.9449996948242,0.00408404147348058
652,84.0798568725586,0.00414940467546862
653,84.2162246704102,0.00421741863469969
654,84.3490753173828,0.00428677141504233
655,84.4789199829102,0.00435592377322756
656,84.6187896728516,0.00442314128587967
657,84.7466354370117,0.00448656282782192
658,84.880989074707,0.00454431252240111
659,85.0168533325195,0.00459464879318314
660,85.1502075195312,0.00463612868157197
661,85.2880706787109,0.00466775450557854
662,85.4169158935547,0.00468906882111514
663,85.5492706298828,0.00470017469619418
664,85.6941528320312,0.00470167845859508
665,85.8510665893555,0.00469457350609126
667,85.9458236694336,0.00468009737203251
668,86.0821838378906,0.00465959454652474
669,86.2185440063477,0.00463440585668309
670,86.3514022827148,0.00460578861565976
671,86.4817504882812,0.00457485884329916
672,86.6171112060547,0.00454254305334455
673,86.7519683837891,0.00450953249374683
674,86.8888320922852,0.0044762430453271
675,87.0171737670898,0.00444279324380838
676,87.147590637207,0.00440901612696528
677,87.2894668579102,0.00437451576302477
678,87.4203109741211,0.0043387679045777
679,87.5471496582031,0.00430125061093084
680,87.6870193481445,0.00426158020041184
681,87.8173675537109,0.0042196244859742
682,87.9487228393555,0.00417557004677196
683,88.0865859985352,0.00412993154951245
684,88.2209396362305,0.00408350517361789
685,88.3492813110352,0.00403728067476737
686,88.488151550293,0.00399233391477743
687,88.6164932250977,0.00394972216676799
688,88.7493591308594,0.00391039915602624
689,88.8932418823242,0.00387515853457329
690,89.0245895385742,0.00384460653527288
692,89.2887954711914,0.00381915900858132
693,89.4186401367188,0.00379905545404096
694,89.5595169067383,0.00378438242717502
695,89.687858581543,0.00377509979020405
696,89.8177032470703,0.00377106478429266
697,89.9500579833984,0.00377205045487356
698,90.0864181518555,0.00377775673346492
699,90.2177658081055,0.00378781479468583
700,90.3496170043945,0.00380178805447369
701,90.4889907836914,0.00381917553270995
702,90.6173324584961,0.00383942410427425
703,90.8288955688477,0.00386195465565808
705,90.8910598754883,0.00388620351428647
706,91.0188980102539,0.00391167567803431
707,91.1552581787109,0.0039380016417241
708,91.2901229858398,0.00396498638045869
709,91.4174575805664,0.00399263865343141
710,91.5518188476562,0.0040211721006803
711,91.6891784667969,0.00405097622760483
712,91.8180236816406,0.00408256325903266
713,91.9513778686523,0.00411650291912814
714,92.0892486572266,0.00415335887180036
715,92.2195892333984,0.00419363726762901
716,92.3544540405273,0.00423775150594519
717,92.4886779785156,0.00428600127867938
718,92.6200256347656,0.00433856091908598
719,92.7518768310547,0.00439547245717938
720,92.8887405395508,0.00445664080225173
721,93.0205917358398,0.0045218298526138
722,93.162467956543,0.004590658183724
723,93.2898101806641,0.00466259233020843
724,93.4216537475586,0.00473693642850486
725,93.5540161132812,0.00481282004348042
726,93.6893768310547,0.004889190245304
727,93.8282470703125,0.00496481680298296
728,93.9540863037109,0.00503831844754044
729,94.0914459228516,0.00510821337289251
730,94.2212905883789,0.00517299058920637
731,94.3576583862305,0.00523119325840273
732,94.4915161132812,0.00528150251038195
733,94.6218566894531,0.00532281057623276
734,94.7547149658203,0.00535427449356671
735,94.8930816650391,0.00537534523404598
736,95.0274353027344,0.00538577134270262
737,95.1557769775391,0.00538558065497535
738,95.2891311645508,0.00537504772884306
739,95.4285049438477,0.00535465729173253
740,95.558349609375,0.00532507399106245
741,95.6892013549805,0.00528712501991788
742,95.8215484619141,0.00524179501926047
743,95.9579162597656,0.00519022455691038
744,96.0877685546875,0.00513369875368186
745,96.2236328125,0.00507361485751937
746,96.359992980957,0.00501142667605828
747,96.4958572387695,0.00494857520249126
748,96.6307144165039,0.00488642197343076
749,96.758056640625,0.00482620041046672
750,96.8909072875977,0.0047689914452083
751,97.0267715454102,0.00471571842740292
752,97.1601257324219,0.0046671490197624
753,97.2944793701172,0.00462389205419983
754,97.433349609375,0.00458638416587905
756,97.5611877441406,0.00455486998738475
757,97.6935424804688,0.00452938580209768
758,97.8268966674805,0.00450975707053923
759,97.9657669067383,0.0044956156806169
760,98.1171722412109,0.00448643604788909
762,98.2294692993164,0.00448158362366501
763,98.3603134155273,0.00448036687084115
764,98.4931716918945,0.00448208424114358
765,98.628532409668,0.00448605980405152
766,98.759880065918,0.00449166376500571
767,98.8927307128906,0.00449831694564911
768,99.0435485839844,0.00450548170099706
770,99.1588592529297,0.00451264551429326
