"Frame.","Time","Perspiration"
123,14.6584930419922,0.00792918762464289
124,14.7883386611938,0.0079363204997744
125,14.9282169342041,0.00794278283953403
126,15.0555553436279,0.00794858655744143
127,15.1894111633301,0.0079537466908097
128,15.3227653503418,0.00795828128778854
129,15.4606313705444,0.00796221126714184
131,15.5889739990234,0.00796556025342525
132,15.7293462753296,0.0079683543905293
133,15.8657083511353,0.00797062213677375
134,15.9880342483521,0.00797239404487547
135,16.1223907470703,0.00797370253016917
136,16.255744934082,0.00797458163043933
137,16.3890991210938,0.00797506676062929
138,16.5299739837646,0.00797519446553686
139,16.6653347015381,0.00797500217339279
140,16.7906684875488,0.00797452795295939
141,16.9230194091797,0.0079738102764908
142,17.0563735961914,0.00797288779057454
143,17.2007579803467,0.00797179909653651
144,17.3301010131836,0.00797058254174822
145,17.4564380645752,0.00796927602283517
146,17.5907955169678,0.00796791680145791
147,17.7246513366699,0.00796654133302966
148,17.8585071563721,0.00796518510845279
149,17.9913597106934,0.00796388250870694
150,18.1242122650146,0.00796266667190667
151,18.262580871582,0.00796156937227038
152,18.3929271697998,0.00796062091030413
154,18.5247783660889,0.00795985001340615
155,18.666654586792,0.00795928374603649
156,18.7939929962158,0.00795894742857156
157,18.9263458251953,0.00795886456397036
158,19.0637111663818,0.00795905677141539
159,19.1965637207031,0.0079595437261521
160,19.3369369506836,0.00796034310483159
161,19.4662799835205,0.007961470535758
163,19.5931186676025,0.0079629395535507
164,19.7264728546143,0.00796476155784692
165,19.8668460845947,0.00796694577579053
166,20.0032081604004,0.00796949922817339
168,20.126033782959,0.00797242669921477
169,20.2649040222168,0.00797573071007992
170,20.3932456970215,0.00797941149634909
171,20.527099609375,0.00798346698975271
172,20.6689777374268,0.00798789280458565
173,20.7953128814697,0.00799268222930366
174,20.9356861114502,0.0079978262238874
175,21.0655307769775,0.00800331342363392
176,21.1938724517822,0.00800913015010096
177,21.3292331695557,0.00801526042998597
179,21.4635906219482,0.0080216860227672
180,21.5959415435791,0.00802838645796808
181,21.73681640625,0.00803533908292516
182,21.8746814727783,0.00804251912194323
184,22.0025234222412,0.00804989974770476
185,22.1363773345947,0.00805745216576247
186,22.2657222747803,0.00806514571288033
187,22.4000797271729,0.00807294796989711
188,22.5354385375977,0.00808082488966407
189,22.6657848358154,0.00808874094045445
190,22.8011455535889,0.00809665926505379
191,22.9294872283936,0.00810454185551826
192,23.0653476715088,0.00811234974333362
193,23.1992034912109,0.00812004320442242
194,23.3350658416748,0.00812758197813639
195,23.4644088745117,0.0081349254990402
196,23.6032772064209,0.00814203313994886
197,23.7301139831543,0.00814886446433346
198,23.8654747009277,0.00815537948586845
199,24.0008335113525,0.00816153893256988
200,24.1301784515381,0.00816730451267867
201,24.2650375366211,0.00817263917918981
202,24.3968868255615,0.00817750738972692
203,24.5307426452637,0.00818187535832399
204,24.6651000976562,0.00818571129561138
205,24.7969512939453,0.00818898563391794
206,24.930305480957,0.00819167123390119
207,25.0656642913818,0.0081937435695048
208,25.1990184783936,0.00819518088831584
209,25.331371307373,0.00819596434475039
210,25.4652271270752,0.00819607810392733
211,25.6020908355713,0.00819550941458664
212,25.7364482879639,0.00819424864995811
213,25.8672962188721,0.00819228931607381
214,25.9986457824707,0.0081896280276269
215,26.1319999694824,0.008186264452093
216,26.2673587799072,0.0081822012234305
218,26.3997116088867,0.00817744382724632
219,26.5310611724854,0.0081720004598365
220,26.6809597015381,0.00816588186397318
222,26.8002758026123,0.00815910114469794
223,26.9331302642822,0.00815167356868644
224,27.0674858093262,0.00814361635096489
226,27.2018432617188,0.00813494843287957
227,27.3336944580078,0.00812569025524775
228,27.4665470123291,0.00811586353055272
229,27.5999011993408,0.00810549101789278
230,27.7322540283203,0.00809459630416222
231,27.868616104126,0.00808320359463931
233,28.0014705657959,0.0080713375157963
234,28.1343231201172,0.00805902293273833
235,28.2691802978516,0.00804628478323826
236,28.4010314941406,0.00803314792987421
237,28.5338840484619,0.00801963703130931
238,28.6687431335449,0.00800577643329203
239,28.8041038513184,0.00799159007951085
240,28.9379577636719,0.00797710144201961
241,29.0688076019287,0.00796233347056767
242,29.2081775665283,0.00794730855982963
243,29.3355159759521,0.00793204853323632
244,29.4698734283447,0.00791657464186733
245,29.602725982666,0.0079009075766751
247,29.8694343566895,0.00788506749217304
248,30.0057964324951,0.00786907403963281
249,30.138650894165,0.00785294640779681
250,30.2775192260742,0.00783670336911698
251,30.4078674316406,0.00782036332957657
252,30.5362071990967,0.00780394438023144
253,30.6705646514893,0.00778746434871861
254,30.8059234619141,0.0077709408491148
255,30.9377746582031,0.00775439132868343
256,31.070629119873,0.00773783311021895
257,31.2079944610596,0.00772128342887857
258,31.3368358612061,0.00770475946257946
259,31.4706916809082,0.00768827835522994
260,31.6080570220947,0.00767185723225447
261,31.7379016876221,0.00765551320805938
262,31.8717575073242,0.00763926338526898
263,32.0081214904785,0.00762312484573674
264,32.1384658813477,0.00760711463350125
265,32.2758331298828,0.00759124973001159
267,32.4081840515137,0.0075755470220883
268,32.5385322570801,0.00756002326321381
269,32.6723861694336,0.00754469502885847
270,32.8082466125488,0.00752957866664429
271,32.9491233825684,0.00751469024222583
272,33.0834770202637,0.00750004548182783
273,33.2078094482422,0.00748565971241873
274,33.3381576538086,0.0074715478005204
275,33.4770240783691,0.00745772409065521
276,33.6128845214844,0.00744420234441373
277,33.7402229309082,0.00743099568109007
278,33.8735771179199,0.00741811652077834
279,34.0084419250488,0.00740557653075471
280,34.1468086242676,0.00739338657588765
281,34.2741470336914,0.00738155667372479
282,34.4115142822266,0.00737009595480352
283,34.5398559570312,0.00735901262862422
284,34.6792259216309,0.00734831395561473
286,34.8085670471191,0.00733800622530342
287,34.9554595947266,0.00732809474081041
289,35.0838012695312,0.00731858380966269
290,35.2096328735352,0.00730947674084309
291,35.3399810791016,0.00730077584789535
292,35.4778480529785,0.00729248245783101
293,35.6162147521973,0.00728459692551787
295,35.7420501708984,0.00727711865317636
296,35.8799171447754,0.00727004611456839
297,36.0107650756836,0.007263376883434
298,36.150634765625,0.007257107665713
300,36.2854957580566,0.00725123433508194
302,36.4098243713379,0.00724575197133986
303,36.541675567627,0.00724065490118835
304,36.676872253418,0.00723593674097198
305,36.8077201843262,0.00723159044097218
306,36.9430809020996,0.00722760833088125
307,37.0754318237305,0.00722398216612071
308,37.2132987976074,0.0072207031747107
309,37.342643737793,0.00721776210444094
310,37.4764976501465,0.0072151492701407
311,37.6143646240234,0.00721285460089117
312,37.7472190856934,0.0072108676870703
313,37.8775634765625,0.00720917782716377
314,38.0099182128906,0.0072077740743172
315,38.1442718505859,0.00720664528264104
316,38.281135559082,0.0072057801533106
317,38.4104804992676,0.00720516728052743
318,38.5443382263184,0.00720479519742399
319,38.6872177124023,0.00720465242200027
320,38.6992492675781,0.00720472750317765
321,38.8120498657227,0.00720500906704167
322,38.9439010620117,0.00720548586332164
323,39.078254699707,0.00720614681212107
324,39.2106246948242,0.00720698105087006
325,39.3550071716309,0.00720797798141998
326,39.4828491210938,0.00720912731714415
327,39.6152000427246,0.00721041912984765
328,39.7470512390137,0.00721184389622758
330,39.8839149475098,0.00721339254356475
331,40.0182723999023,0.00721505649427165
333,40.1456108093262,0.00721682770887281
334,40.2824745178223,0.00721869872695471
335,40.4133224487305,0.00722066270559576
336,40.5501861572266,0.00722271345477443
337,40.680534362793,0.0072248454692573
338,40.8158912658691,0.00722705395648813
340,40.9462394714355,0.00722933486003557
341,41.0805969238281,0.00723168487820884
342,41.2269859313965,0.00723410147751662
343,41.3483085632324,0.00723658290072243
344,41.4811592102051,0.00723912816933624
345,41.6235389709473,0.00724173708047473
346,41.6300582885742,0.00724441019811684
347,41.7599029541016,0.00724714883887335
349,41.768424987793,0.00724995505247619
350,41.883731842041,0.0072528315972701
351,42.021598815918,0.00725578191105463
352,42.1509399414062,0.00725881007767461
353,42.2817916870117,0.00726192078979167
354,42.4261741638184,0.00726511930828617
356,42.5505065917969,0.00726841141873983
357,42.6818542480469,0.00727180338543369
358,42.8157081604004,0.00727530190326737
359,42.9480590820312,0.00727891404796501
360,43.0869293212891,0.00728264722488532
361,43.2262992858887,0.00728650911669946
363,43.3666725158691,0.00729050763014659
364,43.4834823608398,0.00729465084202397
365,43.625862121582,0.00729894694452171
366,43.7552070617676,0.0073034041899723
367,43.8875579833984,0.00730803083505593
368,44.0259246826172,0.00731283508448373
369,44.1527633666992,0.0073178250341753
370,44.2831077575684,0.0073230086139525
371,44.4254875183105,0.00732839352978979
372,44.5573387145996,0.0073339872056899
373,44.6836738586426,0.00733979672529232
374,44.8205375671387,0.00734582877336878
375,44.9553985595703,0.00735208957741249
376,45.088249206543,0.00735858484958544
377,45.2170906066895,0.00736531972934748
378,45.3564643859863,0.00737229872715093
379,45.4958343505859,0.007379525669643
380,45.6256790161133,0.00738700364687338
381,45.7520141601562,0.00739473496205398
382,45.8963966369629,0.00740272108446074
383,46.028751373291,0.00741096260610101
384,46.1585960388184,0.00741945920279387
385,46.297966003418,0.00742820960032184
387,46.4238014221191,0.00743721154631075
388,46.55615234375,0.00744646178847777
389,46.6864967346191,0.00745595605985552
390,46.8273735046387,0.00746568907155173
391,46.9552116394043,0.00747565451353867
392,47.0865631103516,0.00748584506388554
393,47.2254295349121,0.00749625240674963
394,47.3522682189941,0.00750686725933092
395,47.4871253967285,0.00751767940787025
396,47.6269989013672,0.00752867775263726
397,47.7528381347656,0.00753985036171201
398,47.8866920471191,0.00755118453321847
399,48.0290718078613,0.00756266686552141
400,48.1694450378418,0.00757428333475491
401,48.1774635314941,0.00758601937891498
402,48.2992897033691,0.00759785998762371
404,48.426628112793,0.00760978979656232
405,48.5554695129395,0.00762179318547852
406,48.6938400268555,0.00763385437860224
407,48.8251876831055,0.00764595754625529
408,48.9535293579102,0.0076580869064167
409,49.0878868103027,0.00767022682500644
410,49.2252502441406,0.00768236191367593
411,49.3540916442871,0.00769447712394401
412,49.4874496459961,0.00770655783658935
413,49.6253128051758,0.00771858994530316
414,49.7551574707031,0.00773055993371659
415,49.8895149230957,0.00774245494504259
416,50.0253791809082,0.00775426284370846
417,50.1567268371582,0.00776597226850021
418,50.2910842895508,0.00777757267688933
419,50.4239387512207,0.00778905438036347
420,50.5562896728516,0.00780040857073168
421,50.691650390625,0.00781162733751992
422,50.8235015869141,0.0078227036767102
423,50.9558525085449,0.00783363149120496
424,51.0897102355957,0.00784440558351518
425,51.2270736694336,0.00785502164127407
426,51.3574180603027,0.00786547621626626
428,51.4902725219727,0.00787576669773431
429,51.6261329650879,0.00788589128077738
430,51.757984161377,0.00789584893069214
431,51.8923416137695,0.00790563934411985
432,52.0256958007812,0.00791526290785789
433,52.1580467224121,0.00792472065616705
434,52.3089485168457,0.0079340142273584
436,52.4257583618164,0.00794314582037648
437,52.557445526123,0.00795211815200957
438,52.6907997131348,0.00796093441525579
439,52.8261566162109,0.00796959823925729
440,52.9590110778809,0.00797811365108798
441,53.0923652648926,0.00798648503954651
442,53.2452735900879,0.00799471712096963
444,53.3595771789551,0.00800281490694671
445,53.4989471435547,0.00801078367368877
446,53.6277885437012,0.00801862893268908
447,53.7596397399902,0.00802635640221269
448,53.8990097045898,0.00803397197907253
449,54.0303611755371,0.00804148171009377
450,54.1702308654785,0.00804889176263833
451,54.1757469177246,0.00805620839356032
452,54.2935600280762,0.00806343791599008
453,54.4284172058105,0.00807058666340056
454,54.5602684020996,0.00807766095049252
455,54.6971321105957,0.00808466703054238
456,54.826976776123,0.00809161104898541
457,54.9608345031738,0.00809849899315289
458,55.0926818847656,0.00810533663823998
459,55.2265396118164,0.00811212948974732
460,55.3704223632812,0.00811888272280677
461,55.37744140625,0.0081256011189666
462,55.5102920532227,0.00813228900116719
464,55.6281051635742,0.00813895016778091
465,55.7689819335938,0.00814558782671434
466,55.8958168029785,0.00815220453067354
467,56.0301742553711,0.00815880211477038
469,56.1690444946289,0.00816538163769722
470,56.3039016723633,0.00817194332771697
471,56.4297370910645,0.00817848653470388
472,56.5686073303223,0.00818500968942796
473,56.7054710388184,0.00819151027120216
474,56.833812713623,0.00819798478490811
475,56.8493537902832,0.008204428748285
476,56.9676666259766,0.00821083669020984
477,57.1010208129883,0.00821720216051864
478,57.2283592224121,0.0082235177517217
479,57.3687324523926,0.00822977513275566
480,57.4970741271973,0.0082359650946957
481,57.6314315795898,0.00824207760812809
482,57.7682952880859,0.00824810189166171
483,57.8976402282715,0.00825402649084271
484,58.0335006713867,0.00825983936653402
485,58.1703643798828,0.00826552799163705
486,58.2992057800293,0.00827107945487047
487,58.4320602416992,0.00827648057018529
488,58.5729331970215,0.00828171799028976
489,58.6997718811035,0.00828677832268524
490,58.8321228027344,0.00829164824657576
491,58.9694900512695,0.0082963146290123
492,59.0988311767578,0.00830076463866526
493,59.2311859130859,0.00830498585568636
494,59.3690528869629,0.00830896637621978
495,59.5059127807617,0.00831269491025081
497,59.632251739502,0.008316160871632
498,59.7816467285156,0.0083193544592998
500,59.8994636535645,0.0083222667288814
501,60.0323143005371,0.00832488965408764
502,60.1686782836914,0.00832721617748756
503,60.2990226745605,0.00832924025045764
504,60.4328804016113,0.00833095686228873
505,60.5782661437988,0.00833236205861188
506,60.6995887756348,0.0083334529494662
507,60.8339462280273,0.00833422770747418
508,60.9693031311035,0.00833468555671133
509,61.1081733703613,0.00833482675295474
510,61.2370147705078,0.00833465255606979
511,61.3688659667969,0.00833416519534667
512,61.501220703125,0.00833336782862837
513,61.6350746154785,0.00833226449608356
514,61.7809638977051,0.00833086006947187
516,61.9012832641602,0.00832916019772989
517,62.0361404418945,0.00832717124967573
518,62.1694946289062,0.00832490025459186
519,62.3013458251953,0.00832235484140251
520,62.4331970214844,0.00831954317711589
521,62.5710639953613,0.00831647390515404
522,62.7014122009277,0.00831315608414683
523,62.8337631225586,0.00830959912772094
524,62.9711265563965,0.00830581274577058
525,63.1024742126465,0.00830180688765386
527,63.2358283996582,0.00829759168771605
528,63.3701858520508,0.00829317741349836
529,63.501537322998,0.00828857441694606
530,63.6358947753906,0.00828379308888305
531,63.7692489624023,0.00827884381696945
532,63.9106254577637,0.00827373694730439
534,64.0409698486328,0.00826848274977755
535,64.1703109741211,0.00826309138721032
536,64.3031692504883,0.00825757288826181
537,64.4450454711914,0.00825193712400704
538,64.5733871459961,0.00824619378802671
539,64.7037353515625,0.00824035237978183
540,64.8365859985352,0.00823442219098448
541,64.9714431762695,0.00822841229462104
542,65.11181640625,0.00822233153623799
543,65.2436676025391,0.00821618852706643
544,65.3715057373047,0.0082099916385409
545,65.5068664550781,0.00820374899776272
546,65.6387176513672,0.0081974684834697
547,65.7720718383789,0.00819115772210157
548,65.9094390869141,0.0081848240835956
549,66.0417861938477,0.00817847467660633
550,66.1716384887695,0.00817211634291715
551,66.3049926757812,0.00816575565089634
552,66.4393463134766,0.0081593988879428
553,66.5817260742188,0.00815305205196499
554,66.7065582275391,0.00814672084203518
555,66.8384094238281,0.00814041064845742
556,66.9817886352539,0.00813412654257752
557,67.1061172485352,0.00812787326674323
559,67.2394714355469,0.00812165522488966
560,67.3822784423828,0.00811547647427613
561,67.5126266479492,0.008109340718934
562,67.6404647827148,0.00810325130539946
563,67.7718200683594,0.00809721122129928
564,67.9116897583008,0.00809122309733187
565,68.0455474853516,0.0080852892131408
566,68.1894302368164,0.00807941150751412
567,68.3157653808594,0.00807359159326226
568,68.4405975341797,0.00806783077703212
569,68.5809707641602,0.00806213008420685
570,68.7118148803711,0.00805649028892344
571,68.8411560058594,0.00805091194911543
572,68.987548828125,0.00804539544635916
573,69.113883972168,0.00803994103017229
574,69.2427291870117,0.00803454886628539
575,69.3780899047852,0.00802921908828468
577,69.5124435424805,0.00802395185190927
578,69.648323059082,0.00801874739118279
580,69.7766647338867,0.00801360607546963
581,69.9195404052734,0.00800852846647307
583,70.042366027832,0.00800351537413878
584,70.1767272949219,0.00799856791039476
585,70.3125915527344,0.00799368753964927
586,70.4424362182617,0.0079888761249839
587,70.5858154296875,0.00798413596901936
588,70.7121505737305,0.00797946984849809
589,70.8424987792969,0.0079748810417195
590,70.9848709106445,0.00797037334807948
591,71.1212387084961,0.0079659510991043
592,71.2465744018555,0.00796161916052686
593,71.3774185180664,0.00795738292512828
594,71.5117721557617,0.0079532482962547
595,71.6481399536133,0.0079492216621151
596,71.786003112793,0.0079453098611647
597,71.9123382568359,0.00794152013907548
598,72.0502700805664,0.00793786009798551
599,72.1886367797852,0.00793433763889625
600,72.3134689331055,0.00793096089824707
601,72.4458236694336,0.00792773817983414
602,72.5776748657227,0.00792467788335251
603,72.7145385742188,0.00792178843092154
604,72.8468856811523,0.00791907819300324
605,72.9822463989258,0.00791655541513748
606,73.1130981445312,0.00791422814689769
607,73.25146484375,0.00791210417441517
608,73.3883285522461,0.00791019095773132
610,73.5201797485352,0.0079084955741167
611,73.6515274047852,0.00790702466834844
612,73.6625595092773,0.00790578441076544
613,73.7838821411133,0.00790478046373198
614,73.912223815918,0.00790401795693729
615,74.0460739135742,0.00790350147175022
616,74.1859436035156,0.00790323503463924
617,74.3182983398438,0.0079032221194648
618,74.4581680297852,0.00790346565826102
619,74.4686965942383,0.00790396805995029
620,74.5804977416992,0.00790473123628425
621,74.7123489379883,0.00790575663418031
622,74.8467025756836,0.00790704527352768
623,74.981559753418,0.00790859778947266
624,75.1124114990234,0.00791041447815882
625,75.2457656860352,0.00791249534489463
626,75.3801193237305,0.00791484015374474
627,75.5134735107422,0.00791744847759067
628,75.6483383178711,0.00792031974777643
629,75.7882080078125,0.00792345330254061
630,75.9140396118164,0.00792684843353431
631,76.0478973388672,0.00793050442982785
632,76.1907806396484,0.00793442061891388
633,76.3176116943359,0.00793859640431641
634,76.4484634399414,0.00794303129950871
635,76.5998001098633,0.00794772495792678
637,76.7181167602539,0.00795267719893441
639,76.8489608764648,0.00795788802965195
640,76.9873275756836,0.00796335766260056
641,77.1216888427734,0.00796908652913978
642,77.2510299682617,0.00797507528868882
643,77.3838806152344,0.0079813248337234
644,77.5212478637695,0.00798783629053359
646,77.6505966186523,0.00799461101571613
647,77.783447265625,0.00800165058836151
648,77.9168014526367,0.00800895679788397
649,78.0576782226562,0.00801653162743581
651,78.1830062866211,0.00802437723284708
652,78.3178634643555,0.00803249591704207
653,78.4502182006836,0.00804089009990421
654,78.5835723876953,0.00804956228359334
655,78.7184295654297,0.0080585150133634
656,78.8588027954102,0.00806775083398234
657,78.9906539916992,0.00807727224192015
658,79.1184921264648,0.00808708163354031
659,79.2583694458008,0.00809718124960512
660,79.3852081298828,0.00810757311648026
661,79.5295867919922,0.00811825898449805
662,79.6524124145508,0.00812924026400757
663,79.7882766723633,0.00814051795970062
664,79.9291534423828,0.00815209260385343
665,80.0519790649414,0.00816396418916232
666,80.1858291625977,0.00817613210187597
667,80.3201904296875,0.00818859505593695
668,80.4570541381836,0.00820135102883967
669,80.587272644043,0.00821439719989201
670,80.7201309204102,0.00822772989153381
671,80.8524780273438,0.00824134451431868
672,80.995361328125,0.00825523551610776
673,81.1302185058594,0.00826939633595706
674,81.2525405883789,0.00828381936310631
675,81.3939208984375,0.00829849590139806
676,81.407958984375,0.00831341613937453
677,81.5207595825195,0.0083285691262179
678,81.6581192016602,0.00834394275361883
679,81.7884674072266,0.00835952374358165
680,81.9213256835938,0.00837529764210202
681,82.0586853027344,0.0083912488185883
683,82.1880340576172,0.00840736047084
684,82.3218841552734,0.00842361463534919
685,82.3404388427734,0.00843999220265255
686,82.4587478637695,0.00845647293743515
687,82.5890960693359,0.00847303550307219
688,82.7329788208008,0.00848965749029224
690,82.8578109741211,0.00850631544965522
691,82.9886627197266,0.00852298492756119
692,83.122184753418,0.00853964050554012
693,83.2565460205078,0.00855625584261945
694,83.3883895874023,0.00857280372062248
695,83.5262603759766,0.00858925609231595
696,83.6561050415039,0.00860558413239714
697,83.788459777832,0.00862175829138695
698,83.9238128662109,0.00863774835257239
700,84.0581741333008,0.0086535234922171
701,84.20556640625,0.00866905234332728
702,84.3268890380859,0.00868430306332037
703,84.4672622680664,0.00869924340599027
705,84.5895843505859,0.00871384079819323
706,84.7289581298828,0.00872806242169016
707,84.8567962646484,0.00874187530057151
708,84.9901504516602,0.00875524639465892
709,85.129524230957,0.0087681426992236
710,85.2628784179688,0.00878053135128509
711,85.4107666015625,0.00879237974265691
714,85.5285797119141,0.00880365563979076
715,85.6594314575195,0.00881432731034041
716,85.7912826538086,0.00882436365622399
717,85.9396743774414,0.00883373435281278
720,85.9557189941406,0.00884240999371898
721,86.0635070800781,0.00885036224049834
722,86.1908416748047,0.00885756397642858
723,86.3352279663086,0.00886398946337403
755,90.3388671875,0.00886961450060377
756,90.4626998901367,0.00887441658429569
757,90.6015701293945,0.00887837506633494
759,90.7304077148438,0.00888147131090277
760,90.8632659912109,0.00888368884725344
762,90.9956130981445,0.00888501351699286
763,91.1364898681641,0.00888543361410643
764,91.2633285522461,0.00888494001593642
765,91.3991851806641,0.00888352630328445
766,91.5350494384766,0.00888118886781519
767,91.6633911132812,0.00887792700496627
768,91.7987518310547,0.00887374299063085
769,91.9316024780273,0.00886864213997439
770,92.064453125,0.00886263284688108
772,92.3316650390625,0.00885572660269665
774,92.4755477905273,0.00884793799314586
776,92.5998764038086,0.00883928467255206
777,92.7322311401367,0.00882978731477084
778,92.8756103515625,0.00881946954056564
779,93.0104751586914,0.0088083578214941
781,93.1373062133789,0.0087964813607322
783,93.2731781005859,0.00878387195163047
784,93.4030227661133,0.00877056381516287
785,93.531364440918,0.00875659341778355
786,93.6712341308594,0.00874199927154036
788,93.8000793457031,0.00872682171859542
789,93.9329299926758,0.00871110270256458
790,94.0692901611328,0.0086948855293001
791,94.2006378173828,0.00867821461989931
792,94.3420181274414,0.00866113525882135
793,94.4733657836914,0.00864369334003255
794,94.6002044677734,0.00862593511407797
795,94.7455902099609,0.00860790693889457
796,94.8719253540039,0.00858965503704331
797,95.0017700195312,0.0085712252618492
799,95.1361312866211,0.00855266287470585
800,95.2754974365234,0.00853401233553275
801,95.4063491821289,0.0085153171080764
802,95.5356903076172,0.00849661948143044
803,95.6740570068359,0.00847796040882222
804,95.8023986816406,0.00845937936438264
805,95.9332504272461,0.00844091421829048
806,96.0696105957031,0.00842260113036828
807,96.2255249023438,0.00840447446191079
810,96.3358154296875,0.00838656670525451
811,96.4721832275391,0.00836890843035224
812,96.6015243530273,0.0083515282474034
813,96.7459106445312,0.0083344527844124
814,96.8747482299805,0.00831770667840482
815,97.0015869140625,0.00830131257892577
816,97.1474761962891,0.00828529116237697
818,97.2723083496094,0.00826966115571763
819,97.4021530151367,0.00825443936805842
820,97.536506652832,0.00823964072871419
821,97.6723709106445,0.00822527833034851
822,97.8032150268555,0.00821136347593595
823,97.9360733032227,0.00819790572838366
824,98.0724334716797,0.00818491296178673
825,98.2118072509766,0.008172391413437
826,98.3481674194336,0.00816034573585766
827,98.4729995727539,0.00814877904829004
828,98.6023406982422,0.00813769298721011
829,98.7427139282227,0.00812708775559465
830,98.87255859375,0.00811696217078751
831,99.0059127807617,0.00810731371092998
833,99.2771377563477,0.00809813856001469
834,99.4054794311523,0.00808943165169663
835,99.5378265380859,0.00808118671204785
836,99.6781997680664,0.00807339630147453
837,99.8120574951172,0.00806605185602714
838,99.9464111328125,0.00805914372832985
839,99.9629592895508,0.00805266122833613
840,100.075256347656,0.00804659266408872
841,100.203598022461,0.00804092538262687
842,100.338455200195,0.00803564581114696
843,100.472312927246,0.00803073949848858
844,100.605667114258,0.00802619115698986
