"Frame.","Time","Perspiration"
102,12.8042364120483,0.00734543507920154
103,12.9416065216064,0.00734025175265928
104,13.0769729614258,0.0073349683876576
105,13.2039804458618,0.00732960599006976
106,13.3422956466675,0.00732418616227468
107,13.4756593704224,0.00731873104314953
109,13.610034942627,0.0073132632457203
110,13.7439785003662,0.00730780579288478
111,13.8712224960327,0.00730238205157587
112,14.0035762786865,0.00729701566567778
113,14.1379375457764,0.0072917304879461
114,14.2708778381348,0.00728655051112031
115,14.4082517623901,0.00728149979835555
116,14.442346572876,0.00727660241304547
118,14.5382385253906,0.00727188234806035
119,14.6725988388062,0.00726736345438861
120,14.8159885406494,0.00726306936914662
121,14.9389820098877,0.00725902344291136
122,15.0733432769775,0.00725524866633498
123,15.2053251266479,0.00725176759601753
124,15.3396873474121,0.00724860227964309
125,15.4718465805054,0.00724577418042487
126,15.6060228347778,0.00724330410095211
127,15.7400131225586,0.00724121210658587
128,15.8733711242676,0.00723951744860826
129,16.0167617797852,0.00723823848738866
131,16.1390933990479,0.00723739261588926
132,16.2744579315186,0.00723699618388904
133,16.4108295440674,0.0072370644233587
134,16.5408496856689,0.00723761137546869
135,16.6728439331055,0.00723864981975723
136,16.8158149719238,0.00724019120602499
137,16.9391460418701,0.00724224558955762
138,17.0725040435791,0.00724482157030602
139,17.2068691253662,0.00724792623667758
140,17.3508777618408,0.00725156511460773
141,17.4895000457764,0.00725574212259092
142,17.6083278656006,0.00726045953335088
143,17.7457370758057,0.00726571794282226
144,17.8785381317139,0.00727151624709645
145,18.0149974822998,0.00727785162795336
146,18.1443424224854,0.00728471954755628
147,18.1593837738037,0.00729211375282744
148,18.2784652709961,0.00730002628994644
149,18.416374206543,0.00730844752932275
150,18.5530757904053,0.00731736620128545
151,18.6795043945312,0.00732676944261077
152,18.8133106231689,0.00733664285387073
153,18.9475288391113,0.00734697056743713
154,19.0886459350586,0.00735773532581653
155,19.2104740142822,0.00736891856982765
156,19.3543930053711,0.00738050053596568
157,19.4847450256348,0.00739246036213383
158,19.609546661377,0.00740477620076441
159,19.7494468688965,0.00741742533820517
160,19.880802154541,0.00743038431911636
161,20.0106620788574,0.00744362907451329
162,20.147575378418,0.00745713505200352
163,20.2767715454102,0.00747087734670963
164,20.41162109375,0.0074848308313407
165,20.5471458435059,0.00749897028388103
166,20.7938079833984,0.00751327051140243
167,20.8203296661377,0.0075277064685791
168,21.0201072692871,0.00754225336958824
169,21.0779628753662,0.00755688679221458
170,21.2113265991211,0.00757158277313945
171,21.347900390625,0.0075863178935802
172,21.4778537750244,0.00760106935464972
173,21.6182327270508,0.00761581504202136
174,21.7591609954834,0.00763053357970715
176,21.9837646484375,0.00764520437297862
177,22.0163536071777,0.00765980764067334
178,22.1477489471436,0.00767432443733088
179,22.2801990509033,0.00768873666578048
180,22.4165935516357,0.00770302708095638
181,22.547945022583,0.00771717928583807
182,22.679859161377,0.00773117772049897
183,22.8127746582031,0.00774500764529606
184,22.9480991363525,0.00775865511924186
185,23.0911273956299,0.00777210697457112
187,23.2134628295898,0.00778535078844823
188,23.347354888916,0.00779837485266162
189,23.4802131652832,0.00781116814202288
190,23.6135730743408,0.00782372028203821
191,23.7479362487793,0.00783602151625355
192,23.8792896270752,0.00784806267350303
193,24.0181407928467,0.00785983513511961
195,24.1590270996094,0.00787133080200725
197,24.2849311828613,0.00788254206133391
198,24.4469337463379,0.00789346175249148
199,24.5472049713135,0.00790408313189006
200,24.6913661956787,0.00791439983611506
201,24.8217182159424,0.00792440584297907
202,24.9490623474121,0.00793409543005036
203,25.0814189910889,0.00794346313033281
204,25.2147998809814,0.00795250368490855
205,25.347843170166,0.00796121199252702
206,25.4821033477783,0.00796958305632819
207,25.6159934997559,0.00797761192811284
208,25.7618885040283,0.00798529365081065
209,25.8842182159424,0.0079926232000355
210,26.0168190002441,0.00799959542584579
211,26.1486644744873,0.0080062049960346
212,26.2827968597412,0.00801244634244824
215,26.5515193939209,0.00801831361196413
216,26.6818256378174,0.00802380062383963
217,26.8172340393066,0.00802890083516761
218,26.960620880127,0.00803360731613759
219,27.084602355957,0.00803791273670098
220,27.2173671722412,0.0080418093660771
221,27.3492240905762,0.00804528908631588
222,27.483585357666,0.00804834342085955
223,27.6175842285156,0.00805096357872701
224,27.7720012664795,0.00805314051459054
225,27.7900485992432,0.0080548650046362
226,27.8873119354248,0.00805612773770866
228,28.0180530548096,0.00805691942085068
229,28.1564865112305,0.00805723089796875
230,28.2843494415283,0.0080570532800029
231,28.4192657470703,0.00805637808465867
232,28.553129196167,0.00805519738348477
233,28.6860275268555,0.0080535039538569
234,28.8194770812988,0.00805129143326347
235,28.9598617553711,0.00804855447318626
236,29.0892124176025,0.00804528888983025
237,29.2195663452148,0.00804149180898228
238,29.3624935150146,0.00803716180236509
239,29.4868297576904,0.00803229901299937
240,29.6402473449707,0.00802690526728537
242,29.7525501251221,0.00802098417176165
243,29.8864917755127,0.00801454119278484
244,30.0198535919189,0.00800758371769198
245,30.1600360870361,0.00800012109634857
246,30.2929553985596,0.00799216466234218
247,30.4198017120361,0.00798372773344454
248,30.5663013458252,0.00797482559132683
249,30.6945610046387,0.00796547544086534
250,30.8874988555908,0.00795569634971055
251,30.9591865539551,0.00794550916910524
252,31.0914497375488,0.0079349364372215
253,31.2895832061768,0.00792400226653588
254,31.3594093322754,0.0079127322169743
255,31.4913539886475,0.0079011531567283
256,31.6322364807129,0.00788929311277128
257,31.7679080963135,0.0078771811131853
258,31.8957595825195,0.00786484702344529
259,32.0231056213379,0.00785232137880006
260,32.16162109375,0.00783963521483812
262,32.2919731140137,0.00782681989823627
263,32.4403686523438,0.00781390695956099
264,32.4544067382812,0.00780092792983479
265,32.5632553100586,0.00778791418239374
267,32.8239593505859,0.00777489678135827
268,32.9603271484375,0.0077619063378199
269,33.0926856994629,0.00774897287462223
270,33.2230377197266,0.00773612570038922
271,33.3634147644043,0.00772339329323699
272,33.4917602539062,0.0077108031944013
273,33.6246185302734,0.00769838191182927
274,33.761116027832,0.00768615483362347
275,33.8924713134766,0.00767414615109574
276,34.0243301391602,0.00766237879108677
277,34.1607208251953,0.00765087435713927
278,34.3016014099121,0.0076396530790757
279,34.4239654541016,0.00762873377052587
280,34.5603332519531,0.00761813379397183
281,34.6923446655273,0.0076078690329239
282,34.8236961364746,0.00759795387090797
283,34.9677047729492,0.00758840117702465
284,35.0920372009277,0.0075792222979297
285,35.225399017334,0.00757042705617678
287,35.3633155822754,0.00756202375495102
288,35.4921035766602,0.00755401918930066
289,35.6329879760742,0.00754641866403775
290,35.768497467041,0.00753922601852383
291,35.8978424072266,0.00753244365857865
293,36.0271911621094,0.00752607259574689
294,36.1637420654297,0.00752011249412784
297,36.5636749267578,0.00751456172491559
298,36.6936721801758,0.00750941742871367
299,36.8286476135254,0.00750467558557962
300,36.9630088806152,0.00750033109262466
301,37.0939979553223,0.00749637784884592
302,37.2361068725586,0.00749280884670734
303,37.3688468933105,0.00748961626981649
304,37.4930114746094,0.00748679159587349
305,37.6289329528809,0.00748432570390129
306,37.761661529541,0.00748220898460957
307,37.8959197998047,0.00748043145260406
308,38.0282783508301,0.00747898285903361
309,38.1674613952637,0.00747785280317548
310,38.294807434082,0.00747703084139766
311,38.4291687011719,0.00747650659191053
312,38.5665435791016,0.00747626983373007
313,38.7058868408203,0.00747631059832326
314,38.8360977172852,0.00747661925249278
315,38.9633369445801,0.00747718657118222
316,39.0952606201172,0.00747800379904207
317,39.2356414794922,0.00747906269978781
318,39.3634948730469,0.00748035559259993
319,39.4963531494141,0.00748187537505758
320,39.6340637207031,0.00748361553235484
321,39.7629127502441,0.00748557013281839
322,39.8962707519531,0.00748773381001708
323,40.0351524353027,0.00749010173202495
324,40.1680297851562,0.00749266955865967
325,40.2973785400391,0.00749543338776423
326,40.4317398071289,0.00749838969182393
327,40.5653648376465,0.00750153524640933
328,40.7212982177734,0.0075048670521024
330,40.8371124267578,0.00750838225169699
331,40.9754867553711,0.00751207804455993
333,41.1066551208496,0.00751595160009616
334,41.2380104064941,0.00751999997227771
335,41.3645095825195,0.00752422001717218
336,41.5048866271973,0.00752860831534261
337,41.6327857971191,0.00753316110088681
338,41.7661514282227,0.0075378741987444
339,41.9051933288574,0.00754274297172387
341,42.0315322875977,0.00754776227849509
342,42.1658973693848,0.00755292644355651
343,42.3048706054688,0.0075582292399264
344,42.432731628418,0.00756366388502779
345,42.5655937194824,0.0075692230499426
346,42.7049674987793,0.00757489888190798
347,42.8342552185059,0.00758068303962329
348,42.9874038696289,0.00758656674063626
349,43.1077308654785,0.007592540819789
350,43.2395858764648,0.00759859579743537
351,43.37646484375,0.00760472195589923
352,43.5068168640137,0.00761090942243351
353,43.6361618041992,0.00761714825677082
354,43.7665176391602,0.00762342854123172
355,43.9048881530762,0.00762974047128189
356,44.0432739257812,0.00763607444440692
357,44.167610168457,0.00764242114520481
358,44.3045654296875,0.00764877162468144
359,44.4494590759277,0.00765511737187104
360,44.5682601928711,0.00766145037608869
361,44.7045745849609,0.00766776317834968
362,44.8409385681152,0.00767404891075514
363,44.96728515625,0.00768030132293554
364,45.1082000732422,0.0076865147949573
365,45.2428207397461,0.00769268433642083
366,45.3701629638672,0.00769880557180438
367,45.504524230957,0.00770487471242582
368,45.6388854980469,0.0077108885156969
369,45.7792663574219,0.00771684423262282
371,46.0359916687012,0.00772273954474751
372,46.1702995300293,0.00772857249195712
373,46.3046607971191,0.00773434139272445
374,46.444034576416,0.00774004475850543
375,46.5794067382812,0.0077456812040804
376,46.7087516784668,0.00775124935567105
377,46.8391036987305,0.0077567477586567
378,46.979076385498,0.0077621747866653
379,47.1124382019043,0.0077675285537279
380,47.2357749938965,0.00777280683106444
381,47.3786582946777,0.00777800696991863
382,47.5085258483887,0.00778312583168614
383,47.6393775939941,0.00778815972638862
385,47.7707366943359,0.00779310436034208
386,47.9081039428711,0.00779795479365836
387,48.0374526977539,0.00780270540800674
388,48.1724319458008,0.00780734988485643
389,48.3138122558594,0.00781188119422211
390,48.4381523132324,0.00781629159374943
391,48.572021484375,0.00782057263780793
392,48.7078857421875,0.00782471519610804
393,48.839241027832,0.00782870948122869
394,48.9715995788574,0.00783254508433355
395,49.107967376709,0.00783621101826843
396,49.2393188476562,0.00783969576716918
397,49.3726844787598,0.00784298734166902
398,49.5100555419922,0.00784607333877554
399,49.6394004821777,0.0078489410054894
400,49.7757720947266,0.00785157730525836
402,49.9121398925781,0.00785396898639875
403,50.0401382446289,0.00785610265167169
404,50.1734733581543,0.00785796482826904
405,50.308837890625,0.00785954203754366
406,50.4407958984375,0.00786082086390599
407,50.5734405517578,0.00786178802240248
408,50.7088050842285,0.00786243042458718
409,50.8396911621094,0.0078627352423934
410,50.9810752868652,0.00786268996980448
411,51.1114273071289,0.00786228248220833
412,51.2407760620117,0.00786150109339726
413,51.3801651000977,0.00786033461023958
414,51.5081253051758,0.00785877238510135
415,51.6404228210449,0.0078568043661335
416,51.7747955322266,0.00785442114556046
417,51.9121627807617,0.00785161400611192
418,52.0400924682617,0.00784837496572867
419,52.178466796875,0.00784469682064908
420,52.3124580383301,0.00784057318694522
421,52.4468193054199,0.00783599854053006
422,52.5751647949219,0.00783096825560155
423,52.709529876709,0.00782547864142935
424,52.8509140014648,0.00781952697732792
425,52.9902954101562,0.00781311154559938
427,53.1116218566895,0.00780623166217404
429,53.2439651489258,0.00779888770462773
431,53.377326965332,0.00779108113721669
432,53.5116958618164,0.00778281453254431
433,53.6440505981445,0.00777409158945988
434,53.7824325561523,0.00776491714679121
435,53.9097061157227,0.00775529719252723
436,54.0500869750977,0.00774523886809704
437,54.1814575195312,0.0077347504674338
439,54.4678192138672,0.00772384143056726
440,54.5931587219238,0.00771252233155256
441,54.7152786254883,0.0077008048606159
442,54.8486404418945,0.00768870180047453
443,54.9827499389648,0.00767622699686859
444,55.1120986938477,0.00766339532342124
445,55.2481956481934,0.00765022264101962
446,55.3772048950195,0.00763672575197897
447,55.5205917358398,0.0076229223493145
448,55.6519470214844,0.00760883096149705
449,55.7851829528809,0.00759447089310964
450,55.9125289916992,0.00757986216185031
451,56.0509033203125,0.00756502543234293
452,56.1797485351562,0.00754998194722247
453,56.3225250244141,0.00753475345595483
454,56.4488639831543,0.00751936214183574
455,56.586238861084,0.00750383054759091
456,56.7165908813477,0.00748818149997111
457,56.8509521484375,0.00747243803370554
458,56.981803894043,0.00745662331514547
459,57.1201972961426,0.00744076056590062
460,57.2490463256836,0.00742487298674503
461,57.3910064697266,0.00740898368204857
462,57.5203552246094,0.0073931155849763
463,57.6512680053711,0.00737729138369075
464,57.7821235656738,0.00736153344879291
466,57.914981842041,0.00734586376224477
467,58.0508689880371,0.00733030384803078
468,58.181999206543,0.00731487470483416
469,58.1975440979004,0.00729959674102789
470,58.3168640136719,0.00728448971230557
471,58.4520225524902,0.00726957266230411
472,58.5920906066895,0.00725486386659572
473,58.7234420776367,0.00724038078044996
474,58.851448059082,0.00722613999078503
475,58.991828918457,0.00721215717274079
476,59.1231842041016,0.00719844705131143
477,59.2505264282227,0.00718502336847306
478,59.3899040222168,0.00717189885622913
479,59.5232620239258,0.00715908521597321
480,59.6636390686035,0.00714659310453479
482,59.7839889526367,0.00713443212722717
483,59.9250564575195,0.00712261083815822
484,60.0564117431641,0.00711113674799414
485,60.1844367980957,0.00710001633928386
486,60.3164710998535,0.00708925508935784
487,60.4548416137695,0.0070788575007112
488,60.5841903686523,0.00706882713866835
489,60.7203025817871,0.00705916667600702
490,60.8526573181152,0.00704987794409596
491,60.984016418457,0.00704096198997545
492,61.1213836669922,0.00703241913868656
493,61.2537460327148,0.00702424906003695
494,61.3895225524902,0.00701645083888231
495,61.5253829956055,0.00700902304790616
497,61.6597480773926,0.00700196382180104
498,61.7855949401855,0.00699527093169472
499,61.9179573059082,0.00698894185862779
500,62.0543251037598,0.00698297386487779
501,62.185718536377,0.00697736406194077
502,62.3200263977051,0.00697210947402451
503,62.4654159545898,0.00696720709597922
504,62.5942649841309,0.00696265394469005
505,62.7240447998047,0.00695844710307873
506,62.8634223937988,0.00695458375600688
507,62.9967994689941,0.00695106121753702
508,63.0088310241699,0.00694787694918423
509,63.1191291809082,0.00694502856897717
510,63.2675285339355,0.00694251385133663
511,63.3868522644043,0.00694033071796692
512,63.5192108154297,0.00693847722013526
514,63.7919464111328,0.00693695151288251
515,63.920295715332,0.00693575182185908
516,64.0596694946289,0.00693487640361099
517,64.1875152587891,0.00693432350024779
518,64.322380065918,0.00693409128950595
520,64.4587326049805,0.00693417783127649
521,64.5885314941406,0.00693458101169364
522,64.7203979492188,0.00693529848588383
523,64.8567657470703,0.00693632762045172
524,64.9888000488281,0.00693766543673495
525,65.1211624145508,0.00693930855579507
526,65.2565231323242,0.00694125314603061
527,65.3893051147461,0.006943494874204
528,65.5211639404297,0.00694602886057038
529,65.6560440063477,0.00694884963868651
531,65.7894058227539,0.00695195112036575
532,65.9222640991211,0.00695532656613418
534,66.0556259155273,0.00695896856143594
535,66.1889801025391,0.00696286899873597
536,66.3233489990234,0.00696701906557788
537,66.454704284668,0.00697140923857605
538,66.5890655517578,0.00697602928325529
539,66.7230606079102,0.0069808682596003
540,66.8580627441406,0.00698591453314078
541,66.9953765869141,0.00699115579137662
542,67.124397277832,0.00699657906534057
543,67.2575988769531,0.00700217075610144
544,67.3899612426758,0.00700791666602809
545,67.5290298461914,0.00701380203465999
546,67.6674041748047,0.00701981157906145
547,67.798957824707,0.00702592953857009
548,67.9237976074219,0.00703213972388268
549,68.0618209838867,0.00703842557044833
550,68.1978607177734,0.00704477019615786
551,68.3352355957031,0.00705115646332495
552,68.4635848999023,0.00705756704494732
554,68.5937957763672,0.00706398449521206
556,68.7259216308594,0.00707039132416851
557,68.8628540039062,0.00707677007643393
558,68.9930038452148,0.00708310341372276
559,69.1253662109375,0.0070893742009027
560,69.2663421630859,0.00709556559518151
561,69.4082260131836,0.00710166113792306
563,69.5246658325195,0.00710764484848249
564,69.6649475097656,0.00711350131934394
565,69.7970581054688,0.00711921581174486
566,69.925407409668,0.00712477435088166
567,70.0677947998047,0.00713016381971822
568,70.1987457275391,0.00713537205036254
569,70.3270950317383,0.00714038791194149
570,70.467041015625,0.00714520139388968
571,70.5975036621094,0.007149803683577
572,70.7431488037109,0.00715418723722881
574,70.8684921264648,0.00715834584314393
575,70.9976348876953,0.00716227467628406
576,71.1282348632812,0.00716597034339471
577,71.2646408081055,0.00716943091791741
578,71.4005432128906,0.00717265596406528
579,71.5288925170898,0.00717564654955554
580,71.6649780273438,0.00717840524662189
581,71.7988357543945,0.00718093612106461
582,71.9286880493164,0.00718324470923568
583,72.0727386474609,0.00718533798299812
584,72.2018432617188,0.00718722430284252
585,72.3532485961914,0.00718891335948792
588,72.4691619873047,0.00719041610443703
589,72.603271484375,0.00719174467009655
590,72.7282562255859,0.00719291228020937
591,72.8676300048828,0.00719393315147521
592,72.9999847412109,0.00719482238735691
593,73.1293411254883,0.00719559586517907
594,73.2672653198242,0.00719627011772029
595,73.3964080810547,0.00719686221057859
596,73.5357894897461,0.00719738961664739
597,73.6671447753906,0.00719787008907609
598,73.8000335693359,0.00719832153410205
599,73.9326171875,0.00719876188512907
600,74.0669784545898,0.00719920897939131
601,74.1983337402344,0.00719968043848105
602,74.3296737670898,0.00720019355393567
603,74.4670486450195,0.00720076517897648
604,74.5983963012695,0.00720141162737157
605,74.7297592163086,0.0072021485802615
606,74.8739471435547,0.00720299100164372
608,75.0028457641602,0.00720395306306366
609,75.1362152099609,0.00720504807791151
610,75.2754516601562,0.00720628844557804
611,75.4027938842773,0.00720768560558362
612,75.4133224487305,0.00720925000166505
613,75.5328674316406,0.00721099105568724
614,75.6709823608398,0.00721291715114251
615,75.7992935180664,0.00721503562591043
616,75.9324951171875,0.00721735277387567
617,76.0663909912109,0.00721987385493955
618,76.1989059448242,0.00722260311291263
619,76.3398284912109,0.00722554380073849
620,76.466667175293,0.0072286982124723
621,76.6000289916992,0.00723206772141916
623,76.7373657226562,0.00723565282382612
624,76.8672714233398,0.00723945318751576
625,76.9991226196289,0.0072434677048479
626,77.1344985961914,0.00724769454939746
627,77.2674560546875,0.00725213123574124
628,77.4018249511719,0.00725677468175245
629,77.5351867675781,0.00726162127281035
631,77.6675491333008,0.00726666692734221
632,77.7999114990234,0.00727190716312661
633,77.9349594116211,0.00727733716380057
634,78.0673141479492,0.00728295184502895
635,78.2026824951172,0.00728874591981221
636,78.3350448608398,0.00729471396242895
637,78.467399597168,0.00730085047053263
638,78.600471496582,0.00730714992494691
639,78.7398529052734,0.00731360684673222
640,78.8689193725586,0.00732021585112633
641,79.0082931518555,0.00732697169799463
642,79.1366271972656,0.00733386933846055
643,79.1596832275391,0.00734090395742323
644,79.2689819335938,0.00734807101170796
645,79.4099502563477,0.00735536626363427
646,79.5373001098633,0.00736278580982651
647,79.6696548461914,0.00737032610513265
648,79.8036041259766,0.00737798398155712
649,79.9415817260742,0.00738575666215373
650,80.0759429931641,0.00739364176986407
652,80.2120132446289,0.00740163733132496
653,80.3381576538086,0.00740974177570616
654,80.4755325317383,0.00741795392867554
655,80.612678527832,0.00742627300162454
656,80.7420349121094,0.00743469857632139
658,80.8693771362305,0.00744323058519362
659,81.0117568969727,0.00745186928747587
660,81.1378021240234,0.00746061524149317
661,81.2711563110352,0.00746946927338483
662,81.4115371704102,0.00747843244260924
663,81.5388870239258,0.0074875060046061
664,81.6709594726562,0.00749669137102813
665,81.8198623657227,0.0075059900679901
667,81.9406890869141,0.00751540369281716
668,81.9537200927734,0.00752493386980595
669,82.0697021484375,0.00753458220554046
670,82.2096481323242,0.00754435024432657
671,82.3390045166016,0.00755423942432571
672,82.4719924926758,0.00756425103497523
673,82.6093597412109,0.00757438617628081
674,82.7567596435547,0.00758464572055322
675,82.8730697631836,0.007595030277137
676,83.0090179443359,0.00760554016064168
677,83.140380859375,0.00761617536313787
678,83.2715301513672,0.00762693553072047
679,83.4088973999023,0.0076378199447719
680,83.5392532348633,0.00764882750817994
681,83.6733856201172,0.00765995673668081
682,83.8097534179688,0.0076712057554098
683,83.9428482055664,0.00768257230065254
685,84.0748519897461,0.0076940537267017
686,84.211067199707,0.00770564701763952
687,84.3474426269531,0.00771734880378821
688,84.3604736328125,0.0077291553824998
689,84.4806213378906,0.00774106274289589
690,84.6119766235352,0.00775306659411712
691,84.7513580322266,0.00776516239660286
693,84.7744216918945,0.00777734539589239
694,84.8947448730469,0.00778961065842127
695,85.0266036987305,0.00780195310877799
696,85.139404296875,0.00781436756788654
697,85.2807846069336,0.0078268487915886
698,85.2898101806641,0.00783939150911353
699,85.4119873046875,0.00785199046094405
700,85.5523681640625,0.00786464043560986
702,85.683235168457,0.00787733630496892
703,85.8110809326172,0.0078900730575673
704,85.9504623413086,0.00790284582970242
705,86.0814208984375,0.00791564993385133
706,86.211784362793,0.00792848088416583
707,86.3417816162109,0.00794133441877949
708,86.4828567504883,0.00795420651871863
710,86.6130523681641,0.00796709342325955
711,86.7475357055664,0.00797999164162821
712,86.8759536743164,0.00799289796099528
713,87.0191116333008,0.00800580945077801
714,87.1434555053711,0.00801872346332083
715,87.2788238525391,0.00803163763108569
717,87.4151916503906,0.00804454986054135
718,87.546142578125,0.00805745832299505
719,87.680305480957,0.00807036144265891
720,87.8126602172852,0.00808325788228587
721,87.9460220336914,0.00809614652674343
722,88.0779495239258,0.00810902646491824
723,88.2121353149414,0.00812189697035822
724,88.3436965942383,0.00813475748106233
725,88.4789123535156,0.00814760757882072
726,88.614875793457,0.00816044696848988
727,88.7438049316406,0.00817327545756013
728,88.8841857910156,0.00818609293633635
729,89.0121612548828,0.00819889935900978
730,89.1455230712891,0.00821169472584874
731,89.2785568237305,0.00822447906668303
732,89.4124450683594,0.00823725242579964
733,89.5513153076172,0.00825001484831045
735,89.6796646118164,0.00826276636799542
736,89.8220443725586,0.00827550699657017
737,89.9458770751953,0.00828823671427659
738,90.0802154541016,0.0083009554616502
739,90.2236022949219,0.00831366313228062
741,90.3519515991211,0.00832635956635374
742,90.4803009033203,0.00833904454474672
743,90.6133804321289,0.00835171778344197
744,90.754768371582,0.00836437892803531
745,90.9352340698242,0.00837702754813626
746,91.059211730957,0.00838966313149706
747,91.1494598388672,0.00840228507775974
749,91.2798080444336,0.00841489269177813
750,91.4252014160156,0.00842748517655127
751,91.5545501708984,0.0084400616258942
752,91.6819000244141,0.00845262101706968
753,91.8721771240234,0.00846516220370295
754,91.8892288208008,0.00847768390940069
755,91.9488906860352,0.00849018472258585
756,92.0866851806641,0.0085026630931394
757,92.2240600585938,0.00851511733150172
758,92.2441177368164,0.00852754561092597
759,92.3534088134766,0.00853994597358817
760,92.4807510375977,0.00855231634124172
761,92.6150817871094,0.00856465453105446
762,92.7484436035156,0.00857695827718379
763,92.8833694458008,0.00858922525853058
764,93.0157318115234,0.00860145313296753
765,93.1490936279297,0.00861363957816736
766,93.2964859008789,0.0086257823389638
767,93.4168090820312,0.00863787928097367
769,93.5526809692383,0.00864992844999526
770,93.6825332641602,0.00866192813648804
771,93.8269271850586,0.00867387694423776
772,93.9512557983398,0.00868577386212804
773,94.0831832885742,0.00869761833778219
774,94.2265625,0.00870941035171356
775,94.3529052734375,0.0087211504905343
776,94.4848480224609,0.00873284001772496
777,94.6202087402344,0.00874448094046224
779,94.7560806274414,0.00875607607104023
780,94.90185546875,0.00876762908149911
781,95.0261917114258,0.00877914455019186
782,95.1554718017578,0.00879062799916884
783,95.2988586425781,0.00880208592143654
785,95.4241943359375,0.00881352579734287
786,95.555046081543,0.00882495609955098
787,95.6989593505859,0.00883638628627809
788,95.8252944946289,0.00884782678268937
789,95.9556503295898,0.00885928895054213
790,96.093017578125,0.00887078504636797
791,96.2243728637695,0.00888232816865471
792,96.3553619384766,0.00889393219464371
793,96.485710144043,0.00890561170748896
794,96.6190719604492,0.00891738191463215
795,96.7552185058594,0.00892925855833276
796,96.8855743408203,0.00894125781935573
797,97.0199356079102,0.00895339621486375
798,97.1553115844727,0.00896569049158866
799,97.2882690429688,0.00897815751537006
800,97.4206237792969,0.00899081415815142
