"Frame.","Time","Perspiration"
76,9.5845775604248,0.0037626835770366
77,9.71994113922119,0.00376585409632201
78,9.85531425476074,0.00376894223368204
79,9.9843807220459,0.00377194906574106
80,10.1186695098877,0.00377487598298923
81,10.2576026916504,0.00377772471492552
82,10.3989810943604,0.00378049735041163
84,10.5203075408936,0.00378319635275465
85,10.6556749343872,0.00378582456914431
86,10.7850208282471,0.00378838523418977
87,10.9201383590698,0.00379088196742704
88,11.0564994812012,0.00379331876479831
89,11.1868505477905,0.00379569998423473
90,11.3306245803833,0.00379803032560044
91,11.4578399658203,0.00380031480537469
92,11.5987606048584,0.00380255872655593
93,11.7277870178223,0.00380476764436507
94,11.8641567230225,0.00380694732840083
95,11.9935073852539,0.0038091037219565
96,12.1301355361938,0.00381124289924385
97,12.2585935592651,0.00381337102128454
98,12.387640953064,0.00381549429122382
99,12.5339908599854,0.00381761890979582
100,12.668363571167,0.00381975103162556
101,12.7886877059937,0.00382189672299384
102,12.9339389801025,0.0038240619216181
103,13.0662994384766,0.00382625239891988
104,13.0743207931519,0.00382847372516002
105,13.1911678314209,0.00383073123772995
106,13.3296413421631,0.00383303001279424
107,13.4690189361572,0.00383537484038934
108,13.5891532897949,0.00383777020299841
109,13.7255191802979,0.00384022025754514
110,13.8568754196167,0.00384272882068179
111,13.9892320632935,0.00384529935719015
112,14.1276035308838,0.00384793497126906
113,14.2569551467896,0.0038506384004496
114,14.3910322189331,0.00385341201185825
115,14.5253934860229,0.00385625780053892
116,14.6557598114014,0.00385917738954665
117,14.7909164428711,0.00386217203153582
118,14.9572515487671,0.00386524261158515
121,15.055516242981,0.00386838965102655
122,15.1917448043823,0.00387161331207478
123,15.3271083831787,0.00387491340308805
124,15.4554586410522,0.00387828938432382
125,15.5928249359131,0.00388174037408879
126,15.7271862030029,0.00388526515521487
127,15.869571685791,0.00388886218182401
128,15.8846111297607,0.00389252958637217
129,15.9939060211182,0.00389626518698693
130,16.1278228759766,0.00390006649513305
131,16.2611846923828,0.00390393072365666
132,16.3915367126465,0.00390785479527081
133,16.5375385284424,0.0039118353515547
134,16.6678085327148,0.00391586876254442
135,16.7931461334229,0.00391995113699742
136,16.9275074005127,0.0039240783334146
137,17.0587253570557,0.00392824597190459
138,17.1930885314941,0.00393244944697429
140,17.3334655761719,0.00393668394132807
141,17.4598064422607,0.00394094444075559
142,17.5921649932861,0.0039452257501841
143,17.728536605835,0.00394952251096557
144,17.8669242858887,0.00395382921946095
145,17.9938774108887,0.00395814024697321
146,18.1272373199463,0.00396244986106641
147,18.2610969543457,0.00396675224829007
148,18.3939571380615,0.0039710415383053
149,18.5303230285645,0.00397531182938265
150,18.6697330474854,0.00397955721521011
151,18.7950172424316,0.00398377181291482
152,18.9280605316162,0.00398794979216426
153,19.0721969604492,0.00399208540517256
154,19.2155838012695,0.00399617301739737
156,19.3268852233887,0.00400020713867327
157,19.4639434814453,0.00400418245449108
158,19.5949230194092,0.00400809385710025
159,19.7291736602783,0.00401193647608515
160,19.867057800293,0.0040157057080476
161,19.9963912963867,0.00401939724501785
162,20.1307544708252,0.00402300710121556
163,20.2677154541016,0.00402653163779195
164,20.4010524749756,0.00402996758520329
165,20.5283946990967,0.00403331206289501
166,20.6677742004395,0.00403656259601274
167,20.797643661499,0.00403971712890201
168,20.9292945861816,0.00404277403520898
169,21.0676689147949,0.00404573212445011
170,21.1987018585205,0.00404859064497672
171,21.3299465179443,0.00405134928331933
172,21.4668159484863,0.00405400815995483
173,21.6145305633545,0.00405656782159541
175,21.6245574951172,0.00405902923015018
176,21.7328491210938,0.0040613937485578
177,21.8689708709717,0.00406366312373038
178,21.9983177185059,0.00406583946688374
179,22.1353054046631,0.0040679252315586
180,22.2686386108398,0.0040699231896586
181,22.4008178710938,0.00407183640584679
182,22.5317096710205,0.00407366821065028
183,22.6676921844482,0.00407542217262539
184,22.798547744751,0.00407710206993139
185,22.9415016174316,0.00407871186165158
187,23.0718555450439,0.00408025565918564
188,23.2062168121338,0.00408173769801734
189,23.3375701904297,0.00408316231013782
190,23.4724769592285,0.00408453389737654
191,23.6152801513672,0.00408585690586087
192,23.624303817749,0.00408713580179098
193,23.7993793487549,0.00408837504868074
194,23.8737564086914,0.00408957908617814
195,24.0009536743164,0.00409075231054074
196,24.153169631958,0.00409189905680501
197,24.2750663757324,0.00409302358265269
198,24.4010219573975,0.00409413005394537
199,24.5367908477783,0.00409522253186916
200,24.6806621551514,0.00409630496160841
202,24.7989826202393,0.00409738116244906
203,24.9359493255615,0.00409845481920122
204,25.0690135955811,0.00409952947482638
205,25.2070598602295,0.00410060852415754
206,25.3365669250488,0.00410169520861053
207,25.4698810577393,0.00410279261180129
208,25.6138381958008,0.00410390365600586
209,25.7419052124023,0.0041050310994256
210,25.8727569580078,0.00410617753424939
211,26.0015411376953,0.0041073453855337
212,26.1389102935791,0.00410853691094992
213,26.276309967041,0.00410975420147356
214,26.4022331237793,0.00411099918311016
215,26.5416069030762,0.00411227361976622
216,26.6680183410645,0.0041135791173792
217,26.8018798828125,0.00411491712941712
218,26.9412517547607,0.00411628896384606
219,27.0786247253418,0.00411769579164178
220,27.2029590606689,0.00411913865689216
221,27.3369522094727,0.00412061848849957
222,27.4743232727051,0.00412213611344976
223,27.6026763916016,0.004123692271568
224,27.7377281188965,0.00412528763163565
225,27.8725929260254,0.0041269228086948
226,28.013484954834,0.00412859838232619
227,28.0245151519775,0.00413031491564889
228,28.1374473571777,0.00413207297476173
229,28.2713088989258,0.00413387314832587
230,28.404167175293,0.00413571606697812
231,28.5415363311768,0.00413760242226409
232,28.67138671875,0.00413953298479015
233,28.8042469024658,0.00414150862131144
234,28.9415454864502,0.00414353031049954
235,29.0724010467529,0.00414559915716555
236,29.2052612304688,0.00414771640475053
237,29.3416309356689,0.00414988344593378
238,29.4714832305908,0.00415210183124754
239,29.6053447723389,0.00415437327562409
240,29.7423973083496,0.00415669966283426
241,29.8709411621094,0.00415908304780647
242,30.0053672790527,0.00416152565683954
243,30.1407318115234,0.00416402988574253
244,30.2702541351318,0.0041665982959495
245,30.4045867919922,0.00416923360866827
246,30.5411739349365,0.00417193869712999
247,30.671199798584,0.00417471657701276
248,30.8145847320557,0.00417757039511823
249,30.9429302215576,0.00418050341638699
250,31.0733680725098,0.00418351900934705
251,31.2062244415283,0.00418662063010143
252,31.3425941467285,0.00418981180497558
253,31.4734477996826,0.00419309611196334
254,31.6079368591309,0.00419647716113118
255,31.7412967681885,0.00419995857416344
256,31.8737735748291,0.00420354396325471
257,32.0096397399902,0.00420723690957877
258,32.1429977416992,0.00421104094158356
259,32.2883949279785,0.00421495951337781
261,32.4137306213379,0.00421899598348503
262,32.551097869873,0.00422315359424254
263,32.674934387207,0.00422743545211712
264,32.8138084411621,0.00423184450919222
265,32.9441604614258,0.00423638354605589
266,33.0747184753418,0.00424105515628244
267,33.2135963439941,0.00424586173265636
268,33.3509635925293,0.00425080545523465
269,33.4763031005859,0.00425588828128615
270,33.5043792724609,0.00426111193708517
271,33.6086616516113,0.00426647791147508
272,33.7436370849609,0.00427198745105771
273,33.8805084228516,0.00427764155680949
274,34.0093574523926,0.00428344098187781
275,34.1464080810547,0.00428938623027337
276,34.2809295654297,0.00429547755614851
277,34.4098205566406,0.00430171496333872
278,34.5411758422852,0.0043080982048461
279,34.6825561523438,0.00431462678195882
280,34.8189239501953,0.00432129994273042
281,34.9441070556641,0.00432811667958429
282,35.0757026672363,0.0043350757258617
283,35.2162170410156,0.00434217555119304
284,35.3425559997559,0.00434941435563912
285,35.4779434204102,0.00435679006262006
286,35.6133079528809,0.00436430031071915
287,35.7524566650391,0.00437194244451677
288,35.8840866088867,0.00437971350467049
289,36.0144882202148,0.00438761021751082
290,36.1560249328613,0.00439562898446396
292,36.2791519165039,0.00440376587164379
293,36.4143943786621,0.00441201659997176
294,36.5437393188477,0.00442037653618729
295,36.6776924133301,0.0044288406851014
296,36.8137092590332,0.00443740368342383
297,36.948070526123,0.00444605979546082
298,37.080135345459,0.00445480291093821
299,37.2141380310059,0.00446362654515488
300,37.3490600585938,0.00447252384161819
301,37.4835968017578,0.00448148757725698
303,37.6171340942383,0.00449051017025329
304,37.7474822998047,0.00449958369048209
305,37.8888626098633,0.00450869987250233
307,38.0142059326172,0.00451785013100348
308,38.1465606689453,0.00452702557858132
309,38.2809295654297,0.00453621704569555
310,38.4142913818359,0.00454541510265007
311,38.5546722412109,0.00455461008343487
312,38.5677070617676,0.00456379211127437
313,38.6845245361328,0.00457295112574128
314,38.8143844604492,0.00458207691131457
315,38.9464225769043,0.00459115912728377
316,39.0868148803711,0.00460018733892836
317,39.2131576538086,0.00460915104992665
318,39.3480567932129,0.00461803973597327
319,39.4819145202637,0.00462684287960526
320,39.6142730712891,0.00463555000625197
321,39.755542755127,0.00464415072153295
322,39.882884979248,0.00465263474982902
323,40.0142402648926,0.0046609919741437
324,40.1481513977051,0.00466921247725567
325,40.2835159301758,0.00467728658413638
326,40.4258079528809,0.00468520490557221
327,40.4348297119141,0.00469295838288627
328,40.553150177002,0.00470053833360445
329,40.6835021972656,0.00470793649785211
330,40.8157196044922,0.00471514508520645
331,40.9566459655762,0.00472215682166423
332,41.0827865600586,0.00472896499631979
333,41.2161445617676,0.00473556350728475
334,41.3575248718262,0.00474194690632218
335,41.4844055175781,0.00474811044161633
336,41.6262893676758,0.00475405009805733
338,41.7566413879395,0.00475976263439012
339,41.8899993896484,0.00476524561656168
340,42.0173416137695,0.00477049744660061
341,42.1733283996582,0.00477551738638079
343,42.2846298217773,0.00478030557565593
344,42.4177207946777,0.00478486304380476
346,42.5510215759277,0.00478919171479648
347,42.6843795776367,0.00479329440497179
348,42.8192977905273,0.00479717481333427
349,42.9545135498047,0.00480083750415739
350,43.0853996276855,0.00480428788183192
351,43.2172584533691,0.00480753215800276
352,43.3586387634277,0.00481057731117099
353,43.4926338195801,0.00481343103906216
354,43.6235961914062,0.00481610170418277
355,43.7555389404297,0.00481859827310052
356,43.8865394592285,0.00482093025008761
357,44.0188980102539,0.00482310760585749
358,44.1532592773438,0.00482514070220332
359,44.2861595153809,0.00482704021340799
360,44.4200248718262,0.00482881704534139
361,44.5533714294434,0.00483048225318938
362,44.6987609863281,0.00483204695877026
363,44.8301162719727,0.00483352226838959
365,44.9533348083496,0.00483491919216178
366,45.0974960327148,0.00483624856569004
367,45.2307205200195,0.00483752097494308
368,45.3600692749023,0.00483874668510188
369,45.3771171569824,0.00483993557407142
370,45.4869422912598,0.00484109707126431
371,45.6250076293945,0.00484224010216677
372,45.7633438110352,0.00484337303909418
373,45.8876838684082,0.00484450365843707
374,46.0247039794922,0.00484563910458949
375,46.1700973510742,0.00484678586064465
377,46.2884178161621,0.00484794972583831
378,46.4253425598145,0.00484913579962283
379,46.5683326721191,0.00485034847216448
380,46.6893043518066,0.00485159142097762
381,46.8256759643555,0.00485286761334207
382,46.9580307006836,0.00485417931409629
383,47.0871353149414,0.00485552809836003
384,47.2263221740723,0.0048569148687159
385,47.3574295043945,0.00485833987636995
386,47.5018157958984,0.00485980274581584
387,47.6314086914062,0.00486130250254465
388,47.7576332092285,0.00486283760337067
389,47.9077262878418,0.00486440596898002
391,48.0253295898438,0.0048660050183525
392,48.1586875915527,0.00486763170475248
393,48.2885932922363,0.00486928255303132
394,48.4359474182129,0.0048709536980273
395,48.5692176818848,0.00487264092388712
396,48.7010726928711,0.00487433970416341
397,48.7085914611816,0.00487604524256343
398,48.8254623413086,0.00487775251423367
399,48.9578170776367,0.00487945630746312
400,49.0911750793457,0.00488115126567463
401,49.2325592041016,0.00488283192954929
402,49.3609008789062,0.00488449277909571
403,49.4902496337891,0.00488612827543586
404,49.6296272277832,0.00488773290203454
405,49.7579727172852,0.00488930120505436
406,49.892333984375,0.00489082783247491
407,50.033634185791,0.00489230757157745
408,50.1589698791504,0.00489373538436794
409,50.2923278808594,0.00489510644049487
410,50.4324607849121,0.0048964161472156
411,50.5618057250977,0.00489766017597875
412,50.6971702575684,0.00489883448522035
413,50.7061958312988,0.00489993533901874
414,50.8374176025391,0.00490095932131689
415,50.9584426879883,0.0049019033454989
416,51.0968132019043,0.00490276465919789
417,51.2289237976074,0.00490354084431307
418,51.3602752685547,0.00490422981231966
419,51.496639251709,0.0049048297950644
420,51.5141906738281,0.0049053393313474
421,51.6310081481934,0.00490575724969372
422,51.7593536376953,0.00490608264781322
423,51.897274017334,0.00490631486933082
424,52.0376625061035,0.00490645347843956
425,52.1690139770508,0.00490649823318313
426,52.2971649169922,0.00490644905811257
427,52.4305648803711,0.00490630601708166
428,52.5619125366211,0.00490606928694795
429,52.6981925964355,0.00490573913293143
430,52.8382339477539,0.00490531588635099
431,52.9625663757324,0.00490479992541128
432,53.0975914001465,0.00490419165965123
433,53.228946685791,0.00490349151859026
434,53.3623046875,0.00490269994502251
435,53.4971923828125,0.00490181739331293
436,53.6290512084961,0.00490084433294489
437,53.7624092102051,0.00489978125745774
438,53.8973121643066,0.00489862869879646
439,54.0301704406738,0.00489738724697647
440,54.173282623291,0.00489605757484558
441,54.2972183227539,0.00489464046760579
442,54.4305801391602,0.00489313685664074
443,54.563591003418,0.00489154785708402
444,54.701961517334,0.00488987480846124
445,54.8313140869141,0.00488811931764748
446,54.9644165039062,0.00488628330330469
447,55.0977783203125,0.00488436904090287
448,55.2301406860352,0.00488237920738734
449,55.3665046691895,0.00488031692453339
450,55.5008697509766,0.00487818580003103
451,55.6312522888184,0.00487598996536697
452,55.7641258239746,0.00487373410961796
453,55.8979873657227,0.00487142350833883
454,56.0360145568848,0.00486906404681783
455,56.057071685791,0.00486666223707902
456,56.167366027832,0.00486422522813268
457,56.2977180480957,0.0048617608091072
458,56.4320678710938,0.00485927740503385
459,56.5694351196289,0.00485678406519682
460,56.7068061828613,0.00485429044409833
462,56.8316421508789,0.00485180677521993
463,56.9685134887695,0.00484934383788142
464,57.1028709411621,0.00484691291760549
466,57.2307243347168,0.00484452576048589
467,57.3696022033691,0.00484219452212923
468,57.5180015563965,0.004839931711793
470,57.6367378234863,0.00483775013237652
471,57.7682037353516,0.00483566281693737
472,57.8975524902344,0.00483368296240532
473,58.0379333496094,0.00483182386115128
474,58.169807434082,0.0048300988310428
475,58.3006439208984,0.00482852114458355
476,58.4370231628418,0.00482710395769492
479,58.7077522277832,0.00482586023865671
480,58.8341789245605,0.00482480269768332
481,58.9690399169922,0.00482394371757477
482,59.1001472473145,0.00482329528585032
483,59.2435760498047,0.00482286892874667
484,59.3775215148926,0.00482267564744529
485,59.5003929138184,0.00482272585688232
486,59.6356582641602,0.00482302932749068
487,59.7775382995605,0.00482359513022566
488,59.9004745483398,0.00482443158523037
489,60.0363388061523,0.00482554621450491
490,60.17822265625,0.00482694569895003
491,60.3044281005859,0.00482863584016012
492,60.4357833862305,0.0048306215273398
493,60.5691413879395,0.00483290670971075
494,60.7024803161621,0.00483549437475883
495,60.8363418579102,0.00483838653264551
496,60.9701766967773,0.00484158420706988
497,61.1035346984863,0.00484508743281934
498,61.2358932495117,0.00484889526018737
499,61.3681869506836,0.00485300576636704
500,61.5022926330566,0.00485741607385017
501,61.6356544494629,0.00486212237577603
502,61.7696189880371,0.00486711996808212
503,61.9066009521484,0.00487240328821538
504,62.0365028381348,0.00487796596006774
505,62.1714363098145,0.00488380084470746
506,62.3036994934082,0.00488990009639041
507,62.4382286071777,0.00489625522325501
508,62.5706596374512,0.00490285715203405
509,62.7050170898438,0.00490969629605713
510,62.8378829956055,0.00491676262577128
511,62.9687347412109,0.0049240457409751
512,63.1040992736816,0.0049315349439445
513,63.2384643554688,0.0049392193126256
514,63.371826171875,0.00494708777308332
515,63.5158348083496,0.0049551291704206
516,63.6386680603027,0.00496333233742334
517,63.7735328674316,0.00497168616023822
518,63.9167327880859,0.00498017964045247
520,64.0377044677734,0.004988801953016
521,64.1727828979492,0.0049975424995235
522,64.3047714233398,0.00500639095645717
523,64.4461517333984,0.00501533731807624
524,64.5724945068359,0.00502437193372666
525,64.7058563232422,0.00503348553943092
526,64.839714050293,0.00504266928370321
527,64.9731292724609,0.00505191474761649
528,65.1064910888672,0.00506121395922526
529,65.240348815918,0.00507055940251937
530,65.3822326660156,0.00507994402114868
531,65.507568359375,0.00508936121721578
532,65.6404266357422,0.00509880484548252
533,65.7730255126953,0.00510826920337626
534,65.9073867797852,0.00511774901721211
535,65.9284439086914,0.00512723942506889
536,66.0517807006836,0.00513673595676803
537,66.1796646118164,0.00514623451140814
538,66.3080139160156,0.00515573133290188
539,66.4479598999023,0.00516522298394993
540,66.4609985351562,0.00517470631886753
541,66.5743103027344,0.00518417845565647
542,66.7086639404297,0.00519363674768902
543,66.8455352783203,0.00520307875534293
544,66.980224609375,0.00521250221790014
545,67.1165924072266,0.00522190502599644
546,67.2459411621094,0.00523128519488799
547,67.3813095092773,0.00524064083878235
549,67.5136642456055,0.00524997014646857
550,67.6453552246094,0.00525927135847178
551,67.7759399414062,0.0052685427459521
552,67.9103012084961,0.00527778259156567
553,68.0472183227539,0.00528698917250416
554,68.1790771484375,0.00529616074592781
555,68.3114242553711,0.00530529553700396
556,68.4558181762695,0.00531439172975584
557,68.5831604003906,0.00532344746091387
558,68.7105026245117,0.00533246081694264
559,68.8458709716797,0.00534142983438972
560,68.9769058227539,0.0053503525036674
561,69.1189193725586,0.00535922677633485
562,69.2467651367188,0.00536805057589721
563,69.3776168823242,0.00537682181207994
564,69.5109786987305,0.00538553839847354
565,69.6510848999023,0.00539419827337628
566,69.7851104736328,0.00540279942359371
567,69.9190521240234,0.00541133991088441
568,70.0464019775391,0.00541981790067468
569,70.1837692260742,0.00542823169260144
570,70.3211364746094,0.00543657975238495
571,70.3301620483398,0.00544486074448204
572,70.4464797973633,0.00545307356492779
573,70.5783081054688,0.00546121737373959
574,70.7133636474609,0.00546929162623277
575,70.849235534668,0.0054772961025831
576,70.9830932617188,0.00548523093496647
577,71.1170349121094,0.0054930966316132
578,71.2473907470703,0.00550089409713062
579,71.2654418945312,0.00550862464847584
580,71.3857650756836,0.00551629002599933
581,71.5141143798828,0.00552389239902934
582,71.6569976806641,0.00553143436552854
583,71.6664123535156,0.00553891894542568
584,71.7827224731445,0.00554634956730772
585,71.9210968017578,0.00555373004825055
586,71.9311218261719,0.00556106456666814
587,72.0484466552734,0.00556835762816998
588,72.1796188354492,0.00557561402453291
589,72.3199920654297,0.00558283878601419
590,72.4479827880859,0.00559003712735526
591,72.4620208740234,0.00559721438794792
592,72.5811157226562,0.0056043759667533
593,72.7214965820312,0.00561152725267626
594,72.8493118286133,0.00561867355120108
595,72.9804458618164,0.00562582000818528
596,73.1138000488281,0.00563297153178531
597,73.2561416625977,0.00564013271354756
598,73.3915100097656,0.00564730774974054
599,73.4005279541016,0.00565450036402625
600,73.5327682495117,0.00566171373257133
602,73.6559906005859,0.00566895041268122
603,73.7821426391602,0.00567621227600292
604,73.9175033569336,0.00568350044728616
605,74.0498657226562,0.00569081524961899
606,74.1849899291992,0.0056981561569648
607,74.3183517456055,0.0057055217547243
608,74.4486999511719,0.00571290970893198
609,74.5820693969727,0.00572031674457308
610,74.7284622192383,0.00572773863337692
611,74.8493118286133,0.00573517019131
612,74.9827651977539,0.00574260528585683
613,75.1286697387695,0.00575003685304489
615,75.2494964599609,0.00575745692404072
622,76.1847229003906,0.00576485666102281
623,76.3188323974609,0.00577222640192337
624,76.4521102905273,0.00577955571352791
893,110.890350341797,0.00578683345233084
894,111.024543762207,0.00579404783246677
895,111.16040802002,0.00580118649997315
896,111.293762207031,0.00580823661258889
897,111.45418548584,0.00581518492425776
898,111.55445098877,0.0058220178734817
899,111.696830749512,0.00582872167465951
900,111.823669433594,0.0058352824115476
901,111.953514099121,0.005841686131992
902,112.103912353516,0.005847918943102
903,112.224235534668,0.00585396710606548
904,112.353576660156,0.00585981712984162
905,112.492446899414,0.00586545586300786
906,112.624298095703,0.00587087058308296
907,112.75414276123,0.0058760490826957
908,112.889511108398,0.00588097975201859
909,113.038917541504,0.00588565165693667
911,113.156227111816,0.00589005461247278
912,113.289588928223,0.00589417925104212
913,113.422950744629,0.00589801708515958
914,113.555305480957,0.005901560564274
915,113.693222045898,0.00590480312545272
916,113.822074890137,0.00590773923768834
917,113.965454101562,0.00591036443964674
918,114.089790344238,0.00591267537072102
919,114.221900939941,0.00591466979530014
920,114.356262207031,0.00591634662020252
921,114.489624023438,0.00591770590526471
922,114.621994018555,0.00591874886711177
923,114.759910583496,0.00591947787616966
924,114.890274047852,0.00591989644701048
925,115.024635314941,0.00592000922214853
926,115.16902923584,0.00591982194942844
927,115.293365478516,0.00591934145316751
928,115.422714233398,0.00591857559923154
929,115.561088562012,0.00591753325423892
930,115.690437316895,0.00591622423910138
931,115.823799133301,0.00591465927712294
932,115.960166931152,0.00591284993689195
934,116.089515686035,0.00591080857021636
935,116.232917785645,0.00590854824536933
936,116.361267089844,0.00590608267593378
937,116.490196228027,0.00590342614555915
938,116.624061584473,0.00590059342897396
939,116.760925292969,0.00589759970963217
940,116.889801025391,0.00589446049441134
941,117.02416229248,0.00589119152582396
942,117.160034179688,0.00588780869225052
943,117.310432434082,0.0058843279367517
945,117.424743652344,0.0058807651650662
946,117.561111450195,0.00587713615344814
947,117.691421508789,0.00587345645704192
948,117.831802368164,0.00586974131953051
949,117.9609375,0.00586600558482318
950,118.094291687012,0.00586226361156947
951,118.233673095703,0.00585852919129475
952,118.364639282227,0.00585481547094946
953,118.492980957031,0.00585113488064583
954,118.627426147461,0.00584749906732463
955,118.765296936035,0.00584391883504743
956,118.893524169922,0.00584040409254997
957,119.025886535645,0.0058369638086184
958,119.161056518555,0.00583360597576515
959,119.304229736328,0.00583033758258557
960,119.432579040527,0.0058271645950731
961,119.448623657227,0.00582409194706168
962,119.562576293945,0.00582112353985128
963,119.693923950195,0.00581826225095922
964,119.840141296387,0.00581550995182801
965,119.967483520508,0.00581286753421276
966,120.094467163086,0.00581033494486935
967,120.226493835449,0.00580791122807118
968,120.361618041992,0.00580559457539804
969,120.49462890625,0.00580338238216773
970,120.632911682129,0.00580127130981945
971,120.761253356934,0.00579925735350853
972,120.908905029297,0.00579733591413484
973,121.037170410156,0.00579550187400194
974,121.163223266602,0.00579374967528953
975,121.296035766602,0.00579207340051812
976,121.429397583008,0.00579046685419016
977,121.564765930176,0.00578892364480554
978,121.578804016113,0.00578743726646971
979,121.702651977539,0.0057860011793391
980,121.829124450684,0.00578460888817929
981,121.962478637695,0.00578325401834614
982,122.095840454102,0.00578193038853771
983,122.231704711914,0.00578063207970504
984,122.363563537598,0.00577935349955213
985,122.497924804688,0.00577808944209989
986,122.637298583984,0.00577683514183559
987,122.762641906738,0.00577558632201812
988,122.89599609375,0.00577433923676141
989,123.031867980957,0.005773090706573
990,123.168487548828,0.00577183814708295
991,123.297836303711,0.00577057959076004
993,123.438507080078,0.00576931370147761
994,123.563346862793,0.00576803978186
995,123.697708129883,0.0057667577734124
996,123.833572387695,0.00576546824951102
997,123.975456237793,0.00576417240140622
998,124.115844726562,0.00576287201746721
999,124.237686157227,0.00576156945597218
1000,124.370544433594,0.00576026761182094
1001,124.502899169922,0.00575896987761611
1002,124.633262634277,0.00575768009962394
1003,124.775230407715,0.00575640252918324
1004,124.898559570312,0.00575514177018191
1005,125.043762207031,0.00575390272326234
1006,125.171104431152,0.00575269052745009
1007,125.299453735352,0.00575151049992298
1008,125.433601379395,0.00575036807465158
1009,125.565811157227,0.00574926874064515
1010,125.701042175293,0.00574821798053121
1011,125.833068847656,0.00574722121018196
1012,125.966941833496,0.00574628372007756
1013,126.100303649902,0.00574541061906524
1014,126.240913391113,0.00574460678113621
1015,126.366752624512,0.00574387679579891
1016,126.500114440918,0.00574322492257922
1017,126.634376525879,0.00574265505012652
1018,126.774383544922,0.00574217066034852
1019,126.900718688965,0.00574177479794021
1020,127.040557861328,0.00574147004561149
1021,127.168403625488,0.00574125850525594
1022,127.30150604248,0.00574114178523887
1023,127.439880371094,0.00574112099391795
1024,127.571235656738,0.00574119673944222
1025,127.702178955078,0.0057413691358077
1026,127.840049743652,0.00574163781507853
1027,127.967903137207,0.00574200194561231
1028,128.103256225586,0.00574246025605778
1029,128.238967895508,0.00574301106482168
1030,128.368423461914,0.00574365231463151
1031,128.509384155273,0.005744381611751
1032,128.653778076172,0.00574519626933838
1035,128.768707275391,0.0057460933543738
1036,128.912094116211,0.00574706973752297
1037,129.050476074219,0.00574812214525225
1039,129.063507080078,0.00574924721346495
1040,129.168792724609,0.0057504415418941
1041,129.303146362305,0.00575170174846239
1042,129.440017700195,0.00575302452280796
1043,129.571624755859,0.00575440667817649
1044,129.715240478516,0.00575584520089508
1045,129.721252441406,0.00575733729667367
1046,129.84358215332,0.00575888043302392
1047,129.971496582031,0.00576047237714362
1048,130.107864379883,0.00576211122868578
1049,130.239730834961,0.00576379544691432
1050,130.370590209961,0.00576552387184033
1051,130.503952026367,0.00576729573903323
1052,130.642227172852,0.00576911068790657
1053,130.771469116211,0.00577096876338659
