"Frame.","Time","Perspiration"
660,81.8136444091797,0.00859076455775503
661,81.9436874389648,0.00855640591417079
662,82.084587097168,0.0085212622465179
663,82.2182388305664,0.00848552612144297
664,82.3425750732422,0.0084494064807715
665,82.4874649047852,0.00841312338409559
666,82.6183242797852,0.00837690242779523
667,82.742317199707,0.00834096904726484
668,82.8778305053711,0.00830554291058164
669,83.0155944824219,0.00827083260292666
670,83.1476593017578,0.00823703078315282
671,83.2760543823242,0.00820430996884704
672,83.4094161987305,0.00817281907606228
673,83.544548034668,0.00814268080647404
674,83.6759262084961,0.0081139899395532
675,83.8133010864258,0.00808681255148321
676,83.9484405517578,0.00806118614660019
677,84.0796585083008,0.00803712065150457
678,84.2185287475586,0.00801460018720926
679,84.3515625,0.00799358550175554
680,84.4805145263672,0.00797401691636408
681,84.6148986816406,0.00795581761484632
682,84.7442474365234,0.00793889709158396
683,84.8807983398438,0.00792315457069609
684,85.0106506347656,0.0079084822200744
685,85.1446304321289,0.00789476800934678
686,85.2830047607422,0.00788189809922616
687,85.4121398925781,0.00786975869787481
688,85.5430603027344,0.00785823737304165
689,85.6909713745117,0.00784722386110101
691,85.8158111572266,0.00783661046001678
692,85.9478530883789,0.00782629212781965
693,86.0808181762695,0.00781616642809486
694,86.2117309570312,0.00780613346782011
695,86.3447494506836,0.00779609596118827
696,86.4816131591797,0.0077859595279968
697,86.6130828857422,0.00777563330019925
698,86.747444152832,0.00776503086938746
699,86.8858184814453,0.00775407156556211
700,87.0130157470703,0.00774268201755102
701,87.152214050293,0.0077307979113001
702,87.2816467285156,0.00771836583671375
703,87.420524597168,0.00770534509865107
704,87.5494842529297,0.00769170936407323
705,87.6829681396484,0.00767744802518815
706,87.8154678344727,0.00766256717673486
707,87.9554595947266,0.00764709013229618
708,88.0867462158203,0.00763105743692526
709,88.2292175292969,0.00761452636814611
710,88.3528213500977,0.00759756995122728
711,88.4802017211914,0.00758027554462522
712,88.6166458129883,0.00756274307548315
713,88.7480010986328,0.00754508302176366
714,88.8853759765625,0.00752741424651086
715,89.0217437744141,0.00750986179099759
716,89.0297622680664,0.00749255472759797
717,89.148078918457,0.00747562416082496
718,89.2823638916016,0.00745920144697246
719,89.4138641357422,0.0074434166803757
720,89.5492248535156,0.00742839746904075
721,89.6901016235352,0.0074142679963324
722,89.82275390625,0.00740114834092669
723,89.9516296386719,0.00738915400676176
724,90.0824737548828,0.00737839560035767
725,90.2156448364258,0.00736897858600378
726,90.3505249023438,0.0073610030503263
727,90.4868927001953,0.00735456341598757
728,90.6177444458008,0.00734974805816059
729,90.7516555786133,0.00734663879481797
730,90.8827896118164,0.00734531024045818
731,91.0171508789062,0.00734582903059787
732,91.1512908935547,0.00734825293966464
733,91.2826385498047,0.00735262992699385
734,91.415771484375,0.00735899715426985
735,91.5508117675781,0.00736738002320657
736,91.683837890625,0.00737779128495713
737,91.8171997070312,0.00739023027299924
738,91.9583282470703,0.00740468230910908
739,92.0891876220703,0.00742111832726236
740,92.2220458984375,0.00743949475248032
741,92.3610610961914,0.00745975366047804
742,92.4919281005859,0.00748182322957842
743,92.6176071166992,0.00750561847945979
744,92.7609939575195,0.00753104227331279
745,92.8893356323242,0.00755798654283069
746,93.0234680175781,0.00758633368129417
747,93.1593551635742,0.00761595804078011
748,93.2907485961914,0.00764672746656123
749,93.4373779296875,0.00767850480550692
751,93.5587005615234,0.00771114933517603
752,93.6848297119141,0.00774451807482138
753,93.8327560424805,0.00777846695655961
754,93.9613037109375,0.0078128518520628
755,94.0903625488281,0.00784752946497462
756,94.2289962768555,0.00788235810997566
757,94.361198425293,0.00791719840487826
758,94.4875411987305,0.00795191390204436
759,94.6235809326172,0.00798637168040324
760,94.7627182006836,0.00802044291080204
762,94.8930740356445,0.00805400339732964
763,95.0184097290039,0.00808693408786067
764,95.1628036499023,0.00811912154050527
765,95.2941589355469,0.0081504583305521
766,95.4275207519531,0.00818084338564642
767,95.5557479858398,0.00821018224512113
768,95.697624206543,0.0082383872513475
769,95.8281097412109,0.0082653776946581
770,95.9584579467773,0.00829107994636103
771,96.0896301269531,0.00831542762417912
772,96.2225799560547,0.00833836183908632
773,96.3575057983398,0.00835983157063577
775,96.4868545532227,0.00837979420894531
776,96.6212158203125,0.0083982162857993
777,96.7696151733398,0.00841507439584701
779,96.780647277832,0.00843035628326459
780,96.8919448852539,0.00844406204167266
781,97.0280914306641,0.00845620534816367
782,97.1644668579102,0.00846681462888717
783,97.2888031005859,0.00847593403676032
784,97.4227905273438,0.00848362411432672
785,97.5641708374023,0.00848996201884844
786,97.7005386352539,0.00849504120372156
787,97.8238754272461,0.00849897048028711
788,97.9612426757812,0.00850187242556052
789,98.0925979614258,0.0085038811512164
790,98.2229614257812,0.00850513950283641
791,98.3593215942383,0.0085057958104944
792,98.4916763305664,0.0085060003564415
793,98.6236801147461,0.00850590175764321
794,98.7590408325195,0.00850564347609301
795,98.8903961181641,0.00850536066588336
796,99.0335159301758,0.00850517754284509
798,99.2910537719727,0.00850520542229021
799,99.4324417114258,0.00850554151708072
