"Frame.","Time","Perspiration"
390,48.5812950134277,0.00610491880397958
391,48.7107086181641,0.00609414112778359
392,48.8440971374512,0.00609686744393672
393,48.9775123596191,0.00611189427197062
394,49.1128807067871,0.00613557399688727
395,49.2452354431152,0.00616250012473105
396,49.3771057128906,0.00618705930499668
397,49.5129699707031,0.00620547776442382
398,49.6538543701172,0.0062173852100182
399,49.7786903381348,0.00622590957387218
400,49.9120483398438,0.00623607707169638
401,50.04541015625,0.00625220852555962
402,50.1826133728027,0.00627562531102214
403,50.3124847412109,0.0063039873970342
404,50.4523620605469,0.00633254161326028
405,50.5787010192871,0.00635621493606162
406,50.713062286377,0.00637142388908544
407,50.851936340332,0.00637741770729872
408,50.9795112609863,0.00637714656777706
409,51.1128692626953,0.00637687770846752
410,51.2502365112305,0.00638381387702916
411,51.3811531066895,0.00640254255241711
412,51.5131950378418,0.00643262045522855
413,51.6550788879395,0.00646914565417533
414,51.6656074523926,0.00650602766802491
415,51.7804985046387,0.00653971785123028
416,51.9134864807129,0.00657104545817701
417,52.0468597412109,0.00660449950501699
418,52.1818962097168,0.00664615358253678
419,52.3138427734375,0.00670178607436902
420,52.4582290649414,0.00677568431905237
422,52.584156036377,0.00686966594148305
423,52.714485168457,0.00698201517543761
424,52.8484344482422,0.00710689695367913
425,52.9904098510742,0.007235256871585
426,53.1177520751953,0.00735744021204249
427,53.2476654052734,0.00746625816432941
428,53.3829765319824,0.00755861701760879
429,53.5159683227539,0.0076351137275488
430,53.6533164978027,0.00769891680148401
431,53.784065246582,0.00775537322310067
432,53.9148254394531,0.00781203384437983
433,54.049186706543,0.00787775953402226
434,54.1945533752441,0.00796057359100434
435,54.3167572021484,0.00806531588451355
436,54.4497451782227,0.0081921524683348
437,54.5940895080566,0.00833608725171779
438,54.7159767150879,0.00848737886519443
439,54.8509140014648,0.00863315066719706
440,54.9913024902344,0.00876011676297021
441,55.1186447143555,0.00885733003715825
442,55.1286697387695,0.00891770723174608
443,55.2509994506836,0.00893807417020111
444,55.3910675048828,0.00891826744509276
445,55.5184097290039,0.00885975603524115
446,55.6543006896973,0.00876419381005939
447,55.6633262634277,0.00863283569387472
448,55.7914886474609,0.00846776031413152
449,55.9265975952148,0.00827437000023757
450,56.0514945983887,0.00806300562898904
451,56.1914443969727,0.00784783357935243
452,56.3186378479004,0.00764322020302313
453,56.4517097473145,0.00745955124110446
454,56.5857925415039,0.00730073258297009
455,56.7249069213867,0.00716461295902683
456,56.8522529602051,0.00704584402099799
457,56.9851341247559,0.00693931549121799
458,57.1185493469238,0.00684239725911779
459,57.256721496582,0.00675534535369368
460,57.3908920288086,0.00668023506509975
462,57.5202407836914,0.00661944359358208
463,57.6586112976074,0.00657473571874279
464,57.7955741882324,0.00654709468263876
465,57.9189071655273,0.00653661714670341
466,58.054271697998,0.00654201708188336
467,58.1871452331543,0.00655995508667736
468,58.3250160217285,0.00658482761150272
469,58.4543647766113,0.00660963670305144
470,58.587459564209,0.00662786298272501
471,58.7218246459961,0.00663541446710574
472,58.8538665771484,0.00663172862362635
473,58.9907264709473,0.00661968259202611
474,59.1280937194824,0.00660438910763501
475,59.2687034606934,0.00659132185730244
476,59.3911781311035,0.00658448395170437
477,59.520336151123,0.00658533736442676
478,59.6556968688965,0.0065930292155133
479,59.7930717468262,0.00660589232090805
480,59.922420501709,0.00662336296769633
481,60.0553092956543,0.00664711815773931
482,60.1939392089844,0.00668074978325537
483,60.3270378112793,0.00672813709645718
484,60.4550170898438,0.00679133213119411
485,60.5943946838379,0.00686895499060781
486,60.7237434387207,0.00695570123148254
488,60.8560981750488,0.00704306908847304
489,60.9934730529785,0.00712108302496369
490,61.1258277893066,0.00718035684937141
491,61.2561798095703,0.00721362683948853
492,61.3971824645996,0.00721649048416093
493,61.5241470336914,0.00718795426988312
494,61.657112121582,0.0071312000556852
495,61.794059753418,0.00705394393400607
496,61.9232139587402,0.00696755240853015
497,62.0580940246582,0.00688491345447925
498,62.194522857666,0.00681776244994137
499,62.324878692627,0.00677442445816676
500,62.334903717041,0.00675890113816213
501,62.4581832885742,0.0067715819474231
502,62.5941009521484,0.00681083670311618
503,62.7252197265625,0.00687428249826613
504,62.8585777282715,0.00695900702112893
505,62.9934501647949,0.00706101122202802
506,63.1243019104004,0.00717472790141747
507,63.2626724243164,0.00729311274928735
508,63.3990440368652,0.00740801433659512
509,63.5263862609863,0.00751053855916704
510,63.6592712402344,0.00759192171082399
511,63.7971496582031,0.00764545566407214
512,63.9254989624023,0.00766875717451926
513,64.0624847412109,0.00766465173713988
514,64.1928405761719,0.00763958188905019
515,64.3262023925781,0.0076003090310731
516,64.4631042480469,0.00755095245815239
517,64.5974502563477,0.00749203560497366
518,64.7267379760742,0.00742185817443608
519,64.8628311157227,0.00733935247671979
520,64.9936752319336,0.00724689952065522
521,65.1277618408203,0.00715141600041177
522,65.2656707763672,0.00706297009072874
523,65.3975524902344,0.00699186596560773
524,65.5294189453125,0.00694598082026053
526,65.665283203125,0.00692962762205011
527,65.7942123413086,0.00694410188995819
528,65.9355773925781,0.00698899671749915
529,66.0709381103516,0.00706300901797333
530,66.2019500732422,0.00716377750941442
531,66.3290176391602,0.00728740811006904
532,66.4764175415039,0.00742842862923511
534,66.6015472412109,0.00758014212904902
535,66.7344512939453,0.00773503016057703
536,66.8663558959961,0.00788530215954202
537,66.9967880249023,0.00802392936578175
538,67.1298828125,0.00814606225944955
539,67.2792892456055,0.00824996842978626
542,67.5399398803711,0.00833633446138606
543,67.6729202270508,0.00840582087559059
546,67.8022766113281,0.00845641824112179
547,67.9386367797852,0.00848249813360974
548,68.0649948120117,0.00847629764580935
549,68.1971130371094,0.00843121609502088
550,68.3394927978516,0.00834525434640386
551,68.4768676757812,0.00822252726258061
552,68.5971908569336,0.00807186429824505
553,68.731071472168,0.00790365807569256
554,68.8714904785156,0.0077272997258156
555,69.0043869018555,0.00755056481750027
556,69.1382446289062,0.00738031076843053
557,69.2661514282227,0.00722297655733504
558,69.3985290527344,0.00708424263402279
559,69.534423828125,0.0069682567172569
560,69.6662979125977,0.00687696643080356
561,69.7997131347656,0.00680988647812076
562,69.9420928955078,0.00676440090238372
563,70.0734481811523,0.0067363177965837
564,70.1997222900391,0.00672044475279695
565,70.3451080322266,0.00671145653537935
566,70.34912109375,0.00670509988110299
567,70.4687576293945,0.00669900634332595
568,70.6006164550781,0.00669258684620342
569,70.7379837036133,0.00668641944095407
570,70.8660430908203,0.00668171497366178
571,71.0094299316406,0.00667990740430427
572,71.1346130371094,0.00668214235549924
573,71.2659606933594,0.00668856942201156
574,71.4008865356445,0.00669767841332607
575,71.5380554199219,0.0067062958850278
576,71.665397644043,0.00671070701119683
577,71.8007736206055,0.00670853577978674
578,71.9426956176758,0.00670033423367278
579,72.0720443725586,0.00668997240407146
580,72.2013931274414,0.00668371473540685
581,72.3373641967773,0.00668858052221942
582,72.4687194824219,0.00671067886360305
583,72.6016540527344,0.00675395490193023
584,72.744758605957,0.00681953443090019
585,72.8680877685547,0.00690558359054199
586,73.0014572143555,0.00700761308425576
587,73.1368255615234,0.00711947418151264
588,73.2681732177734,0.00723510632546115
589,73.401969909668,0.00735032357992863
590,73.5453720092773,0.0074634924036664
591,73.6720581054688,0.00757440960108019
592,73.802375793457,0.00768197338242021
593,73.938346862793,0.00778241893350309
594,74.0684432983398,0.00786945608263808
595,74.2073974609375,0.00793596881752023
596,74.3404769897461,0.00797610718618055
597,74.4693908691406,0.00798698256882985
598,74.6024017333984,0.00796951597938055
599,74.7405242919922,0.00792820619873381
600,74.8703918457031,0.0078700990313847
601,75.0029449462891,0.00780348774041286
602,75.1389007568359,0.00773666202672205
603,75.2698516845703,0.00767687167841629
604,75.4088668823242,0.00762956734575418
605,75.5372161865234,0.00759773806092758
606,75.6760940551758,0.00758117372605833
607,75.8047866821289,0.00757590015839908
608,75.9378128051758,0.0075743172726629
609,76.0818252563477,0.00756642847544293
610,76.2058029174805,0.00754202802887182
611,76.3401107788086,0.00749309704989556
612,76.4831314086914,0.00741566519503729
613,76.60546875,0.00731092741771294
614,76.7383651733398,0.00718554759273281
616,76.8735504150391,0.00705075118764606
618,77.0054550170898,0.00691990053002878
619,77.1375198364258,0.00680520812467254
620,77.2724761962891,0.00671514864565827
621,77.4061508178711,0.00665386258175068
622,77.5412445068359,0.00662249418668594
623,77.6746063232422,0.0066211041516147
624,77.8089981079102,0.00664973748999383
625,77.9398956298828,0.00670832202836076
626,78.0732574462891,0.00679595320119966
627,78.2066421508789,0.00691000974628917
628,78.3439559936523,0.00704523522533016
629,78.4743041992188,0.00719326982954142
630,78.6072082519531,0.0073433466955989
631,78.7445755004883,0.00748406752567772
632,78.8749313354492,0.00760538903161984
633,79.007926940918,0.00770028239335481
634,79.1503067016602,0.00776593478864365
635,79.2756500244141,0.00780398211746525
636,79.407341003418,0.00781934903414972
637,79.5482711791992,0.00781840981914944
638,79.6746139526367,0.00780781872938978
639,79.807975769043,0.00779446375710292
640,79.9420471191406,0.00778562325176799
641,80.0814208984375,0.00778809607811792
642,80.2087631225586,0.00780610591303076
643,80.3428192138672,0.00783923923631293
644,80.477180480957,0.00788217131625467
645,80.609130859375,0.00792669671289109
646,80.7434997558594,0.00796470469199719
647,80.8768539428711,0.00799019728427561
648,81.0087432861328,0.0079996969367264
649,81.1522369384766,0.00799182887660123
650,81.2771835327148,0.007966959185712
651,81.4102478027344,0.00792697546913506
652,81.5455169677734,0.00787484172002261
653,81.6874618530273,0.0078136547300864
655,81.8168106079102,0.00774532876486789
656,81.9531784057617,0.00766955217630572
657,82.0775146484375,0.00758377419253999
658,82.2138824462891,0.00748457107971698
659,82.34423828125,0.00737012008066691
660,82.4781646728516,0.00724274969521379
661,82.6240997314453,0.00711003012352798
662,82.7454299926758,0.0069833122908766
663,82.8777847290039,0.00687412239530799
664,83.010498046875,0.00679043934365696
665,83.1523818969727,0.00673518306582726
666,83.2787246704102,0.0067076650455228
667,83.4160995483398,0.00670653838520659
668,83.553466796875,0.00673189197368906
669,83.6867523193359,0.00678518839058921
672,83.8122482299805,0.00686758050120889
673,83.9607315063477,0.00697822412728594
675,84.0796432495117,0.00711393434598748
676,84.2130737304688,0.00727020847007997
677,84.350944519043,0.00744240456676951
678,84.4802932739258,0.00762597665028976
679,84.6148681640625,0.00781574409529717
680,84.7467269897461,0.00800493240409425
681,84.8800811767578,0.00818487994760643
682,85.0134429931641,0.00834607265244282
683,85.1514205932617,0.00848040157182717
684,85.2863235473633,0.00858347579236311
686,85.4131698608398,0.00865558915095013
687,85.5560531616211,0.00870091620958507
688,85.6819763183594,0.00872547842791186
689,85.8154067993164,0.00873471616511983
690,85.9465713500977,0.00873180721090122
691,86.0811233520508,0.00871794458244328
692,86.2150421142578,0.00869450895796763
693,86.3479156494141,0.00866512846100045
694,86.481330871582,0.00863525860872755
695,86.6154632568359,0.00860888236022577
696,86.7485122680664,0.00858447836860365
697,86.8854064941406,0.00855334917941091
698,87.0148315429688,0.00850202342165235
699,87.1487045288086,0.00841781043516737
700,87.2913208007812,0.00829457062725813
701,87.4158325195312,0.00813561729315232
702,87.5492248535156,0.00795241380447975
703,87.6874237060547,0.00776020094753207
704,87.8241500854492,0.00757320017017121
705,87.9494400024414,0.00740175822971422
706,88.1035003662109,0.00725209509223095
708,88.2170104980469,0.00712744573609955
709,88.349853515625,0.00702894816371438
710,88.4832077026367,0.00695591268172509
711,88.6306076049805,0.00690632114837912
712,88.7594680786133,0.00687789404090072
713,88.88330078125,0.00686880028961578
714,89.0171737670898,0.00687726833156645
715,89.1520385742188,0.00690073319500711
716,89.2853775024414,0.00693550165603911
718,89.4304046630859,0.00697692817878593
719,89.5517349243164,0.00701947706954617
720,89.6840896606445,0.00705655325083801
721,89.8251724243164,0.00708067427689757
722,89.9505081176758,0.00708446231567946
723,90.0938949584961,0.00706228886866403
724,90.2193298339844,0.0070118938964406
725,90.351188659668,0.00693525058212831
726,90.4861221313477,0.00683829792049993
727,90.619987487793,0.00672956880537292
728,90.7528457641602,0.00661812946911221
730,90.88720703125,0.00651170881232905
731,91.0245819091797,0.00641598314358986
732,91.1519241333008,0.00633519760126034
733,91.2872924804688,0.00627318067196025
734,91.4246597290039,0.00623366567652321
735,91.5530090332031,0.00621986552212021
736,91.687370300293,0.00623403521727056
737,91.8296890258789,0.00627747428979659
738,91.9610443115234,0.00635071431661897
739,92.0881652832031,0.00645333498321959
740,92.2255477905273,0.0065832200213722
741,92.3547439575195,0.00673572965935472
742,92.4881057739258,0.00690347181056347
743,92.6258697509766,0.0070769168317571
744,92.754524230957,0.00724564596382621
745,92.8959045410156,0.0073999048200164
746,93.02587890625,0.00753210167999231
747,93.1547927856445,0.0076378895016754
748,93.2891540527344,0.00771664358480082
749,93.4261016845703,0.0077712275406569
750,93.5562438964844,0.00780676913929779
751,93.6885986328125,0.00782849839167285
752,93.8284759521484,0.0078397061615436
753,93.960334777832,0.00784114772120694
754,94.0906219482422,0.00783210779597843
755,94.2346496582031,0.00781214112441733
758,94.3559799194336,0.00778232878825849
759,94.4983596801758,0.00774544006727881
760,94.6263122558594,0.00770499915708866
761,94.767692565918,0.00766378314077502
762,94.8897552490234,0.00762267735533527
763,95.0268249511719,0.00758082660021098
764,95.1571807861328,0.00753725907239165
765,95.2915420532227,0.00749300054260381
766,95.4409408569336,0.00745230724014881
768,95.557258605957,0.00742226475857823
769,95.7013092041016,0.00741096143311585
770,95.825813293457,0.00742519341043472
771,95.9586715698242,0.00746867559757955
772,96.0915679931641,0.00754112215524092
773,96.2304458618164,0.00763817323683624
774,96.3582916259766,0.00775224005207683
775,96.4946594238281,0.00787424394663749
776,96.6301193237305,0.00799565992165019
777,96.7619781494141,0.00810995135917865
778,96.8949661254883,0.00821289828791297
779,97.0293731689453,0.00830201927954012
780,97.1592254638672,0.00837569719338746
781,97.1672439575195,0.00843268182889478
782,97.2973403930664,0.00847238276382393
783,97.4261932373047,0.00849569752733946
784,97.5597610473633,0.00850541444668407
