"Frame.","Time","Perspiration"
62,7.18461227416992,0.00715813195473747
63,7.3089427947998,0.0070533858200993
64,7.47839450836182,0.00694845590877916
65,7.5886869430542,0.00684263450886477
66,7.72204160690308,0.00673562702137733
67,7.85138559341431,0.00662758701337343
68,7.98774862289429,0.00651908829235165
70,8.13514041900635,0.00641104088282142
71,8.25696468353271,0.00630457001756548
72,8.39733791351318,0.00620088317429792
73,8.51715660095215,0.00610114808982724
74,8.65803146362305,0.00600639640299412
76,8.79539680480957,0.00591745715889005
77,8.92223453521729,0.00583491601113947
78,9.06611728668213,0.00575909227733494
79,9.19395732879639,0.00569002751263168
80,9.32781410217285,0.00562748422696954
81,9.46066665649414,0.00557095861750391
82,9.60154151916504,0.0055197135894996
83,9.7353982925415,0.00547283624646602
84,9.86073112487793,0.00542931800621068
85,10.0056171417236,0.00538814811193786
86,10.1314516067505,0.00534840605087816
87,10.2607955932617,0.00530933797464565
88,10.3896379470825,0.00527040696949028
89,10.5224914550781,0.00523131459376926
90,10.6463212966919,0.00519199785960494
91,10.7967205047607,0.00515260912776172
92,10.8373279571533,0.00511348592257714
93,10.923056602478,0.00507511518997316
94,11.0624284744263,0.00503809415882903
95,11.1952810287476,0.00500308880042812
96,11.3301401138306,0.0049707906517284
97,11.473521232605,0.00494187274113475
98,11.626428604126,0.00491694531178912
99,11.8705768585205,0.00489651244627936
100,11.924220085144,0.004880932024272
102,12.145809173584,0.00487038341662114
104,12.2641248703003,0.00486484891497314
105,12.4019908905029,0.004864115010969
106,12.5338411331177,0.00486779772201711
107,12.6561670303345,0.00487539234616287
108,12.8005514144897,0.00488634293426554
109,12.9273891448975,0.00490012135157998
110,13.0637512207031,0.0049163014138124
112,13.3209352493286,0.00493461196170796
113,13.4668235778809,0.00495495552722532
114,13.6859064102173,0.00497738692676498
116,13.894962310791,0.00500205698232912
117,14.0303230285645,0.00502913682744013
119,14.2709627151489,0.00505874374208284
120,14.3962965011597,0.00509088795639598
121,14.519624710083,0.00512545222929579
122,14.66100025177,0.00516220541108143
123,14.8013734817505,0.00520084125065557
124,14.9166803359985,0.00524102705769353
125,15.0565519332886,0.00528244488460074
126,15.1758699417114,0.0053248110779189
128,15.4651393890381,0.00536786771348631
129,15.5974912643433,0.00541134944500157
130,15.747389793396,0.00545493832114378
131,15.7739610671997,0.0054982240293917
132,15.8662061691284,0.00554068647518664
133,16.0035705566406,0.00558171241508208
134,16.0506973266602,0.0056206499233319
135,16.1349220275879,0.00565689555649117
136,16.2667713165283,0.00569000063573606
137,16.3956146240234,0.0057197767698877
138,16.5319766998291,0.00574637867865083
139,16.6793689727783,0.00577034607167832
140,16.7951774597168,0.00579259528698081
141,16.9365539550781,0.00581436266726246
142,17.055871963501,0.00583711141108453
143,17.1952419281006,0.00586241925173287
144,17.3280963897705,0.00589186519765237
145,17.4654598236084,0.00592693037370816
146,17.596809387207,0.00596892180096054
147,17.7447032928467,0.00601892033003836
148,17.8750495910645,0.0060777472718659
149,17.9883518218994,0.00614594097923617
150,18.1332359313965,0.00622373573224397
151,18.2610778808594,0.0063110395204345
152,18.4024524688721,0.00640741193894271
153,18.532299041748,0.00651204607371348
154,18.6676578521729,0.00662375862431003
155,18.7874774932861,0.00674099230575776
156,18.9308586120605,0.00686183568271757
157,19.0772476196289,0.00698406788351
158,19.2050876617432,0.00710523639928592
159,19.3254089355469,0.00722277214619605
160,19.4687881469727,0.00733413656613488
161,19.6156806945801,0.00743698428660573
162,19.7445220947266,0.00752931744417883
163,19.8743686676025,0.0076096080920816
164,20.0002040863037,0.00767687263210996
165,20.1195201873779,0.00773069293381833
166,20.2719249725342,0.00777118863703097
167,20.3892383575439,0.00779895232738511
168,20.5356273651123,0.00781496386247741
169,20.6800117492676,0.00782050176113588
170,20.798828125,0.00781706679854113
171,20.9507312774658,0.00780632503472967
173,21.0690460205078,0.00779006670130232
174,21.2149353027344,0.00777016880364638
175,21.3247261047363,0.00774854781559521
176,21.4936771392822,0.00772709534722182
177,21.5939426422119,0.00770760012953239
178,21.7413349151611,0.00769166793883039
179,21.8761940002441,0.00768065325661211
180,22.0220813751221,0.00767561310102429
181,22.1343803405762,0.00767728813153113
182,22.256706237793,0.00768611178888717
183,22.4005889892578,0.00770224504707116
184,22.5339431762695,0.00772563062424329
185,22.6768226623535,0.00775605547673034
186,22.7951393127441,0.00779320600972947
187,22.9320011138916,0.00783670018996554
188,23.0618476867676,0.00788608675956692
189,23.1997146606445,0.00794081256997118
190,23.328556060791,0.008000170162343
191,23.477954864502,0.00806324429748554
192,23.5361080169678,0.0081288759040913
193,23.6032867431641,0.00819565620029507
194,23.7461681365967,0.00826195636161845
195,23.8815269470215,0.00832599280925961
196,23.936674118042,0.00838592619511394
197,24.0178909301758,0.00843999139039275
198,24.1362056732178,0.00848665261606959
199,24.2700614929199,0.008524770304009
200,24.4079284667969,0.00855375622164464
201,24.5197257995605,0.00857368591307286
202,24.6696243286133,0.00858533782409801
203,24.8150119781494,0.00859013875438418
204,24.9313201904297,0.00859001341114195
205,25.0701904296875,0.00858715654909969
206,25.2115650177002,0.00858376338359176
207,25.3348941802979,0.0085817630752029
208,25.4717578887939,0.0085825993760906
209,25.6221580505371,0.00858709309829357
210,25.6542434692383,0.00859540572618255
211,25.7520046234131,0.0086071054662867
212,25.8938808441162,0.00862131924499654
213,26.019214630127,0.00863693930141491
214,26.1370277404785,0.00865284363228658
215,26.2949485778809,0.00866808779643569
216,26.3285369873047,0.00868203253868647
217,26.4057426452637,0.00869438646603023
218,26.4468517303467,0.00870516235296785
219,26.5451145172119,0.00871456451797453
220,26.6779670715332,0.00872283797075902
221,26.7947769165039,0.00873011458184676
222,26.9446754455566,0.00873628742332607
223,27.1542339324951,0.00874093428545596
224,27.2349491119385,0.00874329873490955
225,27.4003887176514,0.0087423251087055
226,27.5312366485596,0.00873673495617977
227,27.6681003570557,0.00872512838683118
228,27.8265228271484,0.00870609520749347
229,27.9252853393555,0.0086783264303136
230,27.9994812011719,0.00864072350052718
231,28.1518878936768,0.00859250645008257
232,28.2671947479248,0.00853332044320672
233,28.40305519104,0.00846333312859313
234,28.5499458312988,0.00838330640097627
235,28.6812953948975,0.00829462099302173
236,28.8061275482178,0.00819923521756282
237,28.9364738464355,0.008099570826075
238,29.0678234100342,0.00799833528927217
239,29.2177238464355,0.00789830419657598
240,29.3310241699219,0.00780209461239172
241,29.479419708252,0.00771195895036667
242,29.6187896728516,0.0076296219529691
243,29.7511425018311,0.00755617481244659
244,29.8819904327393,0.00749203331263963
245,30.0173492431641,0.0074369617722871
246,30.1451892852783,0.00739016022173453
247,30.2795486450195,0.00735040671873806
248,30.4018726348877,0.00731623916429498
249,30.5502662658691,0.00728615282818032
251,30.6625671386719,0.00725878444486743
252,30.8174800872803,0.00723305476242265
253,30.9382991790771,0.0072082501277462
254,31.0801773071289,0.00718403779312965
255,31.2110252380371,0.0071604241796987
256,31.3498935699463,0.00713767538813727
257,31.489767074585,0.00711622241525272
258,31.5303745269775,0.00709657065041218
259,31.6316432952881,0.00707922708016986
261,31.7619915008545,0.00706465213587119
262,31.8938426971436,0.00705323812070416
263,31.9314422607422,0.00704531303837765
264,32.0146636962891,0.00704116648737843
265,32.0552711486816,0.00704109152750701
266,32.130973815918,0.0070454322150892
267,32.2793655395508,0.00705462202419296
268,32.4152297973633,0.00706919688191307
269,32.5475807189941,0.00708977135408556
270,32.6859512329102,0.00711697797057617
271,32.7340774536133,0.00715138369691652
272,32.8273239135742,0.00719340742603948
273,32.9461402893066,0.00724326276847445
274,33.0794944763184,0.00730094079385918
275,33.2113456726074,0.0073662322839689
276,33.3446998596191,0.00743877564225353
277,33.4981079101562,0.0075181108165859
278,33.6018867492676,0.00760372323831396
279,33.7537879943848,0.00769507187666367
280,33.8826332092285,0.00779160618008803
281,34.0184936523438,0.00789278248988124
282,34.1458320617676,0.00799808930131804
283,34.2816925048828,0.00810708438772823
284,34.3192939758301,0.00821943957006653
285,34.419059753418,0.00833498458826818
286,34.5491409301758,0.00845374119139867
287,34.6885108947754,0.0085759404677073
288,34.8168525695801,0.00870201777762342
289,34.8549537658691,0.00883257884706979
290,34.9517097473145,0.00896832861114312
291,35.0865707397461,0.00910995439857383
292,35.2535133361816,0.00925796018828032
293,35.3572883605957,0.00941245967842839
294,35.4941558837891,0.00957295005005838
295,35.6340293884277,0.00973810074704359
296,35.7628707885742,0.00990559810056434
297,35.8912124633789,0.010072085434069
298,35.9222946166992,0.0102332298534928
299,36.0220603942871,0.0103839324223608
300,36.1644401550293,0.0105186788212982
301,36.2822532653809,0.010632004318864
302,36.4216232299805,0.010719023030931
303,36.5489616394043,0.0107759521122095
304,36.6948509216309,0.010800552653081
305,36.8267021179199,0.0107924153553908
306,36.9445152282715,0.0107530417990338
307,37.0828819274902,0.0106857076616407
308,37.2287712097168,0.0105951343509731
309,37.3470878601074,0.0104870296947777
310,37.3922080993652,0.0103675777273083
311,37.4954795837402,0.0102429580521484
312,37.5285682678223,0.0101189582802853
313,37.6338500976562,0.0100007147165665
314,37.7667007446289,0.00989258515776744
315,37.8950424194336,0.00979813154468005
316,38.0193748474121,0.00972017502502681
317,38.0644950866699,0.00966088354493051
318,38.1507225036621,0.00962186014032716
319,38.2885894775391,0.00960421373920026
320,38.4219436645508,0.00960860818758085
321,38.5507888793945,0.00963529554680829
322,38.6831398010254,0.00968414488875243
323,38.8305320739746,0.00975467801029771
324,38.9443359375,0.00984611961435414
325,39.1007499694824,0.00995746262746908
326,39.2295951843262,0.0100875407920553
327,39.345401763916,0.0102350924139621
328,39.4937973022461,0.0103987935583099
329,39.6291580200195,0.0105772385163602
330,39.7620086669922,0.0107688520772376
331,39.8903503417969,0.010971732938098
332,40.0252113342285,0.0111834488810974
333,40.0683250427246,0.0114008270347142
334,40.1640815734863,0.011619798875435
335,40.2904167175293,0.0118353622375093
337,40.4202613830566,0.012041707966928
338,40.5541191101074,0.0122325290813055
339,40.6939888000488,0.0124014922526601
340,40.8218307495117,0.0125428142215316
341,40.9551849365234,0.0126518581085041
342,41.0785140991211,0.0127256531610724
343,41.2264060974121,0.0127632498302324
344,41.3617668151855,0.0127658497765097
345,41.4916114807129,0.0127366922582465
346,41.6309814453125,0.0126807248270699
347,41.7502975463867,0.0126041258421345
348,41.8901710510254,0.0125137690669781
349,42.0190124511719,0.0124167211886922
350,42.1649017333984,0.0123198422546489
351,42.2787055969238,0.0122295234893345
352,42.4250946044922,0.0121515577982662
353,42.5614585876465,0.0120911075499473
354,42.6892967224121,0.0120527205250974
355,42.8231544494629,0.0120403497089651
356,42.955005645752,0.0120573498603153
357,43.0833435058594,0.0121064434288355
358,43.2302360534668,0.0121896615612536
359,43.344539642334,0.0123082691464317
360,43.5335426330566,0.0124626786949867
361,43.6142578125,0.0126523523401986
362,43.7656593322754,0.0128756898104697
363,43.8814697265625,0.0131299049471834
364,44.0338745117188,0.0134109027618016
365,44.1637191772461,0.0137131797422364
366,44.2890510559082,0.0140297785205729
367,44.427921295166,0.0143523311557236
368,44.455997467041,0.0146712212876259
369,44.5763168334961,0.0149758840002347
370,44.6194305419922,0.0152552450219807
371,44.6906204223633,0.0154982808740435
372,44.8319969177246,0.0156946618438485
373,44.9613418579102,0.0158354226769688
374,45.0851707458496,0.0159135938632952
375,45.2290534973145,0.0159247220827389
376,45.3619079589844,0.01586721476131
377,45.5097999572754,0.015742462208668
378,45.6351318359375,0.0155547192627378
380,45.7549514770508,0.015310760600188
381,45.8998374938965,0.0150193521233912
382,46.0372009277344,0.0146905993638198
383,46.0662803649902,0.0143352412198337
384,46.1620330810547,0.0139639559142221
385,46.2888717651367,0.0135867393152246
386,46.4357643127441,0.0132124058234875
387,46.4838905334473,0.0128482487976271
388,46.5636024475098,0.0124998798748336
389,46.6959533691406,0.0121712445973191
390,46.8207893371582,0.0118647883220094
391,46.9506340026855,0.0115817269593448
392,47.0935134887695,0.0113223675272731
393,47.2358894348145,0.0110864266468839
394,47.3622283935547,0.0108733084394677
395,47.508617401123,0.0106823200188655
396,47.6409683227539,0.0105128160885808
397,47.7607879638672,0.0103642714764114
398,47.805908203125,0.0102362841484348
399,47.8881530761719,0.0101285155069387
400,48.0390548706055,0.0100405817571564
401,48.1779251098633,0.00997191873181586
402,48.2034912109375,0.0099216498042526
403,48.3117790222168,0.00988848938363338
404,48.4366111755371,0.00987071086196888
405,48.5614433288574,0.0098661969398454
406,48.6978073120117,0.00987257301551219
407,48.8356742858887,0.0098874042756274
408,48.9665222167969,0.00990841999381042
409,49.1043930053711,0.009933720529244
410,49.2176933288574,0.00996192752999715
411,49.3706016540527,0.00999225504334337
412,49.5014495849609,0.0100245025192626
413,49.6393165588379,0.0100589910216084
414,49.7616386413574,0.0100964736902332
415,49.8975028991699,0.0101380482462975
416,49.9341011047363,0.0101850867978513
417,50.029354095459,0.010239183478319
418,50.1642150878906,0.0103021099422049
419,50.3080978393555,0.0103757653046939
420,50.4339332580566,0.0104621096486017
421,50.5677871704102,0.0105630753766947
422,50.7101669311523,0.0106804553487068
423,50.8184547424316,0.0108157697680013
424,50.96484375,0.0109701158833098
425,51.1052169799805,0.0111440068481022
426,51.2320556640625,0.0113372089089456
427,51.3639068603516,0.0115485893794959
428,51.5012702941895,0.0117759918647733
429,51.647159576416,0.0120161604044229
430,51.7639694213867,0.012264739838384
431,51.9043426513672,0.0125163825500157
432,52.0271682739258,0.0127649869867828
433,52.1715545654297,0.0130040774903548
434,52.2863616943359,0.0132273087446783
435,52.4367599487305,0.013429047294962
436,52.4823799133301,0.0136049558533053
437,52.5580825805664,0.0137524921443079
438,52.7134971618652,0.0138712386212003
439,52.846851348877,0.0139630034418317
440,52.967170715332,0.0140316719124251
441,53.0955123901367,0.0140828316465007
442,53.2283668518066,0.0141232324367216
443,53.3762588500977,0.0141601637157266
444,53.5246543884277,0.0142008339935763
445,53.6409645080566,0.0142518195919456
446,53.7607803344727,0.0143186215461703
447,53.9076728820801,0.0144053397970858
448,54.0294952392578,0.0145144521222917
449,54.1783905029297,0.0146466769221418
450,54.2119827270508,0.014800903627654
451,54.3012199401855,0.0149741873532723
452,54.4440994262695,0.0151618189509558
453,54.5619125366211,0.0153574918504764
454,54.7012825012207,0.0155535887291851
455,54.8617095947266,0.015741602233568
456,54.9674911499023,0.0159126856075308
458,55.1008453369141,0.0160583048524067
459,55.2472343444824,0.0161709394099914
460,55.3825950622559,0.0162447592056854
461,55.5164527893066,0.0162761974224532
462,55.6397819519043,0.0162643441501551
463,55.7791519165039,0.0162111066710284
464,55.8974647521973,0.0161211140882317
465,56.0398445129395,0.016001379954297
466,56.1812210083008,0.0158607678367454
467,56.2112998962402,0.015709324809336
468,56.3065567016602,0.0155575544488203
469,56.4258728027344,0.0154156958939801
470,56.5772743225098,0.0152930628697092
471,56.7041091918945,0.0151974805159818
472,56.8314514160156,0.0151348419608759
473,56.977840423584,0.0151087935904994
474,57.1111946105957,0.0151205496586815
475,57.2365264892578,0.0151688336351026
476,57.383918762207,0.0152499443264626
477,57.5087509155273,0.0153579469228372
478,57.6385955810547,0.0154849899589308
479,57.7774658203125,0.0156217465182049
480,57.9148330688477,0.0157579707359133
481,58.0421714782715,0.0158831489019994
482,58.1805381774902,0.0159872094964858
483,58.3068733215332,0.0160612407032961
484,58.4417343139648,0.0160981509593091
485,58.5655632019043,0.0160932025072158
486,58.7360153198242,0.0160443541342448
488,58.8503189086914,0.0159523693172829
489,58.9826736450195,0.015820677471822
490,59.1345748901367,0.0156550119441245
491,59.25439453125,0.0154628796380634
492,59.3837394714355,0.0152529361372139
493,59.5185966491699,0.0150343436291427
494,59.6479415893555,0.014816178442362
495,59.7777862548828,0.0146069354843227
496,59.832935333252,0.0144141543488175
497,59.9156532287598,0.0142441713970803
498,60.0600395202637,0.0141019863479098
499,60.1718368530273,0.0139912208218089
500,60.3147163391113,0.0139141385326256
501,60.4535865783691,0.0138716920330844
502,60.5042190551758,0.0138635611840652
503,60.5804214477539,0.0138881574047778
504,60.7177886962891,0.0139425870027358
505,60.8416175842285,0.0140225931029661
506,60.9759750366211,0.0141225202645477
507,61.1123390197754,0.0142353587462855
508,61.2376708984375,0.014352920461851
509,61.3800506591797,0.0144661768199262
510,61.5154075622559,0.0145657565673594
511,61.5610313415527,0.0146425680994996
512,61.6442527770996,0.0146884826489143
513,61.7811164855957,0.0146969969180358
514,61.9114646911621,0.014663788877566
515,62.0583534240723,0.0145870902526696
516,62.1791763305664,0.0144678234204479
517,62.3175430297852,0.0143094854528363
518,62.4338531494141,0.014117800632314
519,62.5872611999512,0.0139001960889631
520,62.7140998840332,0.0136651760716531
521,62.8609886169434,0.013421675647119
522,62.9808082580566,0.013178465452012
523,63.1362190246582,0.0129436595035408
524,63.2765960693359,0.0127243532875
525,63.3924026489258,0.0125263948926186
526,63.5242538452148,0.0123542727124062
527,63.6621208190918,0.0122110923182576
528,63.7889595031738,0.0120986128691288
529,63.8285636901855,0.0120173173518105
530,63.9117851257324,0.0119664971147018
531,64.0421295166016,0.0119443366006765
532,64.1880187988281,0.0119479886478029
533,64.3123474121094,0.0119736364272497
534,64.4426956176758,0.0120165474332981
535,64.5675277709961,0.0120711377150882
536,64.7099075317383,0.0121310766216899
537,64.8362426757812,0.0121894670881299
538,64.9675903320312,0.0122391282377416
539,65.1285171508789,0.0122729846549634
540,65.2503433227539,0.0122845350642354
541,65.38720703125,0.0122683421482028
542,65.4303207397461,0.0122204659501884
543,65.5120391845703,0.0121387638791607
544,65.6564254760742,0.0120230026122775
545,65.7962951660156,0.0118747654098225
546,65.9156112670898,0.0116971807183867
547,66.0589981079102,0.0114945309488495
548,66.1803207397461,0.0112718143245635
549,66.3106689453125,0.0110343258916692
550,66.4435195922852,0.0107873024903578
551,66.5879058837891,0.0105356515249198
552,66.713737487793,0.0102837644388133
553,66.8430786132812,0.0100354069621665
554,66.9749298095703,0.00979367704914527
555,67.1223220825195,0.00956102221896433
556,67.1699523925781,0.00933930631957742
557,67.2586898803711,0.00912991114731105
558,67.3955535888672,0.00893385375291169
559,67.5238952636719,0.00875189893614767
560,67.6532363891602,0.00858464979252396
561,67.797119140625,0.00843260635728024
562,67.9114227294922,0.00829619109250286
563,67.9490203857422,0.00817574749074884
564,68.0317459106445,0.00807152227994168
565,68.1791381835938,0.00798364191141256
566,68.3250198364258,0.00791209133532891
567,68.4428405761719,0.00785669977018044
568,68.6067733764648,0.00781713608584753
569,68.7105484008789,0.00779291584072294
570,68.8604507446289,0.00778342196686569
571,68.9677352905273,0.00778794052943033
572,69.1166305541992,0.00780571159090621
573,69.2590103149414,0.00783599321155252
574,69.3903579711914,0.00787813415268013
575,69.4434967041016,0.00793164793957524
576,69.5257186889648,0.0079962780993541
577,69.6405258178711,0.00807204299361403
578,69.7854080200195,0.00815925036221121
579,69.9097366333008,0.0082584770625125
580,70.0556259155273,0.00837051703593698
581,70.0907211303711,0.00849630710888332
582,70.1769485473633,0.00863684291348634
583,70.3158187866211,0.00879309526687547
584,70.4441604614258,0.00896593255709692
585,70.5845336914062,0.00915604975957852
586,70.7153854370117,0.00936390147483357
587,70.8662872314453,0.00958963542984193
588,70.9951248168945,0.00983302445521752
589,71.1204605102539,0.0100933992203729
590,71.2548217773438,0.0103695899926487
591,71.3766403198242,0.0106598901073662
592,71.5225296020508,0.0109620521944654
593,71.5907135009766,0.0112733182218943
594,71.6674118041992,0.0115904692596415
595,71.703010559082,0.0119098690237527
596,71.7932510375977,0.012227476094752
597,71.9271087646484,0.0125388171848046
598,71.9596939086914,0.0128389425772146
599,72.0444183349609,0.013122411717827
600,72.185791015625,0.0133833676244596
601,72.2103576660156,0.0136157456545376
602,72.3171463012695,0.0138136281185631
603,72.462028503418,0.0139717127060701
604,72.5833511352539,0.0140858240952461
605,72.7192153930664,0.0141533763292745
606,72.8460464477539,0.0141736948730095
607,72.9919357299805,0.014148131548413
608,73.1303100585938,0.0140799465252383
609,73.2576446533203,0.0139739784865979
610,73.37646484375,0.0138361648827951
611,73.5238571166992,0.0136729990361398
612,73.6501922607422,0.013491014976908
613,73.7831497192383,0.0132963751502533
614,73.9245223999023,0.0130946060021077
615,73.9671401977539,0.012890490093331
616,74.0578765869141,0.0126880895656789
617,74.1952438354492,0.0124908518698258
618,74.3250885009766,0.0123017391545049
619,74.455940246582,0.0121233284126568
620,74.6003189086914,0.0119578474717482
621,74.7141265869141,0.0118071363612916
622,74.8670272827148,0.0116725474265368
623,74.9076385498047,0.0115548147285424
624,74.9783248901367,0.0114539305729152
625,75.1247177124023,0.011369064695133
626,75.2585754394531,0.0112985526046844
627,75.3803939819336,0.0112399676453379
628,75.5177612304688,0.0111902792516116
629,75.665153503418,0.0111460884705745
630,75.7899856567383,0.0111039205496984
631,75.9143142700195,0.01106054333541
632,76.059700012207,0.0110132715133792
633,76.1960678100586,0.010960213961973
634,76.3259124755859,0.0109004274757604
635,76.4602661132812,0.0108339548636726
636,76.593620300293,0.0107617460733426
638,76.7084274291992,0.0106854829665236
639,76.8583297729492,0.0106073465004878
640,76.8979339599609,0.0105297745133642
641,76.9756393432617,0.0104552559969816
642,77.1295471191406,0.0103861940408155
643,77.2609024047852,0.0103248487431679
644,77.3842239379883,0.0102733496409837
645,77.5205917358398,0.0102337504513339
646,77.6559524536133,0.0102080908278387
647,77.7918090820312,0.0101984317331161
648,77.821891784668,0.0102068420891579
649,77.9196548461914,0.0102353314262397
650,78.0590209960938,0.0102857409015499
651,78.1823501586914,0.0103596172390125
652,78.3272323608398,0.0104580968008744
653,78.4515686035156,0.0105818198682145
654,78.5819091796875,0.0107308813812518
655,78.7388305664062,0.0109048086161613
656,78.8481216430664,0.011102543592772
657,78.9965133666992,0.0113224031684071
658,79.1153335571289,0.011561996337075
659,79.2622222900391,0.0118180966373487
660,79.3960800170898,0.0120864931920474
661,79.5249176025391,0.0123618676531807
662,79.6562728881836,0.0126377562820579
663,79.7986526489258,0.0129066507353593
664,79.9174652099609,0.0131602688534405
665,80.0588455200195,0.0133899944586575
666,80.1821670532227,0.0135874513181758
667,80.3260498046875,0.0137451479935201
668,80.4589080810547,0.0138571117945109
669,80.5922622680664,0.0139194242826722
670,80.7336349487305,0.0139305795161327
671,80.8614807128906,0.0138916095784512
672,81.0088729858398,0.0138059567815017
673,81.1201629638672,0.0136791115212297
674,81.2525177001953,0.0135180704128842
675,81.3943939208984,0.0133306935124673
676,81.5312576293945,0.0131250481640207
677,81.667121887207,0.0129088203212236
678,81.7929534912109,0.0126888551088089
679,81.9258117675781,0.0124708617136218
680,82.0586624145508,0.0122592889806556
681,82.1985397338867,0.0120573525690709
682,82.3193588256836,0.0118671759719239
683,82.4582290649414,0.0116899979112643
684,82.5925827026367,0.0115263978167194
685,82.740478515625,0.011376498567612
686,82.8512725830078,0.0112401196887596
687,83.0016708374023,0.0111168715593994
688,83.1310195922852,0.0110061977273551
689,83.2638702392578,0.0109073843666402
690,83.3997344970703,0.0108195612519598
691,83.5285720825195,0.0107417171082156
692,83.6689453125,0.010672744640917
693,83.78125,0.0106115184962256
694,83.9336547851562,0.0105569955327928
695,84.0589828491211,0.0105083152948159
696,84.1913375854492,0.0104648740854958
697,84.3387298583984,0.0104263511367486
698,84.4585494995117,0.0103926784053411
699,84.6059417724609,0.010363960960719
700,84.7267608642578,0.0103403664780538
701,84.8671340942383,0.0103220065095137
702,85.0060043334961,0.0103088295220269
704,85.1298370361328,0.0103005394082459
706,85.2737197875977,0.0102965470349452
707,85.3975448608398,0.0102959589660823
708,85.5404281616211,0.0102976071930295
709,85.6677627563477,0.0103001242746748
710,85.6943359375,0.0103020656033747
711,85.8121490478516,0.0103020711693802
712,85.9324722290039,0.0102990438619861
713,86.0683288574219,0.010292306187238
714,86.2016830444336,0.010281691577449
715,86.3390502929688,0.0102675371284449
716,86.4643936157227,0.0102505709827618
717,86.5992584228516,0.0102317203879889
718,86.7561721801758,0.0102118920692354
719,86.881721496582,0.010191784211931
720,86.9253387451172,0.010171776670696
721,87.0050506591797,0.0101519194640475
722,87.1253662109375,0.010132010302889
723,87.265739440918,0.0101117299515984
724,87.4051132202148,0.0100907949925379
725,87.5399703979492,0.0100690911171188
726,87.6653060913086,0.0100467628301481
727,87.7966537475586,0.0100242521838278
728,87.9249954223633,0.0100022941751538
729,88.0618591308594,0.0099818847697129
730,88.1982192993164,0.00996423669961713
731,88.3270645141602,0.00995072995557317
732,88.4779663085938,0.00994285375328943
733,88.5937728881836,0.00994213092771941
734,88.7386627197266,0.00995001747113994
735,88.8665008544922,0.00996777798771817
736,89.0174026489258,0.00999634769145481
737,89.1296997070312,0.0100361986205357
738,89.2655639648438,0.0100872298589727
739,89.3989181518555,0.010148699578165
740,89.5397872924805,0.0102192127429037
741,89.6656265258789,0.0102967735050438
742,89.7919616699219,0.0103789049408121
743,89.9298248291016,0.0104628296054973
744,90.060676574707,0.010545692750904
745,90.1985473632812,0.0106247990051609
746,90.3323974609375,0.0106978271714857
747,90.3755111694336,0.0107629895120973
748,90.4817962646484,0.0108191114475792
749,90.6076278686523,0.010865622649028
750,90.7354736328125,0.0109024677693853
751,90.7946319580078,0.010929961163227
752,90.8918914794922,0.0109486214595336
753,91.01220703125,0.0109590258403156
754,91.1280136108398,0.0109617188944441
755,91.2874374389648,0.0109571974857709
756,91.3997421264648,0.0109459733397555
757,91.5436248779297,0.0109286925791176
758,91.6754760742188,0.0109062715992609
