"Frame.","Time","Perspiration"
607,74.2043304443359,0.0061534015810302
608,74.3383712768555,0.00608533760603097
609,74.4717330932617,0.00601146867424913
610,74.6106109619141,0.00594434567938897
612,74.7404632568359,0.00589156440004107
613,74.8725814819336,0.00585435018068314
614,75.0067138671875,0.00582888014809629
615,75.1450958251953,0.00580953712359925
616,75.2724380493164,0.00579236514484107
617,75.4053115844727,0.00577712189123119
618,75.5447463989258,0.00576746788773814
619,75.6767883300781,0.00576989645664387
620,75.8071365356445,0.00579196686738957
622,75.9445114135742,0.00584003310888543
623,76.0724716186523,0.00591711668663952
624,76.2073974609375,0.00602207377013148
625,76.3417663574219,0.00615050254563767
626,76.3638229370117,0.00629649405220437
628,76.4727783203125,0.00645388904589023
629,76.6151657104492,0.00661651332356424
631,76.8767242431641,0.0067777809402518
632,77.007080078125,0.00693025762242216
633,77.1414489746094,0.00706564068827288
634,77.2763900756836,0.00717538681506449
635,77.4077453613281,0.00725189964152273
636,77.5427780151367,0.00729012651705899
637,77.6859359741211,0.0072892119226488
638,77.8102722167969,0.00725325982951304
639,77.9433135986328,0.0071905333836279
640,78.0853118896484,0.00711166161785845
642,78.2106475830078,0.00702786551738347
643,78.3430099487305,0.00694965692499551
644,78.4830322265625,0.00688605487615814
645,78.6092681884766,0.00684411857457558
646,78.7444305419922,0.00682842810084449
647,78.8767852783203,0.00684041840238762
648,79.0146636962891,0.0068776930668696
650,79.1445083618164,0.00693335269055011
651,79.2765655517578,0.00699575097470266
652,79.4109268188477,0.00704969622797437
653,79.5440673828125,0.00707953657843124
654,79.6773986816406,0.00707303607550065
655,79.8187789916992,0.00702428706900833
656,79.943115234375,0.00693460675243543
657,80.0774765014648,0.00681130940840107
658,80.2108383178711,0.00666498537758419
659,80.3448486328125,0.00650662080616251
660,80.4787826538086,0.00634572345568891
661,80.614143371582,0.0061893523138343
662,80.7453384399414,0.00604133894225861
663,80.8793182373047,0.0059018607087577
664,81.0126800537109,0.00576821320341703
665,81.1456985473633,0.00563689903134827
666,81.2790603637695,0.00550587164665019
667,81.4124145507812,0.00537550917072303
668,81.5455932617188,0.00524814031379276
669,81.679557800293,0.00512726141250745
670,81.8139190673828,0.00501730998438359
671,81.9458770751953,0.00492361163003017
672,82.0922698974609,0.0048518303820521
673,82.214599609375,0.00480708810998644
675,82.3463745117188,0.00479333627510906
676,82.4802627563477,0.00481322877946425
677,82.614128112793,0.00486834056072359
678,82.7540512084961,0.00495920519383425
679,82.8894119262695,0.005084640494784
681,83.0142822265625,0.00524048408804892
682,83.1601867675781,0.00541856823170317
683,83.2905349731445,0.00560692213081724
684,83.416389465332,0.00579158989374382
685,83.5472412109375,0.00595938620568101
686,83.6853713989258,0.00610033632753321
687,83.8273544311523,0.00620903488307282
688,83.8383865356445,0.00628495478330562
689,83.9486846923828,0.00633190516110606
690,84.086051940918,0.00635672392157236
691,84.2142333984375,0.00636742415522695
692,84.3546142578125,0.00637115380079048
693,84.485969543457,0.00637251752709072
694,84.6169586181641,0.00637301751896564
695,84.7489624023438,0.00637186688516573
696,84.8893356323242,0.0063673500547697
697,85.0166778564453,0.00635768151631556
698,85.1487579345703,0.0063414266279571
699,85.2861251831055,0.00631839225015426
700,85.4160003662109,0.00629103771436645
701,85.5488739013672,0.00626505383359839
702,85.6862411499023,0.00624797662451683
703,85.8161544799805,0.00624639054806702
704,85.9503402709961,0.00626348187021612
705,86.0887145996094,0.00629849027091056
706,86.2170562744141,0.00634836526512819
707,86.3504257202148,0.00641032907468556
708,86.4963912963867,0.00648318731824758
710,86.6177139282227,0.00656625454702559
711,86.7570953369141,0.00665688249198524
712,86.8890533447266,0.00674867622380462
713,87.0184020996094,0.00683193372181138
714,87.1504211425781,0.00689636094699764
715,87.2885818481445,0.00693449674368295
716,87.4179306030273,0.00694374168639794
717,87.5519866943359,0.00692610335012753
718,87.6873550415039,0.0068865557009671
719,87.8187103271484,0.00683148890781858
720,87.9540710449219,0.00676776825681625
722,88.0894393920898,0.00670171339880628
723,88.2207870483398,0.00663745966113115
724,88.3517608642578,0.00657556479290186
725,88.4897537231445,0.00651337606671999
726,88.6301345825195,0.00644756678636562
727,88.7644958496094,0.00637747675464798
728,88.7735214233398,0.00630700187390643
729,88.8958435058594,0.00624375035429777
730,89.0201797485352,0.00619639143795598
731,89.1537704467773,0.00617227743886594
732,89.2931442260742,0.00617636693464249
733,89.4214859008789,0.00621093869072188
734,89.5585861206055,0.00627544116380568
735,89.5676116943359,0.00636649076533024
736,89.68994140625,0.00647826735074387
737,89.8212966918945,0.0066033726161748
738,89.9640121459961,0.00673399231558704
739,90.0903472900391,0.00686303508044077
740,90.220703125,0.00698491834482327
741,90.3548355102539,0.00709583707769025
742,90.4891967773438,0.00719368385277472
743,90.6245651245117,0.00727809425649847
745,90.757926940918,0.00735069758835582
746,90.8942947387695,0.00741478890978473
747,91.0216445922852,0.0074736675610039
749,91.161003112793,0.00752817527338643
750,91.2933578491211,0.00757521028384345
751,91.4227066040039,0.0076087782838042
752,91.5607070922852,0.0076235346702742
753,91.6890563964844,0.00761901181159644
754,91.8250427246094,0.00760197381516418
755,91.9603958129883,0.00758527847791287
756,92.088737487793,0.00758371038995649
757,92.2227783203125,0.00760880797334257
758,92.3611526489258,0.00766479362820583
759,92.4933242797852,0.00774678212994418
760,92.6246719360352,0.00784146535411335
761,92.6492462158203,0.00793003777736632
762,92.7640533447266,0.00799283877567757
763,92.8913955688477,0.00801451777516589
764,93.0227508544922,0.00798798275123141
765,93.1608200073242,0.00791568844962005
766,93.2921752929688,0.00780782131595209
767,93.4295425415039,0.00767821545122432
768,93.5606155395508,0.00753996376853713
769,93.6909637451172,0.00740277017307743
770,93.8248748779297,0.00727273300394313
771,93.9610443115234,0.00715359991659744
772,94.0913925170898,0.00704788729445058
773,94.2264556884766,0.00695687796342574
774,94.3627090454102,0.006879838373342
775,94.492057800293,0.00681352933611291
776,94.6253509521484,0.0067526326946411
777,94.7777633666992,0.00669111073599598
780,94.8927383422852,0.00662428706166895
781,95.0257034301758,0.00655098680249169
782,95.16064453125,0.00647460187033384
783,95.3040313720703,0.00640232051898863
784,95.4271621704102,0.00634282180029148
785,95.5605239868164,0.00630349346643218
786,95.6928787231445,0.00628831671025822
787,95.8262405395508,0.00629725038578101
788,95.9606399536133,0.0063272436365423
789,96.1006240844727,0.00637410151995499
790,96.2269668579102,0.00643398493151322
791,96.3614349365234,0.00650368571091488
792,96.4932861328125,0.0065798376649953
793,96.6336669921875,0.00665815377887201
794,96.7640228271484,0.00673360927285389
795,96.8940658569336,0.00680137086029135
796,97.0279693603516,0.00685756598244928
797,97.1653442382812,0.00689940798258577
798,97.2973556518555,0.00692490352302064
799,97.4277114868164,0.00693248510419886
800,97.5621795654297,0.00692074575338948
801,97.6950454711914,0.00688838617485451
802,97.8384323120117,0.00683457801541189
803,97.976806640625,0.00676011603182582
806,98.0958786010742,0.00666912541182389
807,98.2289047241211,0.00656981536491293
808,98.3622665405273,0.00647283984388741
809,98.4970779418945,0.00638784417043103
810,98.6294403076172,0.00632054316482301
811,98.7619934082031,0.00627227118556979
812,98.8988571166992,0.00624193151306115
813,99.0302124023438,0.00622856108145063
814,99.1636123657227,0.00623255665363088
815,99.2967071533203,0.00625490453920348
816,99.4489135742188,0.00629541555845383
