"Frame.","Time","Perspiration"
283,37.0818672180176,0.00613808648039001
284,37.2132186889648,0.00613650943669873
285,37.3479690551758,0.00613492823604423
286,37.4798278808594,0.00613334477830693
287,37.6447715759277,0.00613176084739693
290,37.7495536804199,0.00613017811034219
291,37.8838119506836,0.00612859811937057
292,38.0151672363281,0.0061270223170485
293,38.1480255126953,0.00612545204447655
294,38.2825355529785,0.00612388855247625
295,38.4156150817871,0.00612233301563543
296,38.5519828796387,0.00612078654901262
297,38.6909675598145,0.00611925022723585
298,38.8158798217773,0.00611772510567053
299,38.9522476196289,0.00611621224327508
300,39.0886154174805,0.00611471272671482
301,39.2159614562988,0.00611322769526435
302,39.3529930114746,0.00611175836599847
303,39.4913673400879,0.00611030605875217
304,39.6154594421387,0.00610887222032188
305,39.753002166748,0.00610745844738391
306,39.8808479309082,0.00610606650762198
307,40.0212287902832,0.00610469835858257
308,40.1585998535156,0.00610335616381628
310,40.4169616699219,0.00610204230591222
311,40.5528297424316,0.00610075939609156
312,40.6842155456543,0.006099510280093
313,40.8163108825684,0.00609829804015707
318,41.4879188537598,0.00609712599299424
319,41.6178321838379,0.00609599768370375
324,42.1523208618164,0.00609491687569299
325,42.2947387695312,0.00609388753672887
327,42.4215812683105,0.00609291382133202
328,42.5554428100586,0.00609200004979863
329,42.6942481994629,0.00609115068420238
330,42.8283004760742,0.00609037030178797
331,42.9523162841797,0.00608966356621679
332,43.0926971435547,0.00608903519716357
333,43.2199249267578,0.00608848993878839
334,43.3542900085449,0.00608803252762164
335,43.4868125915527,0.00608766766039954
336,43.6272163391113,0.00608739996237466
337,43.7595748901367,0.00608723395660053
338,43.8874206542969,0.00608717403465207
339,44.0194778442383,0.00608722442919572
340,44.1540946960449,0.00608738918876653
341,44.2875900268555,0.0060876721550453
342,44.4299736022949,0.00608807694285971
343,44.5653419494629,0.00608860692306102
344,44.5793762207031,0.00608926520835494
345,44.6886711120605,0.00609005464209355
346,44.8216972351074,0.00609097778996733
347,44.9545555114746,0.00609203693447394
348,45.0880584716797,0.00609323407198577
349,45.2221336364746,0.00609457091219238
350,45.3650169372559,0.00609604887965868
351,45.4888534545898,0.00609766911721462
352,45.6222114562988,0.00609943249087964
353,45.7545700073242,0.00610133959602253
354,45.8959503173828,0.006103390764467
355,46.0293197631836,0.00610558607227171
357,46.1591720581055,0.00610792534794195
358,46.2920265197754,0.00611040818086478
359,46.4223785400391,0.00611303392980062
360,46.5577850341797,0.00611580173130849
361,46.6900024414062,0.00611871050802801
362,46.8223571777344,0.00612175897678679
363,46.9572257995605,0.00612494565654445
364,47.0900840759277,0.00612826887622313
365,47.2234420776367,0.006131726782506
366,47.3573036193848,0.0061353173477096
390,50.5612411499023,0.00613903837785136
391,50.6945991516113,0.00614288752103852
392,50.8277359008789,0.00614686227630074
393,50.9631042480469,0.00615096000297343
394,51.0944595336914,0.00615517793071459
395,51.2268142700195,0.0061595131702055
396,51.3608283996582,0.00616396272454491
397,51.4941902160645,0.00616852350130167
398,51.6271171569824,0.00617319232514175
399,51.762077331543,0.00617796595089636
400,51.8950157165527,0.00618284107689024
401,52.0279731750488,0.00618781435830554
402,52.1639671325684,0.00619288242032027
403,52.299201965332,0.0061980418707322
405,52.437572479248,0.00620328931176253
406,52.568244934082,0.00620862135072873
407,52.6980972290039,0.00621403460928533
408,52.8294258117676,0.00621952573095331
409,52.9627838134766,0.00622509138669546
410,53.0981521606445,0.00623072827834321
411,53.230094909668,0.00623643313974068
412,53.3680076599121,0.00624220273554038
413,53.5013961791992,0.0062480338576614
414,53.6332168579102,0.00625392331950009
415,53.7640991210938,0.00625986794806501
416,53.9059829711914,0.00626586457428626
417,54.0373382568359,0.00627191002182395
418,54.1696968078613,0.00627800109476693
419,54.3028182983398,0.00628413456466928
420,54.4361801147461,0.00629030715741654
421,54.5681495666504,0.00629651554044432
422,54.6964950561523,0.00630275631084788
423,54.8398818969727,0.00630902598492199
424,54.9687423706055,0.0063153209896557
425,55.0965881347656,0.00632163765667739
426,55.2319526672363,0.00632797221910164
427,55.3683204650879,0.00633432081167325
428,55.5051460266113,0.00634067947453572
429,55.6395072937012,0.00634704416087394
430,55.768856048584,0.00635341074859471
431,55.9062271118164,0.00635977505611743
432,56.0321083068848,0.00636613286225048
433,56.1724853515625,0.00637247993003119
434,56.2983283996582,0.00637881203430836
435,56.4387016296387,0.00638512499274999
436,56.5686531066895,0.00639141469986642
437,56.6990089416504,0.00639767716355241
438,56.8350639343262,0.00640390854357372
439,56.9722671508789,0.00641010519135569
440,57.1003265380859,0.00641626369037569
441,57.2334365844727,0.00642238089641966
442,57.3783264160156,0.00642845397693717
444,57.499153137207,0.00643448044872037
445,57.6331405639648,0.00644045821314149
446,57.7735176086426,0.00644638558821063
447,57.9038696289062,0.00645226133676154
448,58.0398979187012,0.00645808469013623
449,58.3202133178711,0.00646385536681891
450,58.4356651306152,0.00646957358556397
451,58.5951309204102,0.00647524007266883
452,58.7010765075684,0.00648085606315815
453,58.8352928161621,0.00648642329576718
454,58.972240447998,0.00649194400173622
455,59.102596282959,0.00649742088755127
456,59.2349510192871,0.00650285711188438
457,59.3803825378418,0.00650825625709811
459,59.5949592590332,0.00651362229577847
460,59.6621398925781,0.00651895955284755
461,59.768367767334,0.00652427266387845
462,59.9084243774414,0.00652956653029021
463,60.035530090332,0.00653484627213776
464,60.1718978881836,0.0065401171792322
465,60.303539276123,0.00654538466132955
466,60.4358787536621,0.00655065419811347
467,60.5682373046875,0.00655593128966945
468,60.7032508850098,0.00656122140810801
469,60.8356056213379,0.00656652995094337
470,60.9689636230469,0.00657186219677399
471,61.1108589172363,0.00657722326374584
472,61.2377014160156,0.00658261807120872
473,61.3690528869629,0.00658805130490357
474,61.50341796875,0.0065935273859459
475,61.6373329162598,0.00659905044379896
476,61.7706909179688,0.0066046242933611
477,61.9050559997559,0.00661025241622656
478,62.0382537841797,0.0066159379461178
479,62.1746215820312,0.00662168365843154
480,62.305980682373,0.00662749196379006
481,62.4390411376953,0.00663336490544386
482,62.5774154663086,0.00663930416033217
483,62.704761505127,0.00664531104357308
485,62.9710235595703,0.00665138651612545
486,63.1053886413574,0.00665753119533998
487,63.2392692565918,0.00666374536809613
488,63.3730583190918,0.00667002900620511
489,63.506420135498,0.00667638178374599
490,63.6405448913574,0.00668280309599237
491,63.7728996276855,0.00668929207958032
492,63.9057807922363,0.0066958476335642
493,64.0484085083008,0.00670246844100623
494,64.1733016967773,0.00670915299074648
495,64.3076705932617,0.00671589959900488
496,64.4386672973633,0.00672270643047336
497,64.5750274658203,0.00672957151856668
498,64.7062225341797,0.00673649278451381
499,64.840217590332,0.00674346805498869
500,64.9751586914062,0.0067504950779997
501,65.108283996582,0.00675757153678157
502,65.2415008544922,0.0067646950614615
503,65.3768539428711,0.00677186323830326
504,65.507209777832,0.00677907361636781
505,65.6425399780273,0.00678632371146745
506,65.7748947143555,0.00679361100733092
508,66.041618347168,0.00680093295393914
509,66.1749725341797,0.00680828696303481
510,66.3091583251953,0.00681567040085282
511,66.4430236816406,0.00682308057816176
512,66.5765838623047,0.00683051473774939
513,66.7088851928711,0.00683797003952552
514,66.8432464599609,0.00684544354345498
515,66.9772033691406,0.00685293219057007
516,67.1205902099609,0.00686043278234611
517,67.2439270019531,0.00686794195875637
518,67.3770294189453,0.00687545617535201
519,67.5103912353516,0.00688297167974113
520,67.6533355712891,0.00689048448786591
521,67.7826843261719,0.00689799036050097
522,67.9136810302734,0.00690548478041665
523,68.0450592041016,0.00691296293066882
525,68.3107757568359,0.0069204196744918
526,68.4441375732422,0.00692784953728011
527,68.5784225463867,0.00693524669114937
528,68.711784362793,0.00694260494256366
535,69.6447982788086,0.00694991772350537
536,69.7791595458984,0.00695717808664293
537,69.9125213623047,0.00696437870491973
538,70.0458831787109,0.00697151187594456
539,70.1802444458008,0.00697856953150801
540,70.313606262207,0.00698554325248168
543,70.7137908935547,0.00699242428927741
544,70.8463745117188,0.00699920358795451
545,70.9837417602539,0.00700587182196402
546,71.1130905151367,0.00701241942941534
547,71.2474517822266,0.00701883665564247
548,71.3838272094727,0.00702511360074006
549,71.5134201049805,0.00703124027163537
550,71.6459732055664,0.00703720663816586
551,71.7843475341797,0.00704300269254598
552,71.9130020141602,0.00704861851153427
553,72.0478820800781,0.00705404432055543
555,72.3206176757812,0.00705927055899376
556,72.4489593505859,0.00706428794585439
557,72.5853271484375,0.00706908754498845
558,72.7151794433594,0.00707366082909612
559,72.8498687744141,0.00707799974175632
560,72.9841461181641,0.00708209675678131
561,73.1155014038086,0.0070859449342567
562,73.2488632202148,0.00708953797269781
571,74.4583129882812,0.00709287025683078
572,74.5846099853516,0.00709593690058624
573,74.7169723510742,0.00709873378497318
574,74.8513336181641,0.00710125759057761
575,74.9876251220703,0.00710350582450253
576,75.1189804077148,0.00710547684163171
577,75.251335144043,0.00710716986015795
578,75.3866882324219,0.00710858497136721
579,75.5451202392578,0.00710972314371273
580,75.6559829711914,0.00711058622124936
581,75.7864837646484,0.00711117691652744
582,75.9189224243164,0.00711149879807028
583,76.0597991943359,0.00711155627257974
584,76.1861419677734,0.00711135456203223
585,76.3199996948242,0.00711089967584415
586,76.4585723876953,0.00711019837830213
587,76.5949401855469,0.00710925815147038
588,76.6114883422852,0.007108087153806
589,76.7197799682617,0.00710669417473352
590,76.862663269043,0.00710508858545255
591,76.9845428466797,0.00710328028627763
592,77.1209106445312,0.00710127965083624
593,77.2592849731445,0.00709909746748052
594,77.3866271972656,0.00709674487829815
595,77.5265960693359,0.00709423331613958
596,77.6585998535156,0.00709157444010963
597,77.7879486083984,0.00708878007000193
598,77.9200897216797,0.00708586212018283
599,78.0560989379883,0.0070828325334572
600,78.1870498657227,0.00707970321546958
601,78.3225784301758,0.00707648597021105
602,78.4644546508789,0.0070731924372123
603,78.5924072265625,0.00706983403100722
604,78.7222595214844,0.00706642188344665
605,78.8568649291992,0.00706296678942926
606,78.995231628418,0.00705947915659443
607,79.1219863891602,0.00705596895949028
608,79.2574005126953,0.00705244569868874
609,79.3889999389648,0.00704891836526822
610,79.5259475708008,0.00704539541102355
612,79.6573028564453,0.00704188472469338
613,79.7896575927734,0.00703839361441643
614,79.9232788085938,0.00703492879654295
615,79.9478454589844,0.00703149639083585
616,80.0569915771484,0.00702810192199995
617,80.197395324707,0.00702475032737917
618,80.3267440795898,0.0070214459705621
619,80.4597702026367,0.00701819266053866
620,80.593132019043,0.00701499367595712
621,80.7239837646484,0.00701185179394356
622,80.855598449707,0.00700876932286811
623,80.9989852905273,0.00700574813837558
624,81.1243209838867,0.00700278972194559
625,81.2565155029297,0.00699989520121058
626,81.3914337158203,0.00699706539124025
627,81.524299621582,0.00699430083600056
628,81.6588516235352,0.00699160184921347
629,81.7912063598633,0.00698896855388173
630,81.9250717163086,0.00698640091979881
631,82.0567398071289,0.0069838987984384
632,82.1916275024414,0.00698146195470665
633,82.3254928588867,0.00697909009514244
634,82.4568481445312,0.00697678289226294
635,82.5912094116211,0.00697454000486978
636,82.7252731323242,0.00697236109425181
637,82.8672180175781,0.00697024583634005
638,83.0005722045898,0.00696819392998428
639,83.1245422363281,0.00696620510162626
640,83.2595520019531,0.00696427910673771
641,83.3935546875,0.00696241572846909
642,83.5251235961914,0.00696061477401643
643,83.6595230102539,0.00695887606925546
644,83.7955169677734,0.00695719945221509
645,83.9269409179688,0.00695558476596513
646,84.0649871826172,0.00695403185147778
647,84.1949691772461,0.00695254054098856
648,84.3283309936523,0.00695111065233371
649,84.4662322998047,0.00694974198467845
650,84.595085144043,0.00694843431597814
651,84.726448059082,0.00694718740243346
652,84.8683547973633,0.00694600098011617
653,84.9941558837891,0.00694487476885557
654,85.1270217895508,0.00694380847839053
655,85.2668609619141,0.00694280181671124
656,85.3947906494141,0.00694185450043999
657,85.5281677246094,0.00694096626703398
658,85.6612396240234,0.00694013688853661
659,85.7935943603516,0.00693936618655803
660,85.9369812011719,0.00693865404813152
661,86.0623245239258,0.00693800044206982
663,86.3295440673828,0.00693740543543434
664,86.4629516601562,0.00693686920973002
665,86.6010360717773,0.00693639207644816
666,86.7333984375,0.00693597449159805
667,86.8637466430664,0.0069356170688936
668,86.9961013793945,0.00693532059129321
669,87.1310729980469,0.0069350860206266
670,87.2624282836914,0.0069349145050815
671,87.3957824707031,0.0069348073843631
672,87.5308532714844,0.00693476619238003
673,87.6662139892578,0.00693479265735001
674,87.7970962524414,0.00693488869925666
675,87.9286727905273,0.00693505642462438
676,88.0645904541016,0.00693529811861131
677,88.1969451904297,0.00693561623445014
678,88.3313064575195,0.00693601338029336
679,88.469352722168,0.00693649230354327
681,88.7400817871094,0.00693705587276753
684,89.1404800415039,0.00693770705731963
686,89.265869140625,0.00693844890479842
687,89.4069976806641,0.00693928451649453
688,89.5324096679688,0.00694021702098244
689,89.6662673950195,0.00694124954602604
690,89.8056411743164,0.00694238518897323
691,89.9420166015625,0.0069436269858209
692,90.0673522949219,0.00694497787913629
693,90.2053604125977,0.00694644068502419
694,90.3324966430664,0.0069480180593322
695,90.4667663574219,0.00694971246328785
696,90.5987319946289,0.00695152612876342
697,90.7330932617188,0.0069534610233659
698,90.8674621582031,0.00695551881555137
699,91.0088500976562,0.00695770083996648
700,91.152229309082,0.00696000806322302
702,91.2675476074219,0.00696244105031727
703,91.4065017700195,0.00696499993191216
704,91.5336608886719,0.00696768437270845
705,91.6730117797852,0.00697049354114053
706,91.7999954223633,0.0069734260806427
707,91.9412384033203,0.00697648008274309
708,92.069580078125,0.00697965306225281
709,92.1997299194336,0.00698294193482903
710,92.3357620239258,0.00698634299719906
711,92.4730072021484,0.0069898519103396
712,92.6053619384766,0.00699346368590929
713,92.7432327270508,0.00699717267623284
714,92.8716506958008,0.00700097256813103
715,93.0045623779297,0.00700485638088248
716,93.1459426879883,0.0070088164685886
718,93.2803039550781,0.00701284452719467
719,93.4016342163086,0.00701693160639484
720,93.5359954833984,0.00702106812661931
721,93.6800231933594,0.00702524390126664
722,93.8023529052734,0.00702944816430439
723,93.9384078979492,0.00703366960331696
724,94.0715866088867,0.00703789639803083
725,94.2029724121094,0.00704211626429531
726,94.3381958007812,0.00704631650344173
727,94.4764099121094,0.00705048405688521
728,94.6082992553711,0.00705460556577313
729,94.738151550293,0.00705866743542112
730,94.8715209960938,0.00706265590421388
731,95.0046615600586,0.00706655711658257
732,95.1449432373047,0.00707035719960558
733,95.2736892700195,0.0070740423427145
734,95.4057846069336,0.00707759887992368
735,95.5476684570312,0.00708101337394128
736,95.6750411987305,0.00708427270146203
737,95.8109512329102,0.00708736413889052
738,95.9393005371094,0.00709027544769806
739,96.0751876831055,0.00709299495857893
740,96.2050399780273,0.00709551165354393
741,96.3414077758789,0.00709781524507251
742,96.4837951660156,0.00709989625143958
743,96.6161499023438,0.0071017460673419
744,96.6281814575195,0.00710335702897073
745,96.8572998046875,0.00710472247271372
746,96.8999176025391,0.00710583678671915
747,97.0147933959961,0.0071066954546192
748,97.1532363891602,0.00710729509078512
749,97.2815856933594,0.00710763346657488
750,97.4069290161133,0.00710770952713109
751,97.5440063476562,0.00710752339839288
752,97.6730041503906,0.007107076384097
754,97.9472427368164,0.00710637095265973
755,98.0720748901367,0.00710541071395003
756,98.2074432373047,0.00710420038608348
757,98.3437576293945,0.00710274575248542
758,98.4761199951172,0.00710105360958771
759,98.6074676513672,0.00709913170563637
760,98.7454299926758,0.00709698867119552
761,98.8753509521484,0.00709463394203567
762,99.006706237793,0.00709207767519101
763,99.1547546386719,0.00708933065905978
764,99.1642761230469,0.00708640421850347
765,99.3702011108398,0.00708331011597347
766,99.4083023071289,0.00708006044975731
767,99.5424194335938,0.00707666755048872
768,99.6753387451172,0.0070731438771062
769,99.8087005615234,0.00706950191347134
772,100.077423095703,0.00706575406686973
773,100.209777832031,0.00706191256961272
774,100.342926025391,0.00705798938493546
775,100.476058959961,0.00705399611834584
776,100.609420776367,0.00704994393551808
777,100.742385864258,0.00704584348774471
778,100.87776184082,0.00704170484586101
779,101.009117126465,0.00703753744343843
780,101.144172668457,0.00703335002990851
781,101.28719329834,0.00702915063412967
782,101.412101745605,0.00702494653874757
783,101.542442321777,0.00702074426552977
784,101.677810668945,0.00701654957167983
785,101.810729980469,0.00701236745695942
786,101.945709228516,0.00700820218127301
787,102.083084106445,0.00700405729220235
788,102.213432312012,0.00699993566182158
789,102.344581604004,0.00699583953198116
790,102.476875305176,0.00699177056712385
791,102.611892700195,0.00698772991359064
792,102.751777648926,0.0069837182642914
793,102.881629943848,0.00697973592755504
794,103.011505126953,0.00697578289893768
795,103.152389526367,0.00697185893475536
796,103.293769836426,0.00696796362611844
798,103.412086486816,0.00696409647227768
799,103.546966552734,0.00696025695214465
800,103.679382324219,0.00695644459291951
801,103.812744140625,0.0069526590348449
802,103.944633483887,0.00694890009120267
803,104.079498291016,0.00694516780277775
804,104.212867736816,0.00694146248612792
805,104.356781005859,0.00693778477511651
806,104.480140686035,0.00693413565528483
807,104.613998413086,0.00693051649076061
808,104.747177124023,0.00692692904351482
809,104.880104064941,0.00692337548489202
810,105.015472412109,0.00691985839944581
812,105.165924072266,0.0069163807812119
815,105.308815002441,0.00691294602264514
816,105.414093017578,0.00690955789653293
817,105.547271728516,0.0069062205312776
818,105.688674926758,0.00690293838001172
819,105.82788848877,0.00689971618407585
820,105.948165893555,0.00689655893144614
821,106.081069946289,0.0068934718107504
822,106.221855163574,0.00689046016155533
823,106.353202819824,0.00688752942164514
824,106.48112487793,0.0068846850720412
825,106.614067077637,0.00688193258053475
826,106.748168945312,0.00687927734451841
827,106.882141113281,0.00687672463390735
828,107.016265869141,0.00687427953493679
829,107.149169921875,0.00687194689560808
830,107.283699035645,0.0068697312735317
831,107.416725158691,0.00686763688687991
832,107.550086975098,0.0068656675691171
833,107.683151245117,0.00686382672811944
834,107.818519592285,0.00686211731023024
835,107.951881408691,0.00686054176972286
836,107.971939086914,0.0068591020440602
837,108.083862304688,0.00685779953525102
838,108.216789245605,0.0068566350975089
839,108.351768493652,0.00685560903132223
840,108.488136291504,0.00685472108394462
841,108.627265930176,0.00685397045621644
842,108.752166748047,0.00685335581553203
843,108.888534545898,0.00685287531467494
844,109.032928466797,0.0068525266161573
845,109.151245117188,0.00685230692162091
846,109.286285400391,0.00685221300578729
847,109.424644470215,0.00685224125438417
848,109.55298614502,0.00685238770542675
849,109.688354492188,0.00685264809319367
850,109.818466186523,0.00685301789421194
851,109.954429626465,0.00685349237455029
852,110.087791442871,0.00685406663771738
853,110.218955993652,0.0068547356724698
854,110.354843139648,0.00685549439985331
855,110.490661621094,0.00685633771882988
856,110.619636535645,0.00685726054988089
