"Frame.","Time","Perspiration"
528,70.0322647094727,0.00654617807402487
529,70.1756439208984,0.00654679436280525
530,70.2939605712891,0.00654735407455882
531,70.4428558349609,0.00654784935657453
532,70.5762100219727,0.0065482727933248
533,70.7080612182617,0.00654861744939362
534,70.8439254760742,0.00654887690843116
535,70.9767761230469,0.00654904530775658
536,71.1086273193359,0.0065491173682864
537,71.2329635620117,0.00654908841952646
538,71.3683166503906,0.00654895441943151
539,71.4966583251953,0.00654871196900491
540,71.6350326538086,0.00654835832158069
541,71.7764053344727,0.00654789138679953
542,71.9122695922852,0.00654730972935777
543,72.03759765625,0.00654661256267192
545,72.309326171875,0.00654579973766006
546,72.4401702880859,0.00654487172689436
547,72.5775375366211,0.00654382960442491
548,72.7179107666016,0.00654267502161422
549,72.8422393798828,0.00654141017935348
551,73.1144638061523,0.00654003779705663
552,73.2478179931641,0.00653856107884655
553,73.3791732788086,0.00653698367736021
554,73.5130233764648,0.00653530965560676
555,73.6403656005859,0.00653354344731524
556,73.776725769043,0.00653168981620759
557,73.9140930175781,0.00652975381462826
558,74.0369186401367,0.00652774074195432
559,74.1788024902344,0.00652565610320065
560,74.3071441650391,0.00652350556822165
561,74.4485168457031,0.00652129493189665
562,74.5763549804688,0.00651903007566739
563,74.7147216796875,0.00651671693077505
564,74.8385543823242,0.00651436144351949
565,74.9764251708984,0.00651196954283387
566,75.1137847900391,0.00650954711043577
567,75.2486419677734,0.00650709995377801
568,75.3774871826172,0.00650463378198185
569,75.5068359375,0.00650215418489044
570,75.6487121582031,0.00649966661533278
571,75.7795562744141,0.00649717637463879
572,75.9149169921875,0.00649468860139507
573,76.0492782592773,0.00649220826338026
574,76.177619934082,0.00648974015256883
575,76.3164901733398,0.00648728888304486
576,76.4523468017578,0.00648485889162319
577,76.5786895751953,0.00648245444093553
578,76.7140426635742,0.0064800796247046
579,76.8408813476562,0.00647773837490034
580,76.9787521362305,0.00647543447044912
581,77.1186218261719,0.00647317154715036
582,77.2494735717773,0.00647095310844358
583,77.3833236694336,0.00646878253666425
584,77.5166854858398,0.00646666310442667
585,77.6495361328125,0.00646459798577751
586,77.7748718261719,0.00646259026677345
587,77.916748046875,0.00646064295515044
588,78.0370635986328,0.00645875898877012
589,78.1804504394531,0.00645694124255131
590,78.3148040771484,0.0064551925336202
591,78.4361267089844,0.00645351562444321
592,78.577507019043,0.00645191322374059
593,78.7133636474609,0.00645038798501771
594,78.8497314453125,0.00644894250259371
595,78.9790725708008,0.00644757930505504
596,79.1209487915039,0.00644630084611233
597,79.2492904663086,0.00644510949289433
598,79.3786392211914,0.00644400751177026
599,79.5210189819336,0.00644299705185081
600,79.6423416137695,0.00644208012637751
601,79.7792053222656,0.00644125859226782
602,79.9210815429688,0.00644053412813762
603,80.0499267578125,0.00643990821117189
604,80.1807708740234,0.00643938209325634
605,80.3231506347656,0.00643895677681587
606,80.4439697265625,0.00643863299082821
607,80.5813369750977,0.00643841116749271
608,80.7207107543945,0.00643829142003229
609,80.8395233154297,0.0064382735220936
610,80.9824066162109,0.00643835688918335
611,81.1212768554688,0.0064385405625414
612,81.2491149902344,0.00643882319580208
613,81.3794631958008,0.00643920304473811
614,81.5213394165039,0.0064396779603165
615,81.6466751098633,0.0064402453852266
616,81.7830352783203,0.0064409023539685
617,81.9148864746094,0.00644164549651799
618,82.0422210693359,0.00644247104551493
619,82.1826019287109,0.00644337484685628
620,82.319465637207,0.00644435237351708
621,82.4513168334961,0.0064453987423715
622,82.5946960449219,0.00644650873374535
623,82.7205276489258,0.00644767681339993
624,82.8493728637695,0.00644889715662656
625,82.9922561645508,0.00645016367412058
626,83.1205978393555,0.00645147003930303
627,83.247428894043,0.00645280971676595
628,83.3843002319336,0.00645417599153351
629,83.5206604003906,0.00645556199885232
630,83.6449890136719,0.00645696075425107
631,83.77734375,0.00645836518363845
632,83.9242324829102,0.0064597681532386
633,84.0495681762695,0.00646116249919352
634,84.1844253540039,0.00646254105668981
635,84.3212890625,0.00646389668849277
636,84.4491271972656,0.00646522231279276
637,84.5849914550781,0.00646651093028639
638,84.7208557128906,0.00646775565042857
639,84.8516998291016,0.00646894971680054
640,84.9845581054688,0.0064700865315441
641,85.1269302368164,0.00647115967881417
642,85.2432403564453,0.00647216294720038
643,85.3916397094727,0.00647309035106563
644,85.5219879150391,0.00647393615074533
645,85.6423034667969,0.00647469487154623
646,85.7922058105469,0.00647536132148009
647,85.9235534667969,0.00647593060766406
648,86.0539016723633,0.00647639815131839
649,86.1927719116211,0.00647675970129326
650,86.3206100463867,0.00647701134605881
651,86.4569702148438,0.00647714952409876
652,86.5973510742188,0.00647717103265553
653,86.7221755981445,0.0064770730347851
654,86.8515243530273,0.00647685306469238
655,86.979866027832,0.00647650903133176
656,87.1212387084961,0.00647603922027342
657,87.2550964355469,0.00647544229385261
658,87.392463684082,0.00647471728963673
659,87.541862487793,0.00647386361726326
660,87.6496505737305,0.00647288105371945
661,87.7990417480469,0.00647176973715314
662,87.921875,0.00647053015932116
663,88.0517196655273,0.00646916315679863
664,88.1940994262695,0.00646766990108781
665,88.3214340209961,0.00646605188777902
666,88.4452667236328,0.00646431092492775
667,88.592658996582,0.00646244912082174
668,88.7210006713867,0.00646046887131784
669,88.8543548583984,0.00645837284693175
670,88.9942245483398,0.00645616397986293
671,89.1230697631836,0.00645384545113202
672,89.2644424438477,0.00645142067799888
673,89.3927841186523,0.0064488933018155
674,89.5181198120117,0.0064462671764496
675,89.6564865112305,0.00644354635739187
676,89.7938537597656,0.00644073509163319
677,89.9206924438477,0.00643783780836764
678,90.0570526123047,0.00643485911054424
679,90.1944198608398,0.00643180376725554
680,90.3242645263672,0.00642867670691561
681,90.4541091918945,0.00642548301114477
682,90.6020050048828,0.00642222790924514
683,90.7243270874023,0.00641891677312048
684,90.8571853637695,0.00641555511246767
685,90.9930419921875,0.00641214857004594
686,91.1208877563477,0.00640870291681578
687,91.2642669677734,0.00640522404673151
688,91.3996276855469,0.00640171797097181
689,91.5209503173828,0.00639819081140034
690,91.6708526611328,0.00639464879306436
691,91.7956771850586,0.00639109823556234
692,91.926025390625,0.00638754554314135
693,92.0653991699219,0.00638399719342073
694,92.1982498168945,0.00638045972467833
695,92.3230819702148,0.00637693972167912
696,92.4684753417969,0.0063734438000707
697,92.5988159179688,0.00636997858941501
698,92.7276611328125,0.00636655071496923
699,92.8650283813477,0.00636316677836917
700,92.9828414916992,0.00635983333740488
701,93.1272277832031,0.00635655688510943
702,93.2535629272461,0.00635334382840645
703,93.3979415893555,0.00635020046658081
704,93.5257873535156,0.00634713296984792
705,93.6651611328125,0.00634414735830147
706,93.7980117797852,0.00634124948151762
707,93.9258575439453,0.00633844499908419
708,94.0657272338867,0.00633573936230969
709,94.1945724487305,0.00633313779734697
710,94.3284225463867,0.00633064528994279
711,94.4567642211914,0.00632826657199708
712,94.6021575927734,0.00632600611008552
713,94.7279891967773,0.00632386809606719
714,94.8623504638672,0.00632185643986529
715,94.9946975708008,0.00631997476447479
716,95.1285552978516,0.00631822640321638
717,95.2553939819336,0.00631661439922155
718,95.3927612304688,0.00631514150709988
719,95.5346374511719,0.00631381019670645
720,95.6659851074219,0.00631262265889532
721,95.7943267822266,0.00631158081311471
722,95.9382095336914,0.00631068631667018
723,96.0780792236328,0.00630994057545596
724,96.1066589355469,0.0063093447559296
725,96.1843643188477,0.00630889979808396
726,96.3272476196289,0.00630860642915193
727,96.4666137695312,0.00630846517776488
728,96.6034774780273,0.00630847638827523
729,96.7293167114258,0.00630864023494778
730,96.8701934814453,0.00630895673572357
731,97.0020370483398,0.00630942576526475
732,97.1379013061523,0.00631004706699876
733,97.2772750854492,0.0063108202638964
734,97.4056167602539,0.00631174486773932
735,97.5369644165039,0.00631282028665995
736,97.669319152832,0.00631404583076829
737,97.8021697998047,0.00631542071571687
738,97.9340209960938,0.00631694406409491
739,98.0683822631836,0.00631861490458584
740,98.2012329101562,0.00632043216886649
741,98.3250579833984,0.00632239468627159
742,98.4689483642578,0.0063245011762908
743,98.5947799682617,0.00632675023900793
744,98.7351531982422,0.00632914034363001
745,98.9602508544922,0.00633166981528839
746,99.0118942260742,0.00633433682032213
747,99.1382293701172,0.00633713935027634
748,99.2725982666016,0.00634007520486362
749,99.4019470214844,0.00634314197414546
750,99.5448226928711,0.00634633702019261
751,99.6706619262695,0.00634965745847958
752,99.8085250854492,0.00635310013925975
753,99.9398727416992,0.00635666162915498
754,100.062705993652,0.00636033819317889
755,100.20809173584,0.00636412577739773
