"Frame.","Time","Perspiration"
547,65.2538146972656,0.00750507390397144
548,65.4107360839844,0.00750268884827627
550,65.5170135498047,0.00751178695777489
551,65.6558837890625,0.00753316942021103
552,65.7852401733398,0.00756450204864433
553,65.9180908203125,0.00760193318747409
554,66.053955078125,0.00764202365986488
555,66.185302734375,0.00768295376570656
556,66.3176574707031,0.00772440344889534
557,66.4545211791992,0.0077664427830488
558,66.5878753662109,0.00780830901290848
559,66.7192230224609,0.00784770960962055
560,66.8565902709961,0.00788090010705158
561,66.9924468994141,0.00790365913839857
562,67.1197891235352,0.00791305052755498
563,67.2546463012695,0.00790925592071708
564,67.3870010375977,0.00789628078705766
565,67.5263671875,0.00788072724225378
566,67.6642379760742,0.00786900557638937
567,67.7860717773438,0.0078643903963392
568,67.9209289550781,0.00786548548512894
569,68.0532836914062,0.00786687479026661
570,68.1931533813477,0.00786149397354532
571,68.3214950561523,0.00784338699470255
572,68.3400421142578,0.00780958377276784
573,68.4538497924805,0.00776063072857752
574,68.5957260131836,0.00769999943365262
575,68.72607421875,0.00763275516513506
576,68.8559188842773,0.00756392637572505
577,68.9957885742188,0.00749721725774225
578,69.1291427612305,0.00743460460281256
579,69.2554779052734,0.00737681942894332
580,69.3943481445312,0.00732416355710971
581,69.5292053222656,0.00727695893252262
582,69.6560440063477,0.00723536055798096
583,69.7949142456055,0.00719896843990279
584,69.9342880249023,0.00716687426082739
585,70.062126159668,0.00713825779976432
586,70.1894607543945,0.00711307092245726
587,70.3273315429688,0.00709227856554791
588,70.4606857299805,0.00707752489899939
589,70.5905303955078,0.00707056708267408
590,70.7238845825195,0.00707290574729015
591,70.8577423095703,0.00708568294752688
592,70.991096496582,0.00710953346538933
593,71.1239471435547,0.00714405031388834
594,71.2578048706055,0.00718699246983267
595,71.3906631469727,0.00723397814940013
596,71.5355453491211,0.0072793108982615
597,71.6588745117188,0.00731761748089116
598,71.7957382202148,0.0073452487085751
600,71.9346084594727,0.00736077286126236
601,72.059440612793,0.00736479387190863
602,72.191291809082,0.00735957500708859
603,72.3331680297852,0.00734846154222156
604,72.4670257568359,0.00733493559675019
605,72.5913543701172,0.00732163919955712
606,72.725212097168,0.00730994297509194
607,72.8630752563477,0.00730022084729571
608,72.9924240112305,0.00729258927998133
609,73.1252746582031,0.00728778644079362
610,73.2656478881836,0.00728781093794771
611,73.3944931030273,0.00729593386829077
612,73.5258407592773,0.00731598740761481
613,73.6606979370117,0.00735129707835738
614,73.7940521240234,0.00740375411467656
615,73.9414443969727,0.00747317676243915
616,74.0672836303711,0.00755686865195615
617,74.1921157836914,0.0076494907317447
618,74.3304824829102,0.00774362139209809
619,74.4653396606445,0.00783122424562952
620,74.5941848754883,0.00790564248859953
621,74.7260360717773,0.00796316929309343
622,74.8674087524414,0.00800335419156393
623,74.9947509765625,0.00802809253331
624,75.1281051635742,0.00804035347600749
625,75.1406326293945,0.00804324326657183
626,75.271484375,0.00803940721550449
628,75.3938064575195,0.00803055864858258
629,75.5271606445312,0.00801719411041212
630,75.661018371582,0.0079987600327676
631,75.7943725585938,0.00797445680517847
632,75.9342498779297,0.00794441496236296
633,76.0665969848633,0.0079104751043813
634,76.1944351196289,0.00787603344188319
635,76.3292999267578,0.0078452478904485
636,76.4616470336914,0.0078222269251724
637,76.5950012207031,0.00781042878964782
638,76.7348785400391,0.00781220537419011
639,76.8647232055664,0.00782851559528818
640,76.9960708618164,0.00785889581615241
641,77.1354446411133,0.00790163494633466
642,77.2773208618164,0.00795401313616037
643,77.2903518676758,0.00801256692514292
644,77.3961334228516,0.008073333717542
645,77.5294876098633,0.00813187703015465
646,77.6688613891602,0.0081831061791681
648,77.7972030639648,0.00822138471522839
649,77.9415893554688,0.00824134621893959
650,78.0719299316406,0.00823907515019901
653,78.2108001708984,0.00821285205244166
654,78.2268447875977,0.00816318256942099
655,78.3361358642578,0.00809262290701418
656,78.4689865112305,0.00800588180857456
658,78.6043472290039,0.00790994337418276
659,78.736198425293,0.00781357181749864
660,78.8655471801758,0.00772597883104604
661,78.9983978271484,0.00765512118830152
662,79.1467895507812,0.00760638608741813
663,79.2651138305664,0.00758212280268192
664,79.3979721069336,0.00758183485518582
665,79.5323257446289,0.00760246910368529
666,79.6651763916016,0.00763860193799088
667,79.8015441894531,0.00768294986770054
668,79.9333953857422,0.00772761290526864
670,80.0652465820312,0.00776572693424463
671,80.1990966796875,0.00779259591669393
672,80.3339614868164,0.0078056601442435
673,80.4673156738281,0.00780367190368533
674,80.6041793823242,0.00778612955266848
675,80.7405395507812,0.0077535385450929
676,80.8673782348633,0.00770799858229107
677,81.0102615356445,0.00765326493091475
679,81.1386032104492,0.00759405549720917
680,81.2669448852539,0.00753501324924685
681,81.4002990722656,0.0074797273263942
682,81.5341567993164,0.00742998737289078
683,81.6940765380859,0.00738556031177535
685,81.8073806762695,0.00734488205526385
686,81.9342193603516,0.00730648235023408
687,82.0670700073242,0.00727014723574631
688,82.2014312744141,0.00723691457880892
689,82.3423080444336,0.00720804566440692
690,82.4751586914062,0.00718390855080201
691,82.6070098876953,0.00716348372282774
693,82.7368545532227,0.00714456640802352
694,82.8687057495117,0.00712450627953819
695,83.0040664672852,0.00710129542353717
696,83.1354141235352,0.00707451387004908
697,83.2687683105469,0.00704543645134881
698,83.4121475219727,0.0070161429172282
699,83.5359802246094,0.00698838342751664
700,83.6833724975586,0.00696314423914374
702,83.8036956787109,0.006941105639423
703,83.9360427856445,0.0069233480286915
704,84.0699005126953,0.00691152466017628
705,84.2152862548828,0.00690730321627177
706,84.3361053466797,0.00691152098007406
707,84.4694671630859,0.00692359344549469
708,84.615852355957,0.00694148213921202
709,84.7381820678711,0.00696229309541753
711,84.8700256347656,0.00698316789790468
712,85.0083999633789,0.00700181607046145
713,85.1377410888672,0.00701645736591546
714,85.2710952758789,0.00702570075733214
715,85.4174880981445,0.00702890803101187
717,85.5403137207031,0.00702681190804737
719,85.6746673583984,0.00702160306130525
720,85.8095245361328,0.0070161027416599
721,85.8190536499023,0.00701254426380239
722,85.9368667602539,0.00701178839317638
723,86.0727310180664,0.00701327677310138
724,86.2070846557617,0.00701554383021941
725,86.3379364013672,0.00701706286457754
726,86.4727935791016,0.00701712053092795
727,86.6066513061523,0.00701623362109598
728,86.7545394897461,0.00701588927142977
729,86.8713531494141,0.00701793585320835
730,87.0072174072266,0.00702401158092236
731,87.1395645141602,0.00703506828266206
732,87.2869567871094,0.0070510031716471
734,87.4108047485352,0.00707059949341555
735,87.5396423339844,0.00709194366576187
736,87.6735000610352,0.00711317723176035
737,87.8073577880859,0.00713315012078764
738,87.9407119750977,0.00715162572075676
739,88.0745697021484,0.00716906477053358
740,88.2109298706055,0.00718618805546803
741,88.3447875976562,0.00720346653794971
742,88.4746322631836,0.00722078054506477
744,88.6135025024414,0.00723755824749611
745,88.7468566894531,0.0072533300621843
746,88.8827209472656,0.00726811799124852
747,89.0105590820312,0.00728220234133466
748,89.1419067382812,0.00729562120099324
749,89.2747573852539,0.00730818229323329
750,89.4156341552734,0.0073200587874209
751,89.5419692993164,0.00733211429917867
752,89.6753234863281,0.00734531740026974
753,89.8136978149414,0.00735967535037779
754,89.9465484619141,0.007373595528431
755,90.0763931274414,0.00738410289535545
756,90.2132568359375,0.0073877462519165
757,90.3501205444336,0.00738177165662903
758,90.4764556884766,0.00736510036839914
759,90.6138229370117,0.00733875677475075
760,90.7446746826172,0.00730560109370249
761,90.8770217895508,0.0072695339704303
762,91.0138854980469,0.00723469834227584
763,91.1497497558594,0.00720515648682196
764,91.2765884399414,0.00718492035349206
765,91.4134521484375,0.00717778932112198
766,91.5438003540039,0.00718674310441997
767,91.685676574707,0.00721323517419157
768,91.8200302124023,0.00725694023982724
769,91.9438629150391,0.00731609723351074
770,92.0777206420898,0.00738802607080212
771,92.220100402832,0.00746934286476077
772,92.3454360961914,0.00755583678321739
773,92.4787902832031,0.00764233512460925
774,92.6141510009766,0.00772289484066933
775,92.7470016479492,0.00779145702237993
776,92.8773498535156,0.00784286829503377
777,93.0197296142578,0.00787397520426139
778,93.148567199707,0.00788434782284172
779,93.1656112670898,0.00787628012125385
780,93.2809219360352,0.00785410931083331
781,93.4122695922852,0.00782316014606241
782,93.546630859375,0.0077885870254808
783,93.682487487793,0.00775448202469025
784,93.8163452148438,0.00772373465281202
785,93.9491958618164,0.00769862038138388
786,94.0860595703125,0.00768129357691126
787,94.2128982543945,0.0076734086600379
788,94.3467559814453,0.00767506364418966
789,94.484619140625,0.00768400392030353
790,94.6189804077148,0.00769580684489924
791,94.7473220825195,0.00770497900268129
792,94.8886947631836,0.00770640500136122
793,95.014533996582,0.00769672979440715
794,95.1473846435547,0.00767540880793906
795,95.2852554321289,0.00764492864490162
796,95.4135971069336,0.00760981153832973
797,95.5494537353516,0.00757479756161129
799,95.6858215332031,0.00754318668678665
800,95.8141632080078,0.00751612748400658
801,95.9480133056641,0.0074930007241506
802,96.0853958129883,0.00747245884604797
803,96.2217559814453,0.00745340177604117
804,96.355110168457,0.00743535148666679
805,96.4859619140625,0.00741825413239656
