"Frame.","Time","Perspiration"
204,25.4827003479004,0.00723223263133203
205,25.6270847320557,0.00722000512276627
206,25.7609405517578,0.00721120787302829
207,25.8983058929443,0.00720537654337074
208,26.0256443023682,0.00720194189206844
209,26.1579990386963,0.00720029929757578
210,26.2938575744629,0.00719988256793638
211,26.422700881958,0.00720022821278965
212,26.5630741119385,0.00720101593177793
213,26.6949253082275,0.00720207494522798
214,26.8227653503418,0.00720335385900262
215,26.9551162719727,0.00720486196840313
216,27.0954914093018,0.00720659889495113
217,27.1260719299316,0.00720849386181162
218,27.223331451416,0.00721037377471997
219,27.3526744842529,0.00721197079551373
220,27.4915447235107,0.00721296770609499
221,27.6254005432129,0.00721306703831206
222,27.7517356872559,0.00721206197109574
223,27.8911075592041,0.00720988641712142
224,28.0224571228027,0.00720662901802114
225,28.1518001556396,0.00720250839465916
226,28.2906703948975,0.00719782022551363
227,28.4240245819092,0.00719287555211811
228,28.551362991333,0.00718795099164871
229,28.6962490081787,0.00718326527060691
230,28.8326110839844,0.00717898568696442
231,28.958948135376,0.0071752573672267
232,29.0953102111816,0.00717224168648297
233,29.223653793335,0.00717014992430237
234,29.3590126037598,0.00716926315507961
235,29.486852645874,0.00716993635489515
236,29.6432685852051,0.00717259028060178
237,29.7751064300537,0.00717769692245634
238,29.9009418487549,0.00718576355437699
239,30.034797668457,0.00719731832979988
240,30.164644241333,0.00721289860619603
241,30.3029651641846,0.00723304214593608
242,30.4338150024414,0.00725828036775307
243,30.5601501464844,0.00728913120158846
244,30.694507598877,0.00732608706658955
245,30.8233509063721,0.00736959227906735
246,30.9552001953125,0.00742000512787767
247,31.0965766906738,0.00747754330001542
248,31.2234134674072,0.00754221637239231
249,31.3853454589844,0.00761375400295022
251,31.4946365356445,0.00769154166761905
252,31.626485824585,0.00777457646224828
253,31.6510524749756,0.00786145361288459
254,31.7538261413574,0.0079503904206562
255,31.8952026367188,0.00803928913507935
256,32.0280532836914,0.00812583460774206
257,32.1594047546387,0.00820761764492333
258,32.294261932373,0.00828227183502352
259,32.4286193847656,0.00834761078062099
260,32.558464050293,0.00840175367054787
261,32.6943283081055,0.00844322888222515
262,32.8256759643555,0.00847104696733309
263,32.9630432128906,0.00848473617753565
264,33.0958938598633,0.00848433680740764
265,33.2227325439453,0.00847035602617362
266,33.3580932617188,0.00844369198253213
267,33.4949569702148,0.00840554244116846
268,33.6278114318848,0.00835731598540426
269,33.7606658935547,0.00830056093243471
270,33.8960227966309,0.00823691900741504
271,34.0303802490234,0.00816810040281793
272,34.1652412414551,0.00809586818044031
273,34.2955856323242,0.00802201646743109
274,34.4264335632324,0.00794832981373873
276,34.5622978210449,0.0078765190264105
277,34.6956520080566,0.00780813843170361
278,34.8249969482422,0.00774449710586012
279,34.9608573913574,0.00768657971423862
280,35.1017303466797,0.00763499094489282
281,35.2310752868652,0.00758993269704982
282,35.3624229431152,0.00755121738616252
283,35.4977836608887,0.00751831558288808
284,35.6316413879395,0.00749043233581232
285,35.7624893188477,0.0074666038742819
286,35.8953437805176,0.00744580472952927
287,36.0291976928711,0.0074270545358697
288,36.1590461730957,0.00740951382376998
289,36.2989158630371,0.00739255890500628
290,36.4262542724609,0.00737582744788037
291,36.5601119995117,0.00735922877625063
292,36.6964721679688,0.00734291673866118
293,36.8283233642578,0.00732722833317483
294,36.959171295166,0.00731259741017973
295,37.1005477905273,0.00729945805480321
296,37.2328987121582,0.00728815476494854
297,37.3687629699707,0.00727887505443225
298,37.4940948486328,0.00727161469905269
299,37.631462097168,0.00726617802620805
301,37.7603034973145,0.00726220794517635
302,37.894660949707,0.00725923534213193
303,38.0355339050293,0.00725673635357663
304,38.1618728637695,0.00725418840288641
305,38.2982330322266,0.00725111985384109
306,38.4315872192383,0.0072471515821738
307,38.5659446716309,0.00724203042732221
308,38.6962928771973,0.00723565433373291
309,38.8321533203125,0.00722808788078717
310,38.9620018005371,0.00721956592838783
311,39.0963592529297,0.00721048309534337
313,39.2337226867676,0.00720136803747742
314,39.3665771484375,0.00719284370642631
315,39.495418548584,0.00718557719988057
316,39.638801574707,0.00718022466249091
317,39.7661399841309,0.00717737756952253
318,39.8959846496582,0.00717751671074576
319,40.0318450927734,0.00718097949004934
320,40.166202545166,0.00718794471248451
321,40.2985572814941,0.00719843662577893
322,40.4314079284668,0.00721234669809304
323,40.5677719116211,0.00722946818245368
324,40.700122833252,0.00724953618475506
325,40.8389930725098,0.00727226582016954
326,40.9673347473145,0.00729738329151335
327,41.0981826782227,0.00732464824797247
328,41.234546661377,0.00735386866249041
329,41.3643913269043,0.00738491010674861
330,41.4972457885742,0.00741769952201037
331,41.6316032409668,0.00745222085358003
332,41.7654571533203,0.00748849852791594
333,41.9028244018555,0.00752656636589157
334,42.031665802002,0.00756642397915161
335,42.1705360412598,0.00760798791306086
336,42.3018836975098,0.00765104803338946
337,42.4367446899414,0.00769523922600465
338,42.5721054077148,0.00774003467872487
339,42.6994438171387,0.00778476160126914
340,42.8373107910156,0.00782863526958416
341,42.9666519165039,0.00787080430465818
342,43.1030158996582,0.00791039990207325
343,43.2328605651855,0.00794658412420005
344,43.3722305297852,0.00797859588687789
345,43.5065879821777,0.00800579548347159
347,43.6374359130859,0.00802770736557557
348,43.7702941894531,0.00804405655726246
349,43.9046478271484,0.00805478932492789
350,44.038501739502,0.00806006754400772
351,44.1713562011719,0.0080602310494362
352,44.3007011413574,0.00805573210915961
353,44.4355621337891,0.00804705679917836
354,44.5664100646973,0.00803465434245304
355,44.7027702331543,0.00801889412813981
356,44.842643737793,0.00800006139124965
357,44.9714851379395,0.00797838985057544
358,45.1053428649902,0.00795411779361963
359,45.2376937866211,0.00792754726604263
360,45.370548248291,0.00789908626845003
361,45.5028991699219,0.00786926089754758
362,45.6352500915527,0.00783869563352816
363,45.7761268615723,0.00780807121604857
364,45.9064712524414,0.00777807622847492
366,46.0423355102539,0.00774936792261771
367,46.1756896972656,0.00772255075916427
368,46.3120536804199,0.00769817169291078
369,46.448917388916,0.00767672443569613
370,46.580265045166,0.00765865376647688
371,46.7086067199707,0.00764435472624473
372,46.844970703125,0.00763416669135759
373,46.9708061218262,0.00762836508634242
374,47.102653503418,0.00762715239090222
375,47.251049041748,0.00763064668121196
376,47.3829002380371,0.00763886344795661
377,47.5067291259766,0.00765168731548764
378,47.637580871582,0.00766883458820556
379,47.7719345092773,0.00768981307325401
380,47.9213333129883,0.00771388954960766
381,48.0506782531738,0.00774007581697528
382,48.1800231933594,0.00776714147499558
383,48.3088645935059,0.0077936568158472
384,48.4527473449707,0.00781806420063099
386,48.5750732421875,0.00783877225260923
387,48.7214622497559,0.00785426441255171
388,48.8402786254883,0.00786321139006438
389,48.9841613769531,0.00786457535397178
390,49.10498046875,0.0078576927432157
391,49.2508697509766,0.00784232372340649
392,49.374698638916,0.00781866082404921
393,49.5085563659668,0.00778729676398839
394,49.6399040222168,0.00774915934003853
395,49.7787742614746,0.00770542615551227
396,49.9061126708984,0.00765743206964668
397,50.0389671325684,0.00760657856888365
398,50.1773338317871,0.00755424980673082
399,50.3071784973145,0.00750173755053848
400,50.4510612487793,0.00745017731473319
401,50.5778999328613,0.00740049903216023
402,50.711254119873,0.00735339564940368
403,50.8405990600586,0.00730931115547656
404,50.9739532470703,0.00726844670368075
405,51.1108169555664,0.00723078157250629
406,51.2496871948242,0.00719610601955525
407,51.3795318603516,0.00716406511495182
408,51.5088768005371,0.00713421430048516
409,51.641227722168,0.00710608651891519
410,51.7760887145996,0.0070792667780256
411,51.9134521484375,0.00705346475095269
412,52.0488128662109,0.00702857251264566
413,52.1761512756348,0.00700469508848256
414,52.3105087280273,0.00698214634303052
415,52.4513816833496,0.00696141005594581
416,52.5752143859863,0.00694307324132511
417,52.7120780944824,0.00692774378942332
418,52.851448059082,0.00691596634439807
419,52.9812927246094,0.00690814902136664
420,53.1096343994141,0.00690450995158818
421,53.247501373291,0.00690504803718387
422,53.3788528442383,0.0069095379992414
424,53.5112037658691,0.00691754662106238
425,53.6505737304688,0.00692846517915698
426,53.7819213867188,0.00694155221864066
427,53.9212951660156,0.00695598089266245
428,54.0541458129883,0.00697088595883426
429,54.1779747009277,0.00698540698375424
430,54.320858001709,0.00699872591244564
431,54.4567184448242,0.00701009853110267
432,54.584056854248,0.00701888039465208
433,54.7214202880859,0.00702454850175744
434,54.8522720336914,0.00702672011653051
435,54.9826164245605,0.00702516925875497
436,55.1119613647461,0.00701983956680924
437,55.2513313293457,0.00701085029215391
438,55.3836822509766,0.00699849121347788
439,55.5225524902344,0.00698320288393198
440,55.6629257202148,0.00696554072728299
441,55.7917671203613,0.00694612460040757
442,55.9281311035156,0.00692557909567303
443,55.9466819763184,0.00690447350410379
444,56.0544662475586,0.00688327284571816
445,56.1808052062988,0.0068623109920907
446,56.3211784362793,0.00684179245596567
447,56.4510231018066,0.00682182164389983
448,56.5878868103027,0.00680245030450458
449,56.7212409973145,0.00678372936019366
450,56.7427978515625,0.00676575233588627
451,56.8510856628418,0.00674868305863023
452,56.9809341430664,0.00673276673347226
453,57.1218070983887,0.00671832751491029
454,57.2536582946777,0.00670575602744817
455,57.3809967041016,0.00669548817042023
456,57.5208702087402,0.00668797447591162
457,57.6507148742676,0.00668363933200277
458,57.7930946350098,0.00668283199257136
459,57.922435760498,0.00668577526339204
460,58.0527839660645,0.00669252108233131
461,58.1851348876953,0.00670292322716963
462,58.3209953308105,0.00671663542910469
463,58.4553527832031,0.00673313862185445
465,58.5816917419434,0.00675179497960747
466,58.7245712280273,0.00677192022268992
467,58.8509063720703,0.006792861029834
468,58.995288848877,0.00681406284683714
469,59.0243682861328,0.00683511575540971
470,59.1231307983398,0.00685577174976205
471,59.2645149230957,0.0068759336850547
472,59.3873405456543,0.00689562180818155
473,59.5211944580078,0.00691492662357231
474,59.6670837402344,0.00693395694314614
475,59.7823905944824,0.00695279044558245
476,59.9237670898438,0.00697143212132906
477,60.0541152954102,0.00698978428618724
478,60.1829566955566,0.00700763061570147
479,60.3218269348145,0.00702463587609284
480,60.4521713256836,0.00704036253507973
481,60.5935478210449,0.00705430477211595
482,60.7264022827148,0.00706593884911312
483,60.8622627258301,0.00707478575371197
484,60.9916076660156,0.00708047768539848
485,61.1234588623047,0.00708281579060935
486,61.2518005371094,0.00708180501719495
487,61.3931770324707,0.00707765520279252
489,61.5250282287598,0.00707074574545533
490,61.6523666381836,0.00706156193453852
491,61.7942428588867,0.0070506199828695
492,61.930606842041,0.00703840112207111
494,62.0529327392578,0.00702531129592471
495,62.1923027038574,0.00701167355950571
496,62.3276634216309,0.00699774907231687
497,62.4595108032227,0.00698377388439883
498,62.5928688049316,0.00696999547233891
499,62.727725982666,0.00695669548090849
500,62.8530578613281,0.00694419123811996
501,62.9939346313477,0.00693281533824579
502,63.1408271789551,0.00692287784530155
503,63.2581367492676,0.00691461898637453
504,63.392993927002,0.00690816202606668
505,63.5238456726074,0.0069034765830167
506,63.6531867980957,0.00690036161053251
507,63.7915534973145,0.00689845420155485
509,63.9209022521973,0.00689726555123609
510,64.0642776489258,0.00689623989287008
511,64.1886138916016,0.00689482742773957
513,64.3269805908203,0.00689255938539544
514,64.4543228149414,0.00688911308814967
515,64.5901794433594,0.00688435740526321
516,64.7235336303711,0.00687837367232154
517,64.8543853759766,0.00687145251220094
518,64.9967651367188,0.00686407100655616
519,65.1266098022461,0.00685685591039039
520,65.2569580078125,0.00685053732425482
521,65.3913116455078,0.00684589531413821
522,65.5256652832031,0.00684370153741527
523,65.6635360717773,0.00684465971999093
524,65.7883682250977,0.00684935151481906
525,65.9262313842773,0.00685819543261819
526,66.0550842285156,0.00687142447362616
527,66.1909408569336,0.00688908319668791
528,66.3227920532227,0.00691103962146571
529,66.4646682739258,0.00693700443137335
530,66.5910034179688,0.00696655088968328
531,66.7223510742188,0.00699913279217289
532,66.8567123413086,0.00703410196809454
533,66.9945755004883,0.00707072861564671
534,67.1274261474609,0.00710822622764762
535,67.2602844238281,0.00714577949119746
536,67.4021606445312,0.00718257100929917
537,67.4227142333984,0.0072178029048645
538,67.5299987792969,0.0072507121782245
539,67.6688690185547,0.00728058218524245
540,67.7977142333984,0.00730675461064863
541,67.9245529174805,0.0073286458567224
543,68.0639190673828,0.00734576945788808
544,68.1962738037109,0.0073577633786864
547,68.3286285400391,0.00736441896793956
548,68.4624786376953,0.00736570723269247
549,68.6028518676758,0.00736179775552607
550,68.7292022705078,0.00735306582849163
551,68.8645629882812,0.00734008427977886
552,69.0049362182617,0.0073235981769973
553,69.124755859375,0.00730448309341758
554,69.2591171264648,0.00728369057173487
555,69.3994903564453,0.00726218706379862
556,69.5363540649414,0.00724089399348579
557,69.6656951904297,0.00722063601360612
558,69.7985458374023,0.00720210222144453
559,69.9258880615234,0.00718582221900323
560,70.0602416992188,0.00717215681551665
561,70.1940994262695,0.00716130242778686
562,70.329963684082,0.00715330823594681
563,70.4638214111328,0.00714810480805421
564,70.5951690673828,0.00714554168425704
565,70.7320327758789,0.00714542976575855
566,70.7540893554688,0.00714758323911831
567,70.8678970336914,0.00715185581499049
568,71.0087661743164,0.00715816719409452
569,71.1366119384766,0.0071665173594562
570,71.2639465332031,0.00717698807782094
571,71.4003067016602,0.00718973279259922
572,71.5341644287109,0.0072049580188321
573,71.6625061035156,0.00722290124680188
574,71.8134078979492,0.0072438114852676
576,71.9282150268555,0.00726793784554253
577,72.0680847167969,0.00729552831621104
578,72.0856323242188,0.00732683567356988
579,72.2104644775391,0.00736212236050312
581,72.3373031616211,0.0074016538859075
582,72.4666442871094,0.00744567267836939
583,72.6155395507812,0.00749435090166185
584,72.7348556518555,0.00754772875384225
585,72.8642044067383,0.00760565080274181
586,73.0110931396484,0.00766771485735954
587,73.1314163208008,0.00773324581366827
588,73.2627716064453,0.00780130239570878
589,73.4106597900391,0.00787071940380279
590,73.5304794311523,0.00794018290333097
591,73.6718597412109,0.00800833095622888
593,73.798698425293,0.00807386806360396
594,73.9320526123047,0.00813567783619285
595,74.0744323730469,0.0081929164351045
596,74.1982574462891,0.00824507023217827
597,74.3321151733398,0.00829196590867534
598,74.4639663696289,0.00833372988462116
599,74.5978240966797,0.00837070504241805
600,74.737190246582,0.00840334309049201
601,74.8735580444336,0.00843209687109631
602,74.9968795776367,0.00845733579308728
603,75.1312408447266,0.00847929939940652
604,75.2706069946289,0.00849809196907837
605,75.3974456787109,0.00851370982519489
606,75.5313034057617,0.00852608671202408
607,75.6656646728516,0.0085351423948821
608,75.801025390625,0.00854082363190814
609,75.9313659667969,0.0085431316594455
610,76.068733215332,0.00854213405955379
611,76.1975784301758,0.00853796101362423
612,76.3324356079102,0.00853078738236521
613,76.4652862548828,0.00852080358733519
614,76.6046600341797,0.00850818002914855
615,76.7324981689453,0.00849303154354916
616,76.8663558959961,0.00847538996069115
617,77.0022201538086,0.00845519377647403
618,77.1335678100586,0.00843230327573276
619,77.2749404907227,0.00840654590389774
620,77.4007797241211,0.00837778976987741
621,77.5366363525391,0.00834603412045497
622,77.6664810180664,0.00831149749437496
623,77.8003387451172,0.00827468074759331
624,77.9362030029297,0.00823638572301736
625,78.070556640625,0.00819768064949149
626,78.2019119262695,0.00815981694385363
627,78.3382720947266,0.00812411398856417
628,78.4716262817383,0.00809183466068689
629,78.6009674072266,0.00806407365789444
630,78.7348251342773,0.00804167463959914
631,78.8676834106445,0.00802518402554125
632,79.0150680541992,0.00801484185812452
633,79.1474227905273,0.00801060488483769
634,79.2687454223633,0.00801219384014812
635,79.4186477661133,0.00801915493866294
636,79.5354537963867,0.00803092430997577
637,79.6698150634766,0.00804688387694162
638,79.8131942749023,0.00806639888932663
639,79.9355163574219,0.00808883151094276
640,80.0693740844727,0.00811353110252531
641,80.2152633666992,0.00813980877760071
642,80.3421020507812,0.00816690953201596
643,80.4744567871094,0.00819399784883679
644,80.6037979125977,0.00822017080932851
645,80.7361526489258,0.00824450621038269
646,80.8730163574219,0.00826614336793835
647,81.0158920288086,0.00828438389223355
648,81.1377182006836,0.00829879191247642
649,81.2816009521484,0.00830927046274257
650,81.4119491577148,0.00831609403267634
651,81.5427932739258,0.00831988604002033
652,81.6721420288086,0.00832154211443767
653,81.8155212402344,0.00832211234574975
654,81.9418563842773,0.00832266443657335
655,82.0827331542969,0.00832415238516858
656,82.2286224365234,0.0083273115084634
657,82.3384094238281,0.00833259235769399
658,82.472770690918,0.00834013682490954
659,82.6151504516602,0.00834979252678262
660,82.7459945678711,0.00836115759944303
661,82.8813552856445,0.00837364656098869
662,83.0262451171875,0.0083865672472005
663,83.1405487060547,0.00839919808944055
664,83.2764053344727,0.00841085483162081
665,83.4102630615234,0.00842093773301938
666,83.5426177978516,0.00842895524120447
667,83.6784744262695,0.00843452703031827
668,83.813346862793,0.00843737552320414
669,83.9406814575195,0.00843731773228912
670,84.0730361938477,0.00843426713041327
671,84.2149124145508,0.00842824916223348
672,84.3417510986328,0.0084194264889196
673,84.4730987548828,0.00840812417249973
674,84.6114654541016,0.00839484303518368
675,84.742317199707,0.00838025200581987
676,84.8751678466797,0.00836515615609601
677,85.0150451660156,0.00835044388490565
678,85.1468887329102,0.00833702189630876
679,85.2742309570312,0.00832574882115261
680,85.4256362915039,0.00831737738054247
682,85.5404357910156,0.0083125115927458
683,85.6737976074219,0.00831158092330156
684,85.8166732788086,0.00831482903488567
685,85.9525375366211,0.00832231244619977
686,86.078369140625,0.00833390480644518
687,86.2137298583984,0.00834930519031234
688,86.3470840454102,0.00836805213507978
689,86.4739227294922,0.00838954700866432
690,86.6152954101562,0.00841308936481883
691,86.7411346435547,0.00843792322711999
692,86.8870239257812,0.00846328815343266
693,87.0243835449219,0.00848846486624753
694,87.1437072753906,0.00851280478863216
695,87.2775573730469,0.00853573747353796
696,87.4159317016602,0.00855675861886388
697,87.5532913208008,0.00857541031254786
698,87.6766204833984,0.00859126944472536
699,87.8134841918945,0.00860395676918883
700,87.9633865356445,0.00861316885100863
701,88.0877151489258,0.00861872299754161
702,88.2140502929688,0.00862059751292318
703,88.3449020385742,0.00861895034577455
704,88.493293762207,0.00861410791799723
705,88.6226348876953,0.00860652776431195
706,88.7469711303711,0.00859674723578013
707,88.8808212280273,0.0085853319158541
708,89.0181884765625,0.0085728321468696
709,89.1515426635742,0.0085597485504038
710,89.2818908691406,0.0085465026184697
711,89.4182586669922,0.008533408669693
712,89.5450897216797,0.00852064737286646
713,89.6819534301758,0.00850824530855752
714,89.8163146972656,0.00849606694920788
715,89.9546813964844,0.00848382434759161
716,90.0900421142578,0.00847110676954892
717,90.2138748168945,0.00845742889618471
718,90.3462219238281,0.00844229294512567
719,90.4921112060547,0.00842525747412245
720,90.5026397705078,0.00840600390101218
721,90.6224594116211,0.00838439108784754
722,90.7603225708008,0.00836048892346623
723,90.8871612548828,0.00833458396157802
724,91.0215225219727,0.00830715402746637
725,91.1583862304688,0.00827881413656443
726,91.2867279052734,0.00825024223262765
727,91.4150695800781,0.00822209858313255
728,91.56396484375,0.00819495527255222
730,91.6857833862305,0.00816925065679775
731,91.8141250610352,0.0081452776653784
732,91.9544982910156,0.00812320589326843
733,92.0948715209961,0.00810312831324683
734,92.1069030761719,0.00808511731797363
735,92.2212142944336,0.00806927378994687
736,92.3490524291992,0.00805575701215063
737,92.4899291992188,0.00804479034018351
738,92.6363143920898,0.00803664453449052
739,92.7531280517578,0.00803160507959232
740,92.8874816894531,0.00802993110642666
741,93.0138168334961,0.00803181279465816
742,93.1576995849609,0.00803733304796382
743,93.2860412597656,0.00804643881793229
744,93.416389465332,0.00805892743131124
745,93.5547561645508,0.00807445239472311
747,93.6871109008789,0.00809255020401934
748,93.8164520263672,0.00811268472347143
749,93.9593353271484,0.0081343004936761
750,94.0876770019531,0.00815687344404518
751,94.2175216674805,0.00817994849381325
752,94.3578948974609,0.00820315781770031
753,94.4917526245117,0.00822621887527176
754,94.6215972900391,0.00824891551218694
755,94.7584609985352,0.0082710679035839
758,94.8847961425781,0.0082924985888968
759,95.0256729125977,0.00831300314930662
760,95.1580200195312,0.00833233482040537
761,95.2898712158203,0.00835021104194898
762,95.4237289428711,0.00836634547520769
763,95.5560836791992,0.00838050198504374
764,95.6854248046875,0.0083925599344492
765,95.8187789916992,0.00840257564332959
766,95.9566497802734,0.00841082438684965
767,96.0844879150391,0.00841781042145612
768,96.2228546142578,0.00842423806676396
769,96.3580551147461,0.00843094404363942
770,96.4889068603516,0.0084387994967395
