"Frame.","Time","Perspiration"
82,9.60500240325928,0.0146623457085138
83,9.73836612701416,0.0143837471283578
84,9.87434387207031,0.0137026918636148
85,10.0147256851196,0.0127716062068139
88,10.2703838348389,0.0117630942443649
89,10.404447555542,0.0108384562964032
90,10.5383634567261,0.0101285637441939
91,10.671727180481,0.00970942096106949
92,10.8070077896118,0.00958803535418505
93,10.9391393661499,0.00971570641945009
94,11.0724983215332,0.0100024526665229
95,11.2064504623413,0.0103234533109871
96,11.3385696411133,0.0105745127949568
97,11.473934173584,0.0107294894590713
98,11.6080856323242,0.0108284527037364
99,11.7405977249146,0.0109347120913848
100,11.8835802078247,0.0110710936690361
101,12.0160255432129,0.0111826436292805
102,12.1405992507935,0.0112141265531772
103,12.2838459014893,0.0111785202857046
104,12.4166069030762,0.0111043241398418
107,12.674952507019,0.0109933288172272
108,12.8101778030396,0.0108466862994298
109,12.9425067901611,0.0107042878665797
110,13.0733880996704,0.0106560245062857
111,13.2088489532471,0.0107610065889831
112,13.3408546447754,0.0109718518110446
113,13.4749917984009,0.0111826938065277
114,13.6098985671997,0.0113282087643396
115,13.7419309616089,0.011421938695788
116,13.8752212524414,0.0114872151253957
117,14.0092487335205,0.0115060894561348
118,14.1423625946045,0.0114514252310198
119,14.276725769043,0.0113198102416732
120,14.4090814590454,0.0111358765393461
121,14.5428142547607,0.0109162595826006
122,14.6779632568359,0.0106694023005276
123,14.8123245239258,0.0104344725786742
124,14.9496002197266,0.0102549676010085
125,15.0768976211548,0.0101384260945267
126,15.2098073959351,0.0100727048379785
127,15.3544607162476,0.0100260347281045
128,15.4777936935425,0.00995897995785142
129,15.609956741333,0.00986234784355852
130,15.7443313598633,0.0097623463868962
131,15.8774127960205,0.00970998104888932
132,16.0114212036133,0.00973411052975412
133,16.1442928314209,0.00980316260397015
134,16.2832126617432,0.00986236999572573
135,16.4121341705322,0.00990140115135405
136,16.5454959869385,0.00997846058884672
137,16.6804256439209,0.0101387691107448
138,16.8127841949463,0.0103372917490502
139,16.9447841644287,0.0105004923506412
140,17.0831623077393,0.0106025768182018
141,17.2125129699707,0.0106633926562471
142,17.3448734283447,0.0107266821085641
143,17.4828224182129,0.0108191249684832
144,17.6131744384766,0.0109258961801901
145,17.7462921142578,0.0110053818336631
146,17.883472442627,0.011013044154033
147,18.0138244628906,0.0108938030660022
148,18.1481895446777,0.0106222959635073
149,18.2835540771484,0.010270955151559
151,18.4129009246826,0.00997006157182304
152,18.5450763702393,0.00981354803416052
153,18.6844501495361,0.00984329446639706
154,18.8127937316895,0.0100828882896449
155,18.9542808532715,0.0105042279093626
156,19.0837898254395,0.0109994222898954
157,19.2139835357666,0.0114342109237842
158,19.3460693359375,0.0117094178993432
159,19.4880409240723,0.0117975285807828
160,19.618989944458,0.01174861295271
161,19.7488975524902,0.0116254589665813
162,19.8928337097168,0.0114761687617673
163,20.0158653259277,0.0113688957886764
164,20.1482257843018,0.0113605331880767
165,20.2862377166748,0.0114522513241874
166,20.4151096343994,0.0116042909429232
167,20.5559921264648,0.0117732639123026
168,20.6869411468506,0.0119139409273482
169,20.8162899017334,0.0119413747678608
170,20.9556694030762,0.0117841675493394
171,21.0910339355469,0.0114761350324881
172,21.2173748016357,0.0111308615083228
173,21.3493366241455,0.0108337055206886
174,21.4873008728027,0.0105961964154469
175,21.6251754760742,0.0103940569845654
176,21.7585525512695,0.0101975096920727
177,21.8900394439697,0.0100114610151657
178,22.0210056304932,0.00988193547613974
179,22.1503601074219,0.00982518843819729
180,22.2982769012451,0.00979120833904757
182,22.4282283782959,0.0097391057398215
183,22.551061630249,0.00969217302165639
184,22.6864261627197,0.00969061976464918
185,22.8184185028076,0.00973425432764449
186,22.9523239135742,0.00978851054619101
187,23.0872840881348,0.00981974612768797
188,23.2341117858887,0.00978894553784091
190,23.3599510192871,0.00966736395446346
191,23.4918231964111,0.00948904871666035
192,23.6176643371582,0.00933889905788284
193,23.7520294189453,0.0092661542180548
194,23.8902359008789,0.00924795074161305
195,24.0296115875244,0.00926313431195452
196,24.1555328369141,0.00934004506068273
197,24.2865238189697,0.00947662871451651
198,24.4198837280273,0.00958011606373919
200,24.5549659729004,0.0095423372034466
201,24.6940937042236,0.00934184722405569
203,24.8194313049316,0.00904916511645023
204,24.9583549499512,0.00874943764456075
205,25.0856971740723,0.00848967702389256
206,25.2200603485107,0.0083017096110822
207,25.3564300537109,0.00822224706512048
208,25.4895420074463,0.00828676201795181
209,25.6239051818848,0.0084930884093296
211,25.6489753723145,0.00875072877475697
212,25.7592830657959,0.00892306693851535
213,25.8872776031494,0.00892822614316432
214,26.0236492156982,0.00877374373487805
215,26.1610221862793,0.00850424702055096
216,26.2898807525635,0.00816365048934587
217,26.4207324981689,0.00780528162144701
218,26.5601139068604,0.0074832235462843
219,26.6900596618652,0.00723503619040715
220,26.8204116821289,0.00708432806840932
221,26.9584503173828,0.00702975390477656
222,27.0877990722656,0.00702983844374825
223,27.2309532165527,0.00705401935901169
224,27.3588333129883,0.00713545255238428
225,27.4882678985596,0.0073156168260671
226,27.6293029785156,0.0075751902069261
227,27.7581787109375,0.00783477467184659
228,27.8900337219238,0.0080021873340151
229,28.0243949890137,0.00804947121332534
230,28.1593284606934,0.00802744614894112
231,28.2916870117188,0.00798491705795527
232,28.4225997924805,0.00792725451145862
233,28.5593357086182,0.00784410267347151
234,28.7007160186768,0.00773182096901727
235,28.833927154541,0.00762169299085321
237,28.9612579345703,0.00757242771545382
238,29.0896034240723,0.00762250603906749
239,29.2279739379883,0.00777130890999792
240,29.3609638214111,0.00797189480600464
241,29.4903125762939,0.00814904809456975
242,29.6274223327637,0.00825750820718832
243,29.7577781677246,0.00831014189430255
244,29.8921394348145,0.008358437873127
245,30.0285053253174,0.00846272613923258
246,30.1586303710938,0.00865289179253736
247,30.292989730835,0.00890733003052956
248,30.4280452728271,0.00916244429429062
249,30.5702819824219,0.00934895920000112
250,30.6926097869873,0.00944614590852341
251,30.8274898529053,0.00952299256295215
252,30.960865020752,0.00968422408271315
253,31.0937728881836,0.00997289894731476
254,31.2311420440674,0.0103326398143482
255,31.3584880828857,0.0106291319945595
256,31.4928493499756,0.0107319910686594
257,31.630838394165,0.0106174388711502
258,31.7587432861328,0.0103958961644267
259,31.9008541107178,0.0102258396575409
260,32.0347442626953,0.0101859028325089
261,32.1584663391113,0.0102326946816375
262,32.2945098876953,0.0103008990869083
263,32.4324760437012,0.0103784850021113
264,32.5648345947266,0.0104513766138924
265,32.6947326660156,0.010476123129694
266,32.8306427001953,0.0104167193974396
267,32.9601135253906,0.010265971255412
268,33.1055068969727,0.0100729560918204
269,33.230842590332,0.00993585517999039
270,33.3598556518555,0.00992576860112939
271,33.4947700500488,0.0100073278769482
272,33.6338958740234,0.0100636389458606
273,33.7701835632324,0.010022327080112
274,33.896167755127,0.00993242015727035
275,34.0375480651855,0.00989724466521206
276,34.1616477966309,0.00995537435736031
277,34.2957458496094,0.0100451676591594
278,34.4330520629883,0.010103983410972
279,34.5701560974121,0.0101565295295859
280,34.7003211975098,0.0102636325597526
281,34.8316764831543,0.010449177137031
282,34.9714050292969,0.0107028929405047
283,35.1047668457031,0.0109917880370505
284,35.2326202392578,0.0112763146356447
285,35.3640213012695,0.0115592735335405
286,35.4978828430176,0.011873255641199
287,35.6328582763672,0.0122124014275793
288,35.764217376709,0.0125110581698607
289,35.8985786437988,0.012679553539586
290,36.0329437255859,0.0126693760255961
291,36.1770706176758,0.0124934082969845
292,36.3169975280762,0.0122013484889892
294,36.4313049316406,0.0118728178726943
295,36.5652351379395,0.0115835702915792
296,36.6985931396484,0.0113552192858745
297,36.8339576721191,0.0111509225336551
298,36.9723243713379,0.0109341386991524
299,37.0985374450684,0.0107291119251186
300,37.245735168457,0.0105994348411649
301,37.3731498718262,0.0105873812872324
302,37.503002166748,0.0106702276296123
303,37.6309242248535,0.0107768382273909
304,37.7733154296875,0.0108396537789862
305,37.9006576538086,0.0108319495590106
306,38.0325393676758,0.010773061875589
307,38.1665802001953,0.0106777839415597
308,38.2998008728027,0.0105132344242523
309,38.4321556091309,0.0102446603707514
310,38.5755462646484,0.00989754628469824
311,38.7016220092773,0.00955974144907382
312,38.8329734802246,0.00931030416383716
313,38.9709396362305,0.00916886160354113
314,39.1002883911133,0.00912561956562615
315,39.2332191467285,0.00914681112018109
316,39.3676109313965,0.0091544438386489
317,39.4999656677246,0.00908958692733269
318,39.6356315612793,0.00898246176539197
319,39.7695693969727,0.0089293500387744
320,39.9189682006836,0.00902359524675125
322,40.0388374328613,0.00929021265768419
323,40.1692276000977,0.00966090954836576
324,40.3001136779785,0.0100200490684669
325,40.4347839355469,0.0102780043969225
326,40.5687255859375,0.0104217743084466
327,40.7027587890625,0.0105234658988855
328,40.8349304199219,0.0106632245886557
329,40.9691886901855,0.0108369403564658
330,41.1025466918945,0.0109790844493441
331,41.2344627380371,0.0110539766452905
332,41.370475769043,0.0110602130647558
333,41.5013618469238,0.0109719363132028
334,41.6467628479004,0.0107575220258482
335,41.7702865600586,0.0104132133780266
336,41.9034614562988,0.00996474587361346
337,42.0353546142578,0.00949147490230567
338,42.1693496704102,0.0090981669456012
339,42.3027076721191,0.00886237339463839
340,42.436637878418,0.00881377823114001
341,42.5816879272461,0.00890733143746191
342,42.7040176391602,0.00903394877794801
343,42.8373794555664,0.00909859902410028
345,42.9706535339355,0.00909895996216946
346,43.1036834716797,0.00911345118914979
347,43.2379417419434,0.00918992137138746
348,43.3748931884766,0.00926685503508446
350,43.5048446655273,0.00924225842681649
351,43.6382026672363,0.00908015082606312
352,43.7714691162109,0.00881725389603053
353,43.9057350158691,0.00851484593256807
354,44.0386161804199,0.00822454763541059
355,44.1721076965332,0.00797961869498521
356,44.3050155639648,0.00781150408249604
357,44.4383735656738,0.00774080494582891
358,44.5729560852051,0.00779026433544959
359,44.7073173522949,0.00800302030678172
360,44.8395309448242,0.00839545050811763
362,44.9748992919922,0.00891539434204442
363,45.1121292114258,0.00945317543326987
364,45.2404747009277,0.00989920910709397
365,45.3726768493652,0.0102011533265937
366,45.5070419311523,0.0103847790812816
368,45.6389122009277,0.0105334160989723
369,45.7743530273438,0.0107280430178142
370,45.9062843322754,0.0109849691267335
371,46.0405769348145,0.0112405708616622
372,46.1739387512207,0.0114164309151048
373,46.3078727722168,0.0114798958660047
374,46.4402275085449,0.0114454681130923
375,46.5736694335938,0.0113570574737366
376,46.7153205871582,0.011226994224261
377,46.8404731750488,0.0110260835195343
378,46.9743347167969,0.0107673020194634
379,47.1087074279785,0.0105301051430308
380,47.2402877807617,0.0103887448597417
381,47.3756790161133,0.0103477369120513
382,47.5088996887207,0.0103544676610652
383,47.6420288085938,0.0103698817940124
384,47.7748794555664,0.0103850714650529
385,47.9083557128906,0.0103944649836045
386,48.0427169799805,0.0103961626519583
387,48.1765823364258,0.0103850042703906
388,48.3104476928711,0.0103518157655209
389,48.4438056945801,0.0103064349749297
391,48.5761642456055,0.010269776789955
392,48.7175483703613,0.0102516326441353
393,48.8424606323242,0.010266691768214
394,48.9763221740723,0.0103309669165461
395,49.1152000427246,0.0104435858667346
396,49.2455520629883,0.0105832720827133
397,49.3769378662109,0.010741380018503
398,49.5163116455078,0.0109342932481571
399,49.6436538696289,0.0111686818739204
400,49.7785415649414,0.0114167953180522
401,49.9160270690918,0.0116129495562143
402,50.0443725585938,0.0117083303474701
403,50.1770324707031,0.01170580956124
404,50.3168334960938,0.0116464200130113
405,50.4451789855957,0.0116112147153808
406,50.5775375366211,0.011659518845735
407,50.7158088684082,0.0117610993016704
408,50.8457527160645,0.0118319682888505
409,50.9822578430176,0.0118240801942087
410,51.1191291809082,0.0117778567008851
411,51.2494773864746,0.0117873034659658
412,51.3788414001465,0.0119258869898122
413,51.5192222595215,0.0121723262821659
414,51.6460800170898,0.0124129829453168
415,51.7799415588379,0.0125348028300399
416,51.9193153381348,0.0124936235523167
417,52.0466575622559,0.012298435938208
418,52.1888999938965,0.0119896541661066
419,52.318775177002,0.0116353077682876
420,52.4512481689453,0.0112871926666549
421,52.5896224975586,0.0109326804315671
422,52.7197952270508,0.0105387865187811
423,52.8477554321289,0.0101266966728959
424,52.986629486084,0.00974879219667032
425,53.1194877624512,0.00942701735367031
426,53.2478370666504,0.00915778750214853
427,53.3909149169922,0.00895356196871545
428,53.5189056396484,0.00881729224413367
429,53.6479301452637,0.0087290784659968
430,53.7817916870117,0.0086978804706352
431,53.9191741943359,0.00876245408977503
432,54.0596160888672,0.00891802583796144
434,54.1899719238281,0.00909769324981651
435,54.1969909667969,0.00924434331444058
436,54.3188629150391,0.00934993803052231
437,54.450740814209,0.00941845451194844
439,54.5866088867188,0.00943167070047848
440,54.7285079956055,0.00937758862553246
441,54.8490562438965,0.00928462878910997
442,54.9872589111328,0.00917536319980687
443,55.1212501525879,0.00905447746121119
444,55.2495956420898,0.00897066854624038
445,55.3884696960449,0.00901073255451847
446,55.5318870544434,0.00922832578477569
447,55.6687622070312,0.00958796133077287
450,55.9192199707031,0.00997137445966418
451,56.0503005981445,0.0102553483328634
452,56.1881828308105,0.0103886131798418
453,56.3226585388184,0.0104091207545255
454,56.460018157959,0.010404850410405
455,56.587890625,0.0104435015953446
456,56.7187423706055,0.0105346940004583
457,56.8506278991699,0.0106352274220103
458,56.9908294677734,0.0107041808233795
459,57.1257209777832,0.0107739794808284
460,57.252628326416,0.0109346027030912
461,57.3910064697266,0.0112405651113521
462,57.5223617553711,0.0116543582738063
464,57.6595344543457,0.01208881967442
465,57.7939147949219,0.0124791778531458
467,57.9187660217285,0.0128064739592729
468,58.0521392822266,0.0130700482974088
469,58.1910133361816,0.0132520524564841
470,58.3192405700684,0.0132882998276815
471,58.4521789550781,0.0131386081123908
472,58.5920562744141,0.0128726371853842
473,58.7229156494141,0.0126162408409084
474,58.8530082702637,0.0124421939993585
475,58.991382598877,0.0123472457601918
476,59.122257232666,0.0122806012413602
477,59.2538909912109,0.0121473634569248
478,59.3914222717285,0.0118823980124388
479,59.5247917175293,0.0115270394347655
480,59.6613502502441,0.0111678048139088
481,59.7913398742676,0.0108466380690362
482,59.9214324951172,0.0105494818285809
483,60.064380645752,0.0102416097906152
484,60.1952857971191,0.00989929257250847
485,60.3215484619141,0.00952793412196476
486,60.4549102783203,0.00919803064800189
487,60.5920066833496,0.00901629751935716
488,60.7270355224609,0.00902327810858965
490,60.8553810119629,0.0091301291459895
491,60.9976081848145,0.00918391571653274
492,61.1225624084473,0.00910101042594141
493,61.2556495666504,0.00892623351136923
494,61.3960952758789,0.00875382759310249
495,61.5279502868652,0.00863155321851064
497,61.6653213500977,0.00858186920860016
500,61.9233894348145,0.00866513700892684
501,62.0602912902832,0.00892775535618372
502,62.1913948059082,0.0093315299733029
503,62.3233108520508,0.00978993430937537
504,62.4591941833496,0.0102456133220725
505,62.596565246582,0.0107113385668374
508,62.7234077453613,0.0112322467579065
509,62.8637847900391,0.0118257918689596
510,63.0031623840332,0.0124750490848986
513,63.1253967285156,0.0131356115273201
514,63.2632713317871,0.013707260547516
515,63.3948364257812,0.0140583428485876
516,63.5231857299805,0.0141136506621954
517,63.6625595092773,0.0138879702379246
518,63.7909126281738,0.0134318785405415
519,63.9248046875,0.0128134744780032
520,64.0626754760742,0.012139440129046
521,64.1919174194336,0.0115235554192145
522,64.3255462646484,0.0110393978475368
523,64.4629211425781,0.0107037169369764
524,64.5922698974609,0.0104837360058726
525,64.7252578735352,0.0103210621203705
526,64.8622360229492,0.0101440126730512
527,64.9929809570312,0.00990623389511445
528,65.1268310546875,0.00961806993799126
529,65.2742309570312,0.00931776884283489
531,65.3945541381836,0.00904244903605059
532,65.5249099731445,0.00880829181797762
533,65.6632843017578,0.00861885316303985
534,65.7940826416016,0.00847728680166564
535,65.9269027709961,0.00836919971737343
536,66.0622634887695,0.0082632155710616
537,66.1957321166992,0.00812534868316094
538,66.3265838623047,0.00794562078665981
539,66.4629516601562,0.00775815874913268
540,66.5999069213867,0.00759580020075835
541,66.7278747558594,0.0074667155208471
542,66.8622360229492,0.00737320899290657
543,66.9945983886719,0.00731548002171907
544,67.1319732666016,0.00729535092938373
545,67.2630462646484,0.00729405072735542
546,67.394401550293,0.00727896273138031
547,67.5337905883789,0.00724176539821863
548,67.6681518554688,0.00720382121865918
549,67.7940521240234,0.00720459929383796
550,67.9284210205078,0.0072853326145586
551,68.064567565918,0.00748353740838102
552,68.2060546875,0.00785444414904003
553,68.3298950195312,0.00844531605446518
554,68.4649124145508,0.00925294227150047
555,68.6022872924805,0.0102083497442087
556,68.728630065918,0.0111848462312466
557,68.8627853393555,0.0120281983173866
558,69.0092010498047,0.0126012807928048
559,69.1370468139648,0.0128432761457398
560,69.2643890380859,0.0127875460530844
561,69.4022598266602,0.0125164484215583
563,69.5356140136719,0.0121202315028951
564,69.6649703979492,0.0116531175559884
565,69.8043518066406,0.0111441533570332
567,69.9296875,0.0106637119834075
569,70.1994171142578,0.0103081242427261
570,70.3307723999023,0.010105567391019
571,70.4631271362305,0.00997131691437968
572,70.5984954833984,0.00980026334668476
573,70.7378768920898,0.00957600348004176
574,70.8652191162109,0.00935047711600773
575,70.9991607666016,0.009168444996095
576,71.1335220336914,0.00905586521822995
577,71.2658767700195,0.00903564997529345
578,71.4022521972656,0.00910845235334207
579,71.5331497192383,0.00922531601156644
580,71.6667175292969,0.00929952791517662
581,71.8010787963867,0.00925143005419723
582,71.9334411621094,0.00906406699505405
583,72.0745620727539,0.0087878086605036
584,72.2009048461914,0.0084902859297436
586,72.4666290283203,0.00821338515204447
587,72.6014938354492,0.00797068650610014
588,72.7333526611328,0.00776193111001403
589,72.867546081543,0.00758834756931667
590,73.0009078979492,0.00747000100235449
591,73.13427734375,0.0074253509628842
592,73.2686386108398,0.00744723362643101
593,73.401496887207,0.00753916499137322
594,73.5396881103516,0.0077106970560036
595,73.6740493774414,0.00791416925074564
596,73.8050689697266,0.00804492596067871
597,73.9384307861328,0.00803010854166064
598,74.0687866210938,0.00789861858169417
599,74.2021484375,0.00774768831842675
600,74.3353042602539,0.00766148382415457
601,74.4696655273438,0.00766632859210991
602,74.60302734375,0.00772999045975009
603,74.7364120483398,0.00781579111654353
604,74.8697662353516,0.00792481720874005
605,75.0026321411133,0.00805375498457336
606,75.136116027832,0.00818384818167741
607,75.2704772949219,0.00829944631575965
608,75.4033355712891,0.00835966295526927
609,75.5382080078125,0.00832918311190747
610,75.6705627441406,0.00824181634727292
611,75.8034286499023,0.00817875956873902
612,75.9362869262695,0.00820735640184168
613,76.0716552734375,0.00835140585289656
614,76.2045974731445,0.00860578015112097
615,76.3369598388672,0.00894759162542838
616,76.471923828125,0.00932993269677363
617,76.6039657592773,0.00972010314754109
618,76.7383270263672,0.0101072886456205
619,76.8714218139648,0.0104371996055421
620,77.0083999633789,0.0106106435588617
621,77.1377487182617,0.01056328055559
622,77.2718048095703,0.0103050924646522
623,77.4047927856445,0.00989926192060007
624,77.5381622314453,0.0094367572240632
625,77.6742095947266,0.00898926870075419
626,77.8125839233398,0.0086001298950795
627,77.9379272460938,0.00831900818617878
628,78.0721664428711,0.00816561148131096
629,78.2054061889648,0.00808352314704019
630,78.3387680053711,0.00798604553756859
631,78.473762512207,0.00781758049371177
632,78.6064758300781,0.00757366460921777
633,78.7393417358398,0.00731185634364374
634,78.8733825683594,0.00709261655297612
635,79.0058746337891,0.00693250249632908
636,79.140739440918,0.00684291981196688
637,79.2747344970703,0.0068445257558704
638,79.4199142456055,0.00693857025911841
639,79.5498046875,0.00707183275026927
640,79.675666809082,0.00716877715780984
641,79.8070678710938,0.0072013697142799
642,79.9393539428711,0.00719325160363731
643,80.0743408203125,0.00717365891715249
644,80.2081069946289,0.00715176314714008
645,80.3409652709961,0.00712023179468475
646,80.4748916625977,0.00707103849037355
647,80.6083755493164,0.00701717453603866
648,80.7412338256836,0.0069871340215005
649,80.8744964599609,0.00701827184241999
650,81.0088958740234,0.00714021963891847
651,81.1428451538086,0.0073533473038853
652,81.2748107910156,0.00762650643838988
653,81.4096832275391,0.00792065235427812
654,81.5525665283203,0.00821224624877174
656,81.6764373779297,0.00850636998920446
657,81.8100967407227,0.00880267840335199
658,81.9434661865234,0.00906987975237915
659,82.0749740600586,0.0092821529228945
660,82.2098541259766,0.00942638159110188
661,82.3415756225586,0.0094636929662911
662,82.4775619506836,0.00935781450685757
663,82.6104278564453,0.00912371554263196
664,82.7477951049805,0.00882746122151895
665,82.8761444091797,0.00856048069398948
666,83.0105133056641,0.00839830171534983
667,83.1474227905273,0.00837177934220271
668,83.2767715454102,0.00847376220613093
669,83.4106369018555,0.0086753595255191
670,83.5442962646484,0.0089163103915812
671,83.6806640625,0.00909862035293407
672,83.8125152587891,0.00913547063054285
673,83.9498062133789,0.009030079360492
674,84.0781478881836,0.00887161122708128
675,84.2120132446289,0.0087237421271833
676,84.3504409790039,0.00856292528347625
677,84.4787902832031,0.00835560261743497
678,84.6125335693359,0.0081219281429843
679,84.7514038085938,0.00789971244852165
680,84.8857650756836,0.00771868948111551
681,85.0126113891602,0.00760971707340302
682,85.1524887084961,0.00758744898259199
683,85.2798309326172,0.00764522872497706
684,85.4126968383789,0.0077602835052817
685,85.551139831543,0.0078917304200307
686,85.6845016479492,0.00800820619498463
687,85.8119964599609,0.00811141851194836
688,85.952522277832,0.00820667348262896
689,86.0808715820312,0.0082980912699024
690,86.2130432128906,0.00839082154991698
691,86.3505477905273,0.00845871010068996
692,86.4808959960938,0.00846079260122022
693,86.6143798828125,0.0084144140625574
694,86.7512512207031,0.00839387035315137
695,86.8815994262695,0.00844823447465799
696,87.0141296386719,0.00856506941127164
697,87.1530075073242,0.00870212800458814
698,87.2813491821289,0.00884730267817161
699,87.4152221679688,0.00905471092155394
700,87.5507736206055,0.00938652381720003
701,87.6951599121094,0.00984547898114163
702,87.8271408081055,0.0103617616173235
703,87.8391723632812,0.0108129945116212
704,87.9504699707031,0.0110932743762125
705,88.0818252563477,0.0111856301529199
707,88.2161865234375,0.0111477193372552
708,88.3505554199219,0.0110517588823376
709,88.4979476928711,0.0109586634614011
711,88.6202774047852,0.010909805401851
712,88.7512283325195,0.0109255788418787
713,88.8921432495117,0.0109986562118395
714,88.8991622924805,0.0110891503714199
715,89.0191879272461,0.0111176721160157
716,89.150276184082,0.0110283323062502
717,89.2966690063477,0.0108412752594012
718,89.4250259399414,0.0105859055269181
719,89.5501022338867,0.0102663484850978
720,89.6840438842773,0.00991478891000915
721,89.830436706543,0.0095824606321011
722,89.9523773193359,0.00927817588466671
723,90.0842666625977,0.00898495614193879
724,90.2257766723633,0.00872133950234634
725,90.3556594848633,0.00853232776848046
726,90.4856033325195,0.00844903242870039
727,90.6205139160156,0.00847180316055493
728,90.750373840332,0.0085830679197798
729,90.8843383789062,0.00877245755628486
730,91.0231094360352,0.00904459684284146
731,91.1619873046875,0.00938037675067912
732,91.2919540405273,0.00970729825307839
733,91.4208221435547,0.00994040622302876
734,91.5523529052734,0.0100348573175855
735,91.6915054321289,0.00999343570360203
736,91.828369140625,0.00984614932960661
738,91.9517364501953,0.00962388362831652
739,92.0996398925781,0.00937355277004424
740,92.2235641479492,0.00917216942519734
741,92.3591079711914,0.00908507180473153
742,92.4903030395508,0.00911219934843571
743,92.6224822998047,0.00920555009301668
744,92.7528381347656,0.00932025229349018
745,92.8918685913086,0.00943880181473355
746,93.0254135131836,0.00958839031074303
747,93.1539306640625,0.00981623527944287
748,93.292121887207,0.0101221540403604
749,93.4250717163086,0.0104291175738325
750,93.5549621582031,0.0106124582705359
751,93.6958389282227,0.0105466670948899
752,93.8352203369141,0.0101840622445462
753,93.960563659668,0.00960375669223872
754,94.0919189453125,0.00896142497428912
755,94.2258148193359,0.00840607269913818
756,94.3556671142578,0.00803447400608111
757,94.4946594238281,0.00788432958810705
758,94.6245880126953,0.00793425470070618
759,94.7637329101562,0.00811428261165627
760,94.8949279785156,0.00835489240894234
761,95.0265197753906,0.00861653475581557
762,95.1600112915039,0.00886236467131222
763,95.2990951538086,0.00904067273378836
766,95.4304504394531,0.00909212048901519
767,95.5628128051758,0.00899939994300482
768,95.694694519043,0.00881087293469924
769,95.8261566162109,0.00858101168306964
770,95.9641876220703,0.00833500168981997
771,95.975212097168,0.00811850046665205
772,96.0951309204102,0.00799192124984852
773,96.2305679321289,0.00794666670160846
774,96.3574142456055,0.00789471330820731
775,96.4947128295898,0.00776134906769309
776,96.628791809082,0.00755847491515557
777,96.7579727172852,0.00735815616942815
778,96.8952331542969,0.00721957713771534
779,97.0230941772461,0.00716553407806287
780,97.1654586791992,0.0072029295963881
781,97.3028259277344,0.00733344132074203
783,97.4265518188477,0.00753540248955151
784,97.5580596923828,0.00775727721156112
785,97.7033843994141,0.00794631759875775
787,97.831916809082,0.00806610124688043
788,97.9594268798828,0.00809889045242975
789,98.0946655273438,0.00805303768303461
790,98.2261199951172,0.00796099120203716
791,98.3599624633789,0.00787327554956137
792,98.4973297119141,0.00785876421124099
