"Frame.","Time","Perspiration"
304,37.7352600097656,0.00684952971137119
307,37.8596000671387,0.00695077070780294
308,37.9929580688477,0.00709670580298466
309,38.1263160705566,0.00727303254461787
310,38.260196685791,0.00743771495153058
311,38.3930511474609,0.00753841092265851
312,38.5389671325684,0.00754390925077871
314,38.6624450683594,0.00745676258605671
315,38.7937850952148,0.00730285173511213
316,38.9261436462402,0.00712529139692114
317,39.0732307434082,0.00696982339351362
318,39.1960830688477,0.00685814338021647
319,39.3309478759766,0.00678163693417592
321,39.464973449707,0.00671887390399781
322,39.6023406982422,0.00664612114018571
324,39.7336921691895,0.00654600254547037
325,39.8638801574707,0.0064178739153334
326,40.0032539367676,0.00628308660844199
327,40.1332664489746,0.0061749030486551
328,40.265625,0.00610867103174621
329,40.3949737548828,0.00606630087269567
330,40.5289573669434,0.00602401498574968
331,40.6633529663086,0.00598199740371546
332,40.796257019043,0.00596001758698257
333,40.9292907714844,0.00597772859717487
334,41.0663871765137,0.00602868786581657
335,41.2002792358398,0.00607836851104655
336,41.3296699523926,0.0061004559459238
337,41.463134765625,0.00610435276686239
338,41.5959930419922,0.00612035701664135
339,41.7300071716309,0.0061677606893541
340,41.8712463378906,0.0062394562291965
341,41.9991836547852,0.00632021202964275
342,42.1300506591797,0.00640788255486902
343,42.2749443054199,0.00650849730643638
345,42.4032859802246,0.00662931281078942
346,42.5322647094727,0.00676767763656456
347,42.6721343994141,0.0068949433627674
348,42.7984771728516,0.00696958873276918
349,42.9313659667969,0.0069752344398586
350,43.0689697265625,0.00694293419713911
351,43.1989059448242,0.00692656418672982
352,43.3318748474121,0.00695466918937278
353,43.4718589782715,0.00701080002783444
354,43.603214263916,0.00706487357401896
355,43.6232681274414,0.00710638930565956
356,43.7325630187988,0.00713952624593895
357,43.869945526123,0.00716912431145106
358,43.9977989196777,0.00720292570895278
359,44.1382255554199,0.00724973544556703
360,44.2745933532715,0.00729951925166586
361,44.3995018005371,0.00732383455575292
362,44.5324897766113,0.00730380814339406
363,44.669864654541,0.00724575522293686
364,44.7997856140137,0.00717389825046221
365,44.932861328125,0.00711780201324858
366,45.0699157714844,0.00709439902823802
367,45.2049560546875,0.00710457301450975
368,45.334831237793,0.00715180253873117
369,45.4704132080078,0.00723626965907225
370,45.6012840270996,0.00733764647248621
371,45.7438850402832,0.00743245350250725
372,45.8691101074219,0.00750774442984207
373,46.0020561218262,0.00754951834512859
374,46.1349563598633,0.00755264846642387
375,46.2753372192383,0.00753251974048271
376,46.4053153991699,0.00751094845461728
377,46.5352172851562,0.00750022563024832
378,46.6691818237305,0.00748912711032612
379,46.8015365600586,0.00744832420024557
380,46.9385147094727,0.00736579943939939
381,47.0707664489746,0.0072663881297837
382,47.2021179199219,0.00718602205875962
383,47.3391151428223,0.00713523407769861
384,47.4704704284668,0.00709470798662362
385,47.6024322509766,0.00703850437770574
386,47.7398071289062,0.00695897083336624
387,47.7513389587402,0.00688233836823024
388,47.871166229248,0.00684765937358792
389,48.0034866333008,0.00686666434586547
390,48.1408538818359,0.00691648572280337
391,48.2767753601074,0.00697325285302567
392,48.4068260192871,0.00703177332259122
393,48.5407829284668,0.00709236561257222
394,48.6788368225098,0.00715850766059775
395,48.810188293457,0.00724143417693261
396,48.9431571960449,0.00734602507390661
397,49.0705032348633,0.0074549148197301
398,49.0875473022461,0.00754869583823687
399,49.2038612365723,0.00762771788099917
400,49.3462409973145,0.00769855042875785
401,49.4816093444824,0.00776145944209896
403,49.6049423217773,0.00780846548581511
404,49.7413063049316,0.00782212164794871
405,49.8716621398926,0.00779417594677644
406,50.0160522460938,0.00773898983889886
407,50.1464004516602,0.00767977932772641
408,50.2717399597168,0.00763393736181418
409,50.407112121582,0.00760326660933199
410,50.5424728393555,0.00756813994661911
411,50.6723823547363,0.00749714525810483
412,50.8067436218262,0.007378199846053
413,50.9441184997559,0.00723475644402891
414,51.0774765014648,0.00710445062831765
415,51.2076454162598,0.00700623646117723
416,51.3440132141113,0.00692935244523305
417,51.4753723144531,0.00685487934543088
418,51.6077308654785,0.00677305538137033
419,51.7420883178711,0.00668734250268432
420,51.8744468688965,0.00661660343969393
421,52.0188369750977,0.00658740162391467
422,52.1421699523926,0.00662017051404234
423,52.2750282287598,0.00671542107624404
424,52.4129028320312,0.00685232715483328
425,52.5422325134277,0.00699927017116213
426,52.6740875244141,0.00713479429879228
427,52.8129615783691,0.00726266832094684
428,52.9458847045898,0.00739169533695162
429,53.080249786377,0.00750686586511789
430,53.2101821899414,0.00757752104977681
431,53.345272064209,0.00758798482468712
432,53.4760398864746,0.00754985621314064
433,53.6149139404297,0.00749436410314764
434,53.740779876709,0.00745834378806167
435,53.875431060791,0.00746510809890427
436,54.0138053894043,0.00751191472057604
437,54.1521797180176,0.00757577757368423
439,54.2805328369141,0.00763298668589925
440,54.4144058227539,0.00766918834667483
441,54.5431632995605,0.00767649243242507
442,54.6759223937988,0.0076571869798944
443,54.8163299560547,0.00763643917191643
444,54.9437103271484,0.00764667631665912
445,55.0812149047852,0.00769739491077865
447,55.215576171875,0.00777809833315155
448,55.3476867675781,0.00788145045161018
449,55.4767417907715,0.00800567446918942
450,55.613639831543,0.00814529402010794
451,55.7445869445801,0.00828968592884865
452,55.8799514770508,0.00843032028696235
453,56.0183525085449,0.00856692919635494
454,56.1433715820312,0.00871201453649506
455,56.2772407531738,0.00889333915877129
456,56.4186973571777,0.00912711774696956
457,56.5446739196777,0.00939092284724102
458,56.678035736084,0.00963228759357387
459,56.8152275085449,0.00979305453712087
460,56.9491386413574,0.00983385812444833
461,57.0791702270508,0.00975097500479655
462,57.214038848877,0.00956812341475327
463,57.3458976745605,0.00931690372739899
464,57.4788475036621,0.00903114813473046
465,57.6142692565918,0.00874655693294168
466,57.7457008361816,0.00849550227547711
467,57.8807983398438,0.00828900595139798
468,58.0181694030762,0.00811137684117389
469,58.1465110778809,0.00794430830620717
470,58.2798728942871,0.00778619297289533
471,58.4132995605469,0.00765226937903362
472,58.5471611022949,0.00755234632728373
473,58.6800765991211,0.00747845710396222
474,58.8154411315918,0.00743003054576645
475,58.9486846923828,0.00742532492912128
476,59.0846405029297,0.00747728871769621
477,59.2139892578125,0.00757380039922408
478,59.347583770752,0.00768323563959366
479,59.4809455871582,0.00777723436866868
480,59.6217765808105,0.00785497053602279
481,59.7481155395508,0.00794914868840036
482,59.8812408447266,0.00808929416951318
483,60.0151023864746,0.00826135744615482
484,60.1538696289062,0.00841280810889422
485,60.2812004089355,0.00848563334700378
486,60.4150619506836,0.00845207272095493
487,60.4265937805176,0.00832881330394362
488,60.5514755249023,0.00815408804077414
489,60.6823234558105,0.00796831954818944
490,60.8157272338867,0.00781537190803031
491,60.9502029418945,0.00772926056235466
492,61.1191596984863,0.00771131045526514
493,61.2154083251953,0.00773302008544652
494,61.3500785827637,0.0077656314951215
495,61.4874420166016,0.00780486544170649
496,61.6278190612793,0.00786318037708829
498,61.7567901611328,0.00794430613800753
499,61.883674621582,0.00803871075475438
500,62.0165367126465,0.00812687413495931
501,62.1500396728516,0.00818214844642514
502,62.2840156555176,0.0081933809205113
503,62.4183807373047,0.00817689148877745
505,62.5513343811035,0.00815599012829128
506,62.6836891174316,0.00814256299790193
507,62.8181762695312,0.00813080731494666
508,62.9516105651855,0.00810263157343944
509,63.0837707519531,0.00804243720893401
510,63.2237167358398,0.00793834360296032
511,63.3515815734863,0.00778405127872403
512,63.4890174865723,0.0075928386244788
513,63.6222076416016,0.00739997913151693
514,63.75537109375,0.00724488287649385
515,63.8847122192383,0.00715043281381256
516,64.0195922851562,0.00711809903573384
517,64.1530990600586,0.00713488391063473
518,64.2874603271484,0.00717677908774989
520,64.4204025268555,0.00721606663894197
521,64.5523910522461,0.00724173421980587
522,64.6867523193359,0.00727146567264609
523,64.8268051147461,0.00732239117469414
524,64.9598999023438,0.00738350924942984
525,65.0859832763672,0.00744111563694662
526,65.2207412719727,0.00750417644434133
527,65.3535995483398,0.00758271166778228
528,65.4989929199219,0.0076625137287273
529,65.6252670288086,0.00771486473555375
530,65.7532119750977,0.00772980370511764
531,65.89013671875,0.00772710185254104
532,66.0219879150391,0.00772872506410048
533,66.1543960571289,0.00774161282536653
534,66.288444519043,0.00776038431976771
535,66.4304580688477,0.00776463732783088
536,66.5593566894531,0.00772602528975642
537,66.6873016357422,0.00762452577929471
538,66.8216705322266,0.00746324892384485
539,66.9545974731445,0.00727114155257594
540,67.0885925292969,0.00709555595064275
541,67.2224578857422,0.00698430610801804
542,67.3648986816406,0.00696348359942201
544,67.4922485351562,0.00702386763184005
546,67.6236038208008,0.00712483171068728
547,67.7547073364258,0.00722337055887057
548,67.8895797729492,0.00730189960135267
549,68.0234451293945,0.00736823331981083
550,68.15673828125,0.00743315298981427
551,68.2987976074219,0.00749532571469072
552,68.4236068725586,0.00755421950738133
553,68.5562362670898,0.00761710964569689
554,68.6891860961914,0.00768641770862993
555,68.8335800170898,0.00775255438390661
557,68.9587631225586,0.00781083316543506
558,69.0986480712891,0.00787576244877677
559,69.2234878540039,0.0079563155318347
560,69.3654174804688,0.00803741568694565
561,69.4913330078125,0.00810359969563947
562,69.6241912841797,0.00815805444454719
563,69.763069152832,0.00821176989671981
564,69.8922653198242,0.00827687910558282
565,70.0251235961914,0.00837293306198669
566,70.161994934082,0.00852667564156667
567,70.2913436889648,0.0087591107852618
568,70.4257049560547,0.00907685986935036
569,70.5650787353516,0.00947486561700337
570,70.6932373046875,0.00993244954119838
571,70.8260955810547,0.0104145578530254
572,70.9749984741211,0.0108795340642707
573,71.1023406982422,0.0112826825386936
574,71.1184005737305,0.0115817019860818
575,71.2302017211914,0.0117547556998592
576,71.3831100463867,0.0118220931065542
577,71.498420715332,0.011843130390158
578,71.6262664794922,0.0118844542572405
579,71.774169921875,0.0119779263541036
580,71.9015045166016,0.0121025216630028
581,72.0273513793945,0.012214098595094
582,72.1612091064453,0.0122919519358569
