"Frame.","Time","Perspiration"
114,16.9109554290771,0.00581180684850779
115,17.0072116851807,0.00582334995475339
116,17.1395645141602,0.00583663520016041
117,17.2664012908936,0.00585166607814881
118,17.4007587432861,0.00586841733784435
119,17.5381240844727,0.00588683637267467
120,17.6754875183105,0.00590684436894452
121,17.7993183135986,0.0059283360158609
122,17.9447040557861,0.00595117764577162
123,18.0680332183838,0.00597520443287527
124,18.2084064483643,0.00600021743104959
125,18.3959045410156,0.0060259810469415
126,18.48464012146,0.00605222142690453
127,18.4986782073975,0.0060786262696877
128,18.6004486083984,0.00610484652185398
129,18.7338047027588,0.00613050008806819
130,18.872673034668,0.00615517726829038
131,19.0005130767822,0.00617844754472974
132,19.1449031829834,0.00619986787156809
133,19.2777500152588,0.00621899360567099
134,19.4010772705078,0.00623539404186985
135,19.5344333648682,0.00624867442599407
136,19.6687908172607,0.00625850485470775
137,19.8151798248291,0.00626465381793061
138,19.9410133361816,0.00626702118793641
139,20.0693550109863,0.00626566350139218
140,20.200704574585,0.00626080451540951
141,20.3450889587402,0.0062528265462866
142,20.4834575653076,0.00624224228402478
143,20.6082878112793,0.006229651174495
144,20.6193180084229,0.00621568762926553
145,20.7391376495361,0.00620096943284864
146,20.8775043487549,0.00618605376237299
147,21.0088558197021,0.00617140584462851
148,21.136194229126,0.00615738236536075
149,21.2820796966553,0.00614422916901429
150,21.4149341583252,0.00613209105565985
151,21.5397644042969,0.00612103064079478
152,21.6806392669678,0.00611105297967697
153,21.8054714202881,0.00610213257858565
154,21.9378242492676,0.00609423932129672
155,22.0822067260742,0.0060873598405126
156,22.2140579223633,0.00608151129911217
157,22.3388919830322,0.00607674573056296
158,22.4812698364258,0.0060731450188207
159,22.5198726654053,0.00607080881342824
160,22.6096115112305,0.0060698394086633
161,22.7404594421387,0.00607032817436788
162,22.8723087310791,0.00607234725080702
163,23.0171947479248,0.00607594819835544
164,23.1430282592773,0.00608116679688755
165,23.2708702087402,0.00608803097694371
166,23.4107418060303,0.00609656753033855
167,23.5425930023193,0.00610680312054443
168,23.6824626922607,0.00611875626215899
169,23.8118095397949,0.00613241919771454
170,23.9446601867676,0.00614773154272636
172,24.0730037689209,0.00616455047932201
173,24.2218990325928,0.00618262425110118
174,24.3392105102539,0.00620157598129222
175,24.4735679626465,0.00622090318035261
176,24.6184520721436,0.00623999521544806
177,24.7412796020508,0.00625816743445442
178,24.8911781311035,0.00627470753032931
179,24.9012050628662,0.00628892776851575
180,25.0205230712891,0.00630021623518866
181,25.1398391723633,0.00630808133745589
182,25.2746982574463,0.00631218598011572
183,25.4140682220459,0.00631237021957353
184,25.5424098968506,0.00630866266184434
185,25.6747608184814,0.00630128088773482
186,25.8216533660889,0.00629062023324878
187,25.9494934082031,0.00627722956475435
188,26.0838489532471,0.00626177341240031
189,26.2197113037109,0.00624498221504733
190,26.343542098999,0.00622759565284211
191,26.4763927459717,0.00621030666541474
192,26.6172695159912,0.00619371453680817
193,26.7436046600342,0.0061782939466584
194,26.8819713592529,0.00616438364309728
195,27.0178337097168,0.00615219445563601
196,27.153694152832,0.00614183282811832
197,27.2800312042236,0.00613333364339452
198,27.4163932800293,0.00612669513790428
199,27.5452365875244,0.00612190918721764
200,27.6800937652588,0.00611898200126309
201,27.8114452362061,0.00611794282574577
202,27.9488086700439,0.00611884080226217
203,28.0841693878174,0.0061217318901969
204,28.2120094299316,0.00612665846438153
205,28.3433589935303,0.0061336244510748
206,28.4777164459229,0.006142569533028
207,28.6175880432129,0.00615334729900944
208,28.7524471282959,0.00616571338316443
209,28.8797855377197,0.00617932919313947
210,29.0111351013184,0.0061937838900275
211,29.1439876556396,0.00620863240076701
212,29.2893753051758,0.00622344222217632
213,29.4192199707031,0.00623783867910356
214,29.5470600128174,0.00625153834261093
215,29.6874332427979,0.00626436338155087
216,29.8112621307373,0.00627623456567611
217,29.9461212158203,0.0062871459680346
218,30.0804786682129,0.00629712881659065
219,30.2198505401611,0.00630621444011249
220,30.3532047271729,0.0063144061868151
221,30.4890651702881,0.00632166737705116
222,30.6123943328857,0.00632792735398281
223,30.7537689208984,0.00633310197187946
224,30.8896312713623,0.00633712038899175
225,31.0144634246826,0.00633994851525021
226,31.1533317565918,0.00634160149608017
227,31.2861862182617,0.00634214229133014
228,31.4235496520996,0.00634166869323124
229,31.5473785400391,0.00634029480681828
230,31.6837482452393,0.0063381337858777
231,31.8246173858643,0.0063352866608251
232,31.9469413757324,0.00633183880562997
233,32.0828056335449,0.00632786263176809
234,32.2136497497559,0.00632342345738321
235,32.3530235290527,0.00631858518524126
236,32.4848709106445,0.00631341287683995
237,32.6137161254883,0.006307970086182
238,32.7480735778809,0.00630230991610717
239,32.8834342956543,0.00629646041516088
240,33.0147819519043,0.00629040710274502
241,33.1551551818848,0.00628407745671895
242,33.2845001220703,0.00627733306868437
243,33.4188575744629,0.00626997403602777
244,33.5487022399902,0.00626175705525889
245,33.682056427002,0.00625242466716881
246,33.8174171447754,0.00624173974408304
247,33.9497680664062,0.00622951785384202
248,34.0926475524902,0.00621565097212194
249,34.2164764404297,0.00620011865521316
250,34.3498344421387,0.00618298621942363
251,34.496223449707,0.00616439258986475
252,34.62255859375,0.00614453239527052
253,34.7524032592773,0.00612363716200715
254,34.8892669677734,0.00610195923216697
255,35.0241241455078,0.00607975994949961
256,35.154972076416,0.00605730163784865
257,35.2833137512207,0.00603484171969479
258,35.4221839904785,0.00601262728987073
259,35.557544708252,0.00599088931073391
260,35.6838798522949,0.00596983671057948
261,35.8237533569336,0.00594965141574092
262,35.8758888244629,0.00593048538504582
263,35.9510917663574,0.00591246011226701
264,36.0859489440918,0.00589566821320691
265,36.221809387207,0.00588017610416588
266,36.3501510620117,0.00586602673505077
267,36.4880180358887,0.00585324188590243
268,36.6188659667969,0.00584182436962341
269,36.7527236938477,0.00583176109071143
270,36.887580871582,0.00582302780114342
271,37.0184288024902,0.00581559542698083
272,37.1507797241211,0.00580943643132977
273,37.2841377258301,0.00580452870541578
274,37.4179916381836,0.00580085477761365
275,37.5578651428223,0.00579839587036106
276,37.6907157897949,0.00579712272765644
277,37.8180541992188,0.00579698681585785
278,37.9524116516113,0.0057979154082023
279,38.0862693786621,0.00579981219952624
280,38.219123840332,0.00580256256799098
281,38.3529777526855,0.00580604089243499
282,38.4958572387695,0.00581011733666583
283,38.511402130127,0.00581466297518722
284,38.6272087097168,0.00581955391665284
285,38.7520408630371,0.00582467596278639
286,38.8914108276367,0.00582993081421347
287,39.0295104980469,0.00583524335222539
289,39.1593551635742,0.00584056809733854
290,39.2937126159668,0.0058458924289694
292,39.4416046142578,0.0058512347499844
293,39.5544052124023,0.00585663707887498
294,39.6887626647949,0.00586215294753613
295,39.8216171264648,0.00586783258016372
296,39.9554710388184,0.00587370799116963
297,40.0893287658691,0.00587978078936612
298,40.2226829528809,0.00588601499708289
299,40.3655624389648,0.00589233608970895
300,40.4989166259766,0.00589863604410746
302,40.6232490539551,0.00590478298859992
303,40.7621154785156,0.00591063348638761
304,40.8914604187012,0.0059160455824326
305,40.9220428466797,0.00592089120468826
306,41.0283241271973,0.00592506699388554
307,41.1651878356934,0.00592850293599816
308,41.293529510498,0.0059311682216106
309,41.4288902282715,0.00593307361955393
311,41.5722732543945,0.00593426955587437
312,41.6950988769531,0.00593483936569535
313,41.8239402770996,0.00593488803522499
314,41.9648170471191,0.00593452799988242
315,41.9833641052246,0.00593386467303378
316,42.0941581726074,0.00593298475235808
317,42.228515625,0.00593194970654809
318,42.3583641052246,0.00593079536895055
319,42.4907150268555,0.00592953677943097
320,42.6245727539062,0.00592817593703513
321,42.767951965332,0.0059267094561027
322,42.8917846679688,0.0059251334923994
323,43.0246353149414,0.00592344458285963
324,43.0637397766113,0.005921636721713
325,43.1609954833984,0.00591969642633462
326,43.2963562011719,0.00591759823769144
327,43.4252014160156,0.00591530291880168
328,43.5590553283691,0.00591275975634776
329,43.7074508666992,0.0059099132045844
331,43.8408050537109,0.00590671302341889
332,43.9706497192383,0.00590312632451216
333,44.092472076416,0.00589914958774689
334,44.2353553771973,0.00589481855246442
335,44.3752250671387,0.00589021372772542
336,44.5206108093262,0.00588545921773711
337,44.6294021606445,0.00588071309764125
338,44.7602500915527,0.00587614915249287
339,44.8991203308105,0.00587193229243759
340,45.0269584655762,0.00586819250834574
341,45.1603126525879,0.00586500362208513
342,45.2991828918457,0.00586237249206912
343,45.4350433349609,0.00586024181544357
344,45.561882019043,0.00585850609164951
345,45.6932334899902,0.00585703688502934
346,45.8426284790039,0.00585571129284281
347,45.9684638977051,0.00585443706395706
348,46.0922927856445,0.00585316909944568
349,46.2271499633789,0.00585191452792323
350,46.3605041503906,0.00585072633684897
351,46.4943618774414,0.00584968794065246
352,46.6277160644531,0.0058488927582568
353,46.6432571411133,0.00584842382286608
354,46.7595672607422,0.00584833856329945
355,46.9054565429688,0.00584866287278948
356,46.9164848327637,0.00584939618780973
357,47.0277786254883,0.00585052588028133
358,47.1611366271973,0.00585204592658627
359,47.2939872741699,0.00585397300585313
360,47.4283447265625,0.00585635389837795
361,47.5616989135742,0.00585926122153097
362,47.7080879211426,0.00586277893209506
363,47.8294105529785,0.00586698281700595
364,47.9913444519043,0.00587192281991449
365,48.1116638183594,0.0058776129517512
366,48.2304801940918,0.00588403142823611
367,48.3623390197754,0.00589113012446522
368,48.5117378234863,0.00589884990752724
369,48.6415824890137,0.00590713749698672
370,48.7709274291992,0.00591595986600756
371,48.8977661132812,0.00592531318521094
372,49.0466613769531,0.00593522462417547
373,49.172492980957,0.00594574702000677
374,49.2978286743164,0.0059569483864147
375,49.5139007568359,0.00596889981656344
376,49.5795783996582,0.00598166564539711
377,49.7129325866699,0.00599529840637617
378,49.8412742614746,0.00600983869167031
379,49.9731254577637,0.00602531766198886
380,50.0999603271484,0.00604175869960906
381,50.2438430786133,0.00605917498550432
382,50.3706817626953,0.00607756138561012
383,50.5035362243652,0.0060968813025036
384,50.6403999328613,0.00611705124862457
385,50.7667350769043,0.00613792703460028
386,50.9196395874023,0.0061592951919641
387,51.0409660339355,0.00618087170498693
388,51.1683006286621,0.00620230803635019
389,51.3001518249512,0.00622320275686094
390,51.4410285949707,0.00624311650654032
391,51.5663604736328,0.00626158854591451
392,51.7177619934082,0.00627815420620728
393,51.8491134643555,0.0062923633198887
394,51.9938011169434,0.00630379973115343
396,52.1161270141602,0.00631210135751697
397,52.2404594421387,0.00631697953894848
398,52.3677940368652,0.00631823609400365
399,52.5096740722656,0.006315776725867
400,52.639518737793,0.00630961989273914
401,52.7678604125977,0.00629990060331674
402,52.9007148742676,0.00628686870762378
403,53.0400848388672,0.00627088132241027
404,53.1684226989746,0.00625238932390312
405,53.3007774353027,0.00623191843152531
406,53.4541854858398,0.00621004612115047
407,53.5805206298828,0.00618737618581449
408,53.706356048584,0.00616451305320732
409,53.838207244873,0.00614203798830557
410,53.969554901123,0.0061204891450559
411,54.1099281311035,0.00610034710179838
412,54.2432823181152,0.00608202691422288
414,54.3846588134766,0.00606587671914038
415,54.5029754638672,0.00605218157637475
416,54.6383323669434,0.00604116990776779
417,54.768180847168,0.00603301915958598
418,54.9030380249023,0.00602785767719893
419,55.0394020080566,0.00602576134398747
420,55.169750213623,0.00602674586831018
421,55.3151359558105,0.00603075785650861
422,55.4449806213379,0.00603766905863928
423,55.5788345336914,0.00604727780797331
424,55.7282333374023,0.00605931970634579
426,55.8390274047852,0.00607348672097486
427,55.9849166870117,0.00608945115111365
428,56.1162643432617,0.00610688941353253
429,56.2466125488281,0.00612550076918063
430,56.372444152832,0.00614501775343879
431,56.5203399658203,0.00616520744658143
432,56.6391563415527,0.00618586496072402
433,56.7710037231445,0.0062068019763164
434,56.9219055175781,0.00622783361078773
435,57.0442314147949,0.00624876656675222
436,57.1856079101562,0.00626939088891604
437,57.192626953125,0.00628947719592548
438,57.3114433288574,0.00630878096726077
439,57.4463005065918,0.00632705490521736
440,57.5871772766113,0.00634406904821727
441,57.7175216674805,0.00635963621746108
442,57.8438606262207,0.00637363831880635
443,57.984733581543,0.00638604804701979
444,58.0022811889648,0.00639694117610657
445,58.1125755310059,0.00640649650784568
446,58.2419166564941,0.00641498284689819
447,58.3822898864746,0.00642273446678204
448,58.512638092041,0.0064301183546515
449,58.6500015258789,0.00643749816801373
450,58.7808494567871,0.00644520100843695
451,58.9122009277344,0.00645349307302196
452,59.0475616455078,0.00646256837348864
453,59.1733932495117,0.00647255122344388
454,59.3102569580078,0.00648350923970231
455,59.4406051635742,0.00649547069615944
456,59.5874977111816,0.0065084392571663
457,59.7138328552246,0.00652240053882342
458,59.8411712646484,0.00653731797000103
459,59.9860572814941,0.00655311909132686
460,60.1279335021973,0.0065696767709511
461,60.249755859375,0.00658679193192712
463,60.3886260986328,0.00660418452187469
464,60.5124549865723,0.00662149727957252
465,60.646312713623,0.00663831283366914
466,60.7846794128418,0.00665418018040245
467,60.9260559082031,0.00666864347956768
468,61.0574035644531,0.00668126584057041
469,61.1787261962891,0.00669164358267429
470,61.3241157531738,0.00669941111559975
471,61.443431854248,0.00670424096171532
472,61.5878143310547,0.006705845558466
473,61.712646484375,0.00670398646821931
474,61.8530197143555,0.00669849299085015
475,61.9883804321289,0.00668928742452832
476,62.1182250976562,0.00667641017989684
477,62.2445602416992,0.00666003616789424
478,62.3829307556152,0.00664047514648489
479,62.5147857666016,0.00661815274626947
480,62.6441230773926,0.00659357433871441
481,62.7829933166504,0.00656727881452111
482,62.9133415222168,0.00653979200752222
483,63.0557174682617,0.0065115892048768
486,63.1880722045898,0.00648307334375763
487,63.3129043579102,0.00645457127548257
488,63.445255279541,0.00642634618214246
489,63.5846252441406,0.00639862085503668
490,63.7124671936035,0.006371604675205
491,63.8443183898926,0.00634551703481216
492,63.984691619873,0.00632060156703405
493,64.1150360107422,0.0062971284819071
494,64.2534027099609,0.00627538568616374
495,64.3847503662109,0.00625566216303379
496,64.5135955810547,0.0062382285056361
497,64.6459503173828,0.00622331926450478
498,64.7868194580078,0.0062111201423607
499,64.9151611328125,0.0062017606813703
500,65.046012878418,0.0061953108282508
501,65.1848831176758,0.00619177859047194
502,65.3132247924805,0.00619110652532101
503,65.4485855102539,0.00619316680522166
505,65.5849456787109,0.00619775694064633
506,65.7208099365234,0.00620459950000343
507,65.8466415405273,0.0062133485807017
508,65.9920272827148,0.00622360372674009
510,66.1238784790039,0.00623492962409934
512,66.2602386474609,0.00624687840141819
513,66.2817993164062,0.00625901124299119
514,66.3850708007812,0.00627091702904338
515,66.513916015625,0.0062822271169948
516,66.6583023071289,0.00629262641771569
517,66.7886505126953,0.006301861236244
518,66.9280166625977,0.0063097440851728
519,67.0488357543945,0.00631615532000395
520,67.1902160644531,0.00632104144548127
521,67.316047668457,0.00632441045400783
522,67.4579238891602,0.00632632536590409
523,67.5937881469727,0.00632689776911536
524,67.7196197509766,0.00632628307078761
525,67.8559875488281,0.0063246780742139
526,67.9938507080078,0.00632231960684697
527,68.1322174072266,0.00631948107821702
528,68.2505340576172,0.00631646313670665
529,68.3848876953125,0.00631357572580645
530,68.5182495117188,0.00631111158595004
531,68.6495971679688,0.00630931446346808
532,68.7844543457031,0.00630834753812965
533,68.9183120727539,0.0063082679598669
534,69.050163269043,0.00630901197880184
535,69.1940460205078,0.0063103928466943
536,69.322883605957,0.00631211149077033
537,69.4582443237305,0.00631377845603409
538,69.5840835571289,0.00631494468292412
539,69.725456237793,0.00631513796140643
540,69.8558044433594,0.0063139012404227
541,69.9846420288086,0.00631082863581687
542,70.1184997558594,0.00630559532847394
543,70.259880065918,0.00629797859285504
544,70.3902282714844,0.00628786852959424
545,70.5215759277344,0.00627526820380323
546,70.6519241333008,0.0062602836550875
547,70.7852783203125,0.00624310487385152
548,70.9301605224609,0.00622397965687755
549,71.0585021972656,0.00620318337678318
550,71.1863403320312,0.00618098890150815
551,71.3262176513672,0.006157641666399
552,71.347770690918,0.00613334461436733
553,71.4530487060547,0.00610825600012196
554,71.5889129638672,0.0060825001127864
555,71.7197570800781,0.00605618766032164
556,71.8531112670898,0.00602944000196616
557,71.9879760742188,0.00600241044956757
558,72.1388778686523,0.00597529669785813
560,72.2531814575195,0.0059483407145778
561,72.3870315551758,0.00592181543935008
562,72.5359268188477,0.00589600068441952
563,72.5544815063477,0.00587115310707192
564,72.6632690429688,0.00584747661764262
565,72.7886047363281,0.00582509983956536
566,72.9229583740234,0.00580406612068547
567,72.9480285644531,0.00578433915745506
568,73.0553131103516,0.00576582387734794
569,73.1881637573242,0.00574839853698516
570,73.2006988525391,0.00573195101595709
571,73.3215179443359,0.00571641098975525
572,73.4548721313477,0.00570177061782407
573,73.5882263183594,0.00568808943265405
574,73.7220840454102,0.00567548333206382
575,73.8559417724609,0.00566410154522081
576,73.9882965087891,0.00565409785020169
577,74.1221466064453,0.00564560257152218
578,74.2695388793945,0.00563870038721168
579,74.4039001464844,0.00563341683890999
580,74.4309692382812,0.00562971472846408
581,74.5297317504883,0.00562750062366923
582,74.6555709838867,0.00562664098502567
583,74.7904281616211,0.00562698625071143
584,74.9232788085938,0.00562839942198781
585,75.0636520385742,0.0056307839298313
586,75.2080383300781,0.00563410482932735
587,75.3233413696289,0.00563839825420918
588,75.4687271118164,0.00564376638679126
589,75.5960693359375,0.00565035820821656
590,75.7309265136719,0.00565833916058741
591,75.8572616577148,0.0056678549959544
592,75.999137878418,0.00567899619540357
593,76.1314926147461,0.00569176925855731
594,76.2573318481445,0.00570607987509654
595,76.411735534668,0.00572173072083247
596,76.4287872314453,0.00573843387245499
597,76.5255432128906,0.00575583523875628
598,76.6779479980469,0.00577354649583356
600,76.7982635498047,0.00579117910560581
601,76.9276123046875,0.00580837521604532
602,77.0584564208984,0.00582483155006947
603,77.1978302001953,0.0058403145076382
604,77.3256683349609,0.00585466703316832
605,77.4590225219727,0.00586780955308469
606,77.5928802490234,0.00587973784545137
607,77.7502975463867,0.00589051993554536
609,77.8640975952148,0.00590029246045936
610,77.9984588623047,0.00590925525152338
611,78.1262969970703,0.00591766204720976
612,78.2606582641602,0.00592580581557635
613,78.3925094604492,0.00593399895587946
614,78.5258636474609,0.00594255073357007
615,78.5579452514648,0.00595174548465969
616,78.6682357788086,0.00596182469971275
617,78.7930679321289,0.00597297432765213
618,78.9264221191406,0.0059853165748531
619,79.0597839355469,0.00599890426269191
620,79.1941375732422,0.00601371600275994
621,79.3264923095703,0.00602965176730006
622,79.4733810424805,0.00604653001883286
624,79.5997161865234,0.00606408854850039
625,79.7330703735352,0.00608199113129161
626,79.8609085083008,0.00609984115584843
627,80.0027847290039,0.00611720195381895
628,80.1361389160156,0.00613362207029422
629,80.2760162353516,0.00614866250948682
630,80.2910537719727,0.00616192236471805
631,80.3958358764648,0.00617305950857342
632,80.5281829833984,0.00618180427604563
633,80.6620407104492,0.00618796593745579
634,80.6836013793945,0.00619143342407262
635,80.7943954467773,0.00619217250433913
636,80.9282455444336,0.00619022127822183
637,81.0621032714844,0.00618568496723231
638,81.2185211181641,0.00617873018132574
640,81.3343276977539,0.00616957843339325
641,81.3523788452148,0.00615849855554192
642,81.4827270507812,0.00614579773440883
643,81.6000366210938,0.00613181118884248
644,81.7283782958984,0.00611689107448514
645,81.8612289428711,0.00610139568672218
646,82.0091247558594,0.00608567993429229
647,82.1299438476562,0.00607008722041594
649,82.2628021240234,0.00605494181804991
650,82.4056777954102,0.00604054040530748
651,82.5330200195312,0.00602714208999254
652,82.6633605957031,0.00601495765739945
653,82.797721862793,0.00600414003117133
654,82.9300765991211,0.00599477824234134
655,83.0719528198242,0.00598689638048415
656,83.1982879638672,0.00598045758185224
657,83.2213516235352,0.00597537193258308
658,83.3356475830078,0.00597150679300736
659,83.4680023193359,0.00596869840767986
660,83.6058731079102,0.00596676418856071
661,83.7462463378906,0.00596551519800506
662,83.8675689697266,0.00596476801758794
664,84.007942199707,0.00596435473640465
665,84.1317672729492,0.00596412970698055
666,84.2741470336914,0.00596397220256116
667,84.3994827270508,0.00596378496571076
668,84.5328369140625,0.00596348942586759
669,84.6661911010742,0.00596301871807531
670,84.8160858154297,0.00596230951223792
671,84.9499435424805,0.00596129335754151
672,85.0737762451172,0.00595988817783908
673,85.2086334228516,0.00595799095718214
674,85.3334655761719,0.00595547338736471
675,85.4723358154297,0.0059521828028729
676,85.6071929931641,0.00594795046869781
677,85.7440567016602,0.00594260784355386
678,85.8744049072266,0.00593600904670704
679,86.0102615356445,0.00592805526499417
680,86.1355972290039,0.00591871534604752
681,86.2714614868164,0.00590803711151202
682,86.4053115844727,0.00589614604630341
683,86.5456924438477,0.00588323129615402
684,86.6680145263672,0.00586952224435082
685,86.8033752441406,0.00585526128085353
686,86.942741394043,0.00584067904214008
687,87.0740966796875,0.00582597725415504
688,87.2034378051758,0.00581132178479374
689,87.3403015136719,0.00579684547889647
690,87.4786682128906,0.00578265782503809
691,87.6029968261719,0.00576885724433145
692,87.7353515625,0.00575554198421684
693,87.8822402954102,0.0057428168577389
695,88.0080795288086,0.00573079470835262
696,88.1359176635742,0.00571959289210098
697,88.2717819213867,0.00570932596870214
698,88.4026260375977,0.00570009624356421
699,88.5465087890625,0.00569198401910304
700,88.6738510131836,0.005685039507783
702,88.8192367553711,0.00567927823655067
703,88.9475784301758,0.00567468126168173
704,89.0834350585938,0.00567120058766273
705,89.2233047485352,0.00566876905317868
707,89.3461380004883,0.00566731294714954
708,89.474479675293,0.00566676502280889
709,89.6048278808594,0.00566707550550231
710,89.7462005615234,0.00566821912619787
711,89.8820571899414,0.00567019706326323
712,90.0048904418945,0.00567303376634568
713,90.1457595825195,0.00567676970397259
714,90.2705917358398,0.00568145181745131
715,90.4084625244141,0.00568712364946417
716,90.5473327636719,0.00569381669261086
717,90.6721649169922,0.00570154362295851
718,90.8050155639648,0.00571029308437044
719,90.9483947753906,0.00572002503425293
720,91.078742980957,0.00573066577430906
721,91.2136001586914,0.00574210276975759
722,91.3439483642578,0.00575418076525786
723,91.4742965698242,0.00576670168734812
724,91.6061477661133,0.00577943063163965
725,91.7420043945312,0.00579210873511694
726,91.8738555908203,0.00580447153902082
727,92.0152359008789,0.00581626956117111
729,92.1435775756836,0.0058272870693285
730,92.2744216918945,0.00583735576632755
731,92.4077758789062,0.00584636189629774
732,92.5491561889648,0.00585424735207175
733,92.681510925293,0.00586100684495496
734,92.8078460693359,0.0058666835542298
735,92.94921875,0.00587136490719834
736,93.0750503540039,0.00587517874871621
737,93.2079086303711,0.00587828888876268
738,93.3487777709961,0.00588088853570959
739,93.4826354980469,0.00588319071814783
740,93.6074676513672,0.00588541619026258
741,93.7458343505859,0.00588778072799738
742,93.8746795654297,0.00589048428610675
743,94.009033203125,0.0058937038070099
744,94.153923034668,0.00589758994077839
745,94.1749801635742,0.00590226645406611
746,94.2792510986328,0.0059078304281988
747,94.4091033935547,0.00591435158719815
748,94.547966003418,0.00592186980363318
749,94.6828308105469,0.00593039047459074
750,94.8151779174805,0.00593987784742922
751,94.9460296630859,0.00595024667210521
752,95.0753784179688,0.00596135303234503
753,95.209228515625,0.00597298597235246
754,95.3581237792969,0.00598486243652541
755,95.4919815063477,0.00599662869792418
756,95.6092987060547,0.00600787140260262
757,95.7461624145508,0.00601814027391672
758,95.7837600708008,0.00602698243063015
759,95.8815231323242,0.00603398561936672
760,96.0218963623047,0.00603882514464949
761,96.0484619140625,0.00604130757914869
762,96.1457214355469,0.00604140392754822
763,96.2785720825195,0.00603926601781688
764,96.4109268188477,0.00603522242421722
766,96.545783996582,0.00602975370904597
