"Frame.","Time","Perspiration"
149,18.3035144805908,0.00762692789173998
150,18.405345916748,0.00763482488267225
151,18.5433692932129,0.00764277584883323
152,18.6722183227539,0.00765077702978029
153,18.8107757568359,0.00765882421463624
154,18.8308296203613,0.00766691270708851
155,18.9436950683594,0.00767503729524993
156,19.0727691650391,0.00768319222681929
157,19.2161560058594,0.00769137118989547
158,19.3530788421631,0.00769956729971248
160,19.4749069213867,0.00770777309147735
161,19.6067638397217,0.00771598051941044
162,19.7438259124756,0.00772418096200985
163,19.8842067718506,0.00773236523349013
164,19.8920574188232,0.00774052360128224
165,20.0143890380859,0.0077486458094261
166,20.1532745361328,0.00775672110764165
168,20.2901477813721,0.00776473828582734
170,20.4080047607422,0.00777268571370763
171,20.5423679351807,0.00778055138533162
172,20.6745414733887,0.00778832296811314
173,20.8115158081055,0.00779598785609655
174,20.9537792205811,0.00780353322713106
175,20.9658107757568,0.0078109461036372
176,21.1098041534424,0.00781821341665107
177,21.2117652893066,0.00782532207283226
178,21.3477783203125,0.00783225902411884
179,21.4771289825439,0.00783901133970591
180,21.4931716918945,0.00784556628001036
181,21.6134243011475,0.00785191137226481
182,21.7467823028564,0.00785803448735494
183,21.875129699707,0.00786392391747874
184,22.0124263763428,0.00786956845416252
185,22.1424541473389,0.00787495746611808
186,22.2754344940186,0.00788008097636966
197,23.7430267333984,0.00788492973802011
198,23.8773860931396,0.00788949530796498
199,24.0147590637207,0.00789377011780399
200,24.1441078186035,0.00789774754114421
201,24.2772579193115,0.00790142195644169
202,24.4146366119385,0.00790478880449063
203,24.5449886322021,0.00790784463964568
204,24.6779651641846,0.00791058717385479
205,24.8152809143066,0.00791301531259189
206,24.9456310272217,0.00791512918181013
207,25.0890235900879,0.00791693014509095
209,25.3457164764404,0.00791842081024162
210,25.4835891723633,0.00791960502469444
211,25.6144428253174,0.0079204878591833
212,25.7463130950928,0.00792107557931747
213,25.8835792541504,0.00792137560483422
214,26.0244617462158,0.00792139645648976
215,26.1463260650635,0.00792114769073743
216,26.2836971282959,0.00792063982253908
232,27.7476940155029,0.00791988423685587
233,27.8865928649902,0.00791889308956356
234,28.0174465179443,0.00791767919872936
235,28.1487998962402,0.00791625592736915
236,28.2872257232666,0.00791463705896978
237,28.4170761108398,0.00791283666720828
238,28.5484313964844,0.00791086898142421
239,28.6878604888916,0.0079087482495006
240,28.8154258728027,0.0079064885998811
241,28.9497890472412,0.00790410390449405
242,29.0871601104736,0.00790160764436834
243,29.217155456543,0.0078990127797107
244,29.3565311431885,0.00789633162616972
245,29.4929523468018,0.00789357573894009
246,29.6171951293945,0.00789075580626245
247,29.7595806121826,0.00788788155375149
249,29.8866481781006,0.00788496166083992
250,30.0185527801514,0.0078820036904611
251,30.1509094238281,0.00787901403291061
252,30.2880344390869,0.00787599786462977
253,30.4182643890381,0.00787295912244505
254,30.4302959442139,0.00786990049357895
255,30.5506210327148,0.00786682342152385
256,30.6865558624268,0.00786372812764325
257,30.8196449279785,0.0078606136481386
258,30.951997756958,0.00785747788579752
259,31.0869026184082,0.00785431767572426
260,31.2188339233398,0.00785112886405001
261,31.3521957397461,0.00784790639843157
262,31.4881801605225,0.00784464442897645
263,31.6313152313232,0.00784133641808387
265,31.7546482086182,0.00783797525756693
266,31.8870048522949,0.0078345533913246
267,32.0183639526367,0.00783106294176572
268,32.1527214050293,0.0078274958381515
269,32.288330078125,0.00782384394502012
270,32.4195137023926,0.00782009918888635
271,32.5558776855469,0.00781625368147091
272,32.6892356872559,0.00781229983780608
273,32.8191299438477,0.0078082304876849
274,32.9544944763184,0.00780403897906724
275,33.0924263000488,0.0077997192722244
276,33.220516204834,0.00779526602358973
277,33.3538780212402,0.00779067465848272
278,33.4882392883301,0.00778594143208181
279,33.6205978393555,0.0077810634782338
280,33.7539558410645,0.00777603884589876
281,33.8880386352539,0.00777086652323504
282,34.0211067199707,0.00776554644952531
283,34.1544990539551,0.00776007951532681
284,34.287410736084,0.00775446755139497
285,34.4257011413574,0.00774871330707618
286,34.5591163635254,0.00774282041899036
287,34.6915626525879,0.00773679337092736
288,34.8209190368652,0.00773063744596029
289,34.9573707580566,0.00772435867183629
290,35.09423828125,0.00771796376073905
291,35.2356224060059,0.00771146004453132
293,35.3544998168945,0.00770485540657892
294,35.4984512329102,0.00769815821123468
295,35.6227874755859,0.00769137723202112
296,35.7556800842285,0.00768452157949939
297,35.8952522277832,0.0076776006297488
298,36.0233039855957,0.00767062395431125
299,36.1561737060547,0.00766360125237735
300,36.2898788452148,0.00765654228591066
301,36.4232444763184,0.00764945681832273
302,36.5574607849121,0.00764235455722734
303,36.693675994873,0.00763524510171805
304,36.8235321044922,0.00762813789452913
305,36.9559288024902,0.00762104217935798
306,37.0902900695801,0.00761396696354566
307,37.2261734008789,0.00760692098623307
308,37.3576126098633,0.00759991269203228
309,37.499885559082,0.0075929502101764
310,37.6248550415039,0.0075860413390365
311,37.7578506469727,0.00757919353582153
312,37.8917541503906,0.00757241391120698
313,38.0251197814941,0.00756570922856974
314,38.1580123901367,0.00755908590744385
315,38.3039283752441,0.00755255003075191
316,38.4253883361816,0.00754610735531472
317,38.557258605957,0.00753976332509563
318,38.6918334960938,0.00753352308659945
319,38.836109161377,0.00752739150581907
320,38.9643020629883,0.00752137318610687
321,39.1006965637207,0.00751547248634495
322,39.2270393371582,0.00750969353879709
323,39.3709526062012,0.00750404026604792
324,39.493782043457,0.00749851639646974
325,39.6275215148926,0.00749312547770517
326,39.7674293518066,0.0074878708877127
327,39.8942718505859,0.00748275584299123
328,40.0281791687012,0.00747778340367702
329,40.1622200012207,0.00747295647529038
330,40.2945785522461,0.00746827780699711
331,40.4275360107422,0.00746374998633989
332,40.5604400634766,0.00745937543048412
333,40.697811126709,0.00745515637410985
334,40.8348388671875,0.00745109485416362
335,40.9611778259277,0.00744719269175965
336,41.096549987793,0.00744345147158792
337,41.1156005859375,0.0074398725192442
338,41.2286262512207,0.0074364568769459
339,41.3609733581543,0.0074332052781339
340,41.4942321777344,0.00743011812148704
341,41.630615234375,0.00742719544489041
342,41.7645606994629,0.00742443689990301
343,41.8949127197266,0.00742184172726401
344,42.0292778015137,0.0074194087339616
345,42.1646385192871,0.007417136272364
346,42.3036918640137,0.00741502222188053
347,42.4297637939453,0.00741306397358215
348,42.565128326416,0.007411258418166
350,42.6970367431641,0.00740960193759962
351,42.8299331665039,0.0074080904007263
352,42.9632759094238,0.00740671916305656
353,43.0964546203613,0.00740548307091067
354,43.2304344177246,0.00740437647001535
355,43.3697929382324,0.00740339321859486
356,43.4971351623535,0.00740252670493222
357,43.630241394043,0.00740176986931277
358,43.7642288208008,0.00740111523019823
359,43.9036026000977,0.00740055491441798
360,44.0315895080566,0.00740008069110406
361,44.1759796142578,0.00739968400904053
362,44.3018569946289,0.0073993560370452
363,44.4302062988281,0.0073990877069557
364,44.564567565918,0.00739886975875097
365,44.697452545166,0.0073986927873071
366,44.830997467041,0.00739854729026169
367,44.96435546875,0.00739842371644595
368,45.0985374450684,0.00739831251433829
369,45.2315330505371,0.00739820417999786
370,45.3648910522461,0.00739808930395144
371,45.4982490539551,0.00739795861653202
372,45.6316146850586,0.0073978030312015
373,45.7679824829102,0.007397613685433
374,45.9040451049805,0.00739738197877882
375,46.0329704284668,0.00739709960780605
376,46.1661186218262,0.0073967585976439
377,46.3000144958496,0.00739635132995011
378,46.4330940246582,0.00739587056716984
379,46.5670394897461,0.00739530947302515
380,46.6999053955078,0.00739466162923641
381,46.8337898254395,0.00739392104853622
382,46.9671478271484,0.00739308218409112
383,47.1020469665527,0.00739213993549551
384,47.1216049194336,0.00739108965154375
385,47.2354164123535,0.00738992713002167
386,47.3804588317871,0.00738864861478589
388,47.5007858276367,0.00738725079041888
390,47.7786445617676,0.00738573077476017
392,47.9019775390625,0.00738408610961877
393,48.0349578857422,0.00738231474997064
394,48.1682586669922,0.00738041505193707
395,48.301212310791,0.00737838575982681
396,48.4431648254395,0.00737622599250713
397,48.5695037841797,0.00737393522934698
398,48.7014312744141,0.00737151329595057
399,48.846378326416,0.00736896034987225
400,48.9702796936035,0.00736627686647387
401,49.1022033691406,0.00736346362505586
402,49.2495651245117,0.00736052169536173
403,49.3764419555664,0.00735745242452534
404,49.5029182434082,0.00735425742449998
405,49.6493148803711,0.00735093855997993
406,49.7706413269043,0.00734749793679844
407,49.9038391113281,0.0073439378907622
409,50.0372009277344,0.0073402609768615
411,50.1692428588867,0.00733646995877832
412,50.303337097168,0.00733256779860112
413,50.4374237060547,0.00732855764664708
414,50.5703544616699,0.00732444283128784
415,50.7035903930664,0.00732022684867617
416,50.8376274108887,0.00731591335227594
417,50.9745292663574,0.00731150614210766
418,51.1051368713379,0.00730700915363572
419,51.2381477355957,0.00730242644624044
420,51.3710327148438,0.00729776219123806
421,51.5190200805664,0.00729302065943323
422,51.6468734741211,0.00728820620821131
423,51.7719802856445,0.00728332326819995
424,51.9041519165039,0.00727837632955102
425,52.0391006469727,0.00727336992791286
426,52.1721000671387,0.00726830863017947
427,52.3144836425781,0.00726319702011599
428,52.4458389282227,0.00725803968396828
429,52.5748634338379,0.00725284119616916
430,52.7067756652832,0.00724760610525309
431,52.8487663269043,0.00724233892008701
432,52.9728012084961,0.00723704409651631
433,53.1066780090332,0.00723172602451305
434,53.2431259155273,0.00722638901589922
435,53.373477935791,0.00722103729270147
436,53.5058364868164,0.007215674976177
437,53.6467628479004,0.00721030607653357
438,53.7871398925781,0.0072049344833513
439,53.9074668884277,0.00719956395670082
440,54.0478477478027,0.00719419811894192
441,54.1771965026855,0.00718884044718037
442,54.3085479736328,0.00718349426635779
443,54.4467315673828,0.00717816274295048
444,54.5790863037109,0.00717284887925879
445,54.7184600830078,0.00716755550827719
446,54.8464851379395,0.00716228528914726
447,54.9748306274414,0.00715704070321036
448,55.1077041625977,0.00715182405069236
449,55.2502479553223,0.00714663744806921
450,55.3765907287598,0.00714148282617809
451,55.5095024108887,0.00713636192915311
452,55.5205307006836,0.0071312763142761
453,55.6474838256836,0.00712622735284177
454,55.7758293151855,0.00712121623214035
455,55.9091835021973,0.00711624395866036
456,56.0473098754883,0.00711131136260857
457,56.1796646118164,0.00710641910383262
458,56.3095817565918,0.00710156767921579
459,56.4496040344238,0.00709675743159119
460,56.5869750976562,0.00709198856019622
461,56.7108993530273,0.00708726113265786
462,56.8472709655762,0.00708257509846454
463,56.976619720459,0.00707793030384487
464,57.1115074157715,0.00707332650793503
465,57.2470703125,0.00706876340007941
466,57.3774223327637,0.00706424061807253
467,57.5204620361328,0.00705975776711665
468,57.6483497619629,0.00705531443923946
469,57.7766990661621,0.00705091023289198
470,57.9108085632324,0.00704654477242845
471,58.0510559082031,0.00704221772715937
472,58.1793975830078,0.00703792882966592
473,58.311351776123,0.00703367789307004
474,58.4457168579102,0.00702946482696883
475,58.5820808410645,0.00702528965176503
476,58.7194480895996,0.00702115251115622
477,58.8508110046387,0.00701705368258389
480,58.9791564941406,0.007012993585487
481,59.1225433349609,0.00700897278725421
482,59.246883392334,0.00700499200681963
483,59.3790168762207,0.00700105211590065
484,59.5151557922363,0.00699715413792803
485,59.6461639404297,0.00699329924476869
486,59.7911643981934,0.00698948875138731
487,59.9210777282715,0.00698572410863334
488,60.0464172363281,0.00698200689437362
489,60.179630279541,0.00697833880321659
490,60.318000793457,0.00697472163509179
491,60.4461860656738,0.0069711572829573
492,60.5790672302246,0.00696764771990785
493,60.7184677124023,0.00696419498594875
494,60.8463134765625,0.00696080117468504
495,60.9907035827637,0.00695746842015325
497,61.1220550537109,0.00695419888399539
498,61.2470245361328,0.00695099474314268
499,61.3813858032227,0.00694785817814154
500,61.5187568664551,0.00694479136221774
501,61.646785736084,0.00694179645113763
502,61.7817573547363,0.00693887557388937
503,61.9181213378906,0.00693603082417356
504,62.0489768981934,0.0069332642526617
505,62.18212890625,0.00693057785995449
506,62.3175010681152,0.00692797359014991
507,62.4498558044434,0.00692545332491385
508,62.5912399291992,0.00692301887793465
510,62.7180976867676,0.00692067198963603
511,62.8493194580078,0.00691841432202207
512,62.9867630004883,0.00691624745353123
513,63.1201248168945,0.00691417287378447
514,63.2577514648438,0.00691219197812432
515,63.3890037536621,0.00691030606185719
516,63.5213623046875,0.00690851631412841
517,63.6510238647461,0.00690682381137927
518,63.7874450683594,0.00690522951035608
519,63.9197998046875,0.00690373424066187
520,64.051155090332,0.00690233869686254
521,64.1904525756836,0.00690104343017912
522,64.3177947998047,0.00689984883981636
523,64.4506530761719,0.00689875516399462
524,64.5915374755859,0.00689776247076691
525,64.7248916625977,0.00689687064871479
526,64.8505325317383,0.00689607939762679
527,64.9910507202148,0.00689538821926953
528,65.1173858642578,0.00689479640836636
529,65.2522506713867,0.00689430304389945
530,65.3921279907227,0.00689390698085094
531,65.5191116333008,0.00689360684249493
532,65.6514739990234,0.00689340101334782
533,65.7908477783203,0.00689328763287707
534,65.9208755493164,0.00689326459006076
535,66.0526962280273,0.00689332951888154
536,66.1905670166016,0.00689347979482889
537,66.3219223022461,0.00689371253247439
538,66.4643325805664,0.00689402458417568
540,66.5906753540039,0.00689441253995627
541,66.7196044921875,0.00689487272860138
542,66.8534698486328,0.00689540122000377
543,66.9923477172852,0.00689599382878946
544,67.1247024536133,0.00689664611925004
545,67.2548217773438,0.0068973534116073
546,67.3957138061523,0.00689811078963582
547,67.5210647583008,0.00689891310967018
548,67.662956237793,0.00689975501102514
549,67.7933044433594,0.0069006309278589
550,67.9203414916992,0.00690153510251025
551,68.0653305053711,0.00690246160034047
552,68.194221496582,0.00690340432610815
553,68.3221435546875,0.00690435704190004
554,68.4544982910156,0.00690531338663273
555,68.5934219360352,0.0069062668971278
556,68.7212829589844,0.00690721103074676
557,68.8556518554688,0.0069081391895523
558,68.9921188354492,0.00690904474593811
559,69.1240234375,0.0069099210696425
560,69.2558822631836,0.00691076155603096
561,69.3933486938477,0.00691155965550116
563,69.5216903686523,0.00691230890383157
564,69.6566543579102,0.00691300295326304
597,73.793098449707,0.0069136356040725
598,73.9269561767578,0.00691420083637134
599,74.0607528686523,0.00691469284183775
600,74.2073211669922,0.00691510605507546
604,74.5947036743164,0.00691543518427957
605,74.7310791015625,0.00691567524088614
607,74.861930847168,0.00691582156788473
608,74.9957962036133,0.00691586986648334
609,75.1271438598633,0.00691581622083204
610,75.294189453125,0.00691565712053578
613,75.4095001220703,0.00691538948071593
615,75.5338363647461,0.00691501065941476
616,75.6691970825195,0.00691451847217534
617,75.8081207275391,0.00691391120366969
619,75.9284439086914,0.00691318761628994
620,76.0623550415039,0.00691234695565879
621,76.1964416503906,0.00691138895305586
622,76.3298034667969,0.00691031382479383
623,76.4632873535156,0.00690912226861277
624,76.5961380004883,0.0069078154571907
625,76.7304992675781,0.0069063950288933
626,76.8634490966797,0.00690486307590617
627,76.9968109130859,0.00690322212990729
628,77.1351776123047,0.00690147514544794
629,77.2640609741211,0.0068996254812152
630,77.3964996337891,0.0068976768793514
631,77.5386810302734,0.00689563344300353
632,77.6840744018555,0.00689349961227208
634,77.7983856201172,0.00689128013872264
635,77.932746887207,0.00688898005861726
636,78.0638046264648,0.00688660466501556
637,78.1981658935547,0.00688415947888943
638,78.3324508666992,0.00688165021938964
639,78.4658126831055,0.00687908277339877
640,78.6071929931641,0.00687646316450174
641,78.7395477294922,0.00687379752150472
642,78.8657760620117,0.00687109204663236
643,79.0081558227539,0.00686835298353567
644,79.1363830566406,0.00686558658524411
645,79.2652435302734,0.00686279908219887
646,79.4090194702148,0.00685999665050704
647,79.5360717773438,0.00685718538055943
648,79.6664276123047,0.00685437124615763
649,79.8068008422852,0.00685156007429791
650,79.9347381591797,0.00684875751576169
651,80.0670928955078,0.00684596901666313
652,80.2051696777344,0.00684319979110529
653,80.3395309448242,0.00684045479509662
654,80.4663772583008,0.00683773870187925
655,80.6071014404297,0.00683505587882057
656,80.6191329956055,0.00683241036601903
657,80.7339477539062,0.0068298058567746
658,80.8673095703125,0.00682724568007349
659,81.0102005004883,0.00682473278523561
660,81.1350631713867,0.00682226972887118
661,81.2674255371094,0.00681985866429007
662,81.4012832641602,0.00681750133350284
663,81.5376510620117,0.00681519906194576
664,81.6690063476562,0.00681295275605322
665,81.802001953125,0.00681076290378847
666,81.9343566894531,0.00680862957822795
667,82.0782852172852,0.00680655244427485
668,82.2128219604492,0.00680453076855355
669,82.3341522216797,0.00680256343250861
670,82.4690246582031,0.00680064894869943
671,82.6028823852539,0.00679878548024552
672,82.7362442016602,0.00679697086333747
673,82.8702011108398,0.00679520263268565
674,83.0035629272461,0.00679347804973424
675,83.1359176635742,0.0067917941334217
676,83.2818908691406,0.00679014769322291
677,83.4082260131836,0.00678853536416339
678,83.5355682373047,0.00678695364345327
679,83.6709365844727,0.00678539892835036
680,83.8032913208008,0.00678386755482794
681,83.9386596679688,0.00678235583659578
682,84.0795364379883,0.00678086010400369
683,84.2033767700195,0.00677937674234576
684,84.3377380371094,0.00677790222908239
685,84.469612121582,0.00677643316950602
686,84.6044769287109,0.00677496633039574
687,84.7368316650391,0.00677349867123595
688,84.8717041015625,0.00677202737261397
689,85.0065841674805,0.00677054986146136
690,85.1375579833984,0.0067690638328613
691,85.2759323120117,0.00676756726820959
692,85.4042739868164,0.00676605844958713
693,85.5423278808594,0.00676453597027582
694,85.6857147216797,0.00676299874142482
695,85.6937408447266,0.00676144599494871
696,85.8050384521484,0.00675987728281053
697,85.9389724731445,0.00675829247290867
698,86.078498840332,0.00675669174184574
699,86.2063446044922,0.0067550755649076
700,86.3386993408203,0.00675344470362045
701,86.4781341552734,0.00675180019128249
702,86.6200180053711,0.00675014331688299
703,86.7400817871094,0.00674847560782615
704,86.8784713745117,0.00674679881186979
705,87.0053253173828,0.00674511487867031
706,87.1411972045898,0.00674342594129682
707,87.2780914306641,0.00674173429804037
708,87.4075698852539,0.00674004239479969
709,87.5405654907227,0.00673835280827595
711,87.6784515380859,0.00673666823015609
712,87.8062896728516,0.00673499145241076
713,87.95361328125,0.00673332535377945
715,88.078971862793,0.00673167288746462
716,88.2080612182617,0.00673003707000971
717,88.3412628173828,0.00672842097129412
718,88.4838027954102,0.00672682770554326
720,88.6076431274414,0.00672526042322326
721,88.7425689697266,0.00672372230366959
722,88.8776550292969,0.00672221654828595
723,89.0075225830078,0.00672074637414478
724,89.1420593261719,0.00671931500782256
725,89.1601104736328,0.00671792567931206
726,89.2796859741211,0.00671658161586781
727,89.4141159057617,0.00671528603566059
728,89.5414581298828,0.00671404214113918
729,89.6838455200195,0.00671285311202295
730,89.8198394775391,0.00671172209787541
731,89.9419937133789,0.00671065221023488
732,90.0836563110352,0.00670964651430425
733,90.2090606689453,0.0067087080202245
734,90.3480834960938,0.00670783967397736
735,90.4784317016602,0.00670704434797869
736,90.6147994995117,0.00670632483143708
737,90.7521667480469,0.00670568382055976
738,90.8816070556641,0.00670512390869209
739,91.0114593505859,0.00670464757647572
741,91.1558532714844,0.00670425718210615
742,91.287712097168,0.00670395495176242
743,91.4113845825195,0.00670374297027057
744,91.5517654418945,0.00670362317204997
745,91.6894989013672,0.00670359733237788
746,91.6985168457031,0.00670366705899351
747,91.8133316040039,0.00670383378405008
748,91.9567184448242,0.00670409875641161
750,92.0810546875,0.00670446303428304
751,92.2114105224609,0.00670492747815588
752,92.3507843017578,0.00670549274405048
753,92.4811325073242,0.00670615927703776
754,92.6110687255859,0.00670692730502967
755,92.752197265625,0.00670779683283831
756,92.8835525512695,0.00670876763651759
757,93.0126876831055,0.00670983925801882
758,93.1510620117188,0.00671101100021144
759,93.2822647094727,0.00671228192234158
760,93.4136199951172,0.00671365083602298
761,93.5515747070312,0.00671511630187652
762,93.6894454956055,0.00671667662695385
763,93.8132858276367,0.00671832986309803
764,93.9522171020508,0.00672007380640648
765,94.0881500244141,0.00672190599797009
766,94.2154922485352,0.00672382372606434
767,94.3518600463867,0.00672582402996448
768,94.4812088012695,0.00672790370554622
769,94.6144104003906,0.00673005931281549
770,94.7524032592773,0.00673228718548702
771,94.8834838867188,0.00673458344270029
772,94.8975296020508,0.00673694400292526
773,95.0188522338867,0.00673936460006917
774,95.1552200317383,0.00674184080175039
775,95.2814254760742,0.00674436802965855
776,95.4137802124023,0.00674694158187185
777,95.5516815185547,0.0067495566569553
778,95.6825332641602,0.0067522083796187
779,95.8227462768555,0.00675489182767231
780,95.9516220092773,0.00675760205998294
781,96.0814666748047,0.00676033414510451
782,96.226448059082,0.00676308319023673
783,96.3553314208984,0.00676584437015371
784,96.4828720092773,0.00676861295574189
785,96.6189651489258,0.00677138434179333
786,96.7509307861328,0.00677415407371677
787,96.8832931518555,0.00677691787285276
788,97.019660949707,0.00677967166011167
789,97.1496505737305,0.00678241157769127
790,97.2840118408203,0.0067851340086737
791,97.3020629882812,0.00678783559434768
792,97.4294052124023,0.00679051324914936
795,97.5497283935547,0.0067931641731622
796,97.6840896606445,0.00679578586216149
797,97.8190307617188,0.00679837611523081
798,97.9539566040039,0.00680093304001449
799,98.085319519043,0.00680345505570181
800,98.2222061157227,0.00680594089386345
801,98.3500518798828,0.00680838959727926
802,98.4844055175781,0.00681080051690862
803,98.6223907470703,0.00681317330715994
804,98.755744934082,0.00681550791961664
805,98.8840942382812,0.00681780459537186
806,99.0222015380859,0.00682006385611617
807,99.1515197753906,0.00682228649411155
808,99.2848815917969,0.00682447356117255
809,99.4245681762695,0.00682662635676236
810,99.5559234619141,0.00682874641529989
811,99.5729675292969,0.00683083549276264
812,99.6861801147461,0.00683289555266174
813,99.8221206665039,0.00683492875145954
814,99.9594879150391,0.00683693742349694
815,100.08748626709,0.0068389240654969
816,100.222267150879,0.00684089132071331
817,100.357131958008,0.00684284196279798
818,100.486221313477,0.00684477887946483
819,100.621704101562,0.00684670505603642
820,100.76496887207,0.00684862355896465
821,100.892311096191,0.00685053751942278
822,100.907356262207,0.00685245011706992
823,101.022270202637,0.00685436456409016
824,101.154624938965,0.0068562840896073
825,101.287704467773,0.0068582119245707
826,101.42407989502,0.0068601512871994
827,101.554428100586,0.00686210536905958
828,101.688552856445,0.00686407732183478
829,101.821914672852,0.00686607024483059
830,101.955268859863,0.00686808717323529
831,102.088439941406,0.00687013106713689
832,102.224815368652,0.00687220480127588
834,102.355163574219,0.00687431115549282
835,102.495544433594,0.00687645280581218
836,102.624893188477,0.00687863231608895
838,102.754959106445,0.00688085213013418
839,102.89697265625,0.00688311456422995
