"Frame.","Time","Perspiration"
89,11.079873085022,0.00668309899555974
90,11.2077531814575,0.00668602756636819
91,11.3431177139282,0.0066887290370558
92,11.4744710922241,0.00669121105204109
93,11.6094942092896,0.00669348238148421
94,11.7478656768799,0.0066955528903559
95,11.8772144317627,0.00669743349411993
96,11.8957643508911,0.0066991361017517
97,12.0095739364624,0.0067006735470589
98,12.0155897140503,0.00670205950948646
99,12.1499557495117,0.00670330842577355
100,12.2758502960205,0.00670443539398091
101,12.4097471237183,0.00670545607151895
102,12.5456132888794,0.00670638656888066
104,12.8096218109131,0.00670724334081746
105,12.9489994049072,0.00670804307669205
106,13.091381072998,0.00670880259170239
108,13.2157192230225,0.00670953872059758
110,13.3460712432861,0.00671026821540404
111,13.4774236679077,0.00671100764855201
112,13.6103754043579,0.0067117733226433
113,13.7486391067505,0.00671258118793514
114,13.8836908340454,0.00671344676843632
115,14.0150499343872,0.00671438509732449
117,14.1454000473022,0.00671541066220177
118,14.2774524688721,0.00671653736051173
119,14.4123163223267,0.00671777846524906
122,14.5451793670654,0.00671914660090433
123,14.6785154342651,0.00672065372940452
124,14.6875381469727,0.00672231114563537
125,14.8133850097656,0.00672412948196742
126,14.9488868713379,0.00672611872105459
127,15.0787525177002,0.00672828821603384
128,15.213116645813,0.00673064671712937
130,15.3457069396973,0.00673320240355505
131,15.4800682067871,0.00673596291951748
132,15.6124267578125,0.00673893541304968
133,15.7457866668701,0.00674212657635477
134,15.8796577453613,0.00674554268631031
135,16.0185375213623,0.00674918964378001
136,16.1458339691162,0.00675307301040064
137,16.2797584533691,0.0067571980415588
138,16.4150714874268,0.00676156971434584
140,16.5527858734131,0.00676619274937862
141,16.6796283721924,0.00677107162549855
142,16.8320426940918,0.00677621058650954
144,16.9479236602783,0.00678161363928529
145,17.0798053741455,0.00678728454276439
146,17.2186126708984,0.00679322678755493
147,17.3489646911621,0.00679944356608413
148,17.4873371124268,0.00680593773344882
149,17.6153011322021,0.00681271175934481
150,17.7472705841064,0.00681976767167137
151,17.8856430053711,0.00682710699261805
152,18.0190048217773,0.00683473066823835
153,18.1560401916504,0.00684263899269532
155,18.2823829650879,0.00685083152852348
156,18.4147415161133,0.00685930702438647
157,18.5476531982422,0.00686806333191742
158,18.6890335083008,0.00687709732330831
159,18.8154735565186,0.00688640481136275
160,18.9499320983887,0.006895980473745
161,19.0822887420654,0.00690581778314521
162,19.2161521911621,0.00691590894503864
163,19.3550262451172,0.00692624484464601
164,19.4833736419678,0.00693681500460471
165,19.6164817810059,0.00694760755473866
166,19.7497501373291,0.00695860921517022
167,19.8910732269287,0.00696980529385319
169,20.0182876586914,0.00698117969942374
170,20.1526622772217,0.0069927149700688
172,20.2840156555176,0.00700439231890042
173,20.4166202545166,0.00701619169610322
174,20.5501461029053,0.00702809186789051
175,20.6840782165527,0.0070400705120669
176,20.8234672546387,0.00705210432975112
177,20.9514827728271,0.00706416917256592
178,21.0918598175049,0.00707624018435339
179,21.2250709533691,0.00708829195622648
180,21.351411819458,0.00710029869352438
181,21.4875545501709,0.00711223439300238
183,21.6189117431641,0.00712407302836188
184,21.7512702941895,0.00713578874201544
185,21.8853034973145,0.00714735604079181
186,22.0183963775635,0.00715874999312135
187,22.1534862518311,0.00716994642510922
188,22.2858409881592,0.00718092211280757
189,22.4272232055664,0.0071916549679461
190,22.5580863952637,0.00720212421437598
191,22.6869316101074,0.00721231055253231
192,22.8301677703857,0.00722219630932702
193,22.9545021057129,0.00723176557105021
195,23.0918712615967,0.0072410042970843
196,23.2207221984863,0.00724990041251852
197,23.3565921783447,0.00725844387809014
198,23.4876346588135,0.00726662673626386
199,23.6199932098389,0.00727444313268658
200,23.760326385498,0.0072818893127086
201,23.887243270874,0.00728896359313303
202,24.0276260375977,0.0072956663098296
203,24.1609878540039,0.00730199974231206
204,24.2873344421387,0.00730796801681701
205,24.4216995239258,0.00731357698982196
206,24.5535907745361,0.00731883411429005
207,24.6879997253418,0.00732374829121696
208,24.8223648071289,0.00732832970927503
209,24.9603004455566,0.00733258967549399
210,25.0935020446777,0.00733654043998523
211,25.2303714752197,0.007340195017707
212,25.3542079925537,0.00734356701018465
213,25.4905757904053,0.00734667042994942
214,25.6304550170898,0.00734951953024766
216,25.7552928924561,0.00735212864231204
217,25.8886528015137,0.00735451202218559
218,26.0215110778809,0.00735668370876225
219,26.1553726196289,0.00735865739436483
220,26.2887325286865,0.00736044630883487
221,26.4240989685059,0.00736206311777002
222,26.5619792938232,0.00736351983522281
223,26.6898250579834,0.00736482775087916
224,26.8242149353027,0.00736599737147184
225,26.9571304321289,0.00736703837595936
226,27.0899868011475,0.00736795958381759
227,27.2305240631104,0.00736876893565118
228,27.3563652038574,0.00736947348523493
229,27.4907264709473,0.00737007940203972
230,27.6243591308594,0.00737059198327972
231,27.7572193145752,0.00737101567453326
232,27.8910846710205,0.0073713540980328
233,28.0249576568604,0.00737161008778286
234,28.1583194732666,0.00737178573074171
235,28.2916793823242,0.0073718824133848
236,28.4239902496338,0.00737190087304851
237,28.5639801025391,0.00737184125352349
238,28.691125869751,0.00737170316442315
239,28.8255805969238,0.00737148574388739
240,28.9584465026855,0.00737118772419341
241,29.092809677124,0.00737080749983031
243,29.2311840057373,0.007370343197554
244,29.3795852661133,0.00736979274787495
246,29.4927272796631,0.0073691539573477
247,29.6321277618408,0.00736842458093407
248,29.7614765167236,0.00736760239360773
249,29.8933811187744,0.00736668526026581
250,30.0350341796875,0.00736567120292085
251,30.1598720550537,0.00736455846407332
252,30.2928028106689,0.00736334556511839
253,30.4305877685547,0.00736203135862869
255,30.6937980651855,0.00736061507338166
256,30.8367080688477,0.00735909635107031
257,30.964563369751,0.00735747527375076
258,31.0947456359863,0.00735575238123782
259,31.2371711730957,0.00735392867785808
260,31.3691673278809,0.00735200562820278
262,31.4953193664551,0.00734998514178331
263,31.6339530944824,0.00734786954677137
264,31.7614917755127,0.00734566155329364
265,31.8937797546387,0.00734336420703725
266,32.0342674255371,0.0073409808341961
267,32.1612014770508,0.00733851497903947
268,32.295841217041,0.00733597033560387
269,32.4362640380859,0.00733335067518814
270,32.5627784729004,0.00733065977146439
271,32.6951332092285,0.00732790132509831
272,32.837516784668,0.00732507888979828
273,32.9748878479004,0.00732219580168353
274,33.0969429016113,0.0073192551137773
275,33.2380790710449,0.00731625953729438
276,33.3633575439453,0.00731321139120887
277,33.5027351379395,0.00731011256136166
278,33.634838104248,0.0073069644701069
279,33.7674903869629,0.00730376805720894
280,33.8973770141602,0.00730052377239595
281,34.0373611450195,0.00729723157966182
282,34.1645622253418,0.00729389097309407
283,34.3017311096191,0.00729050100370069
284,34.4353637695312,0.00728706031642286
285,34.5687294006348,0.00728356719626067
286,34.7096099853516,0.00728001962221299
288,34.8339462280273,0.00727641532754736
289,34.9673080444336,0.00727275186477474
290,35.107292175293,0.00726902667361318
292,35.2336463928223,0.00726523715018363
293,35.3645515441895,0.0072613807156932
294,35.5114860534668,0.00725745488292366
296,35.639331817627,0.00725345731895406
297,35.7656936645508,0.00724938590270231
298,35.904109954834,0.0072452387760653
299,36.0357971191406,0.00724101438766466
300,36.1652030944824,0.00723671152845817
301,36.3095893859863,0.00723232935874577
302,36.4490737915039,0.00722786742637682
304,36.5654335021973,0.00722332567624113
305,36.7058143615723,0.00721870445139268
306,36.8357810974121,0.00721400448640254
307,36.9666938781738,0.0072092268937588
308,37.1090774536133,0.00720437314431933
309,37.237979888916,0.00719944504297186
310,37.366325378418,0.00719444470076107
311,37.5047073364258,0.00718937450480064
312,37.6376495361328,0.00718423708729814
313,37.7710075378418,0.00717903529498228
314,37.9053764343262,0.00717377216013688
315,38.0447540283203,0.00716845087431717
316,38.167552947998,0.00716307476565615
317,38.305721282959,0.00715764728046767
318,38.4386787414551,0.00715217196962568
319,38.5770530700684,0.00714665247995375
320,38.707405090332,0.00714109255060368
321,38.835750579834,0.00713549601414684
322,38.9928245544434,0.00712986680185491
324,39.106128692627,0.00712420895241776
325,39.2354774475098,0.00711852662314308
326,39.3685646057129,0.00711282410251377
327,39.5057487487793,0.00710710582285013
328,39.6371040344238,0.0071013763717409
329,39.7761001586914,0.00709564050087339
330,39.7921409606934,0.00708990313090957
331,39.9060745239258,0.00708416935112306
332,40.0374298095703,0.00707844441262882
333,40.170337677002,0.00707273371419974
334,40.3057060241699,0.00706704277986734
335,40.4440803527832,0.00706137722774014
336,40.4515991210938,0.0070557427297366
337,40.5794448852539,0.00705014496220938
338,40.7064094543457,0.00704458954772767
339,40.837760925293,0.00703908198857253
340,40.9771537780762,0.00703362759278013
341,41.107494354248,0.00702823139382913
342,41.2375068664551,0.00702289806530436
343,41.3778953552246,0.00701763183207218
344,41.5057525634766,0.00701243637966775
345,41.6381797790527,0.00700731476371587
346,41.7773361206055,0.00700226932128266
347,41.9062309265137,0.0069973015860818
348,42.0391998291016,0.00699241220943705
349,42.1772384643555,0.00698760088883183
350,42.3075904846191,0.0069828663057589
351,42.4389228820801,0.00697820607442272
352,42.5769271850586,0.00697361670264566
353,42.7052841186523,0.00696909356609507
354,42.8394393920898,0.00696463089668449
355,42.9794311523438,0.0069602217857175
356,43.1052894592285,0.00695585820204364
357,43.2397499084473,0.00695153102518987
358,43.3770599365234,0.00694723009312696
359,43.5060119628906,0.00694294426403492
360,43.6400566101074,0.00693866149115402
361,43.7770233154297,0.00693436890955478
362,43.907054901123,0.00693005293343856
363,44.0399322509766,0.0069256993623957
364,44.1777381896973,0.00692129349490635
365,44.3078536987305,0.00691682024727209
366,44.4407691955566,0.00691226427611837
367,44.5778465270996,0.00690761010260744
368,44.7142105102539,0.00690284223654953
371,44.9939651489258,0.0068979452986926
372,45.1152305603027,0.00689290413960481
373,45.2480888366699,0.00688770395373323
375,45.379467010498,0.00688233038742023
376,45.5160064697266,0.00687676963987788
377,45.6423492431641,0.00687100855635223
378,45.7787284851074,0.00686503471294499
379,45.909595489502,0.00685883649279059
380,46.0424537658691,0.00685240315350453
381,46.1774635314941,0.00684572488601629
382,46.3193588256836,0.00683879286507098
383,46.4482078552246,0.00683159929182262
384,46.5809669494629,0.00682413742904674
385,46.7233505249023,0.00681640162956677
386,46.7323760986328,0.00680838735852008
387,46.8804817199707,0.00680009121008515
388,46.9817543029785,0.00679151091925561
389,47.1100997924805,0.00678264536918401
390,47.243465423584,0.00677349459453361
391,47.378791809082,0.00676405978117661
392,47.5091438293457,0.00675434326246914
393,47.6445083618164,0.00674434851222303
395,47.9160842895508,0.00673408013438907
396,48.0440940856934,0.00672354384937134
397,48.1812362670898,0.00671274647681272
398,48.3105850219727,0.00670169591463159
399,48.4489555358887,0.00669040111405111
400,48.5773048400879,0.0066788720503482
401,48.7106628417969,0.00666711968905744
402,48.8475532531738,0.00665515594739694
403,48.9872741699219,0.00664299365073467
404,49.1136131286621,0.00663064648398319
405,49.2455711364746,0.00661812893789418
406,49.3799667358398,0.00660545625031792
409,49.6466865539551,0.00659264434259246
411,49.9120483398438,0.00657970975132927
412,50.0469932556152,0.00656666955596215
413,50.1790008544922,0.00655354130252179
415,50.4532585144043,0.0065403429241851
416,50.5815467834473,0.0065270926592261
417,50.7146263122559,0.00651380896705955
418,50.8483924865723,0.00650051044312088
419,50.9897804260254,0.0064872157333633
420,51.1188201904297,0.00647394344917668
421,51.247673034668,0.00646071208354179
422,51.3801002502441,0.00644753992922877
423,51.5223350524902,0.00643444499982998
424,51.6483764648438,0.00642144495438634
425,51.7807350158691,0.00640855702632243
426,51.9146308898926,0.00639579795735095
427,52.051441192627,0.00638318393694202
428,52.1817474365234,0.0063707305478781
429,52.3151054382324,0.00635845271833294
430,52.4490737915039,0.00634636468082405
431,52.5923080444336,0.00633447993829326
433,52.8492050170898,0.00632281123747269
437,53.3825492858887,0.0063113705495936
438,53.5244750976562,0.00630016905839633
440,53.7832221984863,0.00628921715530251
441,53.917293548584,0.00627852444151731
442,54.0621681213379,0.00626809973674271
443,54.1837425231934,0.0062579510941028
444,54.3236389160156,0.00624808582081178
445,54.4500732421875,0.00623851050405526
446,54.5853538513184,0.00622923104150607
448,54.7172660827637,0.00622025267585886
449,54.8624458312988,0.00621158003274254
450,54.9847793579102,0.00620321716135609
451,55.1181411743164,0.00619516757717184
452,55.2640495300293,0.00618743430605949
453,55.3848762512207,0.0061800199292032
454,55.5192375183105,0.00617292662821288
455,55.6514549255371,0.00616615622986675
456,55.7952156066895,0.00615971024996557
458,55.925163269043,0.00615358993582758
459,56.0543518066406,0.00614779630700597
460,56.1957359313965,0.00614233019386712
461,56.3178024291992,0.00613719227372604
462,56.4528198242188,0.00613238310429468
463,56.5868186950684,0.00612790315425792
464,56.7188682556152,0.00612375283085081
465,56.8529396057129,0.00611993250436685
466,56.9893112182617,0.00611644252958122
467,57.125675201416,0.00611328326412362
468,57.2546081542969,0.00611045508388156
469,57.388973236084,0.00610795839555704
470,57.5363693237305,0.00610579364653551
472,57.6543426513672,0.00610396133225696
473,57.7893867492676,0.00610246200130266
474,57.9207420349121,0.00610129625842926
475,58.0717544555664,0.0061004647657923
476,58.1911125183105,0.00609996824260584
477,58.3214645385742,0.00609980746348245
478,58.4679565429688,0.00609998325568902
479,58.4804878234863,0.00610049649554014
480,58.5954208374023,0.00610134810413128
481,58.7217636108398,0.00610253904259065
482,58.8551216125488,0.00610407030700212
483,58.9896621704102,0.00610594292312262
484,59.1266021728516,0.00610815794098713
485,59.2547264099121,0.00611071642946446
486,59.3954124450684,0.00611361947079716
487,59.5237579345703,0.00611686815513211
488,59.6566505432129,0.00612046357502302
489,59.7907104492188,0.00612440681986574
490,59.9300727844238,0.00612869897021031
491,60.0630187988281,0.0061333410918823
492,60.1900520324707,0.00613833422983942
493,60.323413848877,0.00614367940168854
494,60.4653129577637,0.00614937759079296
495,60.5911560058594,0.00615542973890959
497,60.7240829467773,0.00616183673831055
498,60.8624534606934,0.00616859942336275
499,60.9964866638184,0.006175718561562
500,61.1234703063965,0.00618319484404279
501,61.2574577331543,0.00619102887561235
502,61.392822265625,0.00619922116438354
503,61.5241775512695,0.00620777211110731
504,61.6581115722656,0.00621668199832809
505,61.7916679382324,0.00622595097950425
506,61.9267845153809,0.00623557906824943
507,62.0576667785645,0.00624556612785674
508,62.1935348510742,0.00625591186126721
509,62.3248901367188,0.00626661580163354
510,62.4591484069824,0.00627767730361203
512,62.5918579101562,0.00628909553548684
513,62.7252159118652,0.00630086947219449
514,62.8595771789551,0.00631299788927125
515,62.9917068481445,0.00632547935769413
516,63.1260414123535,0.00633831223952989
517,63.2653694152832,0.00635149468424607
518,63.3915710449219,0.00636502462547799
519,63.5254440307617,0.00637889977798749
520,63.6623153686523,0.00639311763449598
521,63.6723365783691,0.00640767546202894
522,63.792667388916,0.00642257029737443
523,63.9258079528809,0.00643779894123604
524,64.0701446533203,0.00645335795065389
525,64.1973114013672,0.00646924362927626
526,64.3276596069336,0.00648545201509122
527,64.4680404663086,0.00650197886527093
528,64.5973968505859,0.00651881963784219
529,64.7262725830078,0.00653596946997228
530,64.8656845092773,0.00655342315274945
531,65.0061416625977,0.00657117510243804
532,65.1281280517578,0.0065892193282982
533,65.2651443481445,0.00660754939717514
534,65.3944931030273,0.00662615839518058
536,65.5287475585938,0.00664503888690499
537,65.6656494140625,0.00666418287271187
538,65.7950134277344,0.00668358174476967
539,65.9380340576172,0.00670322624257228
540,66.0656051635742,0.00672310640878103
541,66.1986999511719,0.0067432115462895
542,66.3286590576172,0.00676353017746428
543,66.4655914306641,0.00678405000654902
544,66.5965270996094,0.00680475788623602
545,66.7369003295898,0.00682563978940629
546,66.8669281005859,0.00684668078701758
547,66.9969024658203,0.00686786503307858
549,67.1362762451172,0.00688917575758711
551,67.2701721191406,0.00691059526823139
552,67.3987808227539,0.00693210496155582
553,67.5307769775391,0.00695368534417856
554,67.6681442260742,0.00697531606451701
555,67.7981109619141,0.00699697595533143
556,67.9314651489258,0.00701864308723762
557,68.0665435791016,0.00704029483316898
558,68.1979293823242,0.00706190794358814
559,68.3312835693359,0.00708345863206286
560,68.4686584472656,0.0071049226706311
561,68.599006652832,0.00712627549419196
562,68.7343673706055,0.00714749231297486
563,68.8704071044922,0.00716854823196344
564,68.9993438720703,0.00718941837598836
566,69.1377105712891,0.00721007801905825
567,69.2700729370117,0.00723050271637467
568,69.3984222412109,0.00725066843738014
569,69.5388031005859,0.00727055169812077
570,69.6671447753906,0.0072901296911705
571,69.7979965209961,0.00730938041136398
572,69.9366073608398,0.00732828277562132
573,70.0705032348633,0.00734681673522055
574,70.198844909668,0.00736496337898079
575,70.3382263183594,0.00738270502595971
576,70.4675674438477,0.00740002530643854
577,70.5999298095703,0.00741690923016279
578,70.7383041381836,0.00743334324102181
579,70.8691711425781,0.00744931525757913
580,71.0002899169922,0.00746481469910242
581,71.1381607055664,0.00747983249698033
582,71.2735290527344,0.00749436109164759
583,71.4009017944336,0.00750839441536379
584,71.5513076782227,0.00752192786140036
585,71.6696319580078,0.00753495824038013
586,71.8014907836914,0.00754748372468218
587,71.9383544921875,0.007559503781968
588,72.0677032470703,0.00757101909900385
589,72.2070846557617,0.00758203149704705
590,72.3384399414062,0.00759254384013266
591,72.469352722168,0.00760255993764216
592,72.6107406616211,0.0076120844425595
593,72.7410888671875,0.00762112274682464
594,72.8729629516602,0.00762968087518211
595,73.0188522338867,0.00763776537889512
598,73.1387786865234,0.00764538323065556
599,73.2861785888672,0.00765254172196944
601,73.2992095947266,0.00765924836423636
602,73.4145278930664,0.00766551079467217
603,73.4245529174805,0.00767133668814609
604,73.5384521484375,0.00767673367591801
605,73.6743469238281,0.00768170927216781
606,73.8078842163086,0.00768627080910646
607,73.9380569458008,0.00769042538134861
608,74.0711059570312,0.00769417980010668
609,74.2124938964844,0.00769754055763912
611,74.3453598022461,0.00770051380224902
613,74.4711990356445,0.00770310532398491
614,74.6090774536133,0.00770532055104499
615,74.7463302612305,0.00770716455672995
616,74.8716659545898,0.00770864207663026
618,75.1389083862305,0.00770975753557499
619,75.271728515625,0.00771051508371204
620,75.4147186279297,0.00771091864094026
622,75.5390548706055,0.00771097194877355
623,75.6719741821289,0.00771067862859164
624,75.8098449707031,0.00771004224512478
625,75.938346862793,0.00770906637393379
626,76.0717086791992,0.00770775467158676
627,76.2100830078125,0.00770611094720083
628,76.350456237793,0.00770413923401443
631,76.6106643676758,0.00770184385968303
632,76.7390441894531,0.00769922951404879
633,76.8729019165039,0.00769630131322133
634,77.0240097045898,0.00769306485891962
636,77.1400909423828,0.00768952629216081
637,77.2724533081055,0.00768569234053579
638,77.4105606079102,0.00768157035847865
639,77.5880355834961,0.00767716836011152
640,77.6744918823242,0.0076724950444225
641,77.8090438842773,0.00766755981270553
642,77.9395065307617,0.00766237277835312
643,78.0748748779297,0.00765694476923886
644,78.213249206543,0.00765128732305489
645,78.4829788208008,0.00764541267607509
646,78.6096267700195,0.00763933374589684
647,78.7415542602539,0.00763306410877185
648,78.8749084472656,0.0076266179721704
649,78.8969650268555,0.00762001014323455
650,79.0097732543945,0.00761325599376726
651,79.1416320800781,0.00760637142237914
652,79.275993347168,0.00759937281437546
653,79.4143676757812,0.00759227699991824
654,79.5423736572266,0.00758510121094376
655,79.6757278442383,0.00757786303725967
657,79.9524765014648,0.00757058038218958
658,80.075813293457,0.00756327141808022
660,80.2112884521484,0.00755595454193726
661,80.3431396484375,0.00754864833141286
662,80.4815139770508,0.00754137150133015
663,80.6133728027344,0.00753414286089701
664,80.7422180175781,0.00752698127173346
665,80.8781280517578,0.00751990560681038
666,81.0101547241211,0.0075129347103737
667,81.1484451293945,0.00750608735890249
668,81.2773513793945,0.00749938222312351
669,81.411750793457,0.00749283783107526
671,81.6781768798828,0.00748647253218202
672,81.8198394775391,0.00748030446226248
674,81.9455490112305,0.00747435150935829
675,82.0784606933594,0.00746863128022727
676,82.2110061645508,0.00746316106730426
677,82.3531875610352,0.00745795781589348
678,82.4955673217773,0.00745303809132
680,82.6128921508789,0.00744841804573909
681,82.7462463378906,0.00744411338428175
682,82.8806076049805,0.00744013933020558
683,83.011962890625,0.00743651058872462
684,83.1463317871094,0.00743324130921056
685,83.286262512207,0.00743034504549251
686,83.4136199951172,0.00742783471403323
687,83.5469818115234,0.00742572254982616
688,83.6810913085938,0.00742402005993783
690,83.9481201171875,0.00742273797471401
691,84.0808334350586,0.00742188619677103
692,84.2132797241211,0.00742147374800443
693,84.3471450805664,0.00742150871496223
694,84.4815063476562,0.00742199819304505
695,84.6139297485352,0.007422948230108
696,84.7474594116211,0.00742436377014537
697,84.8818206787109,0.00742624859783562
698,85.0142669677734,0.00742860528480792
699,85.1508331298828,0.00743143513856045
700,85.2809066772461,0.00743473815501193
701,85.4195785522461,0.00743851297570008
702,85.5492630004883,0.00744275685065249
703,85.6886367797852,0.00744746560794589
704,85.8267822265625,0.0074526336309382
705,85.9491119384766,0.00745825384410392
706,86.0824737548828,0.00746431770832762
707,86.2160263061523,0.00747081522641256
708,86.3518905639648,0.00747773495944238
709,86.4812393188477,0.00748506405449474
710,86.6167449951172,0.00749278828404694
711,86.7496032714844,0.00750089209723793
712,86.8829650878906,0.00750935868295896
713,87.0156097412109,0.00751817004454076
714,87.1507949829102,0.00752730708559035
715,87.2826690673828,0.00753674970630953
716,87.423828125,0.00754647690940459
717,87.5512390136719,0.00755646691447714
718,87.6846008300781,0.00756669727957551
719,87.8176956176758,0.00757714502839003
720,87.9563751220703,0.00758778678140163
722,88.0827178955078,0.00759859888914599
723,88.2179107666016,0.00760955756564293
724,88.3522720336914,0.00762063901996779
726,88.4866333007812,0.00763181958391296
727,88.6189956665039,0.00764307583370795
728,88.7519149780273,0.00765438470383761
729,88.8842697143555,0.00766572359112086
730,89.0182571411133,0.00767707044738628
731,89.1531829833984,0.00768840385930301
732,89.2845306396484,0.00769970311419078
733,89.4254913330078,0.00771094825093582
734,89.5578460693359,0.0077221200954713
736,89.685188293457,0.0077332002806327
737,89.8241577148438,0.00774417125056061
738,89.9535064697266,0.00775501625018377
739,90.0878677368164,0.00776571930066487
740,90.2257995605469,0.00777626516201755
742,90.353141784668,0.0077866392843985
743,90.4855041503906,0.00779682774983197
744,90.6208648681641,0.00780681720633014
745,90.7672653198242,0.00781659479652569
747,90.8872299194336,0.00782614808302836
748,91.0196304321289,0.00783546497275474
749,91.1539916992188,0.00784453364246005
750,91.2861328125,0.00785334246762398
751,91.4203872680664,0.00786187995671522
752,91.5543594360352,0.0078701346926853
753,91.6873092651367,0.00787809528332937
754,91.8207244873047,0.00788575032190692
755,91.95458984375,0.00789308835914731
756,92.0875244140625,0.0079000978874813
757,92.2213897705078,0.00790676733804908
759,92.354248046875,0.00791308509074433
760,92.4876098632812,0.00791903949726982
761,92.626106262207,0.00792461891690869
762,92.7559585571289,0.00792981176446123
764,92.8888626098633,0.00793460656956341
765,93.0249938964844,0.00793899204639363
766,93.1543426513672,0.00794295717258878
767,93.2882766723633,0.00794649127603162
768,93.4221725463867,0.00794958412803832
769,93.5695724487305,0.00795222604136789
770,93.6896591186523,0.00795440797139354
771,93.8235931396484,0.00795612161872039
772,93.9569549560547,0.00795735953150296
773,94.0900955200195,0.00795811520571123
774,94.2240142822266,0.00795838318161466
775,94.3562774658203,0.0079581591348013
776,94.4902496337891,0.00795743996012384
777,94.6292877197266,0.00795622384706725
779,94.7602462768555,0.00795451034516353
780,94.8983459472656,0.00795230041823813
781,95.025749206543,0.00794959648645842
782,95.1572723388672,0.00794640245536576
783,95.2983169555664,0.00794272373130568
784,95.4249038696289,0.00793856722292208
786,95.5687942504883,0.00793394132864474
788,95.6951370239258,0.00792885591036999
790,95.8259887695312,0.00792332225380365
791,95.9588470458984,0.00791735301619651
792,96.0927963256836,0.00791096216244697
793,96.2253799438477,0.00790416489076634
794,96.3602447509766,0.00789697754929055
795,96.4981231689453,0.00788941754517293
796,96.6390075683594,0.00788150324779981
798,96.7733688354492,0.00787325388783043
800,96.9016036987305,0.00786468945377285
801,97.0259399414062,0.0078558305877681
802,97.1689071655273,0.00784669848216631
804,97.2980194091797,0.00783731477834591
806,97.5593872070312,0.00782770146905337
809,97.95947265625,0.00781788080533461
810,98.1017608642578,0.0078078752088968
811,98.2281036376953,0.00779770719049063
812,98.361213684082,0.00778739927464643
813,98.4983215332031,0.00777697393084451
814,98.6326904296875,0.00776645351095773
815,98.7670516967773,0.00775586019258461
816,98.8989410400391,0.00774521592770009
817,99.0277862548828,0.00773454239589736
818,99.1675872802734,0.00772386096138221
819,99.2987060546875,0.0077131926328163
820,99.4290466308594,0.00770255802508844
821,99.5676956176758,0.00769197732212479
822,99.7070693969727,0.00768147023992637
