"Frame.","Time","Perspiration"
232,29.3122520446777,0.0087496459903394
233,29.4426078796387,0.00920931058056362
234,29.5779151916504,0.0094643746705989
235,29.7130126953125,0.00955796982843447
236,29.8433666229248,0.00964032877283342
237,29.9783401489258,0.00981006087190177
238,30.113655090332,0.0100107699150822
239,30.2446403503418,0.0101040387758052
240,30.3916168212891,0.0100169151329334
241,30.5134582519531,0.00980458082566319
242,30.6438827514648,0.00954874808982711
243,30.7822532653809,0.0092698803060127
244,30.912296295166,0.00895614907321432
245,31.0436534881592,0.00860844417951286
246,31.1818599700928,0.00827806817542156
247,31.3122119903564,0.00799907359964292
248,31.4445705413818,0.00770924797998817
249,31.5929698944092,0.00735059226960374
250,31.7213172912598,0.00699751324790177
251,31.8446502685547,0.00680613760790282
252,31.9850273132324,0.00687806067968954
253,32.1142539978027,0.0071865315558296
254,32.2472534179688,0.00760818930947218
255,32.3806114196777,0.00803736799424871
256,32.5159759521484,0.00842761921241804
257,32.6523475646973,0.00871809995184458
258,32.7847023010254,0.00883610635891269
259,32.9176139831543,0.00879208055762323
260,33.050666809082,0.00869629678167559
261,33.1887359619141,0.0086396247656668
262,33.3136138916016,0.00859080891721983
263,33.4575119018555,0.00845373602814668
264,33.5874443054199,0.00820588865091643
265,33.7134399414062,0.00792817879727227
266,33.8498115539551,0.0077105944313709
267,33.9818458557129,0.0075944524942533
268,34.114200592041,0.00756908894836173
269,34.2495079040527,0.00754966798553167
270,34.3807754516602,0.00742182102490294
271,34.5148086547852,0.00716606953987076
272,34.6497573852539,0.00689550512932649
273,34.782112121582,0.00674512621021973
274,34.9144706726074,0.00674966587556805
275,35.050838470459,0.00685353822622354
276,35.1820793151855,0.0070070915605065
277,35.3159523010254,0.00720429687021842
278,35.4508323669434,0.00745242044078254
279,35.581729888916,0.00775254149462276
280,35.7170944213867,0.00809935047765653
281,35.8509674072266,0.00846254045577654
282,35.9814224243164,0.00882847069127151
283,36.1166763305664,0.00921777357208693
284,36.2520446777344,0.0096201742189968
285,36.3843994140625,0.00995490045223422
286,36.5173797607422,0.0100969641196824
287,36.6512641906738,0.00998250344426803
288,36.7847595214844,0.00966939838053711
289,36.9176445007324,0.00924261418357478
290,37.0524520874023,0.00875191110286153
293,37.3177452087402,0.00826930367475045
294,37.4537048339844,0.00788925755131
296,37.5860748291016,0.00767779328924113
297,37.7365608215332,0.00764923167618934
299,37.7701530456543,0.00775181563887333
300,37.8529167175293,0.00787488664312429
301,37.9837684631348,0.00790540609318953
302,38.1181335449219,0.00780163446455203
303,38.2522888183594,0.00763153535894101
304,38.3863563537598,0.00750190793212218
305,38.5182151794434,0.00747191702013557
306,38.652214050293,0.00754249616252674
307,38.7851982116699,0.00766587225885097
308,38.9265785217285,0.00775501032653982
309,39.0535049438477,0.00775632484529668
310,39.1864128112793,0.00772218100780743
311,39.3257637023926,0.00777221663442147
312,39.4621353149414,0.00800208271905693
313,39.5891952514648,0.00840090557411538
314,39.7265625,0.00884617966707756
315,39.8565940856934,0.00920401230228216
316,39.9896507263184,0.00944047733444451
317,40.1259307861328,0.009611411760691
318,40.2602081298828,0.00975511145350039
319,40.3981704711914,0.00987269538907068
320,40.5301628112793,0.0099690484172662
321,40.6571426391602,0.0100519701968246
322,40.7880516052246,0.010134371853566
323,40.9260101318359,0.0102331048408673
324,41.0609893798828,0.0103658931388074
325,41.1883316040039,0.0105146994443843
326,41.3262825012207,0.0106407520129992
327,41.4572830200195,0.0107233085176894
328,41.5983581542969,0.0107393553379375
329,41.7327690124512,0.0106606191125168
330,41.8601684570312,0.0104876769968547
331,41.9885139465332,0.0102787772944354
332,42.1265296936035,0.0101022645600809
333,42.2568817138672,0.0100029288242909
334,42.3902397155762,0.0100056758292707
335,42.5291633605957,0.0100680076439371
336,42.6605186462402,0.0100698264263473
337,42.7888641357422,0.00990749809100466
338,42.9257392883301,0.00955354658642991
339,43.0576019287109,0.00904316017772802
340,43.1909599304199,0.00848014987279485
341,43.3281517028809,0.00798785267598323
342,43.4575042724609,0.0076443236661962
343,43.5898590087891,0.00747036953445704
344,43.7287826538086,0.00742563410836996
345,43.8581352233887,0.00746244463301322
346,43.9924964904785,0.00757215527412622
347,44.1579399108887,0.00774877861044426
349,44.2582130432129,0.00796260319013218
350,44.3945770263672,0.00816685019345187
351,44.5289421081543,0.00832760449003394
352,44.6562881469727,0.00843115622535222
353,44.7963104248047,0.00847461849539606
354,44.9296722412109,0.00849469554417729
355,45.0630340576172,0.00852449538471214
356,45.1943855285645,0.00853472066044517
357,45.331615447998,0.00849054983058194
358,45.4609680175781,0.00837544399268328
360,45.6143798828125,0.00816454183071398
361,45.728687286377,0.00789201684727571
362,45.8600463867188,0.00768362292705534
363,45.9952011108398,0.00764488024379877
364,46.129566192627,0.00776434490744948
365,46.2589149475098,0.00798016472831783
366,46.3948097229004,0.00828554897462041
367,46.526668548584,0.00869613535259353
368,46.6610336303711,0.00915902758287414
369,46.7950057983398,0.00955133658065751
370,46.927360534668,0.00974494223810739
371,47.0597190856934,0.00963942513005856
372,47.1978302001953,0.00920433787440931
373,47.3321914672852,0.00854321629175941
374,47.461540222168,0.00785800494919325
375,47.5959167480469,0.00733591201190559
376,47.7272682189941,0.00704459609153868
377,47.861629486084,0.006911181120265
378,47.9959945678711,0.00682877659985438
379,48.1350021362305,0.00673804201934776
380,48.2622833251953,0.00660984468682358
381,48.3963584899902,0.00644299746847118
382,48.5297164916992,0.00627199690034209
383,48.6700973510742,0.00615723781738358
384,48.7964401245117,0.00612510029917221
385,48.9297981262207,0.00615944571782726
386,49.0631637573242,0.00625221516445468
387,49.1955184936523,0.00640486517465396
388,49.3296852111816,0.00661338908083313
389,49.4650535583496,0.00683846975832199
390,49.5983924865723,0.00702414668980925
391,49.7313766479492,0.00715141415156836
392,49.8664169311523,0.00726082511942512
393,49.9987716674805,0.00743491566622745
394,50.1306381225586,0.00772088442881901
395,50.2740783691406,0.00810209939500836
396,50.3984146118164,0.00853641645676878
397,50.5305938720703,0.00894542642835427
398,50.6655311584473,0.00920683668983295
399,50.7974586486816,0.00925060444372637
400,50.9325828552246,0.00912478212466492
401,51.0659370422363,0.00890578778168357
402,51.1989288330078,0.00862381865032774
403,51.3308448791504,0.00831025118333408
404,51.4752388000488,0.00804600136245569
405,51.6025810241699,0.00792680999238977
406,51.7314491271973,0.00797560570841791
407,51.8703269958496,0.00812562024634366
408,52.0046882629395,0.0082601657399449
409,52.1455841064453,0.00823249824594148
410,52.1631317138672,0.00795637496686285
411,52.2704315185547,0.00748970325497817
412,52.3985061645508,0.00697078250328799
413,52.5316886901855,0.00651999265956481
414,52.7091407775879,0.00620132881569743
416,52.8001861572266,0.00601937941110017
417,52.9345474243164,0.00594577260359389
418,53.0709190368652,0.00592998336304667
419,53.2138366699219,0.00588873995489667
420,53.3391799926758,0.00576927220825601
421,53.4720420837402,0.00561555879093288
422,53.6044006347656,0.00550485375449927
423,53.743709564209,0.00547454212251176
424,53.8750686645508,0.00550680639633811
425,54.0044212341309,0.0055223647474597
426,54.1357154846191,0.00545324449025265
427,54.2730903625488,0.00531191830238094
428,54.4030647277832,0.00514468868589924
429,54.4301376342773,0.00500153923847181
430,54.5424385070801,0.00493681396027741
431,54.6748008728027,0.00496636827515884
432,54.80615234375,0.00506493615997262
433,54.9565582275391,0.00520337859321774
434,54.9816284179688,0.00535330833077322
435,55.0708694458008,0.00548264509772007
436,55.2042274475098,0.00554865056892523
437,55.334415435791,0.00551831476202204
438,55.4743309020996,0.00541216285150166
439,55.6091957092285,0.00529254115824248
440,55.7381172180176,0.00521929952130583
441,55.8731079101562,0.00521042411320509
442,56.0019989013672,0.00524444444971674
443,56.1373634338379,0.005290657821687
444,56.2803688049316,0.00531494509439102
445,56.4087142944336,0.00532723475712793
446,56.5380630493164,0.00537942407781282
447,56.6734275817871,0.00547937107923474
448,56.8025245666504,0.00556604037766082
449,56.9364624023438,0.00557656578756316
450,57.0733337402344,0.0055272255330733
451,57.2029724121094,0.00549616078926576
452,57.3489570617676,0.00553739126303932
453,57.4731025695801,0.00564384792260356
454,57.6044578552246,0.00577598884070029
455,57.7388191223145,0.00590611461590974
456,57.8761901855469,0.00602359759210114
457,58.0059623718262,0.00612755700694935
458,58.138111114502,0.00622946408114873
459,58.2729759216309,0.00631476468249503
460,58.4067039489746,0.00637650558839197
461,58.5396385192871,0.00647688394907338
462,58.6763000488281,0.00666225831322095
463,58.8110504150391,0.0068704497271397
464,58.9391593933105,0.00699577466229532
465,59.0725173950195,0.00700101879068708
466,59.2065963745117,0.00694188491472644
467,59.3389511108398,0.00692567776616888
468,59.4764671325684,0.00701514285910543
469,59.6078948974609,0.00715868529414937
470,59.7392616271973,0.00725252804281533
471,59.8744010925293,0.00725925789535201
472,60.0067596435547,0.00725452681057191
473,60.1408386230469,0.00732550040696859
474,60.2736968994141,0.00745835674540827
475,60.4125747680664,0.00757592259685721
476,60.5407638549805,0.0076463870076974
477,60.6737174987793,0.00770489698964035
478,60.8077163696289,0.00776807065743182
479,60.9437065124512,0.00776598224352016
480,61.0751762390137,0.0076303843379546
481,61.2170600891113,0.00739523216480288
482,61.3423957824707,0.00714925798126922
483,61.4792137145996,0.00695786781509759
484,61.6140480041504,0.00683244554232906
485,61.7474060058594,0.00673396573011335
486,61.8759880065918,0.00659748302064225
487,62.0078430175781,0.00638591989643528
488,62.1427803039551,0.00613345394629062
489,62.2766456604004,0.00588704481695684
490,62.4165229797363,0.00566475660655696
491,62.5425071716309,0.00547773415603563
492,62.6773719787598,0.00532509972861077
493,62.8107376098633,0.00521939475608
494,62.9475479125977,0.00521348498924182
495,63.0753936767578,0.00535892616749331
496,63.2102584838867,0.0056509019181614
497,63.3421821594238,0.00604153012442769
498,63.4810600280762,0.00649982864612515
500,63.6139221191406,0.00699695034544241
501,63.7441902160645,0.00745287065341067
502,63.8870811462402,0.00779072378161806
503,64.0119171142578,0.00798782175546832
504,64.1452789306641,0.00805032194156802
505,64.2776412963867,0.0080266168000329
506,64.4170074462891,0.00798177604034687
507,64.5443496704102,0.00795156568035093
508,64.6797180175781,0.00794969984554037
509,64.8169174194336,0.00794173721909209
510,64.9462661743164,0.00786780568511732
511,65.0776214599609,0.00770083185350315
512,65.2159957885742,0.00746262099517342
513,65.345344543457,0.00724431286174156
514,65.4887313842773,0.00714368084242248
515,65.6140747070312,0.00716101131712081
516,65.7454223632812,0.00720238027892861
517,65.9204940795898,0.0071638189704025
519,66.0147552490234,0.00699104948492316
520,66.1491165161133,0.00672052448997001
521,66.3035354614258,0.00647725086997715
522,66.417839050293,0.00638124312469157
523,66.545783996582,0.00645872300736405
524,66.6821594238281,0.00666673354139291
525,66.816520690918,0.00696931532051962
526,66.9468688964844,0.00736563786980493
527,67.0830001831055,0.00787022725750431
528,67.2153549194336,0.00846960448232675
529,67.3467102050781,0.00908523717658261
530,67.5051345825195,0.00957688907589762
531,67.6164398193359,0.00978435433260353
532,67.746337890625,0.00963508446881033
533,67.8832092285156,0.00922588999019441
534,68.0176467895508,0.00874852233086287
535,68.1478424072266,0.00834175617628409
536,68.2867202758789,0.0080186019766815
537,68.4170913696289,0.00775028245750346
538,68.5486145019531,0.00758042487916838
539,68.6945037841797,0.0075964796953035
540,68.8193435668945,0.00782138094142258
541,68.9552917480469,0.00815324295663531
542,69.0891571044922,0.00842218481742541
543,69.2190017700195,0.00851347612674184
544,69.35400390625,0.00844785282374133
545,69.4872512817383,0.00833435614639245
546,69.6213912963867,0.00825020670440974
547,69.6514739990234,0.00820951811281515
548,69.7503433227539,0.00823491643266168
549,69.90576171875,0.00838630194949298
551,70.0200729370117,0.00874339017966679
552,70.1584243774414,0.00936932559144616
553,70.290283203125,0.0102673387889535
554,70.4181289672852,0.0113893011311606
555,70.5564956665039,0.0126633724992666
556,70.5931015014648,0.0139858029573543
557,70.6828384399414,0.0152529031558523
558,70.8198318481445,0.0164253508357945
559,70.9531936645508,0.0175074985141882
560,71.0845413208008,0.0184757317953281
561,71.2179107666016,0.0193042739334716
562,71.3588943481445,0.0199732103850705
563,71.4917526245117,0.0203767068746739
564,71.620361328125,0.0203348366095889
565,71.7537231445312,0.0197345151214202
566,71.8860855102539,0.0186233728316373
568,72.1558151245117,0.0171600842194098
569,72.2851638793945,0.0155279669570342
570,72.4205322265625,0.0138980655943364
571,72.5548934936523,0.0124139567122729
572,72.6872482299805,0.0111688123654446
573,72.820915222168,0.0102029765137413
574,72.9544525146484,0.00952385675053713
575,73.0868072509766,0.00908739468858296
576,73.2197494506836,0.0088090900696487
577,73.3621215820312,0.00863574624280135
578,73.486457824707,0.00855190945085707
579,73.6271820068359,0.00852071490916837
580,73.7550277709961,0.00844437461435725
581,73.8873825073242,0.00820917017571049
582,74.0217437744141,0.00779768893179907
583,74.1561050415039,0.00732299829801003
584,74.2882080078125,0.00692638806266334
585,74.4211883544922,0.00666869348028845
586,74.555549621582,0.0065351946818171
587,74.6885528564453,0.00648579196212274
588,74.8217086791992,0.00645219790503697
589,74.9560623168945,0.00636469280962687
590,75.0874176025391,0.00619425750811239
591,75.2203598022461,0.00595223794150738
592,75.3567276000977,0.00570175794518837
593,75.4890289306641,0.00551914346744015
594,75.6223754882812,0.00543123798384952
595,75.7555389404297,0.00542011104077641
596,75.8885040283203,0.00546283426441178
597,76.0304412841797,0.00551073907271908
598,76.1557846069336,0.00550511938595049
599,76.2898330688477,0.00544680344282833
600,76.4298477172852,0.00539085204901805
601,76.5590438842773,0.0053880268307494
602,76.7039413452148,0.0054310263215836
603,76.8300552368164,0.00547200583602904
604,76.9594039916992,0.00549068162134044
605,77.0907592773438,0.00551671588014319
606,77.2297973632812,0.00561250605229968
607,77.3559951782227,0.00580678284302413
608,77.4900512695312,0.00603820605872585
610,77.8266983032227,0.0062041721508373
611,77.8928756713867,0.00627338384633868
612,78.0328063964844,0.00629980088329701
613,78.1631546020508,0.00631865228331449
614,78.3020858764648,0.0063202478389606
615,78.4300231933594,0.0063141535880326
616,78.5609817504883,0.00633072872394628
617,78.6910781860352,0.00637872305291493
618,78.830451965332,0.00642117288320475
619,78.9623718261719,0.00642816537630385
620,79.0923767089844,0.0064401101765269
621,79.2302932739258,0.00652358647241284
622,79.3616485595703,0.00670634000123433
623,79.492805480957,0.00697715764646515
624,79.6310577392578,0.00729861372945247
625,79.7620544433594,0.00758586882312783
626,79.9019317626953,0.00777158596682336
627,80.0344543457031,0.0078654409210476
628,80.1607971191406,0.00788678240434116
629,80.3021774291992,0.00784563097361569
630,80.4304504394531,0.00778235723002698
631,80.5616073608398,0.00773337929075947
632,80.7091751098633,0.00770886000931664
633,80.8323669433594,0.00771518720810109
634,80.9622955322266,0.00776976969256864
635,81.0936508178711,0.00788743893311241
636,81.2306442260742,0.00803940764225266
637,81.3605728149414,0.00819383560960502
638,81.5059585571289,0.00836268313021939
640,81.6329956054688,0.00856084540377864
641,81.7623443603516,0.00875936145794483
642,81.8967056274414,0.00886943565513692
643,82.044807434082,0.00878598678224112
644,82.1607131958008,0.00847360650428751
645,82.303092956543,0.00803314950858208
646,82.4334411621094,0.00764315210165273
647,82.5616455078125,0.00742709058724717
648,82.6980133056641,0.00739256785741937
649,82.8331451416016,0.00750280995656255
650,82.9614868164062,0.00774706190285933
651,83.0978546142578,0.00808956582064765
652,83.2329483032227,0.00842027113810065
653,83.3612976074219,0.00858840939697295
654,83.5051879882812,0.00852290840902357
655,83.6366500854492,0.00831405415867456
656,83.7619857788086,0.00812067392349687
657,83.8983535766602,0.00801612972167674
659,84.1639099121094,0.00794165782432362
660,84.3072967529297,0.00780681886746826
661,84.4342269897461,0.00761452422203459
662,84.5655822753906,0.00744464065542984
663,84.5986709594727,0.00734713817277363
664,84.6990127563477,0.00731005510534329
665,84.839469909668,0.00730945332013804
666,84.9708251953125,0.0073709821652024
667,85.1051864624023,0.00756965427889047
668,85.2315292358398,0.0079177978663649
669,85.3678970336914,0.0082872338221406
670,85.5002517700195,0.00848835248561464
671,85.6333541870117,0.00843029634806273
672,85.7657089233398,0.00820550153903471
673,85.9039077758789,0.00801281992463413
674,86.0503005981445,0.00803631209936305
675,86.1646041870117,0.00836656666177348
676,86.3004913330078,0.0089573011436943
677,86.4333572387695,0.00965354894783585
678,86.5657119750977,0.0102769468267393
679,86.7018890380859,0.0107182022439046
680,86.8332443237305,0.0109445503989815
682,87.0999603271484,0.0109443387625683
683,87.2342987060547,0.0107628657771858
684,87.3686599731445,0.010518522358965
686,87.5090408325195,0.0102869750639783
688,87.7685852050781,0.0100316699621487
689,87.9075622558594,0.00970351948781186
690,88.0358047485352,0.00935147053452106
691,88.1681671142578,0.00910163150451713
692,88.3020782470703,0.00902080841572505
693,88.4352340698242,0.00903601634518314
694,88.5795440673828,0.00903083201771047
695,88.7017211914062,0.00894014946089253
696,88.8346252441406,0.00875197800600681
697,88.9788589477539,0.00851820291277455
698,89.1031951904297,0.00830307435659926
699,89.2345504760742,0.00812604640142545
700,89.3746871948242,0.00798412552646527
701,89.5019607543945,0.00786707031862693
702,89.6353225708008,0.00776145015405126
703,89.7716903686523,0.00764757588591079
704,89.9060516357422,0.00753443707402009
706,90.1767807006836,0.0074631069633303
707,90.3041229248047,0.00745159948866334
708,90.4685821533203,0.00746780795601623
712,90.8381576538086,0.00747500350344178
713,90.9745254516602,0.0074717281429483
714,91.1036376953125,0.00747113391586468
715,91.2380065917969,0.00749249990906718
716,91.3743743896484,0.00754864972490764
717,91.5147552490234,0.00761541191636374
718,91.646110534668,0.00763214625312904
719,91.7754592895508,0.00756082527856592
721,91.9064483642578,0.00742650170876921
722,92.0398101806641,0.00729368301605224
723,92.175178527832,0.00720541722907146
724,92.3055267333984,0.00714341140784988
725,92.4439086914062,0.00706647345719852
726,92.577262878418,0.00693873090627866
727,92.7076110839844,0.00673963248247277
728,92.839973449707,0.00646582807422849
729,92.9743347167969,0.0061309890218653
730,93.1197280883789,0.00579637798335501
731,93.2410583496094,0.00553267404877545
732,93.3774261474609,0.00537872576353546
733,93.5094375610352,0.00535942546007621
734,93.6417922973633,0.00546762013564931
735,93.7761611938477,0.0056417898020735
736,93.9085159301758,0.00581284295752932
737,94.0422134399414,0.00596739011485489
738,94.1768112182617,0.00614880971920783
739,94.3067779541016,0.00639566674118848
740,94.4521713256836,0.0066964636889261
741,94.5765075683594,0.00702771980450986
742,94.7068557739258,0.00737458591171265
743,94.8432464599609,0.00769029596213301
744,94.9771728515625,0.00792489043490896
745,95.1115036010742,0.00807409595558302
746,95.1385726928711,0.00816948643623236
747,95.2413558959961,0.00826605478826149
748,95.3782196044922,0.00838093859052356
749,95.5125122070312,0.00848009620244556
750,95.6414566040039,0.00856047056600606
751,95.7774887084961,0.00867612191170187
752,95.9125671386719,0.00887787482812129
753,96.0454254150391,0.0091474133091785
754,96.1782836914062,0.00941224952312434
755,96.3103637695312,0.00959426149926003
756,96.4422225952148,0.00961491706243012
757,96.5760879516602,0.00945215153284166
758,96.714241027832,0.00920705628592829
759,96.8473281860352,0.0090392508741636
760,97.0207977294922,0.00907014401436485
763,97.1100387573242,0.00934203717354708
764,97.2482528686523,0.00977808986191004
765,97.382209777832,0.0101863034566869
766,97.5171813964844,0.0103525000622178
767,97.6442718505859,0.0101784916780559
768,97.7766265869141,0.00975525172000382
769,97.9109878540039,0.0092845380839178
770,98.0448532104492,0.00894525399269012
771,98.1802673339844,0.00882968100903941
772,98.3106155395508,0.00894790995889428
773,98.4687576293945,0.00924744240914994
774,98.5798034667969,0.0096635885981426
775,98.7131729125977,0.0101268633043401
776,98.8465347290039,0.0105130771331764
777,98.9814224243164,0.0106619389913089
778,99.1122741699219,0.0104710129234835
779,99.2498626708984,0.00998192216561347
780,99.3787078857422,0.00936208073921709
781,99.5136413574219,0.00880409695081386
782,99.6470031738281,0.00844205120867578
783,99.781364440918,0.00831296525631663
784,99.9137268066406,0.00838409096313187
785,100.045738220215,0.00864331478775858
786,100.181106567383,0.00908627885953458
787,100.314033508301,0.00961268423217897
788,100.446899414062,0.0100306906853832
789,100.590782165527,0.0101605639954642
790,100.722137451172,0.00995112814801192
