"Frame.","Time","Perspiration"
162,18.9071788787842,0.00668625421613094
163,19.0495567321777,0.00666204667270947
164,19.1849174499512,0.00664254260726605
165,19.3082447052002,0.00662701681901815
167,19.4415988922119,0.00661440923839706
168,19.5739517211914,0.00660342847561623
169,19.7073059082031,0.00659270727317196
170,19.8406600952148,0.00658098355694852
171,19.9870491027832,0.00656727286516836
172,20.1148891448975,0.00655099713429796
173,20.2412242889404,0.00653204284792988
174,20.3750801086426,0.00651073745072124
175,20.5089359283447,0.00648775229446107
176,20.6412887573242,0.00646395672070384
177,20.7746429443359,0.0064402556394914
179,20.9195289611816,0.00641744042639672
180,21.0502967834473,0.00639607310355657
181,21.1750049591064,0.00637641236755014
182,21.309289932251,0.00635838219834862
183,21.4551792144775,0.00634158122445617
184,21.5895366668701,0.00632533164008975
185,21.7235832214355,0.00630876640291609
186,21.8544864654541,0.00629094982035431
187,21.9765205383301,0.00627101939662124
188,22.1113796234131,0.00624832872646559
189,22.2432308197021,0.00622256638730772
191,22.3765850067139,0.00619382748237035
192,22.5109405517578,0.00616262338825256
193,22.6432933807373,0.0061298288701395
194,22.776647567749,0.00609657947665648
195,22.9250431060791,0.00606414150357676
197,23.0438594818115,0.00603377934436803
198,23.177713394165,0.00600664104716767
199,23.3115711212158,0.00598367485574229
200,23.4439220428467,0.00596558063781084
201,23.5792808532715,0.00595279294587428
202,23.7146415710449,0.00594548817108096
203,23.8449878692627,0.00594360675124164
204,23.9793453216553,0.00594688209216445
205,24.1116981506348,0.00595487035324638
206,24.2505664825439,0.00596697927847703
207,24.3829174041748,0.00598249897358948
209,24.5127620697021,0.0060006409632444
210,24.6516342163086,0.00602059160040807
211,24.7789707183838,0.00604158086384285
212,24.9138298034668,0.00606295933696232
213,25.0476856231689,0.00608426843825488
215,25.1790332794189,0.00610528564611051
216,25.3319396972656,0.0061260296056685
217,25.4467468261719,0.00614671914885177
218,25.5795993804932,0.00616769271018585
219,25.7224788665771,0.00618930633051792
220,25.8573379516602,0.00621183525180118
221,25.9811668395996,0.00623540335264599
222,26.1135177612305,0.00625995648522669
223,26.247875213623,0.00628528316007111
224,26.390754699707,0.00631107351193535
225,26.5145854949951,0.00633699908819074
226,26.6489410400391,0.00636279371933146
227,26.781795501709,0.00638831910119121
228,26.924674987793,0.00641360544474338
230,27.048002243042,0.00643886468145445
231,27.1813564300537,0.00646447888133918
232,27.3162155151367,0.00649096878203017
233,27.4485683441162,0.00651894720551842
234,27.5904445648193,0.00654906120262874
235,27.7232971191406,0.00658192660268734
236,27.8486309051514,0.0066180599774778
237,27.9829883575439,0.00665781528106245
238,28.1273746490479,0.00670133407000694
240,28.2517070770264,0.00674851771020672
241,28.3845596313477,0.00679902679103152
242,28.5164108276367,0.00685230788781036
243,28.6502647399902,0.00690764246997948
244,28.7881317138672,0.00696420867952616
245,28.9164733886719,0.00702114468883596
246,29.0498275756836,0.00707760246763399
247,29.1826801300049,0.00713278296230128
248,29.3320770263672,0.00718594805029765
250,29.4584140777588,0.00723641114315282
251,29.5832462310791,0.00728351583196947
252,29.7206115722656,0.00732661784512403
253,29.8519592285156,0.00736508667801736
254,29.9848136901855,0.00739833790775194
255,30.1186695098877,0.00742589662201455
256,30.2505207061768,0.00744748031147057
257,30.3848762512207,0.00746308063469415
258,30.5327701568604,0.00747302127979997
259,30.550817489624,0.00747797485274019
260,30.6576023101807,0.00747893331501977
262,30.7959690093994,0.00747713939772178
263,30.8100070953369,0.00747399549442567
264,30.9182949066162,0.00747096871181748
265,31.0571632385254,0.00746950656271003
267,31.0737075805664,0.0074709706025421
268,31.1960334777832,0.00747658895018737
269,31.3193607330322,0.00748742514074776
270,31.4517135620117,0.00750435985274536
271,31.5930881500244,0.00752808214255102
272,31.7199249267578,0.00755908649501186
273,31.8522777557373,0.00759767104919718
274,31.9871349334717,0.00764393190105968
275,32.131519317627,0.00769775009784565
276,32.2538452148438,0.0077587726641324
277,32.3871994018555,0.00782639550230612
278,32.5320854187012,0.00789976098894359
279,32.6534080505371,0.00797778293994674
280,32.7872619628906,0.0080592050035218
281,32.9216194152832,0.00814268776507008
282,32.9326477050781,0.00822690977113124
283,33.0589866638184,0.00831066286367032
284,33.1883277893066,0.00839292437053822
285,33.3206825256348,0.00847289607371434
286,33.3452453613281,0.00855000870721646
287,33.4580459594727,0.00862389751740766
288,33.5883941650391,0.0086943576023025
289,33.7217483520508,0.00876128804834046
291,33.857105255127,0.0088246332408827
292,34.00048828125,0.008884329652156
293,34.1343421936035,0.00894026683409973
294,34.2556648254395,0.00899227074810886
295,34.3885192871094,0.00904011436270306
296,34.5288925170898,0.00908355453616445
297,34.6637496948242,0.00912238739679661
298,34.7890853881836,0.00915650940128325
299,34.9219398498535,0.00918596974752101
300,35.0567970275879,0.00921100177927834
301,35.1896476745605,0.00923202515212798
302,35.3225021362305,0.00924961560076219
303,35.4734039306641,0.00926444465311235
305,35.5912170410156,0.00927719738629094
307,35.7225685119629,0.00928848164787278
308,35.8584289550781,0.00929874569256963
310,35.990779876709,0.00930822133987727
311,36.1231307983398,0.00931690564482502
312,36.2584915161133,0.00932458613244462
313,36.2680168151855,0.00933090478723556
314,36.391845703125,0.0093354470159007
315,36.5236968994141,0.00933783631469542
316,36.6615600585938,0.00933781477093684
317,36.7904052734375,0.00933529370628519
318,36.9317817687988,0.00933036646638898
319,37.0591201782227,0.00932328463583264
320,37.1904678344727,0.00931440750576413
321,37.3273315429688,0.00930414019469196
322,37.4571762084961,0.00929287698091159
323,37.5910339355469,0.00928096323697956
324,37.7283973693848,0.00926868340682679
325,37.8582420349121,0.00925627567675317
326,37.991096496582,0.00924396755059274
327,38.1259536743164,0.00923202083381226
328,38.2633209228516,0.00922077029020261
329,38.3986778259277,0.00921063941006613
331,38.5280227661133,0.00920212158823408
332,38.6709022521973,0.00919572577637547
334,38.8032569885254,0.00919189893960889
335,38.9265823364258,0.00919094750549044
336,39.0609397888184,0.00919298145621238
337,39.1937942504883,0.00919789689623139
338,39.3391799926758,0.00920539959125195
339,39.4589996337891,0.00921505915429056
340,39.617919921875,0.00922637612375426
342,39.7317237854004,0.00923884372860405
343,39.8605651855469,0.00925199116642336
344,39.9949226379395,0.00926540284685797
345,40.1282768249512,0.00927871568899592
346,40.2611312866211,0.00929160257845991
348,40.3949851989746,0.00930375351564578
349,40.5298461914062,0.00931486603550462
350,40.6617088317871,0.00932465266805342
351,40.794563293457,0.00933286605714689
352,40.9279174804688,0.00933933395306297
353,41.0622711181641,0.00934398998489358
354,41.195125579834,0.00934688513609284
355,41.3299865722656,0.00934817048302984
356,41.4623374938965,0.0093480521670275
357,41.6022071838379,0.00934673029327803
358,41.7295455932617,0.00934433969909005
359,41.8784408569336,0.00934090984294701
361,41.9992637634277,0.00933635439215508
362,42.1311149597168,0.00933049172164988
363,42.2775039672852,0.00932308894847331
365,42.3973236083984,0.00931391643816353
366,42.5321807861328,0.00930279758039326
367,42.6640319824219,0.00928963997794253
368,42.805908203125,0.00927443885658932
369,42.9292373657227,0.00925725102177796
370,43.0630950927734,0.00923814661207462
371,43.1979522705078,0.00921715360381552
372,43.3408317565918,0.00919421368587563
374,43.4646606445312,0.00916916627354964
375,43.5975151062012,0.00914177065468789
376,43.7368850708008,0.0091117665573747
377,43.7529258728027,0.00907896309386246
378,43.8672294616699,0.00904333722945042
379,43.9980773925781,0.00900511780576422
380,44.130931854248,0.00896483161149952
381,44.2652893066406,0.00892329472874708
382,44.400146484375,0.00888154412662517
383,44.5445327758789,0.00884071830681969
385,44.664852142334,0.00880190821129859
386,44.7997093200684,0.00876600744249669
387,44.9325637817383,0.00873359195607076
388,45.0654144287109,0.00870485309547111
389,45.2032814025879,0.00867959549431968
390,45.3316230773926,0.0086572964057346
391,45.4780120849609,0.00863721003822863
392,45.4900436401367,0.00861849348253528
393,45.6228981018066,0.00860033127957644
394,45.7377052307129,0.00858204176403582
395,45.8665466308594,0.0085631559968105
396,46.000904083252,0.00854346572859875
397,46.1382675170898,0.00852303927648056
398,46.2676124572754,0.00850220483641478
399,46.4009666442871,0.00848150166642609
400,46.533821105957,0.00846160170678462
401,46.6681785583496,0.00844320722057237
402,46.8010292053223,0.00842693341574085
403,46.934383392334,0.00841318871059948
404,47.07275390625,0.00840206917308087
405,47.2015953063965,0.00839328644155191
406,47.3334465026855,0.00838614785796432
407,47.468807220459,0.00837960174016541
408,47.6021614074707,0.00837234967042367
409,47.7370185852051,0.00836301354771976
410,47.8683662414551,0.00835033150471171
411,48.0022239685059,0.00833334747619513
412,48.1481094360352,0.00831155738928211
413,48.2724418640137,0.00828498216204845
414,48.402286529541,0.00825415297778864
415,48.5371437072754,0.00822001394528742
416,48.6689949035645,0.00818376578950618
417,48.8173904418945,0.00814668630826492
418,48.9352035522461,0.00810996570216422
419,49.0700607299805,0.00807458734890768
420,49.2034149169922,0.00804126991759523
421,49.3628387451172,0.00801046960833128
423,49.4701271057129,0.00798242690744032
424,49.6029777526855,0.00795723454513112
425,49.6240348815918,0.00793490380808732
426,49.738338470459,0.00791541350515719
427,49.8706893920898,0.00789873600045573
428,50.0035438537598,0.00788484356983512
429,50.1454200744629,0.00787370292035139
430,50.2737617492676,0.00786526535179936
431,50.4056129455566,0.0078594562071277
432,50.5389671325684,0.00785616254937582
433,50.6718215942383,0.00785521493477831
434,50.8046722412109,0.00785635935912762
435,50.9380264282227,0.00785921926414142
436,51.0733871459961,0.00786325371728258
437,51.2042350769043,0.00786772404050056
438,51.3380966186523,0.0078716843813772
439,51.4704475402832,0.00787400998851956
440,51.6048049926758,0.00787347004424867
441,51.7391624450684,0.00786884146414103
442,51.8720664978027,0.00785904897672481
443,52.0054206848145,0.00784330816293624
444,52.1382751464844,0.00782124436487489
445,52.298957824707,0.00779296265155546
447,52.4072456359863,0.00775905225904029
448,52.5395965576172,0.0077205216991327
449,52.6747016906738,0.00767867523109621
451,52.8195877075195,0.00763495370223617
452,52.9399070739746,0.00759076914087969
453,53.0737648010254,0.00754736108116029
454,53.2076187133789,0.00750569446091569
455,53.3409729003906,0.00746640744072381
456,53.4829063415527,0.00742980655864065
457,53.607738494873,0.00739589893189943
458,53.7410926818848,0.00736444752715688
459,53.8904914855957,0.00733503534429078
460,54.0198364257812,0.00730712688290393
461,54.1411590576172,0.00728011977969702
462,54.2772254943848,0.00725338513876209
463,54.4100761413574,0.00722630034866063
464,54.5414276123047,0.00719828109464949
465,54.6792945861816,0.00716881817304966
466,54.8221740722656,0.00713751956968221
467,54.9670562744141,0.00710415143673892
469,55.0783538818359,0.00706866705743957
470,55.2094268798828,0.00703121389578425
471,55.3427810668945,0.00699211561566958
472,55.4836578369141,0.00695183517012802
473,55.6195182800293,0.00691093170233124
474,55.6325531005859,0.00687002449254408
475,55.7438468933105,0.00682977147525834
476,55.8751983642578,0.00679086119627339
477,56.0100555419922,0.00675400996593613
478,56.1434097290039,0.00671995362118517
479,56.2772674560547,0.00668942622634364
480,56.4111213684082,0.00666312411686639
481,56.5439758300781,0.00664165968003818
482,56.6793365478516,0.0066255125918668
483,56.8121871948242,0.00661498612614579
484,56.9450416564941,0.0066101737451235
485,57.0778961181641,0.00661093860155535
486,57.2112503051758,0.00661690756618266
487,57.3636894226074,0.00662748209337487
489,57.4779891967773,0.00664186906035756
490,57.6203689575195,0.00665913351269345
491,57.7537231445312,0.00667827105086845
492,57.8785552978516,0.00669829153642492
493,58.0334663391113,0.00671830051579589
496,58.1663208007812,0.00673756281767502
498,58.2816276550293,0.00675553533998475
499,58.4174118041992,0.00677186252598592
500,58.5679244995117,0.00678633660889747
501,58.682731628418,0.0067988330870913
502,58.8221015930176,0.00680923795294276
503,58.9479370117188,0.00681738539008061
504,59.0883102416992,0.00682302232422293
505,59.2186546325684,0.00682580984684705
506,59.3464965820312,0.00682536265803201
507,59.4883728027344,0.00682131832419544
510,59.7480621337891,0.00681342024935119
511,59.8814163208008,0.00680159349920664
512,60.0187835693359,0.00678599256312455
513,60.1486282348633,0.00676700590354678
514,60.2814826965332,0.00674521332225246
515,60.4308776855469,0.00672130590969738
517,60.5481910705566,0.00669598974440994
518,60.6815452575684,0.00666989871954009
519,60.820915222168,0.006643536740544
520,60.9482536315918,0.00661725717933743
521,61.0821075439453,0.00659127358982164
522,61.226993560791,0.00656568677530695
523,61.3493194580078,0.00654051315668449
524,61.4816703796387,0.00651570702551105
525,61.6195373535156,0.00649117946531281
526,61.7624168395996,0.00646682313737001
527,61.8887519836426,0.00644255102770959
528,62.0186004638672,0.00641834959870155
529,62.150447845459,0.00639433726499619
530,62.2898178100586,0.00637081293929515
531,62.4291915893555,0.00634827927920145
532,62.5605392456055,0.00632743054673342
533,62.6838684082031,0.0063091030007093
534,62.8187255859375,0.00629419376673244
535,62.9510765075684,0.00628356039665903
536,63.0889625549316,0.00627791693570525
537,63.2258071899414,0.00627774294958057
538,63.3506393432617,0.00628321984812835
539,63.491512298584,0.00629420461773422
540,63.6198539733887,0.00631024546542476
541,63.7501792907715,0.00633063743776926
542,63.8900527954102,0.00635450932623895
543,64.0198974609375,0.00638092694607224
544,64.1612701416016,0.00640899352405583
545,64.311767578125,0.00643792708635661
546,64.4244689941406,0.00646709867523487
547,64.5613327026367,0.00649602396266287
548,64.6941909790039,0.00652431249277604
549,64.8210296630859,0.00655158989185881
550,64.9603958129883,0.00657741526066742
551,65.1624374389648,0.00660121649693381
552,65.2195816040039,0.00662226082332873
553,65.3539428710938,0.00663966862488107
554,65.4913101196289,0.00665246881836707
555,65.6206512451172,0.006659685875513
556,65.7535018920898,0.00666044369200481
557,65.8988876342773,0.00665406993516302
558,66.0192108154297,0.00664018558122214
559,66.1686096191406,0.00661876697316272
561,66.298957824707,0.00659017119886238
562,66.4242858886719,0.00655512005207948
563,66.5626525878906,0.00651464379315661
564,66.5781936645508,0.00646999301853327
565,66.6945037841797,0.00642253325496582
566,66.8293685913086,0.0063736397318489
567,66.9546966552734,0.00632460760977451
568,67.0980758666992,0.00627658669495402
570,67.2204055786133,0.00623054231608955
571,67.3713073730469,0.00618723866856975
573,67.4906234741211,0.00614723887639016
574,67.6209716796875,0.00611091640874189
575,67.7623443603516,0.00607847339711397
576,67.8972015380859,0.00604996164783995
577,68.0215377807617,0.00602530216040037
578,68.1614074707031,0.00600430000666004
579,68.2912521362305,0.00598665401425897
580,68.4216003417969,0.00597196384128104
581,68.5614700317383,0.00595973905576762
582,68.690315246582,0.0059494148069507
583,68.8321914672852,0.005940376952496
584,68.9630355834961,0.00593199708090199
585,69.0903778076172,0.00592367545536026
586,69.2237319946289,0.00591488773499767
588,69.3686141967773,0.00590522959350754
589,69.4909362792969,0.00589445253060254
590,69.6413421630859,0.00588248476580801
591,69.6488571166992,0.0058694331899215
592,69.7621612548828,0.00585556549918371
593,69.8930053710938,0.00584127523803446
594,70.0333786010742,0.0058270358545625
595,70.1647338867188,0.00581335206154975
596,70.2900619506836,0.00580071660174738
597,70.4229202270508,0.00578957740845687
598,70.565299987793,0.00578031532886048
599,70.6911315917969,0.00577322883996054
600,70.8244857788086,0.00576852214486978
601,70.9623489379883,0.00576629686182311
602,71.0987167358398,0.00576655227476761
603,71.2365798950195,0.00576920062380767
604,71.3619155883789,0.00577409994354603
605,71.4907531738281,0.00578109921601112
606,71.625617980957,0.00579008382553691
607,71.7689971923828,0.00580100800637306
608,71.8988418579102,0.00581390632145441
609,72.0251770019531,0.00582888522384903
610,72.1630630493164,0.00584610333526591
611,72.2914047241211,0.00586575128984883
612,72.4247589111328,0.00588803832273522
613,72.5786895751953,0.00591318605005327
614,72.5887145996094,0.0059414241199459
615,72.7085342407227,0.00597298033501663
616,72.8268432617188,0.00600805966494977
617,72.9627227783203,0.00604681064780986
618,73.0920715332031,0.00608928213131325
619,73.2254257202148,0.0061353770028067
620,73.3703079223633,0.00618481194761098
621,73.5111846923828,0.00623709277462854
622,73.6284942626953,0.00629151288143613
623,73.6395263671875,0.00634717817331345
624,73.7808990478516,0.00640305653505332
626,73.8952178955078,0.00645804559098923
627,74.0285720825195,0.0065110499931931
628,74.1694488525391,0.00656105848796835
629,74.3148345947266,0.00660721055678299
632,74.4286346435547,0.00664884233897938
633,74.5629959106445,0.00668550302417321
634,74.6958465576172,0.00671693751652048
635,74.7108840942383,0.00674303904526064
636,74.8302001953125,0.00676378430724175
637,74.9675674438477,0.00677917003747204
638,75.0959091186523,0.00678917060241909
639,75.2342758178711,0.00679373055758651
640,75.3686294555664,0.00679279591132878
641,75.5024871826172,0.00678637649648232
642,75.6288223266602,0.00677462293796562
643,75.7646865844727,0.00675789771675239
644,75.9015502929688,0.00673682158383
645,76.0303955078125,0.0067122832293824
646,76.1692581176758,0.00668540954538193
648,76.2950973510742,0.0066575031607586
649,76.4294509887695,0.00662996027992735
650,76.5628051757812,0.00660418331856093
651,76.6971664428711,0.00658149944571442
652,76.8300170898438,0.00656309006082837
653,76.9749069213867,0.00654993075243514
654,77.0977325439453,0.00654273911293223
655,77.2325897216797,0.0065419295587081
656,77.3729629516602,0.00654757834646186
657,77.5053100585938,0.00655940550742619
658,77.6316528320312,0.00657678136717983
659,77.7670059204102,0.00659876332158765
660,77.8973541259766,0.00662416455868893
661,78.0427474975586,0.00665165158380039
662,78.1700820922852,0.00667986236081803
663,78.2989196777344,0.00670753212571286
664,78.4317779541016,0.00673361050241554
665,78.5661315917969,0.00675735298778825
666,78.6989898681641,0.00677837320047201
667,78.8323440551758,0.0067966490697156
668,78.9651947021484,0.00681248450887167
669,79.0980529785156,0.00682643575165291
670,79.2524642944336,0.00683921663514915
672,79.369270324707,0.00685159876768276
673,79.518669128418,0.006864320553777
675,79.6334762573242,0.00687801407193467
676,79.7788619995117,0.00689315243697361
677,79.9011840820312,0.00691001503425764
678,80.034538269043,0.00692866627719361
680,80.1673965454102,0.00694894604960345
681,80.2992477416992,0.00697047489057559
682,80.4341049194336,0.00699268049585162
683,80.5679626464844,0.0070148508933119
684,80.700813293457,0.00703621324365183
685,80.8341674804688,0.00705602871848424
686,80.9680252075195,0.00707368800572836
687,81.1008758544922,0.00708879174965821
688,81.2367401123047,0.00710120514693032
689,81.3685836791992,0.00711108272104794
690,81.50244140625,0.00711886458670995
691,81.638801574707,0.00712524789268913
693,81.7711563110352,0.00713113731809333
694,81.9140396118164,0.00713757799864629
695,82.0353622436523,0.00714567416099776
696,82.1697158813477,0.00715649741631572
697,82.3030700683594,0.00717098999302815
698,82.4364242553711,0.00718986974871972
699,82.5697784423828,0.00721354503142733
700,82.7176742553711,0.00724204798614293
701,82.8425064086914,0.00727499473809235
702,82.9693450927734,0.0073115801438777
703,83.1031951904297,0.00735061315985991
704,83.2380599975586,0.007390595528511
705,83.3719100952148,0.00742984088188295
706,83.504768371582,0.00746662409556577
707,83.6371154785156,0.00749934363115672
708,83.7709732055664,0.0075266749465591
709,83.9133529663086,0.00754769246549904
710,84.038688659668,0.00756194151757796
711,84.1705322265625,0.0075694494237608
712,84.3053970336914,0.00757067513030648
713,84.4387512207031,0.00756640767561957
714,84.5716018676758,0.0075576331928796
715,84.7164840698242,0.00754539587876714
716,84.854850769043,0.00753067853151499
717,84.9731674194336,0.00751432215459219
718,85.1045150756836,0.0074969929515301
719,85.2378692626953,0.00747919218830562
720,85.3812561035156,0.00746129442893516
721,85.5104598999023,0.00744359610720834
722,85.6403045654297,0.00742635970105441
723,85.7726593017578,0.00740984584063309
724,85.9095230102539,0.00739433189575069
725,86.0393676757812,0.00738011785661884
726,86.1722183227539,0.00736751897079611
727,86.3130950927734,0.00735684281803499
728,86.4544677734375,0.00734834978186207
730,86.5732879638672,0.00734220124974523
731,86.7091445922852,0.00733840694281663
732,86.8404998779297,0.00733678721943213
733,86.9733505249023,0.00733696468407621
734,87.1107177734375,0.00733839178635398
735,87.2410583496094,0.00734041029043174
736,87.3749160766602,0.00734232889051979
737,87.5147857666016,0.00734350047452096
739,87.6416244506836,0.00734338212178996
740,87.7809982299805,0.0073415678362947
741,87.9078369140625,0.00733779312983915
742,88.0426940917969,0.00733191802086844
743,88.1755447387695,0.00732389815924905
744,88.3078994750977,0.00731375257023779
745,88.442756652832,0.00730153315920104
746,88.5781173706055,0.00728729832199099
747,88.7084579467773,0.0072710920541075
748,88.8423156738281,0.00725293027441622
749,88.9786834716797,0.00723279626554705
750,89.1090240478516,0.00721064626948504
751,89.2519073486328,0.00718642447595103
752,89.3772354125977,0.00716008464875343
753,89.5100936889648,0.00713161417108082
754,89.6529693603516,0.00710105568750402
755,89.7873306274414,0.00706852175809321
756,89.9091567993164,0.00703419893404145
757,90.0435104370117,0.0069983395572065
758,90.1768646240234,0.00696124263821803
759,90.3097152709961,0.00692322909757144
760,90.4430694580078,0.00688462006074521
761,90.5784301757812,0.00684572770096802
762,90.7102813720703,0.00680686500986164
763,90.8446426391602,0.00676837452609234
764,90.9784927368164,0.0067306689346885
765,91.1118545532227,0.00669427134470585
766,91.2547302246094,0.00665984156782939
767,91.378059387207,0.00662817687344472
768,91.5214385986328,0.00660018052555816
770,91.6487808227539,0.00657679775841846
771,91.7791213989258,0.0065589256232634
772,91.9129791259766,0.00654730908415443
773,92.053352355957,0.00654243940034361
774,92.1806945800781,0.00654447108561452
775,92.3130416870117,0.00655317055454945
776,92.4484024047852,0.00656790418598869
777,92.5797500610352,0.00658766770187489
778,92.7156143188477,0.00661115369772895
779,92.8489685058594,0.00663685018413328
780,92.9848327636719,0.00666315998033855
781,92.999870300293,0.00668852878289771
782,93.1202087402344,0.00671156900023763
783,93.2550659179688,0.00673116718803408
784,93.3804016113281,0.0067465650296971
785,93.5137557983398,0.00675740699301419
786,93.6491088867188,0.00676375172629307
787,93.7949981689453,0.00676604844597049
789,93.913818359375,0.00676508320811205
790,94.0476684570312,0.00676190215625785
791,94.1795196533203,0.00675771927846599
792,94.3138809204102,0.00675381563502997
793,94.452751159668,0.00675143685906554
794,94.5931243896484,0.00675169686098612
796,94.7149429321289,0.00675549737521354
797,94.8488006591797,0.00676347321330835
798,94.9846649169922,0.00677596995868551
799,95.1210250854492,0.00679305432198041
800,95.2478637695312,0.00681454968044838
801,95.3872299194336,0.00684008369624473
802,95.5190811157227,0.00686913376595319
803,95.6494293212891,0.00690105975648362
804,95.7892990112305,0.00693512033848264
805,95.9151382446289,0.00697047645006926
806,96.0489883422852,0.00700619038990456
807,96.1823501586914,0.00704123033953467
808,96.3327484130859,0.00707448801410485
809,96.4585800170898,0.00710481323876735
