"Frame.","Time","Perspiration"
179,22.4166889190674,0.00696303650573267
180,22.5520515441895,0.00697344507790083
181,22.6834106445312,0.00698583099622017
182,22.8177700042725,0.00700011724935966
183,22.9530982971191,0.00701619959310559
184,23.0824489593506,0.00703394852693319
185,23.2176342010498,0.00705321211714208
186,23.3525810241699,0.00707381958760962
187,23.4839420318604,0.00709558554745035
188,23.6181049346924,0.00711831467460043
189,23.7529964447021,0.00714180663133397
190,23.8856239318848,0.00716586095803242
191,24.0199317932129,0.00719028168054866
192,24.1539974212646,0.00721488137787527
193,24.284351348877,0.00723948449158625
194,24.4206848144531,0.00726392971466576
195,24.5537338256836,0.00728807136989278
196,24.6850891113281,0.00731177976963366
197,24.8190670013428,0.00733494063117312
198,24.9520301818848,0.0073574536960675
199,25.0843906402588,0.00737923076106374
200,25.2186050415039,0.00740019336652262
201,25.3575000762939,0.00742027040305817
202,25.4853477478027,0.00743939588775018
203,25.6324501037598,0.00745750712951701
205,25.7517719268799,0.00747454345262439
206,25.8851375579834,0.00749044558290377
207,26.0180587768555,0.00750515572920651
208,26.1524181365967,0.00751861831976044
209,26.2867851257324,0.00753078128644043
210,26.4201431274414,0.00754159773611085
211,26.5555076599121,0.00755102781260211
213,26.6865940093994,0.00755904053917101
215,26.8209571838379,0.00756561544068561
216,26.9571990966797,0.00757074377580444
217,27.0876884460449,0.00757442925802831
218,27.2200450897217,0.00757668820453373
219,27.3541736602783,0.00757754911571054
220,27.4915466308594,0.00757705174861993
221,27.6214618682861,0.00757524579720988
222,27.7538185119629,0.00757218932573662
223,27.8867702484131,0.00756794711630052
224,28.0211353302002,0.00756258908600665
225,28.1551990509033,0.0075561889056573
226,28.2880554199219,0.00754882291374539
227,28.4214153289795,0.00754056937200963
228,28.5553226470947,0.00753150805797196
229,28.6879081726074,0.00752172014194046
230,28.8212661743164,0.00751128825669066
231,28.9552459716797,0.00750029664209113
232,29.0883083343506,0.00748883123732548
233,29.2226219177246,0.00747697960105232
234,29.3559856414795,0.0074648305636094
235,29.4930534362793,0.007452473551897
236,29.6274185180664,0.00743999757190297
237,29.7556915283203,0.00742748988003207
238,29.8927841186523,0.0074150344164572
239,30.0241394042969,0.00740271010640654
240,30.1571178436279,0.00739058915497601
241,30.2948722839355,0.00737873546605972
242,30.4231567382812,0.00736720330676758
243,30.5601959228516,0.00735603631749387
244,30.6950912475586,0.00734526693808491
245,30.8239402770996,0.00733491628631558
246,30.95729637146,0.00732499448995949
247,31.0956726074219,0.00731550144133613
248,31.2240200042725,0.00730642791570493
249,31.3579292297363,0.00729775697380507
250,31.4953022003174,0.00728946555513494
251,31.6255874633789,0.00728152616271831
252,31.7589588165283,0.00727390854226995
253,31.8959445953369,0.00726658126859971
254,32.0252952575684,0.0072595131689386
255,32.1596603393555,0.00725267453500289
256,32.2956733703613,0.00724603810055934
257,32.4270286560059,0.00723957978587873
258,32.5650787353516,0.00723327923140943
259,32.6957168579102,0.00722712015730082
260,32.827075958252,0.00722109059111181
261,32.9660758972168,0.0072151830026792
262,33.0960464477539,0.00720939437385724
263,33.2273979187012,0.00720372621427978
264,33.3603363037109,0.00719818451601013
265,33.4960708618164,0.00719277962380159
266,33.6284217834473,0.00718752598717938
267,33.7683486938477,0.00718244175818442
268,33.8969841003418,0.00717754820552598
269,34.0423736572266,0.00717286893165675
271,34.1647033691406,0.00716842890198011
272,34.2970657348633,0.0071642533218243
273,34.4281730651855,0.00716036642291587
274,34.5644874572754,0.00715679024248627
275,34.6944618225098,0.00715354349081191
276,34.8276748657227,0.00715064060386659
277,34.9647064208984,0.00714809106537902
278,35.0946464538574,0.00714589905745076
279,35.2297592163086,0.00714406346363879
281,35.3767356872559,0.00714257820758167
283,35.4950561523438,0.00714143286970485
284,35.63037109375,0.00714061349054879
285,35.7677421569824,0.00714010344743456
286,35.8966484069824,0.00713988428542237
287,36.0396156311035,0.00713993639522099
288,36.1634979248047,0.00714023945837916
289,36.2976417541504,0.00714077261951877
290,36.4346351623535,0.00714151439031758
291,36.5639839172363,0.00714244233325109
292,36.6953620910645,0.00714353260793918
293,36.830265045166,0.00714475948402058
294,36.9631004333496,0.00714609492888362
295,37.0981636047363,0.00714750836615084
296,37.2305183410645,0.00714896667398803
297,37.3636054992676,0.00715043445554078
298,37.4969940185547,0.00715187457271203
299,37.6299362182617,0.00715324889492094
300,37.765926361084,0.00715451918165073
301,37.8985328674316,0.00715564799548054
302,38.0314712524414,0.00715659953328052
303,38.1647491455078,0.00715734026800211
304,38.3036880493164,0.00715783931110044
305,38.4368324279785,0.00715806843385274
306,38.5657234191895,0.00715800172152437
307,38.698356628418,0.00715761487381056
308,38.8355903625488,0.00715688420447589
309,38.965892791748,0.00715578542909238
310,39.1029396057129,0.00715429235917133
311,39.2319984436035,0.00715237564129196
312,39.3660087585449,0.00715000168911475
313,39.502555847168,0.00714713195302983
314,39.6334533691406,0.00714372265578442
315,39.7673721313477,0.00713972509260117
316,39.9004707336426,0.00713508655184274
317,40.0328254699707,0.00712975185929916
318,40.1691932678223,0.00712366548936518
319,40.2990989685059,0.00711677412507474
320,40.4404792785645,0.00710902949285725
321,40.4505081176758,0.00710039125427438
322,40.572582244873,0.00709082971271031
323,40.7006187438965,0.00708032809311977
324,40.8385696411133,0.00706888417972084
325,40.9744987487793,0.00705651114859608
326,41.1018562316895,0.00704323750446407
327,41.2342109680176,0.00702910611517818
328,41.3675727844238,0.00701417242358223
329,41.5013618469238,0.00699850199353466
330,41.6383209228516,0.00698216760572317
331,41.7686729431152,0.00696524615247943
332,41.9018440246582,0.00694781558593707
333,42.0408172607422,0.00692995215134585
335,42.1691627502441,0.00691172809171893
336,42.3091163635254,0.00689320994873662
337,42.4359970092773,0.00687445751709747
338,42.5799331665039,0.0068555234445747
339,42.7091445922852,0.00683645341585757
340,42.8515243530273,0.00681728682028423
342,42.9723701477051,0.00679805778408031
343,43.1067810058594,0.00677879644574749
344,43.2359085083008,0.00675953036514675
345,43.3699913024902,0.00674028597724238
346,43.5116119384766,0.00672109002458111
347,43.6424789428711,0.00670197092321004
348,43.7809219360352,0.00668296003125686
350,43.9047775268555,0.00666409279613848
351,44.0396423339844,0.00664540975561961
352,44.1720008850098,0.00662695736157846
353,44.3051071166992,0.0066087885862326
354,44.4394683837891,0.0065909632619973
355,44.5715217590332,0.00657354810118395
358,44.8402824401855,0.00655661634288771
359,44.9716339111328,0.00654024698324268
360,45.1086311340332,0.00652452356224134
361,45.2389144897461,0.00650953250487836
362,45.3712730407715,0.00649536104476976
363,45.5089492797852,0.0064820947920296
364,45.6403045654297,0.00646981504092202
365,45.771656036377,0.00645859594336781
366,45.9090614318848,0.00644850169874083
367,46.0404167175293,0.00643958392607298
368,46.1767463684082,0.00643187939005715
369,46.3089065551758,0.00642540824610315
370,46.4392585754395,0.0064201729518211
371,46.5727348327637,0.00641615796288795
372,46.7116088867188,0.00641333029101023
373,46.8409614562988,0.00641164095194283
374,46.9739608764648,0.00641102727437631
375,47.1119842529297,0.0064114159791205
376,47.2393264770508,0.00641272687671842
377,47.3744735717773,0.00641487697581025
378,47.5124244689941,0.00641778475023116
379,47.6407737731934,0.00642137428581218
380,47.7747230529785,0.00642557902287006
381,47.9117469787598,0.00643034483002842
382,48.043098449707,0.00643563218908641
383,48.1761436462402,0.00644141733580228
384,48.3122138977051,0.00644769228148912
385,48.4425621032715,0.0064544637269526
386,48.5756607055664,0.00646175096435421
387,48.710693359375,0.00646958293530064
388,48.8420562744141,0.00647799466775744
389,48.976131439209,0.00648702334579545
390,49.1145095825195,0.0064967042733307
391,49.2508735656738,0.00650706697760761
392,49.3762130737305,0.00651813166446513
393,49.5125846862793,0.00652990619140309
394,49.6424407958984,0.00654238367283577
395,49.7781715393066,0.00655554078108388
396,49.9125366210938,0.00656933676185944
397,50.0434913635254,0.00658371314769427
398,50.1766395568848,0.00659859412830095
399,50.310001373291,0.00661388752247661
400,50.4482917785645,0.00662948628933839
401,50.5772285461426,0.00664527051377318
402,50.710205078125,0.00666110979812482
403,50.844409942627,0.00667686598622629
404,50.9782981872559,0.00669239613544525
405,51.1101531982422,0.0067075556381312
406,51.2430686950684,0.00672220137851991
407,51.3784332275391,0.00673619479900046
408,51.5107917785645,0.00674940474520517
409,51.6457786560059,0.00676170996610212
410,51.778133392334,0.00677300116440299
470,59.2564964294434,0.0067831825226106
471,59.3868408203125,0.00679217266680882
472,59.524715423584,0.00679990506810478
474,59.6551666259766,0.00680632791453646
475,59.7881927490234,0.0068114035096111
477,59.9250602722168,0.00681510726520032
478,60.055549621582,0.00681742635689636
479,60.1854286193848,0.00681835810227991
480,60.3213386535645,0.00681790811162934
481,60.4578056335449,0.00681608825153348
482,60.5867652893066,0.0068129144588928
483,60.7212257385254,0.0068084044483325
484,60.8639221191406,0.00680257537026586
486,60.9908714294434,0.00679544149768368
487,61.1217269897461,0.00678701204340549
488,61.2551422119141,0.00677728923118845
489,61.3880996704102,0.00676626675873625
490,61.5281448364258,0.00675392879387575
491,61.6571273803711,0.0067402496338415
492,61.7883605957031,0.00672519413037738
493,61.9222755432129,0.00670871894094022
494,62.0634346008301,0.00669077461150912
495,62.188648223877,0.00667130843412967
496,62.3230094909668,0.00665026795859304
497,62.4571647644043,0.0066276049795745
498,62.5891151428223,0.00660327977502072
499,62.7227249145508,0.00657726534436179
500,62.8585891723633,0.00654955139000518
501,62.9924697875977,0.00652014780364193
502,63.1233406066895,0.00648908745831289
503,63.2574768066406,0.00645642816334957
504,63.3884620666504,0.00642225370552911
505,63.5306663513184,0.00638667396825444
506,63.6560020446777,0.00634982418349302
507,63.7889938354492,0.00631186342187813
631,78.8715667724609,0.00627297246006049
632,79.0094680786133,0.00623335117887695
633,79.1398239135742,0.00619321564165169
634,79.2833251953125,0.00615279498193979
635,79.4124069213867,0.00611232819919774
636,79.5393753051758,0.00607206092530918
637,79.6751174926758,0.00603224219087951
638,79.8103256225586,0.00599312119322268
639,79.9396896362305,0.0059549440518787
640,80.0729904174805,0.00591795053409765
641,80.2088851928711,0.00588237074157216
642,80.3402938842773,0.00584842176842464
643,80.4826812744141,0.0058163043653249
644,80.6115646362305,0.00578619967124108
645,80.7411346435547,0.00575826609838962
646,80.8734130859375,0.00573263647377498
647,81.0164337158203,0.00570941554968081
648,81.1408081054688,0.00568867799423811
649,81.2736663818359,0.0056704669616871
650,81.4118118286133,0.00565479332128253
651,81.5413208007812,0.00564163559604492
652,81.6747207641602,0.00563094063050378
653,81.8120880126953,0.00562262497336622
654,81.9445419311523,0.00561657692987677
655,82.0739135742188,0.00561265921241662
656,82.2127838134766,0.00561071209887279
657,82.3486175537109,0.00561055699774755
658,82.4765701293945,0.00561200031686329
659,82.6143646240234,0.00561483753744938
660,82.7437744140625,0.00561885740470784
661,82.885368347168,0.00562384615613806
662,83.0227127075195,0.00562959171633138
663,83.1465454101562,0.00563588778876412
664,83.2760848999023,0.00564253777007577
665,83.4120178222656,0.00564935840131993
666,83.5464782714844,0.00565618305681726
667,83.6760787963867,0.00566286455925395
668,83.8153915405273,0.00566927740488979
669,83.9433898925781,0.0056753192898083
670,84.0757522583008,0.00568091184981248
671,84.2150955200195,0.0056860005629152
672,84.3429794311523,0.00569055381158562
673,84.4807434082031,0.00569456115674648
674,84.6156539916992,0.00569803093023179
675,84.7465133666992,0.00570098729999046
677,85.015754699707,0.00570346699665619
678,85.1467514038086,0.00570551590696364
679,85.2781066894531,0.00570718573706642
680,85.4160003662109,0.0057085309278249
681,85.5438232421875,0.00570960596756568
682,85.6798706054688,0.00571046320036257
683,85.8162384033203,0.0057111511752613
684,85.9453659057617,0.00571171353006159
685,86.0827407836914,0.0057121883578667
686,86.2157135009766,0.00571260797016433
687,86.3450622558594,0.00571299894972085
688,86.4794311523438,0.00571338238114832
689,86.6153259277344,0.00571377415568616
690,86.7457427978516,0.00571418526668453
691,86.8801116943359,0.00571462203925156
692,87.0160140991211,0.00571508626670926
693,87.1474609375,0.00571557525342361
694,87.2848358154297,0.00571608178499418
695,87.4161911010742,0.00571659406125018
696,87.5465393066406,0.00571709563539455
697,87.680908203125,0.00571756540574291
698,87.8152694702148,0.00571797770713047
699,87.9474563598633,0.00571830254907949
700,88.0818176269531,0.00571850604788771
701,88.213737487793,0.00571855109903521
702,88.3480987548828,0.00571839833255576
703,88.4814605712891,0.00571800738459095
704,88.6144180297852,0.00571733850103197
705,88.7484970092773,0.00571635446316764
706,88.8825225830078,0.00571502279180921
707,89.014778137207,0.00571331814870957
708,89.1507034301758,0.00571122481702766
710,89.284065246582,0.00570873911154056
711,89.4149322509766,0.00570587154930672
712,89.5485229492188,0.00570264860624906
713,89.6828918457031,0.00569911389644832
714,89.8162460327148,0.00569532863848352
715,89.9551239013672,0.00569137131463162
716,90.0839767456055,0.00568733648031064
717,90.2161026000977,0.00568333273801663
718,90.3574905395508,0.00567947994698748
719,90.4828262329102,0.0056759057919318
720,90.6177673339844,0.00567274187706428
721,90.7549743652344,0.00567011954211883
722,90.8831405639648,0.00566816561302317
723,91.0221481323242,0.00566699830101
724,91.1585159301758,0.00566672345099826
725,91.2838592529297,0.00566743131515128
726,91.4178695678711,0.00566919399343996
727,91.5542373657227,0.00567206364298765
728,91.6842041015625,0.0056760715150458
729,91.8241882324219,0.00568122783534969
730,91.9555435180664,0.00568752250247659
731,92.0844421386719,0.00569492654126008
732,92.220703125,0.00570339421542821
733,92.3602828979492,0.00571286567624166
734,92.4911346435547,0.00572327000263431
735,92.6180114746094,0.00573452847371876
736,92.7603225708008,0.00574655790695329
737,92.8877639770508,0.00575927389514117
738,93.0191192626953,0.00577259378303559
739,93.1675109863281,0.00578643923983478
741,93.2857208251953,0.005800738307273
742,93.4190826416016,0.00581542683401808
743,93.562629699707,0.00583044924479044
744,93.6853790283203,0.00584575863532585
745,93.8287658691406,0.00586131622932747
747,93.9590759277344,0.00587709027725838
748,94.0874099731445,0.00589305451496393
749,94.2193069458008,0.00590918632847164
750,94.3592224121094,0.00592546478652379
751,94.4866180419922,0.00594186870270231
752,94.6317138671875,0.00595837487474582
753,94.7611999511719,0.00597495662229616
754,94.8866271972656,0.00599158270997426
755,95.0311126708984,0.00600821670536433
756,95.1600112915039,0.00602481678610448
757,95.2898864746094,0.00604133598087424
758,95.4247512817383,0.00605772280821667
759,95.5651321411133,0.00607392226573149
760,95.6881484985352,0.00608987711946397
761,95.8221893310547,0.00610552944711433
762,95.9621505737305,0.00612082239577521
763,96.0885009765625,0.00613570212150251
764,96.2238616943359,0.0061501198804532
765,96.359748840332,0.00616403423671822
766,96.4885482788086,0.00617741333901471
767,96.6244506835938,0.00619023719784088
768,96.765983581543,0.00620249986954836
769,96.8911666870117,0.00621421142896276
770,97.0240478515625,0.00622539959362455
771,97.1606521606445,0.00623611085616727
772,97.2890167236328,0.00624641099100616
773,97.4233779907227,0.00625638482898434
774,97.5623397827148,0.00626613523736424
775,97.6886825561523,0.00627578129797512
776,97.8250503540039,0.00628545573658424
777,97.9589920043945,0.00629530171376954
778,98.0973739624023,0.00630546913424272
779,98.2357025146484,0.00631611066188642
781,98.3626403808594,0.00632737763851911
782,98.4909896850586,0.00633941609538633
783,98.6359100341797,0.00635236302028603
784,98.7637023925781,0.00636634300503639
785,98.8920516967773,0.00638146535402272
786,99.0249176025391,0.00639782169143577
787,99.1624526977539,0.00641548406840807
788,99.2918090820312,0.00643450354582228
789,99.4247436523438,0.00645490921620303
790,99.559944152832,0.006476707628568
791,99.6920013427734,0.00649988259103871
792,99.8260192871094,0.00652439534342757
793,99.9600448608398,0.00655018511111008
794,100.105438232422,0.00657717006740148
795,100.226760864258,0.00660524874023947
796,100.360122680664,0.00663430189735871
797,100.493423461914,0.00666419493105919
798,100.625427246094,0.00669478073953427
799,100.762802124023,0.00672590306849391
800,100.893920898438,0.00675740023771088
801,101.027099609375,0.00678910913621746
802,101.165008544922,0.00682086933170742
803,101.295082092285,0.00685252710875269
804,101.427238464355,0.00688393923076312
805,101.561599731445,0.00691497621537148
806,101.696968078613,0.00694552492409061
807,101.832336425781,0.00697549029523679
808,101.96337890625,0.00700479609333035
809,102.094512939453,0.0070333846061194
810,102.228385925293,0.00706121528838105
811,102.368263244629,0.00708826242500659
812,102.49592590332,0.00711451195902261
813,102.628883361816,0.00713995769710113
814,102.763946533203,0.00716459715967728
815,102.895874023438,0.00718842737942134
816,103.028022766113,0.00721144096602564
817,103.164207458496,0.00723362274433956
818,103.295059204102,0.00725494723635352
819,103.430183410645,0.00727537719745822
820,103.563125610352,0.00729486333832391
821,103.706321716309,0.00731334527227309
822,103.834190368652,0.00733075363218881
823,103.963043212891,0.00734701320941417
824,104.096488952637,0.00736204688803061
825,104.229919433594,0.00737578008844713
826,104.36890411377,0.00738814539956475
827,104.497856140137,0.00739908707160409
828,104.63011932373,0.00740856506190319
829,104.764015197754,0.00741655837066901
830,104.896942138672,0.00742306746730914
831,105.035865783691,0.00742811568318734
832,105.165153503418,0.00743174952512392
833,105.297859191895,0.00743403793763876
834,105.430923461914,0.00743507060419244
835,105.575813293457,0.00743495542426233
836,105.702369689941,0.00743381533255886
837,105.830711364746,0.00743178464027921
838,105.975997924805,0.00742900507922606
839,106.104270935059,0.00742562172202596
840,106.232612609863,0.00742177893950616
842,106.365478515625,0.00741761654239337
843,106.508369445801,0.00741326624022046
844,106.631561279297,0.00740884853553099
845,106.767509460449,0.00740447015499869
846,106.903854370117,0.00740022209940537
847,107.032936096191,0.00739617837031672
848,107.165946960449,0.00739239540231334
849,107.304046630859,0.00738891219635842
850,107.44694519043,0.00738575111395293
851,107.572463989258,0.00738291925567628
852,107.703559875488,0.00738041031469319
853,107.832572937012,0.00737820676924911
854,107.971946716309,0.007376282261333
855,108.103309631348,0.00737460400414603
856,108.234306335449,0.00737313507016907
857,108.379257202148,0.00737183643421455
858,108.506439208984,0.0073706686797248
859,108.634780883789,0.00736959331777709
860,108.76774597168,0.00736857371148297
861,108.903915405273,0.00736757563793872
862,109.036270141602,0.00736656755032654
863,109.16862487793,0.00736552062041499
864,109.30256652832,0.00736440864499927
865,109.434928894043,0.00736320788965844
866,109.58031463623,0.0073618969227281
867,109.704658508301,0.00736045646631034
868,109.835006713867,0.00735886926485464
869,109.972373962402,0.00735711995042251
870,110.106742858887,0.00735519487113514
871,110.235641479492,0.00735308184772698
872,110.372680664062,0.0073507698328579
873,110.504035949707,0.00734824846723674
874,110.63639831543,0.00734550755244319
875,110.772560119629,0.00734253648825186
876,110.903915405273,0.0073393237474023
877,111.03687286377,0.00733585647842105
878,111.176803588867,0.00733212033342511
879,111.303703308105,0.00732809961039828
880,111.436958312988,0.00732377777770481
881,111.576072692871,0.00731913841415314
882,111.705429077148,0.00731416655431509
883,111.83878326416,0.00730885038120234
884,111.975761413574,0.00730318316288394
885,112.104705810547,0.00729716529233842
886,112.238708496094,0.00729080626606104
887,112.376731872559,0.00728412643029193
888,112.505096435547,0.00727715833548746
889,112.646476745605,0.00726994756853711
890,112.774459838867,0.0072625529745026
891,112.905044555664,0.00725504622971558
892,113.03931427002,0.00724751077933001
893,113.17261505127,0.00724004019839901
894,113.313995361328,0.00723273607089748
895,113.442344665527,0.00722570550246397
896,113.573699951172,0.0072190583889962
897,113.707595825195,0.00721290455598049
898,113.842460632324,0.00720735086588721
899,113.973823547363,0.00720249836768778
900,114.10570526123,0.00719843953851375
901,114.240570068359,0.0071952556472517
902,114.377479553223,0.00719301425693041
903,114.506370544434,0.00719176687903871
904,114.640731811523,0.00719154679856663
905,114.773918151855,0.00719236710198608
906,114.913879394531,0.00719421895849228
907,115.046234130859,0.00719707022351626
909,115.175582885742,0.00720086444833426
910,115.307548522949,0.00720552038645149
911,115.445922851562,0.0072109320833172
912,115.580284118652,0.00721696961947374
914,115.70832824707,0.00722348054906303
915,115.842636108398,0.00723029203827568
916,115.982559204102,0.00723721366600137
917,116.112922668457,0.00724404080674597
918,116.24227142334,0.0072505584790535
919,116.380187988281,0.0072565455156844
920,116.509223937988,0.00726177889763813
921,116.643585205078,0.0072660380938054
922,116.775573730469,0.00726910926060729
923,116.912490844727,0.0072707891787124
924,117.042846679688,0.00727088883298014
925,117.18775177002,0.00726923657295506
926,117.312431335449,0.00726568082068966
927,117.44278717041,0.00726009231745795
928,117.577125549316,0.00725236591923171
929,117.713447570801,0.00724242196190239
930,117.844802856445,0.00723020722125586
931,117.859848022461,0.00721569549030904
932,117.988983154297,0.00719888778884231
933,118.118339538574,0.00717981220823444
934,118.244232177734,0.00715852338094826
935,118.377220153809,0.00713510155073121
936,118.522621154785,0.00710965120976472
937,118.647766113281,0.00708229926569575
938,118.778686523438,0.00705319270725326
939,118.789710998535,0.00702249575332633
940,118.921073913574,0.00699038649657845
941,119.04541015625,0.00695705308667154
942,119.178451538086,0.00692268953622912
943,119.317428588867,0.00688749127018576
944,119.445770263672,0.00685165057154473
945,119.57804107666,0.00681535209992834
946,119.717994689941,0.00677876867100564
947,119.85034942627,0.00674205748362764
948,119.979248046875,0.00670535696720286
949,120.117622375488,0.00666878439532399
950,120.2509765625,0.00663243437433517
952,120.378875732422,0.0065963782692909
953,120.516250610352,0.00656066457694157
954,120.64860534668,0.00652532019891961
955,120.779487609863,0.00649035251183478
956,120.919937133789,0.0064557520788525
957,121.05029296875,0.00642149580429307
958,121.1953125,0.00638755030354732
959,121.31664276123,0.0063538752490865
960,121.447998046875,0.00632042646200996
961,121.579864501953,0.00628715854783638
962,121.718742370605,0.00625402692318491
963,121.850708007812,0.00622098914242947
964,121.980682373047,0.00618800550431115
