"Frame.","Time","Perspiration"
167,21.7456245422363,0.00571086485015164
168,21.8762054443359,0.00573723272829817
169,22.0094203948975,0.00576424867696004
170,22.1540107727051,0.0057906489265465
171,22.2768421173096,0.00581526927724203
172,22.4069366455078,0.00583710997573941
173,22.5679702758789,0.00585539728902282
175,22.6808071136475,0.00586962977162586
176,22.8142585754395,0.00587959620256546
177,22.945613861084,0.00588535938479946
178,23.0739593505859,0.00588721222382561
179,23.2192115783691,0.0058856231626497
180,23.346471786499,0.00588119132235269
181,23.4767475128174,0.00587462551991482
182,23.6091022491455,0.00586674808341581
183,23.7454681396484,0.00585850975486429
184,23.8735370635986,0.00585099269457912
185,24.0099048614502,0.00584537933701631
186,24.1489677429199,0.00584287554910035
187,24.2803249359131,0.00584459237946061
188,24.2973709106445,0.00585140505706718
189,24.4207038879395,0.0058638162482014
190,24.5467891693115,0.00588185205234801
191,24.6771450042725,0.00590501535321971
192,24.811056137085,0.00593231352600251
193,24.9460487365723,0.00596236657113229
194,25.0774040222168,0.00599358742951447
196,25.2167778015137,0.00602440961590558
197,25.3461265563965,0.00605352193374969
198,25.4784870147705,0.00608006163122892
199,25.6165447235107,0.00610372135110089
200,25.7468967437744,0.00612474313017491
201,25.8762474060059,0.00614380001772667
202,26.0176258087158,0.00616179363335608
203,26.1469764709473,0.00617961516995515
204,26.2773284912109,0.00619792301966992
205,26.4146041870117,0.00621698253339518
206,26.5489654541016,0.00623659601838674
207,26.68088722229,0.00625612879901479
208,26.814245223999,0.00627461507678093
209,26.94651222229,0.00629091037636698
210,27.0776920318604,0.00630384975648327
211,27.2190723419189,0.00631237493999133
212,27.3479480743408,0.00631560820747023
213,27.4838199615479,0.00631287194971475
214,27.6181793212891,0.00630367311895878
215,27.7530822753906,0.00628768368254151
216,27.8814830780029,0.0062647461375697
217,28.0146598815918,0.00623491716660897
218,28.1470184326172,0.00619853915368387
219,28.2783737182617,0.00615630937998372
220,28.4157447814941,0.00610931013764597
221,28.5470962524414,0.00605897317493448
222,28.6801605224609,0.00600697371344416
223,28.8185329437256,0.00595507193170362
224,28.9468765258789,0.00590493298654569
225,29.0828227996826,0.00585795638415049
226,29.2151794433594,0.00581513582144784
227,29.3483486175537,0.00577695985060438
228,29.4807472229004,0.00574335840866952
229,29.6161098480225,0.0057137008941628
230,29.7464599609375,0.00568685309645063
231,29.881721496582,0.00566129693933416
232,30.0157852172852,0.00563530648151926
233,30.147985458374,0.00560715912807931
234,30.2813472747803,0.00557534903652181
235,30.4162578582764,0.00553876603853742
236,30.549617767334,0.00549681008407403
237,30.6886730194092,0.00544942598548275
238,30.8160171508789,0.0053970610737829
239,30.9539794921875,0.00534056369884354
240,31.0863399505615,0.00528104902676524
241,31.2162570953369,0.0052197586176227
242,31.3501300811768,0.00515793332989512
243,31.4900093078613,0.00509670938428529
244,31.6163501739502,0.00503703979808883
246,31.8898639678955,0.00497964086966825
247,32.017204284668,0.00492496556099205
249,32.2866020202637,0.00487320915348716
250,32.4239692687988,0.00482435309439422
253,32.8169746398926,0.0047782475388544
255,33.0905647277832,0.00473472204394445
256,33.2169075012207,0.00469370140201689
257,33.3502655029297,0.00465529629817229
258,33.4896430969238,0.00461984169617146
259,33.6245231628418,0.00458787001895787
260,33.6405639648438,0.00456002585084401
261,33.7609176635742,0.00453694574583244
262,33.8897705078125,0.00451913446941729
263,34.0350303649902,0.00450686636865794
265,34.1620292663574,0.00450013074822792
266,34.2913818359375,0.00449862780564819
267,34.4193420410156,0.00450181039094783
268,34.5536499023438,0.00450895832236857
269,34.6910209655762,0.00451926692182246
270,34.8211517333984,0.00453193043884353
271,34.9545135498047,0.00454620456940793
272,35.0958938598633,0.00456143980822636
273,35.2299118041992,0.00457708677029254
274,35.3552513122559,0.00459268272373448
275,35.4898223876953,0.0046078326750932
276,35.621150970459,0.00462219736689848
277,35.7595252990723,0.00463549525372692
278,35.890380859375,0.00464751805556385
279,36.0269165039062,0.00465815278207359
280,36.1652870178223,0.0046674000847432
281,36.2906303405762,0.00467538090194712
282,36.4197692871094,0.00468232938745802
283,36.5601501464844,0.00468857643997787
284,36.6903305053711,0.00469453105746313
285,36.8193550109863,0.00470066495580119
286,36.9587326049805,0.00470750121645446
287,37.0915908813477,0.00471560334616534
288,37.221305847168,0.00472555939076574
289,37.3585662841797,0.00473795717681097
290,37.4907646179199,0.00475335045783417
291,37.6207733154297,0.0047722201419374
292,37.7581443786621,0.00479493816585441
293,37.8954391479492,0.00482174256565117
294,38.0266952514648,0.00485273030276343
296,38.290958404541,0.00488786996361469
297,38.4229545593262,0.00492703096191209
298,38.5817527770996,0.00497002103522776
300,38.693489074707,0.00501662114986619
301,38.8248443603516,0.00506660742847237
302,38.9612121582031,0.00511975355206946
303,39.0905609130859,0.00517581312187696
304,39.2239456176758,0.00523448739551425
305,39.3608360290527,0.00529538740241227
306,39.4916877746582,0.00535800009105477
307,39.6250495910645,0.005421667164086
308,39.7574043273926,0.00548558419866798
309,39.8912658691406,0.0055488264224437
310,40.2406349182129,0.00561040419700919
311,40.3025703430176,0.00566934424187795
313,40.558723449707,0.00572478306249797
314,40.6905822753906,0.00577605121009535
315,40.8311996459961,0.00582272602246551
316,40.9620742797852,0.00586463891567829
317,41.0924263000488,0.00590183884128394
318,41.225284576416,0.00593452957650531
319,41.3666648864746,0.00596300731417073
320,41.494010925293,0.00598762197900804
321,41.6253662109375,0.00600877228344482
322,41.7592353820801,0.00602692762740945
323,41.8925933837891,0.00604265786618218
324,42.0261535644531,0.0060566498229959
325,42.1610565185547,0.00606969675110275
326,42.2994270324707,0.00608265879808819
327,42.4291915893555,0.00609640272937765
328,42.5615501403809,0.0061117337251516
329,42.6954116821289,0.00612933080160398
330,42.8311157226562,0.00614969321414539
331,42.9603805541992,0.00617310146187228
332,43.0942420959473,0.00619959456652854
333,43.2276954650879,0.00622896390460254
334,43.3610534667969,0.00626076117402581
335,43.4967041015625,0.00629431426133615
336,43.6285629272461,0.00632874270997709
337,43.7609176635742,0.00636296741330121
338,43.8971672058105,0.00639571732488428
339,44.0275192260742,0.00642554543047451
340,44.1608810424805,0.00645087102610867
341,44.3063125610352,0.00647006161629674
342,44.4346694946289,0.00648155626651679
343,44.5610122680664,0.00648401787741209
344,44.6978797912598,0.0064764906337958
345,44.8284873962402,0.00645853499549722
346,44.9618453979492,0.00643031673506343
347,45.0972099304199,0.00639263608752796
348,45.2295684814453,0.00634689385029805
349,45.3739547729492,0.00629499986857131
350,45.5053100585938,0.00623923490340869
351,45.6306495666504,0.00618208067264241
352,45.7630043029785,0.00612603606821627
353,45.8978652954102,0.00607343947977953
354,46.0307273864746,0.00602631570935626
355,46.163948059082,0.00598626006786481
357,46.4306678771973,0.00595436358508977
358,46.5640258789062,0.00593117556856107
359,46.7029991149902,0.00591669624917403
360,46.8313446044922,0.00591039355987659
361,46.9765815734863,0.00591124198014977
362,47.111457824707,0.00591778437714366
363,47.2342910766602,0.00592821746776196
364,47.365650177002,0.0059404981556835
365,47.5075340270996,0.00595246421011806
366,47.6383895874023,0.00596196136512324
367,47.7653198242188,0.00596697034254394
368,47.9068756103516,0.00596572907169238
369,48.0347213745117,0.00595684453049415
370,48.1746635437012,0.00593938482883654
371,48.3075256347656,0.00591293848430552
372,48.433780670166,0.00587762845601814
373,48.567138671875,0.00583407528744699
374,48.7070159912109,0.00578331477355112
375,48.8338584899902,0.00572668636333805
376,48.9662170410156,0.00566571432704608
377,49.103084564209,0.00560200200021457
378,49.2347030639648,0.00553715098903305
379,49.3686828613281,0.00547270597840161
380,49.5055541992188,0.00541011680733566
381,49.6404342651367,0.00535070642383993
382,49.6664085388184,0.00529563665515813
383,49.7787094116211,0.00524587077394628
385,50.0384140014648,0.00520213854820964
387,50.3061370849609,0.00516491250501657
388,50.433479309082,0.00513440239894329
389,50.5688438415527,0.0051105697719405
390,50.7052116394043,0.00509315907902471
391,50.833553314209,0.005081739069697
392,50.9689178466797,0.00507574900655114
395,51.2336349487305,0.0050745474147155
396,51.3687133789062,0.00507746351685086
397,51.5058860778809,0.00508385110361916
398,51.6368064880371,0.00509314132953368
399,51.7701644897461,0.00510488706631278
400,51.9075355529785,0.0051187900380732
401,52.0358848571777,0.0051347048440178
402,52.1702461242676,0.00515262046548876
404,52.4368057250977,0.00517262703423251
405,52.5697479248047,0.00519488006446252
406,52.7051124572754,0.00521957394160584
407,52.8364677429199,0.00524693124486987
408,52.9707794189453,0.00527720619700952
409,53.106143951416,0.00531069204181605
410,53.2395057678223,0.00534771699759557
411,53.3708572387695,0.00538861484558538
412,53.5042190551758,0.00543366519158509
413,53.6365776062012,0.00548301234768699
414,53.770938873291,0.00553658497799983
416,54.0394058227539,0.00559404505675458
417,54.1727638244629,0.00565479053783129
418,54.3061218261719,0.00571802157556137
419,54.4401435852051,0.00578285939983084
420,54.5704956054688,0.00584848722829652
421,54.7058563232422,0.00591427159796551
422,54.8382148742676,0.00597982522678094
423,54.9725189208984,0.00604498887265157
424,55.1064682006836,0.00610973427125427
425,55.2438430786133,0.00617401467018629
426,55.3741149902344,0.00623760558601203
427,55.5070648193359,0.00629998130831151
428,55.6399459838867,0.00636026227907543
429,55.7805633544922,0.00641724907940009
430,55.9204406738281,0.00646953689189659
431,56.0417709350586,0.00651568610717031
432,56.1748962402344,0.00655441421290943
433,56.3072509765625,0.00658477277405389
434,56.4402313232422,0.00660628046038971
435,56.574577331543,0.00661899579322416
436,56.7085151672363,0.00662352684856065
437,56.8488998413086,0.00662098471877728
438,56.975902557373,0.0066128907064642
439,57.1089820861816,0.00660104562058506
440,57.2487258911133,0.00658736768222925
441,57.3798828125,0.00657370761462719
442,57.508228302002,0.00656165633342308
443,57.6476249694824,0.00655236907813763
444,57.7759704589844,0.00654643462747369
445,57.9108581542969,0.00654381540686478
446,58.050479888916,0.0065438732200322
447,58.1743774414062,0.00654547881196711
448,58.3087387084961,0.00654718600907907
449,58.4481163024902,0.00654743719368109
450,58.5760231018066,0.00654475976694983
451,58.7089042663574,0.00653791521004183
452,58.8487854003906,0.00652597383712203
453,58.9777488708496,0.00650830731617999
454,59.1137924194336,0.00648451281808032
455,59.2548141479492,0.00645430110538466
456,59.3836860656738,0.00641739046401921
457,59.5125312805176,0.00637344590251328
458,59.6485862731934,0.00632208856549501
459,59.7779350280762,0.00626297763378996
460,59.9203186035156,0.00619594323154561
461,60.0503349304199,0.00612113230644088
462,60.1765632629395,0.00603912587550084
463,60.312931060791,0.00595099573408851
464,60.449836730957,0.00585828655009458
467,60.8502426147461,0.00576292777519502
469,61.113941192627,0.00566709321335467
470,61.2499885559082,0.00557303227912664
474,61.7814254760742,0.00548289703355622
475,61.921802520752,0.0053985855290577
476,62.0501518249512,0.00532161717363668
477,62.1835098266602,0.00525305102184144
478,62.3144111633301,0.00519345324540103
479,62.4503211975098,0.00514291501636773
480,62.5806694030762,0.00510111621129035
481,62.7230529785156,0.00506742394155273
482,62.850399017334,0.00504100909963873
483,62.9794998168945,0.00502096081222244
484,63.1198768615723,0.00500637982258248
485,63.2502288818359,0.0049964381194381
486,63.3801612854004,0.00499040225319832
487,63.5200691223145,0.00498762843866059
488,63.6509246826172,0.00498754474000866
489,63.7820091247559,0.00498963651817026
490,63.9209518432617,0.0049934455709696
491,64.0533142089844,0.00499858333512289
492,64.1924667358398,0.00500474807044686
494,64.314453125,0.00501172931029824
495,64.4505462646484,0.00501938341034162
496,64.5879135131836,0.00502757311022259
497,64.717887878418,0.00503607960260294
498,64.8502502441406,0.00504451185546913
499,64.9822311401367,0.00505224713097599
500,65.1144104003906,0.00505843293940591
501,65.2507781982422,0.00506206352623212
502,65.3821334838867,0.00506211916743325
503,65.5180206298828,0.00505773403487711
504,65.6498794555664,0.00504834811744151
505,65.7898254394531,0.00503380554730471
506,65.9199829101562,0.00501438238987844
508,66.1836166381836,0.00499075114852241
509,66.3195037841797,0.00496390524463667
510,66.4508590698242,0.00493506864019091
511,66.584716796875,0.00490560662715576
512,66.720085144043,0.00487694250210237
513,66.8534469604492,0.004850479193215
514,66.9908142089844,0.00482752661354885
515,67.1261825561523,0.00480924051168492
516,67.2615432739258,0.00479658140859253
517,67.384880065918,0.00479030008999117
518,67.5192489624023,0.00479095002348378
519,67.6562805175781,0.00479892000869597
520,68.0596084594727,0.00481447528802392
521,68.184944152832,0.00483779389151973
522,68.3223190307617,0.00486898723486912
523,68.4576797485352,0.00490809868399595
524,68.5876007080078,0.00495507905039345
525,68.7234954833984,0.00500974225485385
526,68.8633728027344,0.0050717072882677
527,68.9852828979492,0.00514033474194348
528,69.1207733154297,0.00521466835051949
529,69.2526321411133,0.00529339413452255
530,69.3955459594727,0.00537483074335935
531,69.5243911743164,0.00545696301586541
532,69.5559768676758,0.00553752575686387
533,69.6532363891602,0.00561413658961172
534,69.7869186401367,0.00568446681797232
535,69.9221649169922,0.00574642953095044
536,70.0540161132812,0.00579835722280148
537,70.1904144287109,0.00583913969309942
538,70.3212661743164,0.00586829884706804
539,70.4566879272461,0.00588598988559712
541,70.7419509887695,0.00589293479648467
542,70.8542633056641,0.00589030832049446
543,70.9901962280273,0.00587960322066605
544,71.1225509643555,0.00586249845781251
546,71.3938217163086,0.00584074319146194
547,71.5226745605469,0.00581605744719863
548,71.6580352783203,0.00579004321981895
549,71.794059753418,0.00576410079566103
550,71.924072265625,0.00573935223567818
551,72.0584335327148,0.0057165817177756
552,72.2028198242188,0.0056962052816443
553,72.3227691650391,0.00567827841735548
554,72.4590377807617,0.00566254127391122
555,72.5939865112305,0.00564849280918289
556,72.7243347167969,0.00563548085603808
557,72.8591995239258,0.00562279577367812
558,72.9940643310547,0.0056097592043193
559,73.1244125366211,0.00559580341174766
560,73.2582778930664,0.0055805383840656
561,73.4021606445312,0.00556380293706566
562,73.5365219116211,0.00554569418656923
563,73.6598587036133,0.00552656966624545
564,73.7942199707031,0.00550701972078823
565,73.9245681762695,0.00548781375746765
566,74.0639495849609,0.0054698294072641
567,74.1949844360352,0.00545397539557376
568,74.324333190918,0.00544111609984576
569,74.4657135009766,0.00543200086781358
570,74.5968170166016,0.00542719828691145
571,74.7259063720703,0.00542703711466132
572,74.8627777099609,0.00543156002704509
573,74.9951629638672,0.00544049947322024
574,75.1250152587891,0.00545328321830745
575,75.2625350952148,0.00546907073260612
576,75.3940277099609,0.00548681416096959
577,75.5252838134766,0.00550533360129479
578,75.6679229736328,0.00552339756618671
579,75.8055419921875,0.00553980361506881
580,75.9258651733398,0.00555345710373002
581,76.0652465820312,0.00556344527587409
582,76.1938095092773,0.00556910059228436
583,76.3291778564453,0.00557004475981835
584,76.466552734375,0.00556620629714884
585,76.5949020385742,0.00555780984179351
586,76.7282562255859,0.00554534225529312
587,76.8654861450195,0.00552950530184035
588,76.9958419799805,0.00551116462306397
589,77.1322021484375,0.00549130003464833
590,77.2675704956055,0.00547095606236493
591,77.3955307006836,0.00545118848326274
592,77.5285339355469,0.00543300466419713
593,77.6628952026367,0.00541730094647069
594,77.7969436645508,0.00540480496158224
596,78.0619735717773,0.00539603133321045
597,78.1953201293945,0.00539125581589278
599,78.4706726074219,0.00539050823245415
600,78.6050338745117,0.00539358128791797
601,78.7313690185547,0.00540005135055719
602,78.8622207641602,0.00540930790085713
603,79.006721496582,0.00542058939338111
604,79.1308670043945,0.00543302385775397
605,79.2637252807617,0.00544567233820057
606,79.3941955566406,0.0054575726556652
607,79.5295257568359,0.00546778090292871
608,79.6649703979492,0.00547540899217907
609,79.7978286743164,0.00547965770397245
610,79.9299926757812,0.00547984485986918
611,80.0631790161133,0.00547542749562574
612,80.1971893310547,0.00546601688112419
613,80.3312606811523,0.00545138743369075
614,80.4656219482422,0.00543148422308001
615,80.6045227050781,0.00540643557406321
616,80.7302627563477,0.00537657392192294
617,80.8651275634766,0.00534245963397106
618,80.9976272583008,0.00530489362622749
619,81.1315536499023,0.00526490179572374
620,81.264518737793,0.00522368102232398
621,81.3974075317383,0.00518251017998421
622,81.5348892211914,0.00514264316426279
623,81.6647415161133,0.00510520755756049
624,81.7985992431641,0.00507112959334146
625,81.9325942993164,0.00504109586220594
626,82.0674591064453,0.0050155499666044
627,82.2123489379883,0.00499471334604613
630,82.6009826660156,0.00497861669589498
631,82.7333450317383,0.00496713139483152
632,82.86669921875,0.00495999623398225
633,83.0030746459961,0.00495684020618545
634,83.1344299316406,0.00495720530613567
635,83.2813262939453,0.00496057407654565
636,83.4091720581055,0.00496640564377014
637,83.5335083007812,0.00497418168732535
638,83.6688766479492,0.00498346037209188
639,83.8028259277344,0.00499393211591366
640,83.9439849853516,0.0050054671554008
641,84.0678253173828,0.00501814283735571
642,84.2067031860352,0.00503224020148737
644,84.4805603027344,0.0050482056903706
645,84.6043014526367,0.00506658363170988
646,84.7456817626953,0.00508793493995737
647,84.869514465332,0.0051127626105554
648,85.012321472168,0.00514146186246647
649,85.1416702270508,0.00517430271147752
650,85.274528503418,0.00521143961917545
651,85.4560699462891,0.00525293274459401
652,85.5001907348633,0.00529876298572519
654,85.5874252319336,0.00534882921980242
655,85.8365936279297,0.00540292715519338
656,85.9463882446289,0.00546071885966336
657,86.0837554931641,0.00552170569928195
658,86.2100982666016,0.00558521475980693
659,86.3394470214844,0.00565040327062647
660,86.4898529052734,0.00571628109660316
661,86.6106796264648,0.00578174945040723
662,86.7395324707031,0.00584565319930818
664,86.8717880249023,0.00590684251555808
665,87.0106582641602,0.00596423687923035
666,87.1395111083984,0.00601688215233108
667,87.2728729248047,0.00606399137204454
668,87.4147567749023,0.00610496271013168
669,87.5433120727539,0.0061393732925198
670,87.6736679077148,0.00616695424403974
671,87.8095321655273,0.00618755859762554
672,87.9373779296875,0.00620113672766717
673,88.0837707519531,0.00620773100088808
674,88.2098770141602,0.00620749219859142
675,88.3378524780273,0.00620070874921151
676,88.4799575805664,0.00618783211765619
677,88.6103134155273,0.00616948245533883
678,88.7372207641602,0.00614642758279844
679,88.8731689453125,0.00611954049108045
680,89.0100402832031,0.00608974919096528
681,89.1404647827148,0.00605799377182118
682,89.272819519043,0.0060251994690628
684,89.5393753051758,0.00599226573075094
685,89.6734313964844,0.00596006480470888
686,89.8098373413086,0.00592944181448569
687,89.9411926269531,0.00590121061561411
688,90.0785675048828,0.00587614292719385
689,90.2109222412109,0.00585495015658969
690,90.3402709960938,0.00583825810969901
691,90.4845504760742,0.00582657592941864
692,90.6098937988281,0.00582026300872186
693,90.7412490844727,0.0058195004550973
694,90.8786163330078,0.00582427516747132
695,91.0089721679688,0.00583438352649119
696,91.1413345336914,0.00584945821998476
697,91.2746963500977,0.00586901690685913
698,91.4110641479492,0.00589252660385828
699,91.5424194335938,0.00591947411758597
700,91.6787872314453,0.00594943157762919
701,91.8116683959961,0.00598210764557952
702,91.9425277709961,0.00601737880403163
703,92.0788955688477,0.00605529981909995
704,92.210823059082,0.00609609620316058
705,92.3552093505859,0.00614014300502025
707,92.5146408081055,0.00618793346681008
708,92.6119003295898,0.00624003922852911
709,92.7428207397461,0.00629706261270596
710,92.882194519043,0.00635958227239927
711,93.0141754150391,0.00642809592467764
712,93.1435241699219,0.00650296660618755
713,93.278434753418,0.00658438030860531
714,93.4109268188477,0.00667232224465376
715,93.5432205200195,0.00676657659541545
716,93.6782608032227,0.0068667509379009
717,93.8115463256836,0.00697232191224025
718,93.9449157714844,0.00708269338231736
719,94.0808029174805,0.00719725369251779
720,94.2123260498047,0.0073154170807963
721,94.3476943969727,0.00743663794952579
722,94.3847961425781,0.00756039518761755
723,94.4809112548828,0.00768615388287408
724,94.6188354492188,0.0078133192220841
725,94.7461853027344,0.00794119904954709
726,94.880126953125,0.00806898691309003
727,95.0124816894531,0.00819576853847345
728,95.1451110839844,0.00832054556302978
729,95.2803421020508,0.00844226573260289
730,95.4112167358398,0.0085598517171923
731,95.5459365844727,0.00867223018569488
732,95.6849594116211,0.00877837305013672
733,95.8163070678711,0.00887736623903935
734,95.9515991210938,0.00896851338107006
735,96.0806198120117,0.00905146422862625
736,96.2126541137695,0.00912633843292115
737,96.3520278930664,0.00919380430002256
738,96.4813766479492,0.00925507600817806
739,96.6137313842773,0.00931181120301731
740,96.7541122436523,0.00936591709679231
741,96.8804550170898,0.0094192976623384
742,97.0133743286133,0.00947358973160843
743,97.1517486572266,0.00952993872974064
744,97.2810974121094,0.00958885609875668
745,97.4154586791992,0.00965018275687246
746,97.558708190918,0.0097131597587337
747,97.6870498657227,0.00977658350252434
748,97.8163986206055,0.00983900441135785
749,97.9542770385742,0.00989892070376921
750,98.0816192626953,0.00995492549162665
751,98.2179870605469,0.0100057840397553
752,98.3531723022461,0.0100504420303938
753,98.4825210571289,0.0100879864498167
754,98.6168823242188,0.0101175910369559
755,98.7628402709961,0.0101384751367769
756,98.8821640014648,0.010149890760114
757,99.0185317993164,0.0101511349096941
758,99.1546478271484,0.0101415719857889
759,99.2829895019531,0.0101206508163356
760,99.4183578491211,0.0100879120192187
761,99.5542755126953,0.0100429959625192
762,99.6816177368164,0.00998566890581859
763,99.817985534668,0.00991587907487054
764,99.9553604125977,0.00983383853825688
765,100.08470916748,0.00974011074729788
766,100.219078063965,0.0096356772619096
767,100.354438781738,0.00952196362152841
768,100.485794067383,0.00940081847096412
769,100.623893737793,0.00927445294026179
770,100.755073547363,0.00914535244033942
771,100.884422302246,0.00901617032272987
772,101.033416748047,0.00888960734075568
773,101.155746459961,0.00876827845997696
774,101.286094665527,0.00865457193297534
775,101.424125671387,0.008550512806869
776,101.554481506348,0.00845764965405639
777,101.685836791992,0.00837698519442886
778,101.826736450195,0.00830896691253739
779,101.954582214355,0.00825354364633271
780,102.0859375,0.00821028103612861
781,102.223976135254,0.00817851612669151
782,102.355339050293,0.00815752280622306
783,102.48755645752,0.00814665760383135
