"Frame.","Time","Perspiration"
150,18.4162750244141,0.00771515761944254
151,18.5626678466797,0.00770913302716505
152,18.6870059967041,0.00770325036130242
153,18.8173580169678,0.00769750998644149
155,19.0936031341553,0.00769191185729743
156,19.2170085906982,0.00768645552263653
157,19.3583889007568,0.00768114013239957
158,19.3694171905518,0.00767596444775756
159,19.5007743835449,0.00767092685385967
160,19.6190948486328,0.0076660253750592
161,19.7624797821045,0.00766125769242644
162,19.8880958557129,0.00765662116337341
163,20.0189514160156,0.00765211284322435
164,20.1633396148682,0.0076477295085657
165,20.2907619476318,0.00764346768220036
166,20.4316425323486,0.00763932365951257
167,20.5605373382568,0.00763529353602407
168,20.6928977966309,0.00763137323588866
169,20.8290386199951,0.00762755854103467
170,20.9593906402588,0.00762384512062355
171,21.0883369445801,0.00762022856045141
172,21.2194366455078,0.00761670439188078
173,21.3588161468506,0.00761326811985516
174,21.488166809082,0.00760991524952157
175,21.6305522918701,0.00760664131096946
176,21.7608013153076,0.00760344188158904
177,21.8881435394287,0.00760031260556279
178,22.0212268829346,0.00759724921002915
179,22.1585960388184,0.00759424751750151
180,22.2886543273926,0.0075913034541861
181,22.4336738586426,0.00758841305392157
182,22.5620212554932,0.00758557245755749
183,22.6939888000488,0.0075827779076986
185,22.9657230377197,0.00758002573886309
186,23.0980815887451,0.00757731236323228
187,23.2364559173584,0.00757463425230352
188,23.3617916107178,0.00757198791489171
189,23.494327545166,0.00756936987205357
190,23.6322002410889,0.00756677662962786
191,23.7625503540039,0.00756420464918911
192,23.8958530426025,0.00756165031829736
193,24.0322246551514,0.0075591099209892
194,24.1615734100342,0.00755657960949142
195,24.3009490966797,0.00755405537814732
196,24.4323043823242,0.00755153304052443
197,24.5666675567627,0.00754900821062271
198,24.7001190185547,0.00754647628902359
199,24.8289661407471,0.00754393245471582
200,24.9663352966309,0.00754137166320676
201,25.0961875915527,0.00753878865138009
202,25.2280426025391,0.00753617794939962
203,25.3603363037109,0.00753353389978638
204,25.490686416626,0.00753085068361901
205,25.6320686340332,0.00752812235363042
206,25.7604141235352,0.00752534287380131
207,25.8917694091797,0.00752250616488821
208,26.0311489105225,0.00751960615517462
209,26.1604976654053,0.00751663683560185
210,26.2928524017334,0.00751359231832414
211,26.4332332611084,0.00751046689764333
212,26.5611057281494,0.00750725511221295
213,26.6919555664062,0.00750395180736117
214,26.8323364257812,0.00750055219636722
215,26.967700958252,0.00749705191953615
216,27.09303855896,0.00749344709995167
217,27.2324180603027,0.00748973439484482
218,27.3597602844238,0.00748591104159697
219,27.4921169281006,0.00748197489749516
220,27.6401462554932,0.00747792447247639
221,27.7622241973877,0.00747375895423101
222,27.9005966186523,0.00746947822518122
223,28.0317192077637,0.00746508287100755
224,28.1620712280273,0.00746057418055832
225,28.2934265136719,0.00745595413714372
226,28.4304466247559,0.00745122540138205
227,28.5648097991943,0.00744639128592802
228,28.6941566467285,0.00744145572256816
229,28.8310852050781,0.00743642322231235
230,28.9614372253418,0.00743129882924056
231,29.0937919616699,0.00742608806897581
232,29.231164932251,0.00742079689274626
233,29.3625183105469,0.00741543161806845
234,29.5219497680664,0.00740999886712767
236,29.6312446594238,0.0074045055039501
237,29.7615966796875,0.00739895857145361
238,29.8949546813965,0.0073933652294301
239,29.9200229644775,0.00738773269445458
240,30.0323257446289,0.00738206818263437
241,30.1717014312744,0.00737637885601168
242,30.3020515441895,0.00737067177331452
243,30.433406829834,0.00736495384562122
244,30.5717811584473,0.00735923179736452
245,30.7028942108154,0.00735351213295892
246,30.8302402496338,0.0073478011091918
247,30.9706172943115,0.00734210471338162
248,31.1049785614014,0.00733642864717645
249,31.2333278656006,0.00733077831574894
250,31.3626747131348,0.00732515882204072
251,31.4970359802246,0.00731957496562286
252,31.5180950164795,0.00731403124567116
253,31.6324024200439,0.0073085318675049
254,31.7667655944824,0.00730308075210684
255,31.8966426849365,0.00729768154802855
256,32.0345153808594,0.00729233764508791
257,32.1634521484375,0.00728705218928317
258,32.3048324584961,0.00728182809837787
259,32.4331817626953,0.00727666807765132
260,32.563533782959,0.00727157463535828
261,32.696891784668,0.00726655009749596
262,32.8312568664551,0.0072615966215355
263,32.9636116027832,0.00725671620883615
264,33.0976219177246,0.00725191071552245
266,33.3643417358398,0.00724718186166608
267,33.4984741210938,0.00724253123867374
268,33.6308326721191,0.00723796031484031
269,33.765193939209,0.00723347043908038
270,33.8985328674316,0.00722906284290278
271,34.032600402832,0.00722473864073926
272,34.1658325195312,0.00722049882878135
273,34.301197052002,0.00721634428251772
274,34.4320487976074,0.00721227575319784
275,34.5666580200195,0.00720829386347595
276,34.698902130127,0.00720439910251286
277,34.8329849243164,0.00720059182083027
278,34.9733619689941,0.00719687222522438
279,35.1047210693359,0.00719324037405078
280,35.240406036377,0.00718969617319197
281,35.3667488098145,0.00718623937301099
282,35.500114440918,0.00718286956657989
283,35.6437530517578,0.00717958618945045
284,35.771598815918,0.00717638852120475
285,35.9009475708008,0.00717327568898752
286,36.0343055725098,0.00717024667317888
287,36.172679901123,0.0071673003153164
288,36.3017120361328,0.00716443532832016
289,36.4358253479004,0.00716165030901461
290,36.5752029418945,0.00715894375287733
291,36.7185096740723,0.00715631407087999
293,36.8438529968262,0.00715375960822118
295,36.9752044677734,0.00715127866468812
296,37.1085662841797,0.00714886951632512
297,37.2444839477539,0.00714653043803426
298,37.3718299865723,0.0071442597266902
299,37.5061912536621,0.0071420557243172
300,37.6505813598633,0.00713991684085565
301,37.7729110717773,0.00713784157603726
302,37.903263092041,0.00713582853989426
303,38.0366249084473,0.00713387647144864
304,38.1728096008301,0.00713198425516155
305,38.3181991577148,0.00713015093477055
307,38.4364967346191,0.00712837572420077
308,38.5718612670898,0.00712665801530456
309,38.7032165527344,0.00712499738225906
310,38.8365745544434,0.0071233935825311
311,38.9769554138184,0.00712184655439983
312,39.1169166564941,0.00712035641110806
313,39.2372436523438,0.00711892343178911
314,39.3726081848145,0.00711754804938641
315,39.503963470459,0.00711623083584431
316,39.637825012207,0.00711497248489982
317,39.7746925354004,0.00711377379284463
318,39.9050445556641,0.00711263563765388
319,39.9281044006348,0.00711155895689248
320,40.0424156188965,0.00711054472481153
321,40.1727676391602,0.00710959392903705
322,40.3171577453613,0.00710870754723177
323,40.4414939880371,0.00710788652407975
324,40.5768585205078,0.00710713174890449
325,40.5949058532715,0.00710644403418588
326,40.7202453613281,0.00710582409519205
327,40.8465881347656,0.00710527253089061
328,40.9799461364746,0.00710478980625205
329,41.1052856445312,0.00710437623600833
330,41.2451629638672,0.00710403196988324
331,41.2617073059082,0.00710375697926991
332,41.3730087280273,0.00710355104529531
333,41.5063705444336,0.00710341374818399
334,41.648250579834,0.00710334445781251
335,41.7760353088379,0.00710334232533349
336,41.9063911437988,0.00710340627574373
337,42.0447654724121,0.00710353500127356
338,42.1731452941895,0.00710372695548431
339,42.3205413818359,0.00710398034797693
340,42.4453811645508,0.0071042931396364
341,42.5742301940918,0.00710466303836193
342,42.707592010498,0.00710508749526283
343,42.8449630737305,0.00710556370133097
344,42.976318359375,0.00710608858463414
345,43.1197090148926,0.00710665880810776
346,43.2445449829102,0.00710727076805506
347,43.3794097900391,0.00710792059349672
348,43.5107650756836,0.00710860414653965
349,43.6479263305664,0.00710931702395888
350,43.7812881469727,0.00711005456020729
351,43.9196586608887,0.00711081183208227
352,44.047004699707,0.00711158366528705
353,44.1823692321777,0.00711236464312601
354,44.3087120056152,0.00711314911756628
355,44.3327751159668,0.00711393122288367
356,44.4510955810547,0.00711470489208693
357,44.5764350891113,0.00711546387628211
358,44.7095222473145,0.0071162017670974
359,44.8444061279297,0.00711691202223913
360,44.9762649536133,0.00711758799419228
361,45.1236610412598,0.00711822296201479
362,45.1397018432617,0.00711881016610526
363,45.2590255737305,0.00711934284575058
365,45.3778839111328,0.00711981427918426
366,45.5102424621582,0.00712021782581115
367,45.6471138000488,0.00712054697018056
368,45.7769622802734,0.00712079536722099
369,45.9103202819824,0.00712095688818707
370,46.0542106628418,0.00712102566671574
371,46.076774597168,0.00712099614434564
372,46.1876106262207,0.00712086311482364
373,46.3156089782715,0.00712062176650648
374,46.4459609985352,0.00712026772216522
375,46.5778999328613,0.00711979707551654
376,46.7202796936035,0.00711920642383786
377,46.7373275756836,0.0071184928960736
378,46.8526382446289,0.00711765417590598
379,46.8676834106445,0.00711668851934558
380,46.9789810180664,0.00711559476649175
381,47.120361328125,0.00711437234721911
382,47.2482070922852,0.00711302128066151
383,47.3790626525879,0.00711154216848458
384,47.5199508666992,0.00710993618206041
385,47.6467933654785,0.00710820504377786
386,47.779670715332,0.00710635100283729
387,47.9205474853516,0.00710437680598372
388,48.052906036377,0.00710228566372625
389,48.1922836303711,0.00710008121266888
390,48.3216285705566,0.00709776747463852
391,48.4469680786133,0.00709534881333614
392,48.5923614501953,0.00709282988925736
393,48.7187042236328,0.00709021561362844
394,48.7447700500488,0.00708751110208316
395,48.8460502624512,0.00708472162876794
396,48.9803810119629,0.00708185258150736
397,49.1187515258789,0.00707890941859444
398,49.2471008300781,0.00707589762769192
399,49.3944969177246,0.00707282268724577
400,49.5208396911621,0.00706969003072439
401,49.6536979675293,0.0070665050139098
402,49.7815437316895,0.00706327288538311
403,49.922924041748,0.00705999876026989
404,50.0520401000977,0.00705668759724236
405,50.1823959350586,0.0070533441787178
406,50.3194198608398,0.00704997309414627
407,50.4527778625488,0.00704657872624605
408,50.5821304321289,0.00704316524002226
409,50.7225074768066,0.0070397365743916
416,51.650016784668,0.00703629643623244
417,51.7883911132812,0.00703284829668341
418,51.9207458496094,0.00702939538952222
419,52.051097869873,0.00702594071146844
420,52.1934852600098,0.00702248702426634
421,52.3188209533691,0.00701903685841552
422,52.4501724243164,0.00701559251842531
423,52.5915565490723,0.00701215608947368
424,52.7189025878906,0.00700872944535071
425,52.851131439209,0.00700531425756106
426,52.9885025024414,0.00700191200544946
427,53.118465423584,0.0069985239871983
428,53.251823425293,0.0069951513315289
429,53.3962135314941,0.00699179500991918
430,53.5200843811035,0.00698845584913168
431,53.6512222290039,0.00698513454383045
432,53.790599822998,0.00698183166905331
433,53.9209518432617,0.00697854769230142
434,54.0520324707031,0.00697528298501019
435,54.1924133300781,0.00697203783317755
436,54.3207588195801,0.00696881244694654
437,54.4531135559082,0.00696560696896964
438,54.5899887084961,0.00696242148142232
439,54.7213439941406,0.00695925601158014
440,54.8536987304688,0.00695611053592768
441,54.9930763244629,0.00695298498282458
442,55.1194152832031,0.00694987923381298
443,55.2668838500977,0.0069467931237077
444,55.3907203674316,0.00694372643966369
445,55.5210723876953,0.00694067891946172
446,55.6534309387207,0.00693765024928976
447,55.8048400878906,0.00693464006132343
448,55.9341888427734,0.00693164793142132
449,56.0605316162109,0.00692867337724989
450,56.1919403076172,0.00692571585713765
451,56.3333168029785,0.00692277476992909
453,56.4616622924805,0.00691984945606777
454,56.5910148620605,0.00691693920008524
455,56.7203636169434,0.00691404323461136
456,56.8637466430664,0.0069111607459535
457,56.9930992126465,0.00690829088122134
458,57.1224479675293,0.00690543275690143
459,57.2638282775879,0.00690258546871602
460,57.2818794250488,0.00689974810253559
461,57.3911743164062,0.00689691974605695
462,57.5325508117676,0.00689409950091039
463,57.6639060974121,0.00689128649482298
464,57.7912521362305,0.00688847989344046
465,57.9336357116699,0.00688567891139947
466,57.943660736084,0.00688288282224459
467,58.0629844665527,0.00688009096680085
468,58.1923332214355,0.00687730275964157
469,58.323429107666,0.006874517693332
470,58.3404541015625,0.00687173534018063
471,58.4647903442383,0.00686895535128979
472,58.5921363830566,0.0068661774527639
473,58.7341575622559,0.00686340143900463
474,58.8655090332031,0.00686062716309633
475,58.9898452758789,0.00685785452435882
476,59.1350479125977,0.00685508345321677
477,59.2774353027344,0.00685231389360356
479,59.3997688293457,0.00684954578317989
480,59.5406837463379,0.00684677903170355
481,59.6710357666016,0.00684401349793354
482,59.6825714111328,0.0068412489654901
483,59.7923011779785,0.0068384851181198
484,59.9246559143066,0.00683572151483281
485,60.0650367736816,0.00683295756538692
486,60.2022132873535,0.0068301925065903
487,60.3375778198242,0.00682742537988366
488,60.4689331054688,0.00682465501064207
489,60.5922698974609,0.00682187998960924
490,60.7246284484863,0.00681909865684288
491,60.8650054931641,0.00681630908851071
492,60.998363494873,0.00681350908683301
493,61.1257095336914,0.00681069617342133
494,61.2650833129883,0.0068078675862144
495,61.3939323425293,0.00680502028016261
496,61.5348129272461,0.00680215093176246
497,61.6701774597168,0.00679925594749224
498,61.8045425415039,0.0067963314761514
499,61.9328880310059,0.00679337342505753
500,62.0642395019531,0.00679037748000829
501,62.1960983276367,0.00678733912887037
502,62.3409957885742,0.00678425368861411
503,62.4643287658691,0.00678111633557082
504,62.5941848754883,0.00677792213865075
505,62.7330589294434,0.00677466609522293
506,62.751106262207,0.00677134316932406
507,62.8704261779785,0.00676794833183291
508,62.8844680786133,0.00676447660221998
509,62.9987754821777,0.00676092309145853
510,63.1331405639648,0.00675728304566491
511,63.2735176086426,0.00675355189002222
512,63.4018669128418,0.00674972527253246
513,63.5372314453125,0.00674579910713895
514,63.6645736694336,0.00674176961576281
515,63.7949256896973,0.00673763336880439
516,63.9332580566406,0.00673338732367282
517,64.0646133422852,0.00672902886092445
518,64.1959686279297,0.00672455581761229
519,64.3309478759766,0.00671996651747459
520,64.4643096923828,0.00671525979762024
521,64.4928817749023,0.00671043503140123
522,64.5966644287109,0.00670549214719762
523,64.7325973510742,0.00670043164287865
524,64.8649597167969,0.00669525459574332
525,65.0013046264648,0.00668996266778547
526,65.1396789550781,0.00668455810617237
527,65.2640151977539,0.00667904373887095
528,65.396614074707,0.00667342296540293
529,65.5324783325195,0.00666769974275883
530,65.6778717041016,0.00666187856655101
531,65.8032073974609,0.00665596444753772
532,65.9325561523438,0.00664996288370261
533,66.0649185180664,0.00664387982812755
534,66.0819625854492,0.00663772165294999
535,66.1982803344727,0.00663149510974854
536,66.3384780883789,0.00662520728675095
538,66.5054244995117,0.00661886556330662
539,66.5249786376953,0.0066124775621093
540,66.6036911010742,0.00660605109969369
541,66.7325057983398,0.00659959413576104
542,66.8658599853516,0.00659311472191238
543,67.0057373046875,0.00658662095038219
544,67.1365966796875,0.00658012090336982
545,67.267951965332,0.00657362260355984
546,67.4088287353516,0.00656713396640517
547,67.4303894042969,0.00656066275471906
548,67.5326614379883,0.00655421653608305
549,67.6660232543945,0.00654780264352959
550,67.8077239990234,0.00654142813990048
551,67.9325637817383,0.00653509978621693
552,68.0665435791016,0.00652882401432603
553,68.1998977661133,0.00652260690401257
554,68.3412780761719,0.00651645416468715
555,68.4736404418945,0.0065103711216824
556,68.4936904907227,0.00650436270711198
557,68.5998382568359,0.00649843345517185
558,68.6208953857422,0.00649258750169385
559,68.750244140625,0.0064868285876974
560,68.8705673217773,0.00648116006662875
561,69.0004272460938,0.00647558491492889
562,69.138298034668,0.00647010574553218
563,69.2746658325195,0.00646472482386818
564,69.401008605957,0.00645944408591923
565,69.5353698730469,0.00645426515787695
566,69.6722640991211,0.00644918937694017
567,69.8011093139648,0.00644421781280673
568,69.9404907226562,0.00643935128942947
569,70.0718460083008,0.00643459040663389
570,70.2072067260742,0.00642993556122892
571,70.2232513427734,0.00642538696728351
572,70.3415679931641,0.00642094467528874
573,70.4679107666016,0.00641660858997634
574,70.6061325073242,0.00641237848661961
575,70.7394866943359,0.00640825402569948
576,70.8748550415039,0.00640423476587565
577,71.0092163085938,0.00640032017525904
578,71.1355590820312,0.00639650964103504
579,71.2689208984375,0.00639280247753609
580,71.4022750854492,0.00638919793290491
581,71.5413513183594,0.00638569519452522
582,71.6757125854492,0.00638229339342354
583,71.8030548095703,0.00637899160786245
584,71.9361114501953,0.00637578886635252
585,72.0704727172852,0.00637268415030613
586,72.2083511352539,0.00636967639654219
587,72.3371963500977,0.0063667644998267
588,72.4755706787109,0.00636394731560194
589,72.6049118041992,0.00636122366301725
590,72.7493057250977,0.00635859232832983
591,72.8716354370117,0.0063560520686965
592,73.0039901733398,0.00635360161632866
593,73.1482620239258,0.00635123968293628
594,73.2936553955078,0.00634896496434389
596,73.4039535522461,0.00634677614512512
597,73.4280166625977,0.00634467190307374
598,73.5509033203125,0.0063426509133104
599,73.6712265014648,0.0063407118518161
600,73.8045883178711,0.00633885339818658
601,73.9385375976562,0.0063370742374166
602,74.0718994140625,0.00633537306054865
603,74.0929565429688,0.00633374856405666
604,74.2132797241211,0.00633219944787983
605,74.352653503418,0.00633072441207335
606,74.4719772338867,0.00632932215209903
607,74.6103515625,0.00632799135283811
608,74.7487258911133,0.00632673068146689
609,74.8720550537109,0.00632553877939247
610,75.0064163208008,0.00632441425349662
611,75.1514663696289,0.00632335566697982
612,75.2828140258789,0.0063223615301315
613,75.405891418457,0.00632143029137563
614,75.5402603149414,0.00632056032895166
615,75.6736145019531,0.00631974994358817
616,75.6976852416992,0.00631899735251087
617,75.8069763183594,0.00631830068509804
618,75.9499816894531,0.00631765798045516
619,76.0843048095703,0.00631706718712925
620,76.2276992797852,0.00631652616512282
622,76.3407211303711,0.0063160326903004
623,76.4760818481445,0.00631558446120959
624,76.629997253418,0.00631517910826636
625,76.7488174438477,0.00631481420518389
626,76.8781661987305,0.00631448728245799
627,77.0133361816406,0.00631419584266304
628,77.1411972045898,0.00631393737726268
629,77.2810668945312,0.00631370938460072
630,77.4084091186523,0.00631350938871168
631,77.5413589477539,0.00631333495857751
632,77.6767196655273,0.00631318372745754
633,77.80908203125,0.00631305341193228
634,77.9464492797852,0.00631294183032708
635,78.082389831543,0.00631284692021721
636,78.2097320556641,0.00631276675476002
637,78.3481063842773,0.00631269955764964
638,78.4764556884766,0.00631264371654295
639,78.6088104248047,0.00631259779485999
640,78.7481842041016,0.00631256054191418
641,78.8781127929688,0.00631253090137678
642,79.0206451416016,0.00631250801812283
643,79.1482543945312,0.00631249124354123
644,79.2776031494141,0.00631248013941889
645,79.4109649658203,0.00631247448052682
646,79.54833984375,0.0063124742560449
647,79.6812286376953,0.00631247966996198
648,79.823616027832,0.00631249114057976
649,79.8376541137695,0.00631250929923354
650,79.9529647827148,0.00631253498832188
651,80.0831680297852,0.00631256925871178
652,80.2115097045898,0.00631261336655773
653,80.3484497070312,0.00631266876954435
654,80.491828918457,0.00631273712253321
655,80.6387252807617,0.00631282027256844
657,80.7485275268555,0.00631292025317259
658,80.7645721435547,0.00631303927784587
659,80.8778762817383,0.00631317973266913
660,80.9089584350586,0.00631334416790509
661,81.0202560424805,0.00631353528849241
662,81.1536178588867,0.00631375594333571
663,81.2799606323242,0.00631400911330934
664,81.4233016967773,0.00631429789791518
665,81.5516510009766,0.00631462550056329
666,81.6860122680664,0.00631499521247843
667,81.8133544921875,0.00631541039527495
668,81.9485092163086,0.00631587446228472
669,82.0908966064453,0.0063163908587675
670,82.224250793457,0.00631696304117797
671,82.3485946655273,0.00631759445570725
672,82.4939804077148,0.00631828851635697
673,82.6233291625977,0.00631904858283948
674,82.7535095214844,0.00631987793862598
675,82.8808517456055,0.00632077976948533
676,83.0202255249023,0.0063217571428663
677,83.1485824584961,0.00632281298847655
678,83.2809371948242,0.00632395008040027
679,83.428337097168,0.00632517102107337
680,83.54931640625,0.00632647822740139
681,83.6816711425781,0.00632787391925985
683,83.9494018554688,0.00632936011056277
684,84.0817565917969,0.00633093860302209
685,84.2231369018555,0.00633261098265184
686,84.3544921875,0.00633437861899778
687,84.4818344116211,0.00633624266699837
688,84.6232147216797,0.00633820407130837
689,84.7495574951172,0.00634026357284543
690,84.8819122314453,0.0063424217172541
691,85.019287109375,0.00634467886492406
692,85.1632690429688,0.00634703520215112
693,85.2926177978516,0.00634949075299294
694,85.4228439331055,0.00635204539134809
695,85.5496826171875,0.00635469885277659
696,85.6835479736328,0.00635745074558498
697,85.8239212036133,0.00636030056071741
698,85.9507675170898,0.00636324768002699
699,86.0956573486328,0.00636629138254748
700,86.2229995727539,0.00636943084844323
701,86.3503189086914,0.00637266516038323
702,86.4846801757812,0.00637599330216214
703,86.6340866088867,0.00637941415447415
704,86.7509002685547,0.00638292648783282
705,86.8977966308594,0.00638652895271894
706,87.0277099609375,0.00639022006712696
707,87.1515426635742,0.00639399820176496
708,87.2974395751953,0.00639786156324249
709,87.4227752685547,0.00640180817565154
710,87.551628112793,0.00640583586100637
711,87.6864929199219,0.00640994221905653
712,87.8228607177734,0.00641412460702196
713,87.9527130126953,0.00641838011981848
714,88.1012344360352,0.00642270557134591
715,88.2245712280273,0.00642709747739816
716,88.352912902832,0.00643155204072613
717,88.4973068237305,0.00643606513874025
718,88.6236419677734,0.00644063231428086
719,88.7539978027344,0.00644524876981418
720,88.886360168457,0.00644990936533
721,89.0233383178711,0.0064546086201284
722,89.1546936035156,0.00645934071858866
723,89.2940673828125,0.00646409951991747
724,89.4251174926758,0.00646887857177899
725,89.5539627075195,0.00647367112761885
726,89.6948471069336,0.00647847016741101
727,89.8241958618164,0.00648326842148353
728,89.9635696411133,0.0064880583970181
729,90.0929260253906,0.00649283240677161
730,90.223274230957,0.00649758259953587
731,90.3546371459961,0.00650230099183615
732,90.4925689697266,0.00650697950036856
733,90.6238708496094,0.00651160997469161
734,90.7652587890625,0.00651618422971632
735,90.9086456298828,0.00652069407758044
736,91.0259628295898,0.00652513135854468
737,91.1558151245117,0.0065294879706083
738,91.2956924438477,0.00653375589760758
739,91.4521102905273,0.00653792723562892
742,91.5553894042969,0.00654199421763804
743,91.6987762451172,0.00654594923629393
744,91.8276519775391,0.00654978486497988
745,91.9565048217773,0.00655349387714123
746,92.0967407226562,0.00655706926406946
747,92.2250823974609,0.0065605042513132
748,92.3569412231445,0.00656379231392772
749,92.4977340698242,0.00656692719079487
750,92.6371078491211,0.00656990289825538
751,92.757438659668,0.00657271374329392
752,92.897819519043,0.00657535433650586
753,93.0261611938477,0.00657781960505299
754,93.1575164794922,0.00658010480578472
755,93.3089294433594,0.00658220553866254
756,93.3319854736328,0.00658411776057983
757,93.4262466430664,0.00658583779961806
758,93.5651168823242,0.00658736236972575
759,93.6949691772461,0.00658868858574895
760,93.8263244628906,0.00658981397868499
761,93.964973449707,0.00659073651097471
762,94.0948257446289,0.00659145459159539
763,94.2251739501953,0.00659196709066888
764,94.3660583496094,0.00659227335325777
765,94.4989166259766,0.00659237321198969
766,94.6360092163086,0.00659226699812683
767,94.7653579711914,0.00659195555068502
768,94.8967132568359,0.0065914402232068
769,95.0270614624023,0.00659072288780455
770,95.1679458618164,0.0065898059361146
771,95.2967910766602,0.00658869227683989
772,95.426139831543,0.00658738532960786
773,95.5685272216797,0.00658588901492946
774,95.6948699951172,0.00658420774011438
775,95.8268585205078,0.0065823463810738
776,95.964729309082,0.0065803102600247
778,96.2279434204102,0.00657810511919522
779,96.3723526000977,0.00657573709071765
