"Frame.","Time","Perspiration"
141,17.8760833740234,0.00509408861246
143,18.1424045562744,0.00509129067263357
144,18.2754364013672,0.00508856698391447
145,18.4088020324707,0.00508591464187743
146,18.5421581268311,0.00508333083245861
147,18.6763229370117,0.00508081283154958
148,18.8183193206787,0.00507835800514685
149,18.942476272583,0.00507596381008685
150,19.0764122009277,0.00507362779536953
151,19.2097721099854,0.00507134760404666
152,19.343132019043,0.00506912097562596
153,19.476993560791,0.00506694574891987
154,19.6158676147461,0.00506481986525068
155,19.743968963623,0.00506274137191257
156,19.8783321380615,0.00506070842578658
157,20.0096855163574,0.0050587192970081
158,20.1606922149658,0.00505677237259697
160,20.2785129547119,0.00505486615997814
161,20.4103698730469,0.00505299929034439
162,20.5453681945801,0.00505117052184071
163,20.6777286529541,0.00504937874258019
164,20.810567855835,0.00504762297353203
165,20.9459323883057,0.00504590237135054
166,20.9659843444824,0.00504421623123824
167,21.0772857666016,0.00504256398995312
168,21.2152347564697,0.00504094522907956
170,21.3467979431152,0.00503935967868111
171,21.4931869506836,0.00503780722144253
173,21.6155166625977,0.0050362878973862
174,21.7458667755127,0.00503480190921644
175,21.8792285919189,0.00503334962830422
176,22.0125865936279,0.00503193160127686
177,22.1525783538818,0.00503054855712452
178,22.2894477844238,0.00502920141468032
179,22.414888381958,0.00502789129027615
180,22.5462417602539,0.00502661950532541
181,22.680103302002,0.005025387593539
182,22.8199806213379,0.00502419730744474
183,22.9503307342529,0.00502305062385556
184,23.0902080535889,0.00502194974791886
186,23.2187480926514,0.00502089711538087
187,23.3491058349609,0.00501989539271508
188,23.4819641113281,0.00501894747479283
189,23.6146850585938,0.00501805647981678
190,23.7480430603027,0.00501722574129205
191,23.8894233703613,0.00501645879687415
192,24.0254440307617,0.00501575937400507
193,24.148775100708,0.00501513137232637
195,24.2811298370361,0.00501457884293902
196,24.4154949188232,0.00501410596466044
197,24.5478496551514,0.00501371701750865
198,24.6818161010742,0.00501341635371816
199,24.8151779174805,0.00501320836666099
200,24.9485359191895,0.00501309745810734
201,25.0839004516602,0.00501308800431238
202,25.2177982330322,0.00501318432145712
203,25.3486480712891,0.0050133906310029
204,25.4836349487305,0.00501371102553834
205,25.5036945343018,0.00501414943570638
206,25.6169986724854,0.00501470959879582
207,25.7493534088135,0.00501539502956746
208,25.8896865844727,0.00501620899385942
209,26.0180339813232,0.00501715448548004
210,26.1493854522705,0.0050182342068504
211,26.2827453613281,0.0050194505538018
212,26.4218254089355,0.0050208056048688
213,26.5509223937988,0.00502230111534431
214,26.6852836608887,0.00502393851628312
215,26.8271770477295,0.00502571891855302
216,26.9525890350342,0.0050276431219421
217,27.0845546722412,0.0050297116292364
218,27.2215232849121,0.00503192466508742
219,27.3518733978271,0.00503428219939451
220,27.483226776123,0.00503678397483636
221,27.6226024627686,0.00503942953809937
222,27.7549571990967,0.0050422182742719
223,27.8948383331299,0.00504514944380324
224,28.0186767578125,0.00504822222136676
225,28.1515712738037,0.00505143573591999
226,28.2864379882812,0.00505478911122078
227,28.4248085021973,0.00505828150603953
228,28.5541553497314,0.00506191215330368
230,28.6980438232422,0.00506568039742158
231,28.8224468231201,0.00506958572905874
232,28.953800201416,0.00507362781667991
233,29.0941772460938,0.00507780653422414
234,29.2271270751953,0.00508212198434556
235,29.3524646759033,0.00508657451672935
236,29.4898338317871,0.00509116474107725
237,29.628755569458,0.00509589353444905
238,29.7571411132812,0.0051007620427434
239,29.8899974822998,0.00510577167620018
240,30.0249004364014,0.00511092409890682
241,30.1532554626465,0.00511622121238864
242,30.2896213531494,0.00512166513345804
243,30.424467086792,0.00512725816658664
244,30.5625038146973,0.00513300277114698
245,30.6896209716797,0.00513890152394514
246,30.8256168365479,0.00514495707753198
247,30.9589767456055,0.00515117211483751
248,31.0899505615234,0.00515754930072073
249,31.2370376586914,0.00516409123106569
251,31.3543548583984,0.00517080038008427
252,31.4897193908691,0.0051776790465074
253,31.6250858306885,0.00518472929935967
254,31.756441116333,0.00519195292401906
255,31.8934917449951,0.00519935136926291
256,32.0265579223633,0.00520692569599522
257,32.156909942627,0.00521467652833881
258,32.2942771911621,0.00522260400775826
259,32.4283294677734,0.00523070775085781
260,32.5566787719727,0.00523898681147033
261,32.6937980651855,0.0052474396476202
262,32.8247871398926,0.00525606409390439
263,32.9571418762207,0.00526485733978987
264,33.0965156555176,0.00527381591427434
265,33.2254219055176,0.00528293567729766
266,33.3567848205566,0.00529221181822541
267,33.4900054931641,0.00530163886165213
268,33.6239700317383,0.00531121068069127
269,33.7583351135254,0.00532092051783034
270,33.8966827392578,0.00533076101333589
271,34.0387268066406,0.00534072424109265
272,34.0477523803711,0.00535080175165682
273,34.1640663146973,0.00536098462219553
274,34.303050994873,0.00537126351287523
276,34.4340744018555,0.00538162872915262
277,34.5594139099121,0.00539207028931419
278,34.7083129882812,0.00540257799650767
280,34.8281402587891,0.00541314151441172
281,34.9584884643555,0.00542375044560179
282,35.0968589782715,0.00543439441159223
283,35.225212097168,0.00544506313346994
284,35.3611259460449,0.00545574651198413
285,35.4961891174316,0.0054664347059234
286,35.6241302490234,0.00547711820759563
287,35.7611312866211,0.00548778791423062
288,35.8965110778809,0.00549843519415046
289,36.0268592834473,0.00550905194659937
290,36.1607360839844,0.00551963065419352
291,36.2971267700195,0.00553016442704235
292,36.4269790649414,0.00554064703770499
293,36.5619468688965,0.00555107294627841
294,36.6969451904297,0.00556143731506557
295,36.8288841247559,0.00557173601244035
296,36.9609031677246,0.00558196560570857
297,37.0962677001953,0.00559212334295815
298,37.2266235351562,0.00560220712409229
299,37.3649940490723,0.00561221546144346
300,37.4970207214355,0.00562214743056955
301,37.6283760070801,0.00563200261203047
302,37.7617340087891,0.00564178102513105
303,37.8970985412598,0.00565148305478821
304,38.0284538269043,0.00566110937283348
305,38.163818359375,0.00567066085519117
306,38.2981796264648,0.00568013849647524
307,38.4295387268066,0.00568954332361908
308,38.5628967285156,0.00569887631019184
309,38.7002639770508,0.00570813829305829
311,38.82861328125,0.00571732989300748
312,38.9629745483398,0.00572645144090732
313,39.0963325500488,0.00573550291083811
314,39.235279083252,0.00574448386152117
316,39.3656311035156,0.00575339338718906
317,39.4969673156738,0.00576223007884738
318,39.6302719116211,0.00577099199665673
319,39.7636337280273,0.00577967665392334
320,39.904670715332,0.00578828101293317
321,40.0300140380859,0.00579680149260265
322,40.1633720397949,0.00580523398765651
323,40.2967109680176,0.0058135738987857
324,40.4308662414551,0.00582181617299236
325,40.5649223327637,0.00582995535310164
326,40.6971321105957,0.00583798563521623
327,40.837345123291,0.0058459009327165
328,40.9676933288574,0.00585369494526899
329,41.1050643920898,0.00586136123120566
331,41.2324104309082,0.00586889328157556
332,41.3687744140625,0.00587628459415354
333,41.5060958862305,0.00588352874571565
334,41.6340980529785,0.00589061946095907
335,41.7703704833984,0.00589755067655187
336,41.9007225036621,0.00590431659894334
337,42.0339279174805,0.00591091175474348
339,42.1662826538086,0.00591733103268665
340,42.2996406555176,0.00592356971642236
341,42.4323806762695,0.00592962350762162
342,42.5666694641113,0.00593548853914084
343,42.6987113952637,0.0059411613782433
344,42.833869934082,0.00594663902013128
345,42.9668273925781,0.00595191887228572
346,43.1001853942871,0.00595699873033698
347,43.235237121582,0.00596187674639508
348,43.3671264648438,0.00596655139094465
349,43.5136528015137,0.00597102140955478
351,43.6339569091797,0.00597528577576277
352,43.7673187255859,0.00597934364155989
353,43.9012908935547,0.00598319428693628
354,44.0402603149414,0.00598683706992745
355,44.1686058044434,0.00599027137854968
356,44.3035774230957,0.00599349658591489
357,44.4355125427246,0.00599651200968169
358,44.5809020996094,0.00599931687683176
359,44.5919303894043,0.00600191029456509
372,46.3037376403809,0.00600429122789035
373,46.4379653930664,0.00600645848425574
375,46.7046890258789,0.0060084107053289
376,46.8380470275879,0.0060101463658009
377,46.9784317016602,0.00601166377886803
378,47.1064720153809,0.00601296110784379
379,47.2378234863281,0.00601403638318061
380,47.3719596862793,0.00601488752404293
381,47.5063209533691,0.00601551236347465
382,47.6396827697754,0.00601590867614913
383,47.7706489562988,0.00601607420767914
384,47.9100227355957,0.00601600670449772
385,48.0393714904785,0.00601570394339478
386,48.1717338562012,0.00601516375990554
387,48.306095123291,0.0060143840748871
388,48.4409599304199,0.00601336291878295
389,48.5718116760254,0.00601209845325171
390,48.7101860046387,0.0060105889900179
391,48.8445701599121,0.00600883300697916
393,48.9729194641113,0.0060068291617678
415,51.776065826416,0.00600457630310702
416,51.9124336242676,0.00600207348041667
417,52.0493087768555,0.00599931995220558
418,52.1761512756348,0.00599631519383409
419,52.3124008178711,0.00599305890523911
420,52.4413299560547,0.00598955101918743
421,52.5777320861816,0.00598579171056114
422,52.7120933532715,0.00598178140708782
423,52.8424453735352,0.005977520801812
424,52.9775238037109,0.0059730108674695
425,53.1128845214844,0.00596825287278055
426,53.2442398071289,0.00596324840052723
427,53.3892517089844,0.00595799936713376
428,53.5125846862793,0.00595250804333106
429,53.6478462219238,0.00594677707536545
431,53.7777557373047,0.00594080950611076
432,53.9131164550781,0.00593460879536746
433,54.0439758300781,0.00592817883858331
434,54.1778373718262,0.00592152398321036
435,54.3131561279297,0.00591464904192106
436,54.4449844360352,0.00590755930194264
437,54.5836181640625,0.00590026052982956
438,54.714973449707,0.00589275897107818
439,54.845832824707,0.00588506134409009
440,54.9822387695312,0.00587717482810906
441,55.1120872497559,0.00586910704488527
442,55.2460021972656,0.00586086603395776
443,55.3789443969727,0.00585246022158526
444,55.515308380127,0.00584389838349635
445,55.6461639404297,0.00583518960176604
446,55.7840385437012,0.00582634321625702
447,55.9129791259766,0.00581736877118617
448,56.0464057922363,0.00580827595748881
449,56.1842803955078,0.00579907455175305
450,56.3132705688477,0.0057897743525831
451,56.4465827941895,0.00578038511532119
452,56.5796356201172,0.00577091648611387
453,56.7125396728516,0.00576137793634611
454,56.8480339050293,0.00575177869848741
455,56.9810104370117,0.00574212770439546
456,57.1121635437012,0.00573243352710484
457,57.2470321655273,0.00572270432709031
458,57.381893157959,0.00571294780393538
459,57.5142364501953,0.00570317115425813
460,57.6471290588379,0.00569338103664749
461,57.7810287475586,0.00568358354424533
462,57.9140472412109,0.00567378418547486
463,58.0480537414551,0.00566398787326602
464,58.1824188232422,0.00565419892296628
465,58.314582824707,0.00564442105895497
466,58.4489479064941,0.00563465742980432
467,58.5813064575195,0.00562491063165576
468,58.7146644592285,0.00561518273931058
469,58.8496284484863,0.00560547534437477
470,58.9819869995117,0.00559578959965353
471,59.1159820556641,0.00558612626886616
472,59.2493476867676,0.00557648578065118
473,59.3827056884766,0.00556686828575659
474,59.5166282653809,0.00555727371626524
475,59.6498069763184,0.00554770184568962
476,59.7831687927246,0.00553815234878551
515,64.7262344360352,0.00552862485997777
516,64.8560791015625,0.00551911902936227
517,64.9931259155273,0.00550963457534301
518,65.1264877319336,0.00550017133307717
519,65.2558364868164,0.00549072929803104
520,65.3887786865234,0.00548130866408949
521,65.5271453857422,0.00547190985580707
522,65.6554946899414,0.00546253355453501
525,66.0568618774414,0.00545318071830033
526,66.1898498535156,0.00544385259544757
527,66.3282241821289,0.00543455073217689
529,66.4575729370117,0.00542527697422137
530,66.5928802490234,0.0054160334630005
531,66.7278213500977,0.00540682262666416
532,66.8576889038086,0.00539764716650164
533,66.993278503418,0.00538851003923481
534,67.1283264160156,0.0053794144357423
535,67.2573928833008,0.00537036375677589
536,67.3931121826172,0.00536136158623101
537,67.5306854248047,0.00535241166252277
538,67.6575775146484,0.00534351784859947
539,67.8047943115234,0.00533468410109737
540,67.8088073730469,0.00532591443910704
541,67.9281234741211,0.0053172129129834
542,68.0720672607422,0.00530858357359015
543,68.2010803222656,0.00530003044232672
544,68.3290786743164,0.00529155748224252
545,68.4591522216797,0.00528316857050091
546,68.5931396484375,0.00527486747241498
547,68.7282028198242,0.00526665781723893
548,68.8592224121094,0.00525854307586486
549,68.9935913085938,0.00525052654054425
550,69.1369781494141,0.0052426113067276
551,69.2653274536133,0.00523480025709496
552,69.4023056030273,0.00522709604783343
553,69.5293579101562,0.00521950109720658
554,69.6698989868164,0.00521201757645284
555,69.8017501831055,0.00520464740304605
556,69.9300994873047,0.00519739223634974
557,70.0600967407227,0.00519025347569626
558,70.1977844238281,0.00518323226092201
559,70.3331604003906,0.00517632947538846
560,70.4716949462891,0.00516954575151473
561,70.6005477905273,0.00516288147883999
562,70.7288970947266,0.00515633681462112
563,70.8699798583984,0.00514991169695335
564,71.0023345947266,0.00514360586037733
565,71.1292724609375,0.00513741885390572
566,71.2611541748047,0.00513135006136675
567,71.401741027832,0.00512539872392082
568,71.5296401977539,0.00511956396456173
569,71.6660079956055,0.00511384481436627
570,71.7989120483398,0.00510824024020861
571,71.9288711547852,0.00510274917360842
572,72.0657348632812,0.00509737054033885
573,72.2046127319336,0.00509210329038166
574,72.3296585083008,0.00508694642778562
575,72.4640197753906,0.00508189903996187
576,72.5999984741211,0.0050769603259367
577,72.7278671264648,0.00507212962308051
578,72.8627319335938,0.00506740643184082
579,73.0059127807617,0.00506279043802784
580,73.1412811279297,0.00505828153223243
581,73.2656173706055,0.00505387982599798
582,73.4019165039062,0.00504958566441821
583,73.530876159668,0.00504539963489086
584,73.6632308959961,0.00504132257182124
585,73.8041687011719,0.00503735555713755
586,73.9400405883789,0.00503349991654986
587,73.9440460205078,0.00502975721155545
588,74.071907043457,0.0050261292272625
590,74.2118759155273,0.00502261795617039
592,74.3327026367188,0.00501922557810748
593,74.4650573730469,0.00501595443658448
594,74.6001434326172,0.00501280701187269
595,74.7334976196289,0.00500978589116162
596,74.8658599853516,0.00500689373618884
597,75.0014038085938,0.00500413324876689
598,75.1332550048828,0.00500150713465787
599,75.2676162719727,0.0049990180662662
600,75.4015426635742,0.00499666864463483
601,75.5328979492188,0.00499446136123961
602,75.6672592163086,0.00499239856008241
603,75.8006286621094,0.00499048240058487
604,75.9319763183594,0.00498871482178251
605,76.0663375854492,0.00498709750831296
606,76.200569152832,0.00498563185868256
607,76.3329238891602,0.00498431895628138
608,76.46728515625,0.00498315954359825
609,76.6002960205078,0.00498215400006329
610,76.7336578369141,0.00498130232391525
611,76.8670120239258,0.00498060411845387
612,77.000373840332,0.0049800585829928
613,77.1337356567383,0.00497966450877604
614,77.2680969238281,0.00497942028005937
615,77.4004516601562,0.00497932388048901
616,77.5348129272461,0.00497937290483208
617,77.6687545776367,0.00497956457602834
618,77.8011169433594,0.00497989576744207
619,77.9344711303711,0.00498036303009722
620,78.0678329467773,0.00498096262458076
621,78.2009353637695,0.00498169055720096
623,78.4692687988281,0.00498254261989089
624,78.6016311645508,0.00498351443325623
625,78.7349853515625,0.00498460149208283
626,78.8693466186523,0.00498579921254633
627,79.0007095336914,0.00498710298030605
628,79.1357345581055,0.00498850819862065
629,79.2698211669922,0.00499001033559606
630,79.4031829833984,0.00499160496966787
631,79.536247253418,0.00499328783243228
632,79.6695327758789,0.00499505484797247
633,79.8028945922852,0.00499690216787992
634,79.937255859375,0.00499882620124289
635,80.0701599121094,0.00500082363896517
636,80.2035217285156,0.00500289147188505
637,80.3388824462891,0.00500502700228538
638,80.4708557128906,0.0050072278485172
639,80.6032180786133,0.00500949194259817
640,80.7405853271484,0.00501181752079065
641,80.871940612793,0.00501420310730721
642,81.0039596557617,0.0050166474914325
643,81.1373138427734,0.0050191496984843
644,81.2706832885742,0.00502170895516143
645,81.4109649658203,0.00502432464993922
646,81.5389251708984,0.00502699628927165
647,81.6709671020508,0.00502972345044194
648,81.80419921875,0.00503250573196887
649,81.9391479492188,0.00503534270252363
650,82.0725021362305,0.00503823384934139
651,82.2050552368164,0.00504117852712316
652,82.3394165039062,0.00504417590841754
653,82.4727783203125,0.00504722493644906
654,82.6068496704102,0.00505032428132145
655,82.7414169311523,0.00505347230047136
656,82.8723907470703,0.00505666700418177
657,83.0087585449219,0.00505990602688624
658,83.1399765014648,0.00506318660490624
659,83.272331237793,0.00506650556116564
660,83.4063262939453,0.00506985929731946
661,83.5402297973633,0.00507324379362066
662,83.6750946044922,0.00507665461672841
663,83.8144683837891,0.00508008693553708
664,83.939811706543,0.00508353554497661
665,84.0741806030273,0.00508699489760399
666,84.2095336914062,0.00509045914267433
668,84.3408889770508,0.00509392217224832
669,84.474250793457,0.00509737767376442
670,84.6082763671875,0.00510081918837978
671,84.7456512451172,0.00510424017426559
672,84.8755722045898,0.00510763407393403
673,85.0079498291016,0.00511099438457572
674,85.1423110961914,0.00511431473030295
675,85.28369140625,0.00511758893512575
676,85.4170532226562,0.00512081109543886
677,85.5420379638672,0.00512397565076853
678,85.6763687133789,0.00512707745152159
679,85.6954193115234,0.005130111822496
680,85.8147430419922,0.00513307462095301
681,85.941764831543,0.00513596228811634
682,86.0766448974609,0.00513877189305274
683,86.210090637207,0.00514150116800002
684,86.3430786132812,0.00514414853434089
685,86.4769973754883,0.00514671311857216
686,86.6109771728516,0.00514919475778517
687,86.7433319091797,0.0051515939943523
688,86.8772430419922,0.00515391205970171
689,87.0113296508789,0.0051561508472547
690,87.1445541381836,0.00515831287479262
691,87.2764892578125,0.0051604012367099
692,87.4147033691406,0.00516241954679144
693,87.5448837280273,0.00516437187232366
710,89.4142684936523,0.00516626266050436
711,89.5456161499023,0.00516809665825539
712,89.6809768676758,0.00516987882665972
713,89.8133392333984,0.00517161425134016
714,89.945671081543,0.00517330805016816
715,90.0820388793945,0.00517496527973727
716,90.2144012451172,0.00517659084205611
717,90.3597412109375,0.00517818939291086
719,90.4907455444336,0.00517976525331722
720,90.6143569946289,0.00518132232542869
721,90.7538070678711,0.00518286401419269
722,90.8811492919922,0.00518439315595113
723,91.0145111083984,0.00518591195506979
724,91.1478729248047,0.00518742192955393
725,91.2882461547852,0.00518892386646828
726,91.4160995483398,0.0051904177878319
727,91.5493621826172,0.00519190292750312
728,91.6867294311523,0.00519337771941189
729,91.8248748779297,0.00519483979733664
730,91.9493179321289,0.00519628600626409
731,92.0856781005859,0.00519771242521395
732,92.2165374755859,0.00519911440125939
733,92.3473892211914,0.00520048659432819
734,92.4886779785156,0.0052018230322315
735,92.6181030273438,0.00520311717523726
736,92.7499542236328,0.00520436198938492
737,92.8863220214844,0.00520555002762733
738,93.0171737670898,0.00520667351778648
739,93.1499633789062,0.00520772445622174
740,93.2868423461914,0.00520869470603343
741,93.4170837402344,0.0052095760985628
742,93.5535049438477,0.00521036053690065
743,93.6862182617188,0.00521104010008395
744,93.8165740966797,0.00521160714664228
745,93.9579544067383,0.00521205441615524
746,94.0861892700195,0.00521237512749899
747,94.2175445556641,0.00521256307249524
748,94.3557357788086,0.00521261270372994
749,94.4969177246094,0.00521251921538136
750,94.6174774169922,0.00521227861598896
751,94.7541885375977,0.00521188779220309
752,94.8865432739258,0.00521134456268215
753,95.0189056396484,0.0052106477214443
754,95.1555252075195,0.00520979707013552
755,95.3035583496094,0.0052087934388393
757,95.4193801879883,0.00520763869522527
758,95.5549392700195,0.00520633574200831
759,95.6880950927734,0.00520488850286488
760,95.819953918457,0.00520330189712359
761,95.9618377685547,0.00520158180370984
762,96.0887145996094,0.00519973501497555
763,96.2199630737305,0.00519776918118122
764,96.3538284301758,0.00519569274651629
765,96.4879684448242,0.00519351487764239
766,96.6279830932617,0.00519124538582151
768,96.7543258666992,0.00518889464374633
769,96.7693634033203,0.00518647349822252
770,96.8863677978516,0.00518399317986448
771,97.0202255249023,0.00518146521095644
772,97.157096862793,0.00517890131260322
774,97.2862777709961,0.00517631331225062
775,97.4206466674805,0.0051737130525971
776,97.5550079345703,0.00517111230284842
777,97.688117980957,0.0051685226731882
778,97.828498840332,0.00516595553325179
779,97.9544296264648,0.00516342193530095
780,98.0867691040039,0.00516093254270491
781,98.2226333618164,0.00515849756424023
782,98.3564987182617,0.00515612669463004
783,98.4868316650391,0.005153829061653
784,98.6278762817383,0.00515161318006517
785,98.7572402954102,0.00514948691249452
786,98.8891372680664,0.00514745743738854
787,99.0225143432617,0.00514553122402137
788,99.1585998535156,0.00514371401449754
789,99.2926788330078,0.00514201081262662
790,99.4246368408203,0.00514042587948534
791,99.5577011108398,0.00513896273543318
792,99.6917572021484,0.00513762416830226
793,99.8251266479492,0.00513641224744445
794,99.9565811157227,0.00513532834328606
795,100.08943939209,0.00513437315201442
796,100.233833312988,0.00513354672499952
798,100.358169555664,0.00513284850253798
799,100.490074157715,0.00513227735149414
800,100.624938964844,0.00513183160640455
801,100.757583618164,0.00513150911360513
802,100.904975891113,0.0051313072779354
803,101.02530670166,0.0051312231115694
804,101.156661987305,0.00513125328451867
805,101.289810180664,0.00513139417634749
806,101.425178527832,0.00513164192863502
807,101.558158874512,0.00513199249771263
808,101.693519592285,0.00513244170719804
810,101.825378417969,0.00513298529984129
811,101.958236694336,0.00513361898819241
812,102.101417541504,0.00513433850359672
813,102.231735229492,0.00513513964302417
814,102.36408996582,0.00513601831324313
815,102.493438720703,0.00513697057185925
816,102.626853942871,0.0051379926647575
817,102.760368347168,0.00513908105951068
818,102.892730712891,0.00514023247435223
819,103.028198242188,0.00514144390235496
820,103.160057067871,0.00514271263051139
821,103.293411254883,0.00514403625347452
822,103.42626953125,0.00514541268179083
823,103.560134887695,0.00514684014453762
824,103.702514648438,0.00514831718636497
825,103.827583312988,0.00514984265903484
826,103.959938049316,0.00515141570764575
827,104.103317260742,0.00515303575182811
829,104.226760864258,0.00515470246228982
830,104.359619140625,0.00515641573318189
831,104.497688293457,0.00515817565083749
832,104.628662109375,0.00515998245951062
833,104.761016845703,0.00516183652480266
834,104.89998626709,0.00516373829551135
835,105.028381347656,0.00516568826466807
836,105.161239624023,0.00516768693054231
837,105.298614501953,0.00516973475838703
838,105.436981201172,0.00517183214367456
839,105.561317443848,0.00517397937753017
840,105.570343017578,0.00517617661501041
841,105.709716796875,0.00517842384679692
842,105.832046508789,0.00518072087478638
843,105.969009399414,0.0051830672919559
845,106.107315063477,0.00518546246677322
846,106.233833312988,0.00518790553230686
847,106.367698669434,0.00519039538007565
848,106.502639770508,0.00519293065856372
849,106.638008117676,0.00519550977622029
850,106.770362854004,0.00519813090866562
851,106.901344299316,0.00520079200973961
852,107.033226013184,0.00520349082595901
853,107.163726806641,0.00520622491389578
854,107.299087524414,0.00520899165995368
855,107.43244934082,0.00521178830200296
856,107.563804626465,0.00521461195233411
857,107.702087402344,0.00521745962140997
858,107.836456298828,0.00522032824192903
859,107.965408325195,0.00522321469276011
860,108.102416992188,0.0052261158223657
861,108.232444763184,0.00522902847139692
862,108.368812561035,0.00523194949421188
863,108.50318145752,0.00523487577914006
864,108.636543273926,0.00523780426738316
865,108.764694213867,0.00524073197050627
866,108.904052734375,0.00524365598652858
867,109.032905578613,0.00524657351466881
868,109.169715881348,0.00524948186883525
869,109.308090209961,0.00525237848997323
