"Frame.","Time","Perspiration"
712,85.1481857299805,0.0060493903906342
713,85.2815399169922,0.00604447860748614
715,85.415397644043,0.00603961071649552
716,85.5482482910156,0.00603524439035046
717,85.6821060180664,0.00603177596420534
718,85.8274917602539,0.006029519059677
720,85.9478149414062,0.00602870302898052
721,86.0846786499023,0.00602948747362299
722,86.2160263061523,0.00603198520507369
723,86.3508834838867,0.00603628436894046
724,86.4817352294922,0.00604246104271487
725,86.615592956543,0.00605057641916645
726,86.7579650878906,0.00606065741711312
727,86.88330078125,0.00607266526305593
728,87.0166549682617,0.00608646166079914
729,87.1495132446289,0.00610178483508398
730,87.2878799438477,0.0061182467033326
731,87.4172210693359,0.00613535755198233
732,87.5510787963867,0.00615257725428828
733,87.6834335327148,0.00616938478691511
734,87.8172912597656,0.00618535305569022
735,87.9511413574219,0.00620021502330681
736,88.0839996337891,0.00621390939555717
737,88.2228698730469,0.00622659821786859
738,88.3507080078125,0.00623865323304526
739,88.4860687255859,0.00625061200417847
740,88.6189193725586,0.0062631085155222
741,88.7512741088867,0.00627678629839587
742,88.885627746582,0.00629220487330679
743,89.0194854736328,0.00630975188841363
744,89.1578598022461,0.00632957315160654
745,89.2862014770508,0.00635153048655502
746,89.4195556640625,0.00637519316790423
747,89.5514068603516,0.00639986331392167
748,89.6857604980469,0.00642463024893135
749,89.8191146850586,0.00644844497579172
750,89.9574813842773,0.00647020466163819
752,90.0863265991211,0.00648883851174919
753,90.2191772460938,0.00650338939354181
754,90.3615570068359,0.00651308827198708
755,90.4898986816406,0.00651741958550791
756,90.5179748535156,0.00651617493882064
757,90.6287689208984,0.00650949082048762
759,90.7531051635742,0.00649786483886063
760,90.8874588012695,0.00648214527893637
761,91.0253295898438,0.00646349088484353
763,91.154670715332,0.00644330118879334
764,91.2895278930664,0.00642312166975262
765,91.4198760986328,0.0064045318521988
766,91.5612564086914,0.00638902753767773
767,91.689094543457,0.00637791004397785
769,91.8209457397461,0.00637219510013689
770,91.9608154296875,0.00637255194127789
771,92.0881576538086,0.00637927977865673
772,92.2290267944336,0.00639232483259172
773,92.354362487793,0.00641133655829102
774,92.4927291870117,0.00643575613111208
775,92.6220779418945,0.00646492376568279
776,92.7559356689453,0.00649818558122097
777,92.8897857666016,0.00653497829326812
778,93.0271530151367,0.00657487341782757
779,93.1625137329102,0.00661757206397785
780,93.2888488769531,0.00666285406554175
781,93.423713684082,0.0067104968493151
782,93.5590667724609,0.00676018629454703
783,93.6974411010742,0.0068114422895135
784,93.8232727050781,0.006863576443867
785,93.9636459350586,0.00691569058934261
786,94.0909881591797,0.00696671479562436
787,94.2228393554688,0.00701547500270931
788,94.3571929931641,0.00706077507117544
789,94.502082824707,0.00710147745848671
790,94.6288452148438,0.00713657092966247
792,94.7657089233398,0.00716522105667059
793,94.9050827026367,0.0071868066576691
795,95.0238952636719,0.00720094935585334
796,95.1587905883789,0.00720754194309715
797,95.2916412353516,0.00720677467062824
798,95.4244918823242,0.00719915028285745
799,95.5588531494141,0.00718547340851288
800,95.7087478637695,0.00716680165615866
802,95.8260650634766,0.00714435493552963
803,95.9599227905273,0.00711939277540882
804,96.0932769775391,0.00709308114999989
805,96.2251281738281,0.00706637560011144
