"Frame.","Time","Perspiration"
318,38.3021812438965,0.00543725327982135
319,38.4432029724121,0.00542416118920373
321,38.5625267028809,0.0054125681763946
323,38.7024841308594,0.00540244330159496
324,38.8338241577148,0.00539375369095944
325,38.9628486633301,0.00538646469780843
326,39.1026725769043,0.00538053988788802
327,39.2360305786133,0.00537594083950293
328,39.3638763427734,0.00537262676105086
329,39.500057220459,0.00537055394138507
330,39.6299743652344,0.00536967506252792
331,39.7648735046387,0.00536993841915568
332,39.9004516601562,0.00537128710407041
333,40.0313110351562,0.00537365823216232
334,40.1646842956543,0.00537698228539431
335,40.3012351989746,0.00538118266625583
336,40.4320945739746,0.00538617554529879
337,40.5645332336426,0.00539187007865957
338,40.7049140930176,0.0053981690535209
339,40.830249786377,0.00540496999380821
340,40.9644470214844,0.00541216672650505
341,41.1007652282715,0.00541965137310987
342,41.2431488037109,0.00542731669390099
343,41.364128112793,0.00543505867818164
344,41.5004997253418,0.00544277924496869
345,41.6318511962891,0.0054503888988026
346,41.7642097473145,0.00545780917695912
347,41.9011726379395,0.005464974728797
348,42.0321083068848,0.00547183488549392
349,42.1664695739746,0.0054783546078733
350,42.3003540039062,0.00548451473903312
351,42.4322090148926,0.00549031153371395
352,42.5662155151367,0.00549575548389967
353,42.7021942138672,0.00550086950606208
354,42.8325462341309,0.00550568659611977
355,42.9715995788574,0.00551024709062733
356,43.1029586791992,0.00551459569484811
357,43.2343139648438,0.00551877844901922
358,43.3676490783691,0.0055228398030383
359,43.5110397338867,0.00552681995759013
360,43.6403884887695,0.00553075260776644
361,43.7673454284668,0.00553466319553307
362,43.9013481140137,0.0055385677424506
363,44.0347061157227,0.00554247229656353
364,44.1670608520508,0.00554637298999992
365,44.3009376525879,0.00555025666893187
366,44.445629119873,0.00555410202703342
367,44.568962097168,0.00555788114882025
368,44.7013244628906,0.00556156135120017
369,44.8353424072266,0.00556510720083171
370,44.9687042236328,0.00556848258190905
371,45.1171073913574,0.00557165269401832
374,45.2374305725098,0.00557458587269745
375,45.3687858581543,0.00557725514571136
376,45.5017852783203,0.0055796394644886
377,45.6351432800293,0.00558172458041196
378,45.7685012817383,0.00558350356664068
379,45.9028701782227,0.00558497701430713
380,46.035228729248,0.00558615295380148
381,46.168586730957,0.00558704656472985
382,46.3075218200684,0.00558767974069242
383,46.4376068115234,0.0055880805677434
384,46.5699615478516,0.0055882827605256
385,46.7079238891602,0.00558832508127362
386,46.8362693786621,0.00558825074845761
387,46.9760093688965,0.00558810682782131
388,47.1024398803711,0.00558794359180714
389,47.2378044128418,0.0055878138349171
390,47.3751754760742,0.00558777214149673
391,47.504524230957,0.00558787411610252
392,47.6378860473633,0.00558817560134501
393,47.6579360961914,0.00558873192008023
394,47.7787628173828,0.00558959718500427
395,47.9111785888672,0.00559082371745937
396,48.0535621643066,0.00559246160867382
398,48.1758918762207,0.00559455844242793
399,48.3052444458008,0.00559715918110377
400,48.4396057128906,0.00560030620054873
401,48.5727195739746,0.00560403944619424
402,48.7059440612793,0.00560839667553342
403,48.8382987976074,0.00561341375113192
404,48.979377746582,0.00561912495309903
405,49.1067276000977,0.00562556328836052
406,49.2389984130859,0.00563276078331831
407,49.3793754577637,0.00564074875358285
409,49.5147438049316,0.00564955804704485
411,49.6395988464355,0.00565921925345467
412,49.7730598449707,0.00566976286532745
413,49.9074363708496,0.00568121936339911
414,50.0436058044434,0.0056936191882274
415,50.1785011291504,0.00570699255153852
416,50.3073654174805,0.0057213690398337
417,50.4425315856934,0.00573677697061025
418,50.5794563293457,0.00575324247851502
419,50.7064895629883,0.00577078833305761
420,50.8398475646973,0.00578943251774494
421,50.9771728515625,0.00580918662833007
422,51.1151351928711,0.00583005417102306
423,51.2424774169922,0.00585202885670227
424,51.3744621276855,0.00587509299275331
425,51.5168495178223,0.00589921607039473
426,51.641185760498,0.00592435363409908
427,51.7762680053711,0.00595044650385088
428,51.9091835021973,0.00597742040350398
429,52.0465545654297,0.00600518603174332
430,52.1864700317383,0.00603363959723932
431,52.3102798461914,0.00606266382626745
432,52.4476509094238,0.0060921294380643
433,52.5765609741211,0.00612189706879574
434,52.7099227905273,0.00615181960786928
435,52.8513031005859,0.00618174489008518
437,52.9781532287598,0.00621151866480781
438,53.1100120544434,0.00624098774126466
439,53.2519760131836,0.00627000319040366
440,53.3779907226562,0.0062984234717502
441,53.5113563537598,0.0063261173510682
443,53.6435585021973,0.00635296648277107
444,53.7774810791016,0.00637886754982798
445,53.9104499816895,0.00640373388172277
446,54.0575904846191,0.00642749650499841
447,54.1795043945312,0.00645010461750025
448,54.3104553222656,0.00647152551287786
449,54.4438285827637,0.00649174401277061
450,54.5808868408203,0.00651076148756773
451,54.7120208740234,0.0065285945607362
452,54.8453788757324,0.0065452735954772
453,54.9772682189941,0.00656084105600798
454,55.1161460876465,0.00657534982029008
455,55.2460327148438,0.00658886149883628
456,55.3791923522949,0.00660144478853051
457,55.5124244689941,0.00661317386496258
458,55.6455688476562,0.00662412679543902
459,55.7786026000977,0.00663438394086031
460,55.9440498352051,0.00664402631019187
461,56.0461044311523,0.00665313383688949
462,56.1824722290039,0.00666178356128581
463,56.3135261535645,0.00667004772405523
464,56.4468841552734,0.00667799179995448
465,56.5787887573242,0.00668567252431547
466,56.7191696166992,0.00669313598389183
468,56.853157043457,0.00670041585622559
469,56.869197845459,0.00670753188651832
470,57.0010414123535,0.00671448868808675
472,57.1298904418945,0.00672127494283335
474,57.2482109069824,0.00672786306331617
477,57.5219459533691,0.00673420935965559
478,57.647876739502,0.00674025473417658
479,57.7858619689941,0.00674592590547001
480,57.9162139892578,0.00675113714214849
481,58.0475692749023,0.00675579246532838
482,58.1859436035156,0.00675978825802334
483,58.3203048706055,0.00676301619953502
484,58.4613876342773,0.00676536642423652
485,58.4729232788086,0.00676673078794445
486,58.5827217102051,0.00676700611283678
487,58.7290840148926,0.00676609727529487
491,59.1180152893066,0.00676392000179217
492,59.1300468444824,0.0067604032473246
493,59.2514114379883,0.00675549104951047
494,59.393798828125,0.00674914377908093
495,59.5211448669434,0.00674133874265965
496,59.6503944396973,0.00673207013404138
497,59.7887687683105,0.00672134837227327
498,59.9171142578125,0.00670919890481061
499,60.0503616333008,0.0066956605878675
500,60.1933822631836,0.00668078378027795
502,60.3227310180664,0.00666462829917326
503,60.4580955505371,0.006647261384409
504,60.588451385498,0.00662875580438811
505,60.7178001403809,0.00660918821074288
506,60.8628540039062,0.00658863781654617
507,60.9861869812012,0.00656718543635623
508,61.1185455322266,0.0065449128905954
509,61.2587699890137,0.00652190274510638
510,61.3889579772949,0.0064982383317609
511,61.5182189941406,0.00647400397896653
512,61.6591262817383,0.00644928537185241
513,61.789981842041,0.0064241699599245
514,61.9193344116211,0.00639874733370253
515,62.0576438903809,0.0063731094998741
516,62.1910057067871,0.00634735099564799
517,62.3192749023438,0.00632156879640525
518,62.4521827697754,0.00629586198583311
519,62.5950012207031,0.0062703311739858
520,62.7219848632812,0.00624507766561828
521,62.8523101806641,0.00622020239804309
522,62.9987030029297,0.00619580468391327
523,63.1240425109863,0.00617198080889843
524,63.2582015991211,0.00614882254631214
525,63.3935661315918,0.00612641565945135
526,63.5199089050293,0.00610483846681491
527,63.6542701721191,0.00608416054465121
528,63.7901725769043,0.00606444163485286
529,63.921028137207,0.00604573081392826
530,64.0543899536133,0.0060280659611619
531,64.1912612915039,0.00601147354246922
532,64.3227386474609,0.00599596870299845
533,64.4540939331055,0.00598155563896382
534,64.5891876220703,0.00596822820043624
535,64.7214126586914,0.00595597066447387
536,64.857780456543,0.00594475861380899
537,64.9958267211914,0.0059345598608278
538,65.1221694946289,0.00592533536885603
539,65.2644195556641,0.00591704014051721
541,65.4265213012695,0.00590962406291969
545,65.5217819213867,0.0059030327180561
546,65.6611633300781,0.00589720818081166
547,65.7887725830078,0.00589208983410586
548,65.9226455688477,0.0058876152300596
549,66.0618209838867,0.00588372101830057
550,66.1901702880859,0.00588034394945476
551,66.3335571289062,0.00587742194614198
552,66.4615173339844,0.0058748952181871
553,66.5934829711914,0.00587270738570058
554,66.7238388061523,0.00587080656487681
555,66.8607177734375,0.00586914636766117
556,66.9896087646484,0.00586768676790511
557,67.1260604858398,0.00586639479269172
559,67.2690200805664,0.00586524500715896
562,67.5237121582031,0.00586421977308663
563,67.6610870361328,0.00586330927431532
564,67.789436340332,0.00586251131429236
565,67.9328231811523,0.00586183090139251
567,68.0617599487305,0.00586127964515696
568,68.198974609375,0.00586087499072782
570,68.3240661621094,0.00586063931959035
571,68.4663391113281,0.00586059894289327
573,68.592887878418,0.00586078301014086
574,68.7257461547852,0.00586122235217429
575,68.8649978637695,0.00586194827425392
576,68.9923477172852,0.00586299131359823
577,69.1377334594727,0.00586437997637502
578,69.260871887207,0.00586613947185505
579,69.3998260498047,0.00586829046579709
580,69.5370483398438,0.00587084788041633
581,69.6613845825195,0.00587381977363998
582,69.7927474975586,0.00587720633491317
583,69.9304656982422,0.00588099903782817
584,70.0744018554688,0.00588517999071793
587,70.1931762695312,0.00588972152467359
588,70.3260345458984,0.00589458605398828
589,70.4603958129883,0.00589972623673066
590,70.5932083129883,0.00590508545309383
591,70.7366561889648,0.00591059860659444
592,70.8708877563477,0.0059161932385564
593,70.9942398071289,0.00592179093031685
594,71.1346130371094,0.00592730895127317
595,71.2599029541016,0.00593266209562779
596,71.3947677612305,0.00593776463813211
597,71.5326385498047,0.00594253233102042
598,71.6605911254883,0.00594688436218617
599,71.7949829101562,0.00595074519943529
600,71.932991027832,0.00595404625735917
601,72.0608444213867,0.00595672734082836
602,72.1962127685547,0.00595873783993223
603,72.3338088989258,0.00596003767206473
604,72.4701690673828,0.00596059798409006
605,72.5961685180664,0.00596040163781674
606,72.744140625,0.00595944350325639
608,72.8925399780273,0.0059577305760526
609,72.9963226318359,0.0059552819198186
610,73.1331939697266,0.00595212841455702
611,73.2621536254883,0.00594831227366268
612,73.3985214233398,0.00594388627921218
613,73.5328826904297,0.00593891268239094
614,73.6669769287109,0.00593346172525583
615,73.797607421875,0.00592760976152502
616,73.9340286254883,0.0059214369853898
617,74.0693893432617,0.00591502481435643
618,74.1963195800781,0.00590845300986339
619,74.3332595825195,0.00590179665298825
620,74.4696273803711,0.00589512311801749
621,74.5988616943359,0.00588848920153033
622,74.734130859375,0.00588193856805719
623,74.865478515625,0.00587549966575252
624,74.999870300293,0.00586918424815018
625,75.1382446289062,0.00586298661254877
626,75.1462631225586,0.00585688363345282
627,75.2650909423828,0.00585083563211806
628,75.3994522094727,0.00584478808185477
629,75.5390090942383,0.00583867410470625
630,75.666015625,0.00583241767021707
631,75.7984161376953,0.00582593736357667
632,75.9371871948242,0.00581915055135204
634,76.0662536621094,0.00581197774150753
635,76.2028884887695,0.00580434691359354
636,76.3377532958984,0.00579619758749898
638,76.4671020507812,0.00578748440669161
639,76.5994567871094,0.00577818003483068
640,76.7518692016602,0.00576827720200137
642,76.8671875,0.00575778978614372
643,77.0010528564453,0.00574675287287926
644,77.1384658813477,0.00573522179839392
645,77.2665557861328,0.00572327024049619
646,77.4025726318359,0.00571098747780597
647,77.5405807495117,0.00569847498230744
648,77.6674575805664,0.00568584254335943
649,77.8078384399414,0.00567320414014143
650,77.9423522949219,0.00566067378419177
651,78.0682525634766,0.00564836154509817
652,78.2021179199219,0.00563636995231901
653,78.3457489013672,0.00562479093680799
656,78.6013107299805,0.00561370343994661
657,78.7343978881836,0.00560317177645935
658,78.8687591552734,0.00559324479441853
659,79.0066299438477,0.00558395583085893
660,79.1475143432617,0.00557532341760658
662,79.270378112793,0.00556735265055215
663,79.4032440185547,0.00556003709892508
665,79.6685180664062,0.00555336110152813
666,79.8028793334961,0.00554730227671124
667,79.9372482299805,0.00554183406400178
668,80.0701293945312,0.00553692811883272
669,80.2055053710938,0.00553255639767231
670,80.3368835449219,0.00552869279782245
672,80.6049346923828,0.00552531425196118
673,80.7372970581055,0.00552240121920711
674,80.8703765869141,0.00551993755883859
675,81.0047454833984,0.00551790981663212
676,81.1381149291992,0.00551630599423347
677,81.2704772949219,0.00551511390662256
678,81.4038314819336,0.00551431925964127
679,81.5442123413086,0.00551390359727209
680,81.6715545654297,0.00551384227595377
681,81.8090362548828,0.00551410262036155
682,81.943473815918,0.00551464240211809
683,82.0788421630859,0.00551540876095908
684,82.2092514038086,0.00551633765882923
685,82.3459243774414,0.00551735392372499
686,82.4722671508789,0.00551837190467166
687,82.6104583740234,0.00551929672484626
688,82.7448272705078,0.00552002608894371
689,82.8771820068359,0.00552045257509982
691,83.005500793457,0.00552046632177236
692,83.1468887329102,0.00551995800576084
695,83.2722244262695,0.00551882199812921
696,83.4126052856445,0.00551695957894855
697,83.5469665527344,0.00551428208836769
698,83.5680236816406,0.00551071388993009
699,83.6743087768555,0.00550619502246114
700,83.8066635131836,0.00550068342027605
701,83.9437789916992,0.00549415658957434
703,84.0741348266602,0.00548661264356905
704,84.2080154418945,0.00547807062163879
705,84.3408813476562,0.00546857004909323
707,84.4739303588867,0.00545816973307082
708,84.6078109741211,0.00544694583410141
709,84.7422943115234,0.00543498929803288
710,84.8967132568359,0.00542240277459159
712,85.021369934082,0.00540929718207879
713,85.1421966552734,0.00539578809873847
714,85.2764739990234,0.00538199216789182
715,85.4178619384766,0.00536802369569362
716,85.5421981811523,0.00535399159889065
717,85.6743011474609,0.00533999682827961
718,85.8086624145508,0.00532613035551032
719,85.9425201416016,0.00531247177042275
720,86.0763854980469,0.00529908849677467
721,86.2093887329102,0.00528603559877249
722,86.3425216674805,0.00527335612114841
723,86.4825897216797,0.00526108188270294
724,86.6115036010742,0.0052492346276546
725,86.7417221069336,0.00523782743069127
726,86.8827133178711,0.00522686624979515
727,87.0177536010742,0.00521635152491923
728,87.1426010131836,0.00520627972943119
729,87.2770462036133,0.00519664479381037
730,87.4100875854492,0.00518743933628002
731,87.5439605712891,0.00517865565186994
732,87.6778182983398,0.00517028642896008
733,87.8177795410156,0.00516232517992668
734,87.9613876342773,0.00515476638945728
736,87.9774322509766,0.00514760539979245
737,88.0783004760742,0.00514083806592356
738,88.2116622924805,0.00513446022492058
739,88.3445281982422,0.00512846703142347
740,88.4822769165039,0.00512285221542986
741,88.6115570068359,0.00511760731872006
742,88.7445602416992,0.00511272096288803
743,88.8789215087891,0.00510817819574949
744,89.0119857788086,0.00510395995494329
745,89.1460723876953,0.00510004267899237
746,89.2783508300781,0.00509639808794818
747,89.4424133300781,0.00509299314864639
749,89.4534378051758,0.00508979023374269
750,89.5466918945312,0.00508674747884978
751,89.6800537109375,0.00508381933776035
752,89.8184280395508,0.00508095733131595
753,89.9467697143555,0.00507811098041613
754,90.0808258056641,0.00507522890755351
755,90.2137298583984,0.00507226008388659
756,90.3467864990234,0.00506915519020334
757,90.4807815551758,0.00506586805038529
758,90.6171493530273,0.0050623570856268
759,90.7473831176758,0.00505858672750364
760,90.880744934082,0.0050545287191949
761,91.0146179199219,0.0050501632282517
762,91.1470260620117,0.00504547969296402
763,91.2849426269531,0.00504047732921022
764,91.4179229736328,0.00503516523684935
765,91.5468826293945,0.00502956206461142
766,91.682243347168,0.00502369521936257
767,91.8173751831055,0.00501759963771551
768,91.9492721557617,0.00501131617233352
769,92.0817031860352,0.00500488967836847
770,92.2175750732422,0.00499836691353748
771,92.3483047485352,0.00499179438502005
772,92.4823303222656,0.00498521628515552
773,92.6196975708008,0.00497867265455021
774,92.754638671875,0.0049721978956997
775,92.8816833496094,0.0049658197339044
776,93.0227584838867,0.00495955868748061
777,93.1631393432617,0.00495342806921132
778,93.1701583862305,0.00494743449927162
779,93.2821044921875,0.00494157887027622
780,93.4544372558594,0.00493585767121938
783,93.553466796875,0.00493026455198397
784,93.6838150024414,0.00492479199604167
785,93.8211898803711,0.00491943296711748
786,93.9507446289062,0.00491418240586449
787,94.0832824707031,0.00490903847362398
788,94.2206497192383,0.00490400346963036
789,94.3505706787109,0.00489908438222359
790,94.4839324951172,0.00489429306999671
791,94.6228866577148,0.00488964610160156
792,94.7509002685547,0.00488516430987818
793,94.8840408325195,0.00488087213455523
794,95.0204086303711,0.00487679683648759
795,95.1514053344727,0.00487296766487796
796,95.2973175048828,0.00486941504794931
797,95.4211502075195,0.00486616985894713
798,95.5515060424805,0.00486326278590156
799,95.6974411010742,0.00486072380859967
800,95.7084732055664,0.00485858176321288
801,95.8257827758789,0.00485686395719177
802,95.9521255493164,0.00485559578680649
803,96.093505859375,0.00485480030836712
804,96.2258605957031,0.00485449772167898
805,96.3528366088867,0.0048547047393728
806,96.4892044067383,0.00485543383607963
807,96.6241149902344,0.00485669239405998
808,96.7531356811523,0.00485848178376455
809,96.8962631225586,0.00486079643610932
810,97.0263137817383,0.00486362297583313
811,97.1593933105469,0.00486693949084674
813,97.2893295288086,0.00487071501055772
814,97.4297790527344,0.00487490925718342
