"Frame.","Time","Perspiration"
1223,157.616073608398,0.00610379998212143
1224,157.998794555664,0.00606342696214955
1225,158.051940917969,0.00602340764283273
1226,158.148193359375,0.00598748401312194
1227,158.28857421875,0.00595384871998382
1228,158.420684814453,0.00591411192477541
1229,158.553039550781,0.00585683741561305
1230,158.688400268555,0.00577387719678256
1232,158.950500488281,0.00566492749080642
1233,159.092895507812,0.00553683539834993
1234,159.216232299805,0.00539884456360846
1235,159.756240844727,0.00525813560031014
1236,159.888092041016,0.00511872512165546
1237,160.020492553711,0.00498340815066212
1238,160.164627075195,0.0048563017692214
1239,160.287963867188,0.00474378579051777
1240,160.427886962891,0.00465349969664931
1243,160.599853515625,0.0045927508929845
1244,160.722183227539,0.00456770649260158
1245,160.962448120117,0.0045834382735689
1246,161.038650512695,0.00464401792680081
1247,161.105834960938,0.00475209058383017
1248,161.221145629883,0.00490778268826105
1250,161.488876342773,0.00510694103712089
1251,161.619476318359,0.00533901486796603
1252,161.76042175293,0.00558562584609655
1253,161.889785766602,0.00582150061485504
1254,162.018859863281,0.00601908913311321
1255,162.151092529297,0.00615632896677568
1256,162.288970947266,0.00622419016199428
1257,162.419815063477,0.00622930230915548
1258,162.553176879883,0.0061897756674943
1259,162.688552856445,0.00612737430033214
1260,162.821914672852,0.00606095922720365
1261,162.955917358398,0.00600323772292141
1262,163.088272094727,0.00595963114359891
1265,163.48991394043,0.00592780116767362
1269,164.019561767578,0.00589829481394554
1272,164.430679321289,0.00585789447234442
1273,164.554016113281,0.00579524358633315
1274,164.689376831055,0.00570547866785421
1275,164.821334838867,0.00559132987452944
1276,164.954208374023,0.00546136186098665
1277,165.089569091797,0.00532729033445809
1278,165.226058959961,0.0052013941516121
1279,165.357406616211,0.0050942904218455
1280,165.489776611328,0.00501307895952959
1287,166.423263549805,0.00496000909102326
1294,167.356063842773,0.00493254088346956
1295,167.491439819336,0.004925537833856
1296,167.623306274414,0.00493446543010687
1297,167.764190673828,0.00495695476244171
1298,167.922317504883,0.0049914727776494
1300,168.024185180664,0.00503485665985981
1301,168.17658996582,0.00508132598846313
1303,168.567260742188,0.00512367743765643
1304,168.691436767578,0.00515538142456434
1305,168.82861328125,0.00517210109411162
1308,169.231704711914,0.00517216396997316
1310,169.363052368164,0.00515621670735049
1311,169.494918823242,0.00512647824578093
1312,169.629531860352,0.00508604525674641
1314,169.894104003906,0.00503833727004225
1315,170.611709594727,0.00498646161456167
1316,170.693923950195,0.00493275797423236
1317,170.833557128906,0.00487892985687773
1318,170.961898803711,0.00482623706892997
1319,171.103286743164,0.0047751432667189
1320,171.231689453125,0.00472519653087231
1321,171.362533569336,0.00467627836135804
1323,171.631988525391,0.00463072237932914
1324,171.761962890625,0.0045943112543741
1325,171.903854370117,0.00457493259089313
1326,171.93342590332,0.00457980029635208
1327,172.037704467773,0.00461286293504095
1328,172.164596557617,0.00467319889789637
1329,172.297058105469,0.00475471403183667
1330,172.432418823242,0.00484744215543263
1331,172.805435180664,0.00494026630002396
1332,172.861587524414,0.00502405593967656
1333,172.964859008789,0.00509388740903603
1334,173.097213745117,0.0051494738070423
1335,173.234146118164,0.00519383376899273
1336,173.36408996582,0.00523118572134299
1337,173.501495361328,0.00526546414872764
1338,173.631851196289,0.00530007632703502
1339,173.763885498047,0.00533831712376693
1340,173.905776977539,0.00538342968020241
1341,174.03662109375,0.00543752090290629
1342,174.163528442383,0.00549964545801666
1343,174.301452636719,0.0055649694552271
1344,174.435592651367,0.00562650085379606
1345,174.570739746094,0.00567817205325683
1346,174.701583862305,0.00571641729371519
1347,174.831436157227,0.00573886966491122
1348,174.967407226562,0.00574180802530205
1349,175.101776123047,0.00571934482028371
1350,175.232696533203,0.00566570173229235
1351,175.369644165039,0.00557923204105746
1352,175.503509521484,0.00546560370390854
1353,175.639999389648,0.00533806725479603
1355,175.766326904297,0.0052144259019794
1356,175.904708862305,0.00511230489875265
1357,176.043106079102,0.00504505980482394
1359,176.299438476562,0.00501974996397906
1360,176.432800292969,0.00503722171794661
1361,176.576065063477,0.00509365815880828
1362,176.600128173828,0.00518285326239626
1363,176.701400756836,0.00529822945265628
1364,176.871475219727,0.00543353627698511
1366,177.251495361328,0.00558224698126886
1367,177.367813110352,0.00573724694370248
1368,177.501174926758,0.00589206832447937
1369,177.635543823242,0.00604245928269492
1370,177.767456054688,0.00618604272018202
1371,177.899322509766,0.00632020660404846
1372,178.03874206543,0.00644084666838326
1373,178.166976928711,0.00654344477276243
1374,178.301330566406,0.00662504193000546
1375,178.434692382812,0.00668528410261453
1377,178.702407836914,0.00672667628327219
1378,178.836486816406,0.00675511199869597
1379,178.967849731445,0.0067806147825835
1380,179.116744995117,0.00681672417671143
1381,179.237564086914,0.00687709179772378
1382,179.368927001953,0.00696988788233093
1383,179.504287719727,0.00709302425699101
1384,179.536376953125,0.00723373829032795
1385,179.636413574219,0.00737343052828988
1386,179.770492553711,0.00749440373967181
1387,179.902389526367,0.00758343357924354
1388,180.037261962891,0.00763047347737403
1389,180.178421020508,0.0076261315179359
1390,180.307479858398,0.00756283315874815
1391,180.435806274414,0.0074402727695711
1392,180.568771362305,0.00727052324276505
1393,180.702697753906,0.00707747965374431
1394,180.835861206055,0.00688967507371373
1395,180.970230102539,0.0067304653813564
1396,181.105590820312,0.00661094199165269
1398,181.239868164062,0.00652866258927751
1399,181.371215820312,0.00647197578433139
1400,181.526733398438,0.00642715212737087
1401,181.553298950195,0.00638434383392168
1402,181.6484375,0.00633932286733932
1403,181.77278137207,0.00629123034854276
1404,181.90412902832,0.0062396691487533
1405,182.037490844727,0.00618378980727784
1406,182.180877685547,0.00612284720659353
1407,182.303726196289,0.0060566764146981
1408,182.44059753418,0.00598600858486358
1409,182.573959350586,0.00591300717084177
1411,182.840270996094,0.00584120285678061
1412,182.978225708008,0.00577418228504528
1413,183.10612487793,0.00571417763183257
1414,183.249389648438,0.00566172429732787
1415,183.374298095703,0.0056158613646646
1416,183.512664794922,0.00557418472112112
1417,183.649688720703,0.00553334501917575
1418,183.776626586914,0.00549069608911736
1419,183.908981323242,0.00544637817709466
1420,183.958114624023,0.00540424289589211
1422,184.054382324219,0.00537107405932476
1423,184.175521850586,0.00535520429311937
1424,184.306869506836,0.00536564157127857
1425,184.448822021484,0.00541143443110602
1426,184.575881958008,0.00550045641903036
1427,184.708786010742,0.00563762162122659
1428,184.858184814453,0.00582311183637004
1431,185.111862182617,0.00605093736116846
1433,185.383239746094,0.00630820637263039
1435,185.647720336914,0.00657613031475327
1436,185.776062011719,0.00683385454175193
1437,185.908416748047,0.00706468926743063
1438,186.048797607422,0.00726177476380727
1439,186.176147460938,0.00742922139016582
1440,186.308502197266,0.00757758942991426
1441,186.448883056641,0.00771693124994268
1442,186.580230712891,0.00785180635771617
1443,186.713592529297,0.00798024744646605
1444,186.849258422852,0.00809565871080695
1445,186.979614257812,0.00818938211921033
1446,187.113967895508,0.00825293344928962
1447,187.249938964844,0.00828053478270996
1448,187.380294799805,0.00827163661972847
1449,187.510650634766,0.00823146676246882
1450,187.648071289062,0.00816896946779099
1451,187.781936645508,0.00809395975948244
1452,187.912826538086,0.00801477707760044
1453,188.048690795898,0.00793589223106416
1454,188.178039550781,0.00785586512751194
1455,188.316421508789,0.00776809907549947
1456,188.448593139648,0.00766546537483449
1457,188.576934814453,0.00754597332190917
1467,189.912536621094,0.00741556730495758
1468,190.047760009766,0.00728669640593453
1469,190.178771972656,0.00717342535804573
1470,190.312744140625,0.00708471338495404
1471,190.450119018555,0.0070189810095347
1476,191.134201049805,0.00696360921337205
1477,191.2490234375,0.00690032261684704
1478,191.379989624023,0.00681344634934538
1482,191.914291381836,0.0066963594018273
1483,192.049667358398,0.00655318216591661
1484,192.180709838867,0.00639610238340456
1485,192.323684692383,0.00624087972987064
1486,192.465637207031,0.00610243255529638
1487,192.583953857422,0.00599085855765011
1488,192.717315673828,0.00590839519546068
1490,192.984497070312,0.00584894463985
1491,193.11686706543,0.00580134318338114
1492,193.250228881836,0.0057553507598605
1493,193.382141113281,0.00570735102293025
1494,193.517501831055,0.00566249927320961
1495,193.649856567383,0.0056319649202308
1496,193.784851074219,0.00562718289807218
1497,193.91780090332,0.00565501114490322
1498,194.050155639648,0.0057164461624298
1499,194.185028076172,0.00580835766070652
1500,194.325454711914,0.00592542753645316
1501,194.449798583984,0.00606013818054434
1504,194.851470947266,0.00620151894328046
1505,194.988845825195,0.00633508669265188
1506,195.119735717773,0.00644517237728018
1507,195.251083374023,0.00651862084997758
1508,195.385955810547,0.00654813735861233
1509,195.691635131836,0.00653405803544985
1510,195.792297363281,0.00648402339694472
1511,195.920364379883,0.00641076056091867
1512,196.051712036133,0.00632876448755626
1513,196.193511962891,0.006250846166724
1514,196.320846557617,0.00618530301502861
1515,196.453216552734,0.00613448036014392
1516,196.596603393555,0.00609554910073047
1517,196.735977172852,0.00606337086548819
1519,196.852783203125,0.00603403458081596
1520,196.992660522461,0.00600749461185019
1521,197.122009277344,0.00598848987058154
1522,197.254379272461,0.0059855861747383
1523,197.390747070312,0.00600841683277361
1524,197.521087646484,0.00606369623571631
1526,197.791152954102,0.00615161995672565
1528,198.053817749023,0.0062643874424484
1529,198.19319152832,0.00638737417148551
1530,198.322219848633,0.00650238426296175
1532,198.592529296875,0.00659157695351148
1533,198.721618652344,0.00664014227412533
1534,198.856307983398,0.00663732111869981
1535,198.992736816406,0.00657749082034568
1536,199.121673583984,0.00646199487830716
1537,199.25700378418,0.0062998652320439
1538,199.392364501953,0.00610609400278975
1539,199.522247314453,0.00589858410183421
1540,199.657287597656,0.00569543377717015
1541,199.793151855469,0.00551297081894915
1542,199.930191040039,0.00536425848660645
1543,200.057525634766,0.00525814180928144
1544,200.192886352539,0.0051992973111029
1546,200.457534790039,0.00518908144850406
1547,200.592834472656,0.00522587088937316
1548,200.729019165039,0.00530399207769904
1555,201.826309204102,0.00541226660934811
1556,201.924362182617,0.0055344502673746
1557,202.238311767578,0.00565281026022772
1558,202.324035644531,0.0057532382649256
1560,202.592788696289,0.00582832007985864
1562,202.858535766602,0.00587636450464012
1563,202.996795654297,0.00589801389036047
1564,203.127685546875,0.00589332084803734
1565,203.260543823242,0.00586031037384717
1566,203.393905639648,0.00579483047432811
1567,203.531005859375,0.00569234592427776
1568,203.662872314453,0.00555172768070948
1569,203.79948425293,0.00537837993720774
1570,203.926834106445,0.00518392731717582
1571,204.059677124023,0.00498310717968977
1572,204.194549560547,0.00479060793606422
1573,204.326644897461,0.00461918229952503
1574,204.461013793945,0.00447859640390136
1575,204.596374511719,0.00437509948969289
1577,204.727737426758,0.00431158083591518
1579,204.995101928711,0.00428826319019241
1580,205.129470825195,0.00430348659861338
1581,205.261322021484,0.00435431022582821
1582,205.396194458008,0.00443688755540723
1583,205.527069091797,0.00454661481513629
1584,205.663436889648,0.00467807544661247
1585,205.795288085938,0.00482486196145108
1586,205.928527832031,0.00497934400455085
1587,206.06689453125,0.00513241755307769
1588,206.201263427734,0.00527338405525333
1589,206.492431640625,0.00539036530129849
1590,206.597717285156,0.00547201144047874
1591,206.7451171875,0.00551109685384637
1592,206.881988525391,0.00550859948256337
1593,206.997802734375,0.00547455426049888
1594,207.130157470703,0.00542344322888266
1595,207.264511108398,0.00536669864988555
1596,207.405563354492,0.0053077141029831
1597,207.530899047852,0.00524278468613757
1598,207.688323974609,0.00516690112121955
1599,207.808654785156,0.00508000762807022
1600,207.938003540039,0.00498935791815181
1601,208.065353393555,0.00490691254622673
1602,208.208724975586,0.00484460789170923
1603,208.336578369141,0.00481100740464182
1605,208.608810424805,0.00481027412407472
1606,208.746185302734,0.00484236739740014
1610,209.499618530273,0.00490377159344142
1612,209.800445556641,0.00498917451020383
1614,210.066162109375,0.005094164299022
1621,211.001220703125,0.00521727687605832
1623,211.267471313477,0.00535918126371188
1627,211.870468139648,0.00551898289733338
1628,211.935806274414,0.0056902014813442
1630,212.205612182617,0.00585937555662841
1641,213.546585083008,0.00600883044582534
1702,221.680389404297,0.00612263046655597
1703,221.810729980469,0.00619185186589391
1731,225.415222167969,0.00621518280472658
1758,228.618118286133,0.00619515482839883
1760,228.885391235352,0.00613445811156252
1761,229.01774597168,0.00603538691327775
1762,229.153900146484,0.00590102161354208
1763,229.285263061523,0.00573593918391054
1766,229.688491821289,0.00554683492760207
1768,229.953552246094,0.00534381118150712
1770,230.219787597656,0.00514071137701291
1771,230.359558105469,0.00495258737078512
1772,230.487854003906,0.00479130523364014
1773,230.619873046875,0.00466216929060683
1774,230.758850097656,0.00456323755038434
1775,230.903732299805,0.00448712907323054
1776,231.019866943359,0.00442444338173212
1779,231.425323486328,0.00436767842663744
1780,231.559692382812,0.00431391985647276
1783,231.822113037109,0.0042647032759829
1785,232.088088989258,0.00422334953414683
1786,232.222259521484,0.00419196720831685
1787,232.359222412109,0.00417012527812668
1788,232.493087768555,0.00415555388029399
1789,232.621932983398,0.00414586023378442
1790,232.757141113281,0.00414001901053605
1791,232.899978637695,0.00413919427435495
1792,233.029968261719,0.00414712057852306
1794,233.293228149414,0.00416991534710488
1795,233.424163818359,0.00421483236633466
1796,233.557083129883,0.00428816338574875
1797,233.69645690918,0.00439319894014084
1798,233.826812744141,0.00452888542409061
1799,233.964691162109,0.00468926416660529
1800,234.103561401367,0.00486363764582339
1801,234.226898193359,0.00503758096341477
1803,234.495193481445,0.005195102316938
1804,234.62712097168,0.00532192407795521
1805,234.785140991211,0.00540898255992983
1807,234.911483764648,0.00545483724118879
1808,235.025802612305,0.00546595065298121
1809,235.172698974609,0.00545445333563224
1811,235.295532226562,0.00543440898454399
1812,235.427505493164,0.00541854864239891
1813,235.56086730957,0.00541644904288214
1814,235.695236206055,0.00543370637661185
1815,235.826583862305,0.00547164206997069
1816,235.964874267578,0.00552783510772456
1817,236.114288330078,0.00559777285285501
1818,236.136337280273,0.00567679044808111
1819,236.226181030273,0.00576103539102004
1820,236.372573852539,0.00584749799915344
1821,236.494903564453,0.00593374750239466
1824,236.89599609375,0.0060170079053001
1826,237.044021606445,0.00609262796046839
1827,237.16032409668,0.0061539423379728
1828,237.295700073242,0.00619497331333662
1829,237.42805480957,0.00621392387897412
1830,237.560409545898,0.00621361352790909
1831,237.695770263672,0.00619795383053139
1833,237.96549987793,0.00616810709621264
1834,238.095855712891,0.00612220806633519
1835,238.230911254883,0.00605816745734744
1836,238.372177124023,0.00597618723413455
1838,238.628402709961,0.00587926221624893
1840,238.895126342773,0.00577257927084387
1843,239.296600341797,0.00566313641399999
1846,239.696685791016,0.00555970296784643
1847,239.834289550781,0.00547224038988468
1848,239.964340209961,0.00541041957897533
1849,240.09684753418,0.00538208295795207
1850,240.22770690918,0.00539249987805478
1851,240.366897583008,0.00544430832683472
1853,240.495742797852,0.00553752300866359
1854,240.629608154297,0.00566931073397211
1855,240.762573242188,0.00583385232565571
1856,240.895935058594,0.00602269047058388
1857,241.029296875,0.00622540088112902
1858,241.164215087891,0.00643002181448317
1859,241.297912597656,0.00662300905338505
1860,241.429763793945,0.00678928985255803
1861,241.564712524414,0.00691335824375352
1862,241.699584960938,0.00698189478934034
1863,241.835662841797,0.00698758373959629
1864,241.96403503418,0.0069325956536122
1865,242.099395751953,0.00682919588741273
1866,242.23225402832,0.0066963847947645
1867,242.365478515625,0.00655484452402449
1868,242.498336791992,0.00642338533278468
1869,242.630935668945,0.00631742348243516
1870,242.763885498047,0.00624789185468766
1871,242.899261474609,0.00621989079833113
1872,243.031143188477,0.00623190613850259
1873,243.166641235352,0.0062761697360561
1874,243.299072265625,0.00633998452632975
1875,243.432662963867,0.00640765434314554
1876,243.567031860352,0.00646244569996108
1877,243.698883056641,0.00648840817408608
1878,243.834396362305,0.00647289243859043
1879,243.966400146484,0.00641025593413318
1880,244.099609375,0.00630513488512737
1882,244.365859985352,0.00617235567378221
1883,244.499221801758,0.00603256973204936
1884,244.6328125,0.00590612379619887
1886,244.90104675293,0.00580834352118731
1887,245.038909912109,0.00574742424339262
1888,245.190826416016,0.00572463897618602
1889,245.312652587891,0.00573638839182816
1890,245.435989379883,0.00577746652119481
1891,245.58528137207,0.00584427182604414
1892,245.709609985352,0.00593639095269829
1893,245.835525512695,0.00605575485918342
1894,245.966888427734,0.00620390653721133
1896,246.242263793945,0.00637875993894031
1897,246.369369506836,0.00657205212215773
1898,246.50373840332,0.00676827733209423
1899,246.646118164062,0.00694601351965173
1900,246.769332885742,0.00708194160061393
1901,246.903442382812,0.00715609438517998
1902,247.039733886719,0.00715617967554919
1903,247.169082641602,0.00707971961567531
1905,247.440460205078,0.00693379034974462
1906,247.570404052734,0.00673287426299187
1908,247.84114074707,0.00649555137111368
1909,247.988143920898,0.00624091370397221
1912,248.239349365234,0.00598599571221461
1913,248.370193481445,0.00574470384643094
1914,248.505554199219,0.0055274278951727
1917,248.905807495117,0.00534109254796166
1918,249.039169311523,0.00519020167859595
1919,249.171524047852,0.00507818868801673
1920,249.314697265625,0.00500738533233542
1922,249.571090698242,0.00497724110517546
1925,249.970611572266,0.00498215903711834
1927,250.240921020508,0.00501068484339523
1929,250.509216308594,0.00504731257964441
1930,250.642578125,0.00507707047574888
1931,250.772521972656,0.00509100077066269
1932,250.91340637207,0.00508916996326344
1933,251.041885375977,0.00507927990791815
1934,251.176254272461,0.00507223696621303
1935,251.311614990234,0.00507757190418721
1936,251.445983886719,0.00510075372229314
1938,251.574844360352,0.00514306530287599
1939,251.709716796875,0.00520331116526187
1940,251.840057373047,0.00527952529470615
1941,251.976425170898,0.00536898903312239
1942,252.109283447266,0.00546641762351592
1943,252.129852294922,0.00556230907441134
1944,252.2431640625,0.00564400237975223
1945,252.381530761719,0.00569954654973082
1946,252.512390136719,0.00572175798835911
1947,252.644821166992,0.00571007195304472
1948,252.77587890625,0.00566968915519456
1949,252.907745361328,0.00560885275420591
1950,253.040603637695,0.00553585719659413
1951,253.178970336914,0.00545719891717179
1952,253.345428466797,0.00537720719838525
1954,253.439682006836,0.00529895502545914
1955,253.574035644531,0.0052258769755925
1956,253.707946777344,0.00516267577665232
1957,253.847793579102,0.00511448290284646
1958,253.978149414062,0.00508515704956732
1960,254.24186706543,0.00507631434007489
1963,254.642974853516,0.00508731689797196
1964,254.776336669922,0.00511566098532896
1965,254.914703369141,0.00515768848990134
1966,255.050964355469,0.00520925619742328
1967,255.177215576172,0.00526557890730221
1968,255.3095703125,0.00532055022709281
1969,255.442932128906,0.00536688562250077
1970,255.576293945312,0.00539769046964639
1971,255.710662841797,0.00540862096946956
1972,255.844604492188,0.00539956286483534
1973,255.977966308594,0.00537539019180634
1974,256.111328125,0.00534543395099918
1975,256.244201660156,0.00532121188090645
1976,256.377777099609,0.0053129385272835
1977,256.512145996094,0.00532653263536719
1978,256.645111083984,0.00536247473310814
1979,256.778472900391,0.00541642688773459
1980,256.912811279297,0.00548075521529306
1981,257.046844482422,0.00554623783476278
1982,257.185241699219,0.00560373491409432
1983,257.313568115234,0.00564596383893889
1984,257.445556640625,0.00566944845791854
1986,257.711975097656,0.00567605564873384
1987,257.858367919922,0.00567269429424183
1988,257.979705810547,0.00566850399801232
1989,258.114044189453,0.00567130511356545
1990,258.248352050781,0.00568590722262398
1991,258.3857421875,0.00571472780143451
1992,258.513092041016,0.00575916301156428
1993,258.648010253906,0.00582044421146029
1994,258.779876708984,0.00589953147277764
1995,258.912750244141,0.00599595781711044
1996,259.059143066406,0.0061066138816781
1997,259.1875,0.00622618830064848
1998,259.314849853516,0.00634961536768431
1999,259.449188232422,0.00647468511012368
2002,259.715911865234,0.00660217217718884
2003,259.858306884766,0.00673265107877048
2004,259.984191894531,0.00686257414749921
2005,260.122131347656,0.0069833991872541
2006,260.257019042969,0.00708485461399097
2007,260.387939453125,0.0071599880520025
2008,260.5283203125,0.00720868553193214
2009,260.656616210938,0.00723790258152651
2010,260.785980224609,0.00725898673976304
2011,260.916320800781,0.00728337695633799
2012,261.061706542969,0.00731782321968317
2013,261.185607910156,0.00736055225132225
2014,261.327972412109,0.00740073029602226
2015,261.458251953125,0.00742300854668706
2016,261.585113525391,0.00741527494979213
2017,261.716949462891,0.00737408731200086
2018,261.8603515625,0.00730355046218996
2020,261.991394042969,0.00720918495397798
2021,262.117736816406,0.00709265991532102
2022,262.160858154297,0.00695179029562793
2023,262.253112792969,0.00678488313303436
2024,262.385040283203,0.00659491254422964
2026,262.656768798828,0.00639019745436383
2027,262.788848876953,0.00618213024308385
2028,262.9287109375,0.00598266040780427
2029,263.055572509766,0.00580291442812676
2030,263.188934326172,0.00565218842355164
2031,263.324279785156,0.00553662967607131
2032,263.459197998047,0.00545835245441811
2033,263.587799072266,0.00541597541357691
2034,263.723083496094,0.00540640121693286
2035,263.856414794922,0.0054266261944132
2036,263.987640380859,0.00547451105310528
2037,264.119995117188,0.00554826139067281
2038,264.25634765625,0.00564479528840168
2039,264.385711669922,0.00575775458476989
2040,264.525085449219,0.00587709907132374
2041,264.656433105469,0.00599190537778091
2042,264.787780761719,0.00609483666664052
2043,264.924102783203,0.00618394430014349
2045,265.19384765625,0.00625938900935105
2046,265.320190429688,0.0063180306963016
2047,265.45556640625,0.00635145272157035
2048,265.599945068359,0.00634978192102944
2049,266.040588378906,0.00630817342647696
2050,266.121337890625,0.0062308282723029
2051,266.257751464844,0.00613020960033585
2052,266.389099121094,0.00602267706374904
2053,266.520446777344,0.00592299154173279
2054,266.657073974609,0.00583990517702908
2055,266.788208007812,0.00577444454853109
2056,266.921600341797,0.00572147940578489
2057,267.056945800781,0.00567380708846911
2058,267.189331054688,0.0056265573545743
2059,267.321319580078,0.00557934077875366
2060,267.465484619141,0.005535343462359
2061,267.58837890625,0.00549900622286622
2062,267.722503662109,0.00547418505577147
2063,267.857360839844,0.00546322635171816
2064,267.989898681641,0.00546701020073697
2065,268.141784667969,0.00548635520115265
2066,268.161346435547,0.00552398598313243
2067,268.258361816406,0.00558494181033715
2068,268.390716552734,0.00567450089100833
2069,268.52294921875,0.00579500182940836
2070,268.658966064453,0.00594356894419124
2071,268.789306640625,0.00611194155770944
2072,268.922668457031,0.00628849861805346
2073,269.058044433594,0.00646113922655552
2074,269.19140625,0.00661923562073139
2075,269.324768066406,0.00675481090615187
2076,269.458129882812,0.00686453728697983
2077,269.592498779297,0.00695202740885163
2078,269.730682373047,0.00702744803084739
2079,269.858612060547,0.00710313561391789
2080,270.001983642578,0.00718749340110026
2081,270.129974365234,0.00728033115267889
2082,270.261352539062,0.00737118212270875
2083,270.280395507812,0.00744085784300242
2084,270.392669677734,0.00746576903308634
2085,270.538055419922,0.00742384051304976
2086,270.6640625,0.00730095133198444
2087,270.799011230469,0.00709649555524911
2088,270.926940917969,0.00682501742525988
2093,271.328552246094,0.00651153714181487
2094,271.458923339844,0.00618275805072169
2100,272.131622314453,0.00585993021519817
2101,272.262969970703,0.00555724272546704
2102,272.401336669922,0.00528427679121905
2103,272.544738769531,0.0050482912313409
2105,272.801422119141,0.00485435015736606
2106,272.928771972656,0.00470459654245052
2107,273.061126708984,0.00459834749273163
2108,273.199493408203,0.00453292369647593
2109,273.330444335938,0.00450393779063888
2113,273.86328125,0.00450438431399911
2114,273.999694824219,0.00452349485468771
2115,274.132690429688,0.0045471432565584
2116,274.270660400391,0.00456062856354774
2117,274.402038574219,0.00455267611879101
2118,274.530120849609,0.00451846387916135
2119,274.664459228516,0.00446042763535258
2120,274.798828125,0.00438702437928549
2121,274.933776855469,0.00430991578948992
2123,275.335235595703,0.00424006282809097
2125,275.599487304688,0.00418409014275126
2126,275.732452392578,0.00414271777753041
2127,275.866119384766,0.00411204112435963
2128,275.999694824219,0.00408678140099996
2129,276.132995605469,0.00406348101603239
2132,276.537902832031,0.00404181848064042
2133,276.669250488281,0.00402362428032095
2134,276.800384521484,0.00401084938817089
2135,276.935302734375,0.00400456036853782
2136,277.074157714844,0.0040058185566685
2139,277.466888427734,0.00401703244276207
2141,277.734558105469,0.00404196865310849
2142,277.867919921875,0.0040842031579306
2144,278.135284423828,0.00414477741455165
2145,278.266632080078,0.0042198117601751
2147,278.534088134766,0.00429929704649272
2148,278.673461914062,0.00436884221828801
2149,278.799499511719,0.00441502091835903
2150,278.935852050781,0.00443178846461268
2151,279.067230224609,0.00442321374240076
2152,279.202239990234,0.00440022034245279
2153,279.341430664062,0.00437442573218356
2155,279.602691650391,0.00435429111241905
2156,279.737060546875,0.0043455412134743
2157,279.870422363281,0.00435349757611614
2158,280.010559082031,0.0043840535946173
2159,280.140655517578,0.00444218377374682
2160,280.269500732422,0.00452897919184529
2162,280.542327880859,0.0046388431099484
2163,280.670654296875,0.00475836031639561
2164,280.804016113281,0.00486802936128295
2165,280.938385009766,0.0049471332441244
2166,281.069732666016,0.00498028954615265
2167,281.221160888672,0.00496287172325223
2168,281.240203857422,0.00490285148861074
2169,281.338134765625,0.00481813476810469
2173,281.737213134766,0.0047303244302101
2182,282.939208984375,0.00465773351133902
2196,284.805511474609,0.00461081278282558
2197,284.943878173828,0.00459134524518936
2199,285.208587646484,0.00459476985209864
2200,285.343475341797,0.00461406580540454
2201,285.475341796875,0.00464345816272133
2217,287.617279052734,0.0046806980301449
2233,289.747283935547,0.00472735970809054
2237,290.278778076172,0.00478711914814195
2239,290.553283691406,0.00486292658705572
2241,290.816375732422,0.00495456354532876
2245,291.347747802734,0.00505739262182258
2248,291.747253417969,0.00516284882947722
2249,291.886627197266,0.00526154601053308
2250,292.018981933594,0.00534824728326132
2251,292.146881103516,0.00542525169653776
2252,292.280853271484,0.0055010710714706
2253,292.43701171875,0.00558494439382624
2255,292.55029296875,0.0056807838315059
2259,293.292083740234,0.00578396958607816
2260,293.348724365234,0.00588206988729622
2261,293.481475830078,0.00595839772254637
2262,293.616363525391,0.00599676401644522
2263,293.753234863281,0.00598631827279488
2264,293.881591796875,0.00592505174238815
2265,294.016632080078,0.00581993895295533
2266,294.154754638672,0.00568352741155233
2269,294.418121337891,0.00552972569181545
2270,294.550201416016,0.00537143114379351
2271,294.681549072266,0.00521978500397469
2272,294.817901611328,0.0050832485217532
2273,294.965911865234,0.0049660190259457
2274,295.084228515625,0.00486734009688836
2275,295.217590332031,0.00478303024059715
2276,295.359710693359,0.0047084237314399
2277,295.483032226562,0.00464099174421783
2278,295.616973876953,0.0045818488868756
2281,296.01806640625,0.00453580073577755
2282,296.164459228516,0.00450940145157444
2283,296.285400390625,0.00450747054787671
2284,296.418762207031,0.00452984741095397
2285,296.562164306641,0.00457018882582068
2286,296.686492919922,0.00461778447451233
2287,296.819488525391,0.00466207188465719
2288,296.96044921875,0.0046975113606752
2289,297.086791992188,0.00472542574733678
2290,297.220153808594,0.00475154925864468
2291,297.361175537109,0.00478157837715655
2295,297.887847900391,0.00481800198337485
2296,298.019958496094,0.00485951050963654
2297,298.159851074219,0.00490221379540639
2298,298.289703369141,0.00494147699950061
2299,298.425079345703,0.00497359411934558
2300,298.561218261719,0.00499683065052893
2302,298.819915771484,0.00501171452059839
2303,298.9619140625,0.00502058004120413
2306,299.358947753906,0.0050262512072315
2307,299.489288330078,0.00503024777975352
2308,299.626281738281,0.00503190371995112
2310,299.889678955078,0.0050295679543787
2311,300.032043457031,0.00502312168559756
2313,300.193481445312,0.00501572796285892
2315,300.290740966797,0.00501335637321869
2316,300.423126220703,0.00502215302819821
2318,300.691833496094,0.00504547892422308
2330,302.312255859375,0.00508330006173832
2332,302.603118896484,0.00513483292374571
2333,302.693878173828,0.00520202469301166
2335,302.960144042969,0.0052904666793504
2336,303.091491699219,0.00540720742243933
2351,304.961883544922,0.00555802200960865
2352,305.304840087891,0.00574632278252363
2353,305.364990234375,0.00597320646801618
2354,305.498199462891,0.00623653088677796
2355,305.626556396484,0.00652830653249752
2357,305.900665283203,0.00683284649410853
2358,306.036041259766,0.00712908081434727
