"Frame.","Time","Perspiration"
181,23.6207599639893,0.00620994914659645
182,23.7557487487793,0.00619193067721641
183,23.886604309082,0.00617404020967416
184,24.0214958190918,0.00615639289978609
185,24.155517578125,0.00613910005353592
186,24.2924156188965,0.00612226687928336
187,24.4227733612061,0.00610599017572435
188,24.5594577789307,0.00609035602440779
189,24.6916999816895,0.00607543757810331
190,24.8205509185791,0.00606129304922917
191,24.9594249725342,0.00604796400496546
192,25.0884037017822,0.00603547406868627
193,25.2262763977051,0.00602382811344548
194,25.359733581543,0.00601301201544354
195,25.4880390167236,0.00600299301624045
196,25.62841796875,0.0059937207233747
197,25.7647857666016,0.00598512876001267
198,25.8949394226074,0.00597713705413579
199,26.0246734619141,0.00596965473488849
200,26.159538269043,0.00596258357665231
201,26.2898902893066,0.00595582189982294
202,26.4247550964355,0.00594926880233569
203,26.5606212615967,0.00594282856056338
204,26.6889667510986,0.00593641500652278
205,26.8253402709961,0.00592995566534102
206,26.9571361541748,0.00592339542752377
207,27.1125545501709,0.00591669953860676
208,27.2318782806396,0.00590985571631912
209,27.3592224121094,0.00590287525208939
210,27.4915828704834,0.00589579301657239
211,27.6257801055908,0.00588866636237048
212,27.7711734771729,0.00588157299390167
214,27.8914985656738,0.00587460794620222
215,28.0254039764404,0.00586787987346744
216,28.1643543243408,0.00586150688802646
217,28.3067378997803,0.00585561220742196
218,28.4259796142578,0.00585031986055246
219,28.5583381652832,0.00584575067564086
220,28.690601348877,0.00584201872779838
221,28.8255558013916,0.0058392283684475
222,28.9579124450684,0.00583747189977068
223,29.0912780761719,0.00583682790125031
224,29.2256565093994,0.00583736016774183
225,29.3590145111084,0.00583911718321081
226,29.4943790435791,0.00584213203317679
227,29.6261730194092,0.00584642265201719
228,29.7580299377441,0.00585199230684972
229,29.8939723968506,0.00585883023468146
230,30.026330947876,0.00586691237007017
231,30.1606922149658,0.0058762021226872
232,30.2950553894043,0.00588665118426458
233,30.4284152984619,0.00589820035961615
234,30.5697956085205,0.00591078042499711
235,30.6997756958008,0.00592431301848215
236,30.8461742401123,0.00593871156196576
237,30.9604816436768,0.0059538822045343
238,31.0987110137939,0.00596972476482978
239,31.2280616760254,0.00598613363856605
240,31.3629550933838,0.0060029986295462
241,31.4994735717773,0.00602020566093657
242,31.628942489624,0.0060376373299103
243,31.7714958190918,0.00605517328363672
244,31.9028511047363,0.0060726904171258
245,32.0282020568848,0.00609006292140944
246,32.1624336242676,0.00610716224053019
247,32.2993087768555,0.00612385702362151
248,32.4296684265137,0.00614001317961234
249,32.5715522766113,0.00615549415283573
250,32.699462890625,0.00617016153520341
251,32.8283424377441,0.0061838761133237
252,32.9642066955566,0.00619649941752617
253,33.1001205444336,0.00620789579660385
254,33.2284698486328,0.00621793499119251
255,33.3706436157227,0.00622649512521476
256,33.5078125,0.00623346598438882
257,33.6289520263672,0.00623875240895446
258,33.7641258239746,0.00624227759923731
259,33.9004898071289,0.00624398612088426
260,34.0294532775879,0.0062438464033104
261,34.1678276062012,0.00624185254999192
262,34.3051567077637,0.00623802532075977
263,34.4322357177734,0.00623241220056721
264,34.5693740844727,0.00622508653139141
265,34.6987266540527,0.00621614574825123
266,34.831859588623,0.00620570882085151
267,34.967227935791,0.00619391305361211
268,35.1015892028809,0.00618091043437452
269,35.2348480224609,0.00616686374300202
270,35.3679008483887,0.00615194263432718
271,35.4991493225098,0.00613631989625113
272,35.6322402954102,0.00612016805571595
273,35.768138885498,0.00610365646644668
274,35.8997383117676,0.00608694896715744
275,36.0333862304688,0.00607020215179503
276,36.1736640930176,0.00605356424838735
277,36.2997856140137,0.00603717456342518
278,36.4331512451172,0.00602116341672327
279,36.5699462890625,0.0060056524686927
280,36.6999969482422,0.00599075532835914
281,36.8458061218262,0.00597657832603153
282,36.970645904541,0.00596322133848462
283,37.0996513366699,0.005950778565688
284,37.2336235046387,0.00593933917499027
285,37.3689880371094,0.00592898774946546
286,37.5023536682129,0.00591980449983917
287,37.6342124938965,0.00591186522190356
288,37.7690773010254,0.00590524100154299
289,37.9052886962891,0.00589999768569268
290,38.033634185791,0.00589619514862229
291,38.1679992675781,0.00589388638859166
292,38.307373046875,0.00589311649083065
293,38.436222076416,0.00589392149047483
294,38.5680618286133,0.00589632716567877
296,38.8418121337891,0.00590034778896345
297,38.9681510925293,0.00590598486599406
298,39.1034278869629,0.00591322589674758
299,39.2357864379883,0.00592204320464084
300,39.3691520690918,0.00593239289359255
301,39.5043182373047,0.00594421400889635
302,39.6431922912598,0.00595742799193195
303,39.7696762084961,0.00597193852740315
304,39.9026184082031,0.00598763188137134
305,40.036979675293,0.00600437781607137
306,40.1702270507812,0.00602203114200267
307,40.3034782409668,0.00604043392961776
308,40.4358329772949,0.00605941835469963
309,40.5699234008789,0.00607881009780813
310,40.7051048278809,0.00609843216505486
311,40.8583488464355,0.00611810895171332
312,40.9706535339355,0.00613767033824802
313,41.1036186218262,0.00615695559531221
314,41.2429962158203,0.00617581688279653
315,41.3703384399414,0.00619412215777398
316,41.5046997070312,0.00621175735368057
317,41.6390609741211,0.00622862775207908
318,41.7749938964844,0.00624465853092288
319,41.9189262390137,0.00625979453104549
320,42.0418739318848,0.00627399932845273
321,42.1722297668457,0.00628725372911863
322,42.305591583252,0.00629955381389365
323,42.4389495849609,0.0063109086557924
324,42.5836982727051,0.00632133781523974
325,42.7047309875488,0.00633086869750338
326,42.838996887207,0.00633953383747003
327,42.9723587036133,0.00634736816576259
328,43.1072998046875,0.00635440630999939
329,43.2426681518555,0.00636067999557544
330,43.3760299682617,0.00636621562835928
331,43.5073852539062,0.00637103216149233
332,43.6407432556152,0.00637513936344582
333,43.7736663818359,0.00637853660865844
334,43.9077606201172,0.00638121230148673
335,44.0481643676758,0.00638314401777689
336,44.1740341186523,0.00638429940808318
337,44.3169250488281,0.0063846378568804
338,44.4462547302246,0.00638411283893701
339,44.575309753418,0.00638267486338048
340,44.708667755127,0.00638027485298658
341,44.8436317443848,0.00637686777428303
342,44.9759902954102,0.00637241631478217
343,45.1123580932617,0.00636689439715297
344,45.2484588623047,0.00636029032562414
346,45.3746452331543,0.00635260937631217
347,45.5130157470703,0.00634387566953509
348,45.644905090332,0.0063341331976994
349,45.7757606506348,0.00632344592609848
350,45.9131278991699,0.0063118969344379
351,46.0470504760742,0.00629958662167661
352,46.1739616394043,0.00628663005238201
353,46.3187065124512,0.00627315357500449
354,46.4430389404297,0.00625929088684065
355,46.5770606994629,0.00624517875304337
356,46.7193641662598,0.006230952605084
357,46.8444557189941,0.0062167422463777
358,46.9774703979492,0.00620266787977931
359,47.1138381958008,0.0061888366451621
360,47.2481994628906,0.00617533981808938
361,47.3781318664551,0.00616225077597343
362,47.5151710510254,0.00614962378955374
363,47.642032623291,0.00613749364845315
364,47.7829132080078,0.00612587608330213
365,47.9200401306152,0.00611476890656498
366,48.0463790893555,0.00610415376248218
367,48.1887664794922,0.00609399835550063
368,48.3151054382324,0.00608425901719268
369,48.4461936950684,0.00607488347359757
370,48.5791778564453,0.0060658136863276
371,48.7190971374512,0.00605698865858298
372,48.8474426269531,0.00604834711760216
373,48.9787101745605,0.006039830004255
374,49.1150779724121,0.00603138271550384
375,49.2444267272949,0.00602295705481688
376,49.3785400390625,0.00601451284960087
377,49.5149078369141,0.00600601919527934
378,49.6447906494141,0.00599745528589848
379,49.7824516296387,0.00598881079458371
380,49.9148101806641,0.00598008577675213
381,50.0491714477539,0.00597129008633352
382,50.1811103820801,0.00596244232015786
383,50.3303451538086,0.0059535683360193
384,50.4466552734375,0.00594469942208419
385,50.5797271728516,0.00593587022484154
386,50.7150917053223,0.00592711656538224
387,50.8464469909668,0.00591847328608684
388,50.9806747436523,0.00590997227000037
389,51.1150398254395,0.00590164076322361
390,51.2463912963867,0.00589350010805339
391,51.3793563842773,0.00588556496394473
392,51.5133056640625,0.00587784305772647
393,51.6486701965332,0.00587033546694022
394,51.7820320129395,0.00586303740339225
395,51.9179306030273,0.00585593943022989
396,52.0466918945312,0.00584902901686953
397,52.1810569763184,0.00584229231340428
398,52.3142509460449,0.00583571601100291
399,52.4496154785156,0.0058292891483968
400,52.5812759399414,0.00582300472767417
401,52.716178894043,0.0058168610156248
402,52.849536895752,0.00581086242947873
403,52.9818954467773,0.00580501993687384
404,53.115779876709,0.00579935093716145
405,53.2512474060059,0.00579387863177335
407,53.4046630859375,0.00578863093179062
408,53.5168266296387,0.00578363898732251
409,53.6491088867188,0.00577893545231189
410,53.7883148193359,0.00577455261713412
411,53.931266784668,0.00577052054816228
412,54.0592498779297,0.00576686536801123
414,54.1906089782715,0.00576360779352999
415,54.316951751709,0.00576076202309533
416,54.4513130187988,0.0057583350335065
417,54.5856819152832,0.00575632631324295
418,54.729679107666,0.00575472802625028
419,54.8519439697266,0.00575352557134869
420,54.9853096008301,0.0057526984785226
421,55.1176681518555,0.00575222156560869
422,55.2575798034668,0.00575206626744899
423,55.4014701843262,0.00575220204425452
424,55.5187873840332,0.00575259777646286
425,55.6577453613281,0.00575322305953148
426,55.7866516113281,0.00575404932364526
427,55.9300384521484,0.00575505071982641
428,56.0582237243652,0.00575620473464543
429,56.1931915283203,0.0057574925193493
430,56.3295097351074,0.00575889894391554
431,56.4728927612305,0.00576041241007764
432,56.5872077941895,0.00576202447740639
433,56.7185592651367,0.00576372937097855
434,56.8584823608398,0.0057655234465256
435,56.9858283996582,0.00576740468859372
436,57.1289443969727,0.00576937230948564
437,57.2621078491211,0.0057714265027882
438,57.387451171875,0.00577356838694027
439,57.5244178771973,0.00577580015366286
440,57.65869140625,0.00577812541518467
441,57.7870407104492,0.0057805497247328
442,57.9221839904785,0.00578308122794308
443,58.0655708312988,0.0057857313894762
444,58.1959266662598,0.00578851572973514
445,58.3220443725586,0.00579145450159385
446,58.459415435791,0.00579457323688286
447,58.586254119873,0.00579790309739229
448,58.7237167358398,0.00580148097546688
449,58.8557319641113,0.0058053493045304
450,58.9946784973145,0.00580955555908092
451,59.1200180053711,0.00581415144516413
452,59.2600212097168,0.00581919180389563
453,59.3873634338379,0.00582473327000156
454,59.5223159790039,0.00583083274268092
455,59.6606864929199,0.00583754573623855
456,59.7900390625,0.00584492468274929
457,59.9233474731445,0.00585301725925675
458,60.0597152709961,0.00586186480901638
459,60.1900672912598,0.00587150092144989
460,60.3230247497559,0.00588195022972635
461,60.46240234375,0.00589322747837773
462,60.5892448425293,0.00590533690543232
463,60.7241058349609,0.0059182719730244
464,60.8594703674316,0.00593201546613293
465,60.9903221130371,0.00594653996045659
466,61.1299324035645,0.00596180863797704
467,61.2602844238281,0.00597777640432165
468,61.391471862793,0.00599439123855114
469,61.5298461914062,0.00601159568701153
470,61.6632041931152,0.00602932840181482
471,61.7915496826172,0.00604752562385158
472,61.926570892334,0.00606612252095442
473,62.0629386901855,0.00608505431302708
474,62.2013130187988,0.00610425714493252
475,62.2263793945312,0.00612366870063445
476,62.3296585083008,0.00614322858380184
477,62.4618492126465,0.00616287851628743
478,62.5937042236328,0.0061825624230046
479,62.7265663146973,0.00620222647768391
480,62.863712310791,0.00622181917847837
481,62.9966812133789,0.00624129150677512
482,63.1337623596191,0.00626059719958106
483,63.2618064880371,0.00627969313905368
484,63.3931617736816,0.00629853983603094
485,63.528133392334,0.00631710196145884
486,63.6594924926758,0.0063353488634979
487,63.7933540344238,0.00635325500096343
488,63.9282188415527,0.00637080022665013
489,64.0635070800781,0.00638796986679894
490,64.1948623657227,0.00640475456401132
491,64.3282318115234,0.00642114987765567
492,64.4641952514648,0.00643715566464939
493,64.5961761474609,0.00645277529029141
494,64.7282409667969,0.00646801473941587
495,64.8625106811523,0.00648288170904228
496,65.0056228637695,0.00649738476272107
497,65.1289596557617,0.0065115326135497
498,65.2613143920898,0.00652533357905506
499,65.4037017822266,0.00653879522041997
500,65.5296401977539,0.00655192414588059
501,65.6747894287109,0.00656472592907273
502,65.7991256713867,0.0065772050727037
503,65.9309997558594,0.00658936493974587
504,66.0618515014648,0.00660120757979263
505,66.1949996948242,0.00661273339624937
506,66.3295059204102,0.0066239406274123
507,66.4628601074219,0.00663482464646982
508,66.5978164672852,0.00664537711677435
509,66.7301712036133,0.00665558506461931
510,66.8634719848633,0.00666542994882748
511,67.0027160644531,0.00667488681316899
512,67.1477813720703,0.00668392360431568
513,67.1568069458008,0.00669250072653997
514,67.2630920410156,0.00670057088738614
515,67.3979949951172,0.00670807926895127
516,67.5308532714844,0.00671496403967124
517,67.663818359375,0.00672115720332911
518,67.7986907958984,0.00672658576629125
519,67.9402847290039,0.00673117319098686
520,68.0736389160156,0.00673484109324934
521,68.2039947509766,0.0067375111330904
522,68.3320007324219,0.00673910704259304
523,68.4633560180664,0.00673955673080447
524,68.600227355957,0.00673879440374697
525,68.7330856323242,0.00673676263783011
526,68.8654403686523,0.00673341434676228
527,69.0030288696289,0.00672871458505029
528,69.1348648071289,0.00672264213476549
529,69.2662200927734,0.00671519082593069
530,69.4035873413086,0.00670637054440184
531,69.5489807128906,0.00669620788466515
533,69.6783294677734,0.00668474640919227
534,69.8016662597656,0.00667204648188429
535,69.9330215454102,0.00665818465178036
536,70.0744018554688,0.00664325257548063
537,70.207763671875,0.00662735548301406
538,70.3330688476562,0.0066106102118723
539,70.4674301147461,0.00659314285662826
540,70.6032943725586,0.00657508610533339
541,70.7371597290039,0.00655657635666911
542,70.8685073852539,0.00653775073131499
543,71.0043640136719,0.0065187441049118
544,71.178337097168,0.00649968629635
547,71.4470672607422,0.00648069954247425
548,71.5450057983398,0.00646189637804706
549,71.6688461303711,0.0064433780183305
550,71.8033065795898,0.0064252333123223
551,71.9442977905273,0.00640753829980478
552,72.0691299438477,0.00639035636780272
553,72.2056579589844,0.00637373896485979
554,72.3367080688477,0.00635772679757813
555,72.4730834960938,0.00634235140545407
556,72.604133605957,0.00632763698884461
557,72.735221862793,0.00631360235191857
558,72.8745956420898,0.00630026281814758
559,73.0089569091797,0.00628763198035682
560,73.1362991333008,0.00627572316038015
561,73.2721710205078,0.00626455047447093
562,73.4045715332031,0.00625412942895305
563,73.5349502563477,0.00624447700478552
564,73.6743774414062,0.00623561122776174
565,73.8044052124023,0.00622755026035938
566,73.9377136230469,0.006220311088757
567,74.0752258300781,0.00621390791110416
568,74.2037048339844,0.00620835035798324
569,74.3377838134766,0.00620364169109197
570,74.4742279052734,0.00619977713048514
571,74.6076812744141,0.00619674245430463
572,74.7427749633789,0.00619451299877983
573,74.8907012939453,0.00619305316199256
575,75.0075454711914,0.00619231648432708
576,75.1379699707031,0.00619224634349954
577,75.2744445800781,0.00619277726426155
578,75.4051055908203,0.00619383680385751
579,75.5414657592773,0.00619534793568224
580,75.6728286743164,0.00619723181717051
581,75.8031768798828,0.00619941079596212
582,75.9383087158203,0.00620181148340469
583,76.0716705322266,0.00620436770922104
584,76.2069091796875,0.006207023168201
585,76.3378829956055,0.00620973358087648
586,76.4832534790039,0.00621246821586979
587,76.6045837402344,0.00621521066092995
588,76.7387466430664,0.00621795877981547
589,76.8726119995117,0.00622072384882614
590,77.0124893188477,0.00622352892456698
591,77.1428451538086,0.00622640654776304
592,77.2761993408203,0.00622939593145053
593,77.4075546264648,0.00623253981171136
594,77.5395126342773,0.0062358811531443
595,77.6738739013672,0.00623945989935409
596,77.8069763183594,0.00624330994270672
597,77.9390106201172,0.00624745646080307
598,78.0829620361328,0.00625191373384614
599,78.2062911987305,0.00625668352177633
600,78.3445510864258,0.006261754046622
601,78.4744033813477,0.00626709959669306
602,78.6072616577148,0.00627268074624343
604,78.8754577636719,0.00627844516669036
605,79.0133285522461,0.00628432899178026
606,79.1411819458008,0.00629025868691341
607,79.2741851806641,0.00629615335992589
608,79.409049987793,0.00630192743552239
609,79.5419692993164,0.00630749359818636
610,79.6753921508789,0.00631276589028958
611,79.8102569580078,0.00631766283619867
612,79.9426116943359,0.00632211045311284
613,80.0754699707031,0.00632604500869745
614,80.2123413085938,0.00632941539672408
615,80.3433151245117,0.00633218502542698
616,80.4777984619141,0.00633433314743594
617,80.6186828613281,0.00633585560116615
618,80.7460250854492,0.00633676497621898
619,80.8766326904297,0.0063370902539982
620,81.0163726806641,0.00633687600430297
621,81.1493377685547,0.00633618123558025
622,81.2766799926758,0.00633507799938371
623,81.4118194580078,0.00633364983925952
624,81.5447845458984,0.00633199015366108
625,81.6776428222656,0.00633020051592989
626,81.8125,0.00632838896686443
627,81.9448547363281,0.00632666827173609
628,82.0787200927734,0.00632515411765309
629,82.2125778198242,0.00632396322126805
630,82.3439331054688,0.00632321132153578
631,82.4777984619141,0.00632301104635891
632,82.6162643432617,0.00632346966285762
633,82.7471313476562,0.00632468674507136
634,82.890022277832,0.00632675181624537
635,83.0233764648438,0.00632974204189992
636,83.1474533081055,0.00633372006190931
637,83.2798385620117,0.00633873205331573
638,83.4167251586914,0.00634480611037026
639,83.5478744506836,0.00635195101533739
640,83.6800003051758,0.00636015545485275
641,83.8168106079102,0.00636938771453802
642,83.9478378295898,0.00637959586169641
643,84.0798950195312,0.0063907084044685
644,84.2212753295898,0.00640263539744207
645,84.3506240844727,0.00641526994922809
646,84.4800033569336,0.00642849007701893
647,84.6173782348633,0.00644216084612235
648,84.7452850341797,0.00645613672811388
649,84.8817825317383,0.0064702641088325
650,85.0181503295898,0.00648438387659202
651,85.150016784668,0.0064983340218459
652,85.2823791503906,0.00651195218273363
653,85.4187622070312,0.00652507807722428
654,85.5466079711914,0.00653755577246204
655,85.6825866699219,0.0065492357552235
656,85.8184814453125,0.00655997678296781
657,85.9468307495117,0.006569647510727
658,86.085205078125,0.00657812790240865
659,86.2191772460938,0.00658531044340208
660,86.3511734008789,0.00659110117292204
661,86.483528137207,0.0065954205489193
662,86.618896484375,0.00659820414694376
663,86.7512512207031,0.0065994031799085
664,86.8886337280273,0.00659898481208696
665,87.0229949951172,0.00659693223181356
666,87.1513366699219,0.00659324444637777
667,87.2831954956055,0.006587935771052
668,87.419059753418,0.00658103500162531
669,87.5554275512695,0.00657258428381029
670,87.6912994384766,0.00656263771953784
671,87.8181381225586,0.00655125977486035
672,87.9510726928711,0.00653852357263205
673,88.0832901000977,0.00652450916218087
674,88.2190933227539,0.00650930185647447
675,88.3641128540039,0.00649299071546996
676,88.4831008911133,0.00647566723485604
677,88.6194686889648,0.00645742427585223
678,88.7514190673828,0.00643835524805858
679,88.8852767944336,0.00641855353696255
680,89.0191421508789,0.00639811215281969
681,89.151008605957,0.00637712356890726
682,89.2846603393555,0.00635567971380403
683,89.4180221557617,0.0063338720825126
684,89.5519714355469,0.00631179193262496
685,89.6868362426758,0.00628953053230064
686,89.8182067871094,0.00626717942533894
687,89.9510650634766,0.00624483067492305
688,90.0871047973633,0.00622257704260127
689,90.2194595336914,0.00620051205444477
690,90.3537139892578,0.00617872990411331
691,90.489372253418,0.00615732514464378
692,90.6252365112305,0.00613639212842496
693,90.7525787353516,0.00611602416843425
694,90.8879470825195,0.00609631241280722
695,91.0199966430664,0.00607734444772619
696,91.1531753540039,0.00605920266833903
697,91.2875366210938,0.00604196248151852
698,91.4195861816406,0.00602569042531627
699,91.5545806884766,0.006010442305815
700,91.6885833740234,0.00599626146108913
701,91.8205032348633,0.00598317726309686
702,91.9546051025391,0.00597120396114001
703,92.089973449707,0.00596033995528624
704,92.1230621337891,0.00595056756575249
705,92.2219390869141,0.00594185333625134
706,92.3532943725586,0.00593414887787068
707,92.4910583496094,0.00592739222786026
708,92.6257171630859,0.0059215096676809
709,92.7676391601562,0.00591641791971376
710,92.8894653320312,0.0059120266245364
711,93.0226364135742,0.00590824099218163
712,93.1548080444336,0.00590496452167452
713,93.2946853637695,0.00590210169248356
714,93.4214096069336,0.00589956054725994
715,93.5624542236328,0.00589725510447727
716,93.690803527832,0.00589510755907587
717,93.8348770141602,0.00589305024591163
718,93.962760925293,0.00589102735237181
719,94.0906066894531,0.00588899637171448
720,94.2219619750977,0.00588692928758418
721,94.3649063110352,0.00588481347410183
722,94.4922485351562,0.00588265228729821
723,94.6276168823242,0.00588046531542999
724,94.7637786865234,0.00587828825091354
725,94.8906478881836,0.00587617234775033
726,95.0251312255859,0.00587418343692324
727,95.1625137329102,0.00587240048852892
728,95.2984085083008,0.00587091373218807
729,95.4237747192383,0.00586982237411493
730,95.5626449584961,0.00586923197683403
731,95.6916427612305,0.00586925159227778
732,95.8250122070312,0.00586999075749743
733,95.9623794555664,0.00587155647186511
734,96.0917282104492,0.00587405027400125
735,96.2267684936523,0.00587756552568883
736,96.3637161254883,0.00588218499009457
737,96.4925842285156,0.00588797876529369
738,96.6264495849609,0.00589500260485068
739,96.7618179321289,0.00590329662889571
740,96.8925552368164,0.00591288440544267
741,97.0269546508789,0.00592377236556944
742,97.1643600463867,0.00593594950925442
743,97.2978744506836,0.00594938736133079
744,97.4352493286133,0.00596404014778584
745,97.568603515625,0.00597984517872514
746,97.7009658813477,0.00599672344206738
747,97.8279190063477,0.0060145804275009
748,97.9632797241211,0.0060333072099049
749,98.0952301025391,0.00605278182284504
750,98.2281341552734,0.00607287094488119
751,98.3647384643555,0.00609343190490939
752,98.4947662353516,0.00611431498977566
753,98.6361465454102,0.00613536601131156
