"Frame.","Time","Perspiration"
101,12.8024635314941,0.00641793248039626
102,12.9348239898682,0.00642063862073985
103,13.0782117843628,0.00642424743525356
104,13.2025461196899,0.00642892586729128
105,13.3323965072632,0.00643482970792858
106,13.4672613143921,0.0064421032127476
107,13.6026258468628,0.00645087879494668
108,13.7334794998169,0.00646127672363319
109,13.8673410415649,0.0064734047743595
110,14.00270652771,0.00648735779737372
111,14.1330585479736,0.00650321718673937
112,14.2784585952759,0.00652105025017897
113,14.4098119735718,0.00654090949535151
114,14.5441770553589,0.00656283186345693
115,14.6795234680176,0.00658683795547994
116,14.8058700561523,0.00661293130948984
117,14.9500522613525,0.00664109779814317
118,14.9650926589966,0.00667130522243349
119,15.0723819732666,0.00670350317919116
120,15.100456237793,0.00673762327444923
121,15.2027320861816,0.00677357974174045
122,15.3541421890259,0.00681127050378268
123,15.4744682312012,0.00685057868907551
124,15.6033706665039,0.00689137458401868
125,15.7380361557007,0.00693351796948468
126,15.8826093673706,0.00697686076195018
127,16.0086116790771,0.00702124985673741
128,16.1429767608643,0.00706653005727276
129,16.272331237793,0.00711254697091375
130,16.4064102172852,0.00715914975871283
131,16.536262512207,0.00720619364192762
132,16.676155090332,0.00725354208948917
133,16.8075065612793,0.00730106863475495
134,16.9363536834717,0.00734865829347267
135,17.0772342681885,0.0073962085753296
137,17.2073154449463,0.00744363009713851
138,17.3366394042969,0.00749084681620587
139,17.4757957458496,0.00753779590848293
140,17.6046695709229,0.00758442731930731
141,17.7356739044189,0.00763070301685446
142,17.874547958374,0.00767659598159316
143,18.0047378540039,0.00772208897012682
144,18.1391544342041,0.00776717309882607
145,18.2747249603271,0.00781184630056756
146,18.4070796966553,0.00785611171484344
147,18.5374317169189,0.00789997607537903
148,18.6788139343262,0.00794344815846061
149,18.807767868042,0.00798653734866139
150,18.9389190673828,0.00802925236707988
151,19.0709018707275,0.00807160019234733
152,19.2058086395264,0.00811358518913311
153,19.3387222290039,0.00815520844547413
154,19.4708786010742,0.00819646731121713
155,19.6057949066162,0.00823735512630137
156,19.7386569976807,0.008277861129234
157,19.8725185394287,0.00831797054133374
158,20.0065670013428,0.00835766482867572
159,20.1389865875244,0.00839692214843162
160,20.2788696289062,0.00843571798710538
161,20.4117584228516,0.00847402599354029
162,20.5396060943604,0.0085118189992296
163,20.6739692687988,0.00854907020333797
164,20.8068332672119,0.008585754481921
165,20.9432601928711,0.00862184976277524
166,21.0876502990723,0.00865733839203554
167,21.1016883850098,0.00869220840865969
168,21.2079753875732,0.00872645464020335
169,21.2260227203369,0.00876007953869419
170,21.3488597869873,0.00879309368872945
171,21.4787120819092,0.00882551593981634
172,21.6117401123047,0.0088573731392372
173,21.7400932312012,0.00888869946760319
174,21.8764610290527,0.00891953540391634
175,22.0077495574951,0.00894992636790299
176,22.1408157348633,0.0089799211028731
177,22.2761821746826,0.00900956987166291
178,22.4065322875977,0.00903892254163747
179,22.5409812927246,0.00906802663343071
180,22.6758460998535,0.00909692540373207
181,22.8082027435303,0.00912565602662506
182,22.9418621063232,0.00915424793190085
183,23.0767250061035,0.00918272135276749
184,23.2158432006836,0.0092110861289599
185,23.3423728942871,0.00923934080331628
186,23.4772357940674,0.00926747203915499
187,23.6102104187012,0.0092954543713795
188,23.7421073913574,0.00932325028613012
189,23.8779735565186,0.00935081060304389
190,24.0103492736816,0.00937807511285023
191,24.1433925628662,0.00940497340385876
192,24.2775363922119,0.00943142579675665
193,24.4108943939209,0.00945734430045281
194,24.5553607940674,0.00948263350398545
195,24.6781921386719,0.00950719133103738
196,24.7092742919922,0.0095309096034245
197,24.8155612945557,0.00955367438602259
198,24.9442863464355,0.00957536611526874
199,25.0797233581543,0.00959585954364303
200,25.2198238372803,0.00961502356057488
201,25.3475379943848,0.00963272097364312
202,25.477388381958,0.00964880835097338
203,25.6125068664551,0.009663136035231
204,25.7448673248291,0.00967554844096809
205,25.8782272338867,0.00968588474014735
206,26.0155963897705,0.0096939800256013
207,26.1449604034424,0.00969966701943656
208,26.2883472442627,0.00970277836367947
209,26.4192810058594,0.00970314949485014
210,26.5462474822998,0.00970062206415133
211,26.6822357177734,0.00969504782259935
212,26.8211803436279,0.00968629284830194
213,26.9521427154541,0.00967424195429954
214,27.0814933776855,0.0096588030833457
215,27.2256050109863,0.00963991147411912
216,27.3503799438477,0.00961753337462496
217,27.4791107177734,0.00959166908508085
218,27.6174850463867,0.00956235513524778
219,27.7545986175537,0.00952966543929104
220,27.8883876800537,0.00949371132257817
221,28.0177421569824,0.00945464037564149
222,28.1511001586914,0.00941263415606826
223,28.2810726165771,0.00936790482395804
224,28.4189872741699,0.00932069085542044
225,28.5759105682373,0.00927125202653868
227,28.6878833770752,0.00921986389350368
228,28.8190956115723,0.00916681201084187
229,28.9519557952881,0.00911238612805213
230,29.0828113555908,0.00905687458643874
231,29.2181758880615,0.00900055910495303
232,29.3480396270752,0.00894371010023411
233,29.4839096069336,0.00888658263650569
234,29.6178245544434,0.00882941305072065
235,29.7495784759521,0.00877241625238408
236,29.8814334869385,0.00871578366011887
237,30.0188026428223,0.00865968171127213
238,30.1506748199463,0.0086042508680462
239,30.2835350036621,0.0085496050433653
240,30.4186840057373,0.00849583137997397
241,30.5500392913818,0.00844299033401153
242,30.6824016571045,0.00839111603593665
243,30.8192768096924,0.00834021692374487
244,30.9501304626465,0.00829027666309177
246,31.2177810668945,0.00824125538415871
247,31.3501377105713,0.00819309127453403
248,31.4875087738037,0.00814570257011221
249,31.6188621520996,0.00809898998127939
250,31.7502155303955,0.00805283957876489
251,31.8885898590088,0.00800712614208126
252,32.0209465026855,0.0079617169437551
253,32.1518287658691,0.00791647590613261
254,32.2906646728516,0.00787126802758771
255,32.4270324707031,0.00782596393616218
256,32.5513648986816,0.00778044439666215
257,32.6937522888184,0.00773460457756748
258,32.824764251709,0.0076883578810122
259,32.9557075500488,0.00764163915443663
260,33.0840606689453,0.00759440713524865
261,33.2274475097656,0.00754664602612872
262,33.3598022460938,0.00749836615263189
263,33.488842010498,0.00744960370985691
264,33.6232032775879,0.00740041965505302
265,33.7535552978516,0.00735089784355043
266,33.8865394592285,0.00730114253383811
267,34.021671295166,0.00725127540352923
268,34.1558074951172,0.00720143222250079
269,34.2856750488281,0.00715175932473863
270,34.4345779418945,0.00710241000872295
271,34.5599098205566,0.00705354097977617
273,34.6932754516602,0.00700530892860455
274,34.8374671936035,0.00695786732000001
275,34.9535522460938,0.00691136344594189
276,35.0869140625,0.00686593577973948
277,35.2209014892578,0.00682171165388355
278,35.3542594909668,0.00677880527509249
279,35.4882469177246,0.00673731608615093
280,35.6202850341797,0.00669732748510072
281,35.7551956176758,0.00665890591664689
282,35.8885612487793,0.00662210035584826
283,36.0199127197266,0.00658694220732296
284,36.1530647277832,0.00655344564144982
285,36.2881202697754,0.00652160838027092
286,36.4224166870117,0.00649141292919192
287,36.5542984008789,0.00646282822694733
288,36.6945037841797,0.00643581165806887
289,36.8233642578125,0.00641031134293864
290,36.9592323303223,0.0063862685947297
291,37.0885848999023,0.00636362041431532
292,37.2215347290039,0.00634230188688577
293,37.3585433959961,0.00632224834944825
294,37.5109558105469,0.00630339721678952
296,37.6252632141113,0.00628568938333123
297,37.759147644043,0.00626907015664564
298,37.8890037536621,0.00625348972126275
299,38.0232200622559,0.00623890317433274
300,38.1631164550781,0.00622527021324751
301,38.2908668518066,0.00621255458542899
302,38.4232215881348,0.00620072342888575
303,38.5632095336914,0.00618974663661531
304,38.6923294067383,0.00617959636759652
305,38.8255043029785,0.00617024680259498
306,38.9618721008301,0.00616167420651891
307,39.0911903381348,0.00615385731436881
308,39.2255516052246,0.00614677800990377
309,39.3619194030762,0.0061404222206756
310,39.4922752380371,0.0061347809156885
311,39.631649017334,0.00612985106740431
312,39.7656631469727,0.00612563643131646
313,39.8920059204102,0.00612214800495103
314,40.0373954772949,0.00611940405275516
315,40.2018585205078,0.00611742962071005
317,40.290096282959,0.0061162555099977
318,40.4344139099121,0.00611591672730515
319,40.5622940063477,0.00611645047514706
320,40.6918258666992,0.00611789378454446
321,40.8269271850586,0.00612028092144524
322,40.9619598388672,0.00612364071583455
323,41.0923118591309,0.00612799396838494
324,41.2272529602051,0.00613335108465612
325,41.3622741699219,0.00613971007287652
326,41.4936294555664,0.00614705502008928
327,41.6335678100586,0.00615535513471376
328,41.7624626159668,0.00616456441287373
329,41.8938179016113,0.0061746219523818
330,42.0602645874023,0.00618545290307325
332,42.1635437011719,0.00619697000632708
333,42.3028602600098,0.00620907564147208
334,42.4382247924805,0.00622166426419134
335,42.5654602050781,0.00623462509431634
336,42.6943626403809,0.00624784489011986
337,42.8392639160156,0.006261210635856
338,42.9630966186523,0.00627461197080408
339,43.0948829650879,0.00628794320247392
340,43.2342376708984,0.00630110477378284
341,43.3655891418457,0.00631400409257537
342,43.4947090148926,0.00632655567940204
343,43.6300735473633,0.00633868064272657
345,43.7624282836914,0.00635030554579276
346,43.8967933654785,0.00636136078195085
347,44.0451965332031,0.00637177862081704
348,44.1615104675293,0.00638149112179725
349,44.2957763671875,0.00639042813027911
350,44.4286651611328,0.00639851557218557
351,44.5765647888184,0.00640567424310477
352,44.6958923339844,0.00641181924937936
353,44.8301086425781,0.00641686020311248
354,44.9614601135254,0.00642070220594666
355,45.0978317260742,0.00642324758430926
356,45.2298278808594,0.00642439826911556
357,45.3647041320801,0.00642405865313288
358,45.4965629577637,0.00642213871572424
359,45.6296310424805,0.00641855718199267
360,45.7625274658203,0.00641324448346394
361,45.8961982727051,0.0064061453097602
362,46.0305595397949,0.00639722058214223
363,46.1756324768066,0.00638644873526568
364,46.297966003418,0.0063738262566485
375,47.7665863037109,0.00635936749734832
376,47.8999481201172,0.00634310382568809
377,48.0358505249023,0.00632508224307799
378,48.1667060852051,0.00630536361318182
379,48.3000679016113,0.0062840206709035
380,48.4324226379395,0.00626113597593542
381,48.5677871704102,0.0062367999587086
382,48.6991424560547,0.00621110917766649
383,48.8431739807129,0.00618416486981267
384,48.966480255127,0.0061560718356574
385,49.1008453369141,0.00612693765897942
386,49.2437782287598,0.00609687222467136
387,49.3688735961914,0.00606598746716483
388,49.5062446594238,0.00603439725973393
389,49.6375999450684,0.00600221734297684
390,49.767463684082,0.00596956518997658
391,49.9018249511719,0.0059365597162559
392,50.0376930236816,0.00590332076386445
393,50.1670417785645,0.00586996831874847
394,50.3019027709961,0.00583662145572785
396,50.5676460266113,0.00580339704177452
397,50.710033416748,0.00577040826129605
398,50.8534164428711,0.00573776305255311
400,50.9707336425781,0.00570556255899186
401,51.1045951843262,0.00567389970152747
402,51.2374534606934,0.00564285796783043
403,51.3708114624023,0.00561251049426723
404,51.5066795349121,0.00558291948843731
405,51.6385345458984,0.00555413600906666
406,51.7714538574219,0.00552620008936068
407,51.9073181152344,0.0054991411634041
408,52.0381813049316,0.00547297873566086
409,52.1795616149902,0.00544772322283085
410,52.3132057189941,0.00542337689579245
411,52.4375419616699,0.00539993485638034
412,52.5719032287598,0.00537738599748034
413,52.7062644958496,0.00535571391270211
414,52.8376197814941,0.00533489774064245
415,52.9749870300293,0.00531491294549669
416,53.1068458557129,0.00529573204812126
417,53.2397003173828,0.00527732532817408
418,53.3747444152832,0.00525966151839373
419,53.5060997009277,0.00524270850724421
420,53.6767349243164,0.00522643405768094
422,53.7756958007812,0.00521080653968457
423,53.9148025512695,0.00519579566437996
424,54.0436744689941,0.00518137319946962
425,54.1785354614258,0.00516751364017991
426,54.3123970031738,0.00515419480712266
427,54.440242767334,0.00514139834212133
428,54.5776138305664,0.00512911007463607
429,54.7077941894531,0.00511732023447536
430,54.8531951904297,0.00510602349074832
431,54.9751129150391,0.00509521880250218
432,55.1139907836914,0.00508490907342501
433,55.2398338317871,0.00507510061165556
434,55.378791809082,0.00506580240627055
435,55.516788482666,0.00505702524422589
436,55.6401214599609,0.00504878070475381
437,55.7784156799316,0.00504108008130243
438,55.908763885498,0.00503393329247169
439,56.0457229614258,0.00502734785128014
440,56.1780776977539,0.00502132796483549
441,56.3085670471191,0.0050158738328669
442,56.4404220581055,0.00501098120311828
443,56.5883712768555,0.00500664122466916
444,56.710807800293,0.0050028406180538
445,56.8416595458984,0.0049995621554879
446,56.9776802062988,0.00499678541792121
447,57.1101570129395,0.00499448777053554
448,57.2453689575195,0.00499264547718167
449,57.3802528381348,0.00499123485934277
450,57.5101280212402,0.00499023339836832
451,57.6474723815918,0.00498962068217492
452,57.7783660888672,0.00498937910976523
453,57.9107246398926,0.00498949428814499
454,58.0420837402344,0.00498995508474024
455,58.1749649047852,0.00499075333136598
456,58.3124313354492,0.00499188320950497
457,58.443790435791,0.00499334037714658
458,58.5781021118164,0.00499512092104761
459,58.7104759216309,0.00499722023225168
460,58.8478012084961,0.00499963190563858
461,58.9780502319336,0.00500234675630322
462,59.1194305419922,0.00500535202826026
463,59.248363494873,0.00500863084700694
464,59.385326385498,0.0050121619401428
465,59.5116691589355,0.00501591962293551
466,59.6457633972168,0.00501987402150299
467,59.7796936035156,0.0050239914875805
468,59.9127006530762,0.00502823514726642
469,60.0546112060547,0.00503256552241401
470,60.1804504394531,0.00503694116728747
471,60.3183250427246,0.00504131927372112
472,60.4451713562012,0.00504565621356613
473,60.5801544189453,0.00504990800538789
474,60.7125129699707,0.00505403071061431
475,60.8438682556152,0.00505798078011099
476,60.9802360534668,0.00506171538336112
477,61.1115760803223,0.00506519275764079
478,61.246940612793,0.00506837261324657
479,61.3813018798828,0.0050712166232568
480,61.5152015686035,0.00507368901351612
481,61.6518325805664,0.00507575725206531
482,61.7831153869629,0.00507739281894271
483,61.9247779846191,0.00507857201917742
484,62.0474243164062,0.00507927678598153
485,62.1817779541016,0.00507949540975412
486,62.3192405700684,0.0050792231235381
487,62.4479370117188,0.00507846247864324
488,62.5823402404785,0.0050772234561237
489,62.7234268188477,0.00507552328035986
490,62.755012512207,0.00507338592837272
491,62.8472633361816,0.00507084135945762
492,62.9812774658203,0.00506792451992107
493,63.119213104248,0.00506467420240583
494,63.2495651245117,0.00506113185428564
495,63.3829231262207,0.005057340432134
496,63.5198974609375,0.00505334338864323
497,63.6482429504395,0.00504918385622983
498,63.7816009521484,0.00504490406157673
499,63.9195938110352,0.00504054497251064
500,64.048942565918,0.00503614614820769
501,64.1843032836914,0.00503174574040816
502,64.3199234008789,0.00502738058027917
503,64.4475631713867,0.00502308628404135
504,64.6027908325195,0.00501889731974306
505,64.719612121582,0.00501484699522497
506,64.8494567871094,0.00501096734986727
507,64.9836120605469,0.00500728895623519
508,65.1194839477539,0.00500384065856717
509,65.2501068115234,0.00500064929031189
510,65.3831787109375,0.00499773942087626
511,65.5287857055664,0.00499513318190305
512,65.6543350219727,0.00499285021639672
513,65.7836837768555,0.00499090778136081
514,65.922248840332,0.00498932101829604
515,66.0531005859375,0.00498810338806622
516,66.197021484375,0.00498726724924663
518,66.3414764404297,0.00498682454377383
519,66.3535079956055,0.0049867875417551
520,66.4537811279297,0.00498716958948365
521,66.5856781005859,0.00498798580144411
522,66.7223968505859,0.00498925363837808
523,66.859375,0.00499099331892751
524,66.9933624267578,0.00499322802126075
525,67.1220474243164,0.00499598384245239
526,67.2494506835938,0.00499928949617472
527,67.3995056152344,0.00500317574247806
528,67.5224609375,0.00500767455631084
529,67.6584396362305,0.005012818053478
530,67.7893905639648,0.00501863720378052
531,67.9220809936523,0.00502516037118263
532,68.0519256591797,0.00503241173020731
533,68.1858062744141,0.00504040961655011
534,68.3231506347656,0.00504916487817841
535,68.4540023803711,0.00505867930074312
536,68.5862426757812,0.00506894418742718
537,68.7221755981445,0.00507993917744165
538,68.8534088134766,0.00509163138793779
539,68.9875564575195,0.00510397495956342
540,69.121940612793,0.00511691107471246
541,69.2542953491211,0.00513036849856265
542,69.3863525390625,0.0051442646660046
543,69.522705078125,0.0051585073035424
544,69.6530609130859,0.00517299653669548
545,69.7884063720703,0.00518762739426468
546,69.9232711791992,0.00520229258590472
547,70.0551300048828,0.00521688540381017
548,70.1904907226562,0.00523130258722617
549,70.3218460083008,0.00524544699249118
550,70.4549026489258,0.00525922993162148
551,70.5892639160156,0.00527257307673848
552,70.7216186523438,0.00528540987140787
553,70.86376953125,0.00529768643725805
555,70.9891052246094,0.00530936200872781
556,71.1214599609375,0.00532040896476363
557,71.2548217773438,0.00533081254956198
558,71.3877639770508,0.00534057038290252
559,71.5228805541992,0.00534969185432957
560,71.6558227539062,0.00535819747654322
561,71.7962036132812,0.00536611824559862
562,71.9235458374023,0.00537349502363506
563,72.055908203125,0.0053803779289424
564,72.1902694702148,0.00538682569292685
565,72.3242721557617,0.00539290492765613
566,72.4556274414062,0.00539868924333257
567,72.5899887084961,0.0054042581626521
568,72.7253570556641,0.00540969579713921
569,72.8592376708984,0.00541508927625497
570,72.9920959472656,0.00542052694940709
571,73.1244506835938,0.00542609640968186
572,73.2578125,0.00543188241227496
573,73.3921737670898,0.00543796477728175
574,73.5255279541016,0.00544441637406607
575,73.664909362793,0.00545130128258702
576,73.7912521362305,0.00545867321676277
577,73.9361419677734,0.0054665742780246
578,74.0659942626953,0.00547503408600364
579,74.1993560791016,0.00548406931027128
580,74.3317184448242,0.0054936836045209
581,74.4586563110352,0.0055038679244371
582,74.5918426513672,0.00551460119411041
583,74.7252044677734,0.00552585127397439
584,74.8605728149414,0.00553757617599569
585,74.9939346313477,0.00554972546880433
586,75.1353149414062,0.00556224181573861
587,75.263427734375,0.00557506259128024
588,75.3977890014648,0.00558812152494045
589,75.5317764282227,0.00560135032541215
590,75.6670379638672,0.0056146802412134
591,75.7933731079102,0.00562804351708992
592,75.9263381958008,0.00564137470857612
593,76.0652389526367,0.00565461182114239
594,76.2141418457031,0.00566769724623691
595,76.3260498046875,0.00568057847509475
596,76.4691696166992,0.00569320858287178
597,76.6023406982422,0.0057055464902564
598,76.7322540283203,0.00571755702621335
599,76.8656158447266,0.00572921083211677
600,76.9955520629883,0.00574048416182269
601,77.1299133300781,0.00575135864158759
602,77.2698822021484,0.00576182105586035
603,77.2879257202148,0.00577186321846005
604,77.3988189697266,0.00578148197346227
605,77.5351867675781,0.00579067934776639
606,77.6711883544922,0.00579946285071857
607,77.7955169677734,0.00580784588913333
608,77.9306869506836,0.00581584824257198
609,78.0658111572266,0.00582349652717273
610,78.1961669921875,0.00583082456882169
611,78.3543167114258,0.00583787360858499
612,78.3743743896484,0.00584469227415138
613,78.4666213989258,0.00585133626845768
614,78.599983215332,0.00585786774796164
615,78.7378768920898,0.00586435438541606
616,78.9025344848633,0.00587086813312759
619,79.1316223144531,0.00587748372089764
620,79.2746124267578,0.00588427693725301
621,79.4029159545898,0.00589132275296879
622,79.5321655273438,0.00589869335252398
623,79.6669158935547,0.00590645614249256
624,79.7982711791992,0.00591467180644592
625,79.9436645507812,0.00592339247406123
626,80.0669937133789,0.00593266006792736
627,80.1973419189453,0.00594250488499884
628,80.3357162475586,0.00595294446074567
629,80.4669647216797,0.00596398275292385
630,80.5983276367188,0.00597560966901159
631,80.7346878051758,0.00598780094755041
632,80.8751068115234,0.00600051839002902
633,80.9984436035156,0.00601371042777246
634,81.1355514526367,0.00602731299858594
635,81.2696075439453,0.00604125070124163
636,81.3989486694336,0.00605543819227904
637,81.5398406982422,0.00606978178842224
638,81.6777191162109,0.00608418123822081
639,81.7990417480469,0.00609853162723854
640,81.9319381713867,0.0061127253814329
641,82.0678024291992,0.00612665433295324
642,82.2007675170898,0.00614021181162441
643,82.3340301513672,0.00615329472445365
644,82.468391418457,0.00616580558529987
645,82.6007461547852,0.00617765445789691
646,82.7336730957031,0.0061887607778474
647,82.8690414428711,0.00619905502266908
648,83.0232086181641,0.00620848020279742
649,83.135139465332,0.00621699314983862
650,83.2693176269531,0.00622456558069752
651,83.4004364013672,0.00623118491723715
652,83.5553588867188,0.00623685484110807
653,83.6705627441406,0.00624159556302074
654,83.8001861572266,0.0062454437860365
655,83.9350280761719,0.00624845234453385
656,84.0702896118164,0.0062506895053434
657,84.2026519775391,0.00625223792576713
658,84.3365249633789,0.00625319327492255
659,84.496452331543,0.00625366253958045
662,84.7353134155273,0.00625376205227794
663,84.8690719604492,0.00625361529634427
664,85.0034332275391,0.00625335055762782
665,85.1367874145508,0.00625309850419787
666,85.2703628540039,0.00625298978147116
667,85.402717590332,0.00625315271003952
668,85.5426788330078,0.00625371116669313
669,85.6720352172852,0.00625478271630632
670,85.8033828735352,0.00625647704465461
671,85.939323425293,0.00625889472162402
672,86.0796432495117,0.00626212630263038
673,86.2096328735352,0.00626625175528775
674,86.339599609375,0.00627134018006428
675,86.478759765625,0.00627744977903128
676,86.6040344238281,0.00628462801659314
677,86.7410354614258,0.00629291191064501
678,86.8794174194336,0.00630232839203949
679,87.004753112793,0.00631289467449915
680,87.1426849365234,0.00632461858603932
681,87.2749099731445,0.00633749882627517
682,87.4119262695312,0.00635152513109944
683,87.542839050293,0.00636667834605657
684,87.6817092895508,0.00638293043055568
685,87.8045654296875,0.00640024443440979
686,87.9404296875,0.00641857450311525
687,88.0734024047852,0.00643786597582979
688,88.2143478393555,0.00645805563785434
689,88.3426971435547,0.0064790721766237
692,88.7527389526367,0.00650083686771936
693,88.8816680908203,0.00652326448826534
694,89.0090103149414,0.00654626442403972
695,89.1413650512695,0.006569741909464
696,89.2846984863281,0.00659359932186621
697,89.409797668457,0.00661773744718408
698,89.5427551269531,0.00664205664528857
699,89.6751174926758,0.00666645786808397
700,89.81201171875,0.00669084351826033
701,89.9414138793945,0.00671511817455954
702,90.0797882080078,0.00673918924311352
703,90.2111434936523,0.00676296761665028
704,90.3414611816406,0.00678636842880405
705,90.4768371582031,0.00680931197704141
706,90.617919921875,0.00683172485602191
707,90.7418670654297,0.00685354129821476
708,90.8792419433594,0.00687470466764779
709,91.0105895996094,0.00689516900449582
710,91.1548233032227,0.0069149004813068
712,91.2831726074219,0.00693387861268315
713,91.3072357177734,0.00695209706280777
714,91.4115219116211,0.00696956391928023
715,91.5435485839844,0.00698630134366847
716,91.6839218139648,0.00700234456252069
717,91.816276550293,0.0070177402193206
718,91.8463592529297,0.00703254415999274
719,91.9453201293945,0.00704681876549682
720,92.079231262207,0.0070606299707225
721,92.214599609375,0.0070740441182431
722,92.3479537963867,0.00708712479029224
723,92.4843215942383,0.00709992974650867
724,92.6146774291992,0.00711250807353102
725,92.7450256347656,0.00712489763031109
726,92.8813934326172,0.00713712285389694
727,93.018424987793,0.0071491929766271
728,93.1448364257812,0.0071611006976153
729,93.2826538085938,0.00717282134801014
730,93.412841796875,0.00718431258869897
731,93.5519943237305,0.00719551467837943
732,93.682014465332,0.00720635134683401
733,93.8133697509766,0.00721673130085708
734,93.9443130493164,0.00722655037729231
735,94.0857009887695,0.00723569433843602
736,94.2146682739258,0.00724404227975289
737,94.3469161987305,0.00725147058924067
738,94.4822845458984,0.00725785736339858
739,94.6156387329102,0.00726308714886244
740,94.7475662231445,0.00726705584431642
741,94.8818511962891,0.00726967556774278
742,95.0137939453125,0.00727087927308025
743,95.1460266113281,0.00727062489129777
744,95.2824020385742,0.00726889877628725
745,95.4147567749023,0.00726571825703369
746,95.5519332885742,0.00726113313375471
747,95.680778503418,0.00725522600489146
748,95.8144226074219,0.00724811137022981
749,95.9465484619141,0.00723993351823599
750,96.0794067382812,0.00723086326767345
751,96.2141952514648,0.00722109368971895
752,96.3474502563477,0.00721083498290703
753,96.4808044433594,0.00720030870632902
754,96.6151733398438,0.0071897415951228
755,96.7481307983398,0.00717935918652804
756,96.8804931640625,0.00716937947625525
757,97.018310546875,0.0071600068064568
758,97.1552200317383,0.00715142616180487
760,97.2834548950195,0.00714379802289596
761,97.4163208007812,0.00713725389981344
762,97.5482635498047,0.00713189264557816
763,97.6819534301758,0.00712777763036737
764,97.816520690918,0.0071249348421746
765,97.9484634399414,0.0071233519660248
766,98.0823211669922,0.00712297847907623
767,98.216178894043,0.00712372677992974
768,98.3494644165039,0.00712547434492696
769,98.4840774536133,0.00712806687131287
770,98.6161270141602,0.00713132232796176
771,98.748779296875,0.00713503579203269
772,98.8831481933594,0.00713898490915395
773,99.0185165405273,0.00714293578104518
