"Frame.","Time","Perspiration"
151,19.6138095855713,0.00625005090019071
152,19.7481670379639,0.00621272725092338
153,19.8820247650146,0.006179467391166
154,20.0133724212646,0.00615110342396292
155,20.1462268829346,0.00612838556712912
156,20.2810840606689,0.00611201374166465
157,20.4139366149902,0.00610265994520279
158,20.5503005981445,0.00610097223986596
159,20.6831531524658,0.00610755761914813
160,20.814001083374,0.00612294670436324
161,20.9493236541748,0.00614754656208121
162,21.0826797485352,0.00618158898739774
164,21.3503894805908,0.00622508137700781
165,21.4827423095703,0.00627776679644456
166,21.6155948638916,0.00633909927481387
167,21.7504539489746,0.00640823918492189
168,21.8818035125732,0.00648407100610298
169,22.0176639556885,0.00656524170496376
170,22.1545276641846,0.00665021354173895
171,22.2823677062988,0.00673732238885669
172,22.4157218933105,0.00682483335455665
173,22.551082611084,0.00691098958505079
174,22.682430267334,0.00699405550165223
175,22.8177909851074,0.00707235972074692
176,22.9506435394287,0.00714434398721729
177,23.0850009918213,0.00720862270874919
178,23.218355178833,0.00726405375110315
179,23.3507080078125,0.00730981555648563
180,23.4855651855469,0.00734547959484917
181,23.6169147491455,0.00737106346750477
182,23.7517738342285,0.00738705176553258
183,23.8916454315186,0.00739437936320739
184,24.0460548400879,0.00739438123407606
186,24.1573505401611,0.00738871839083538
187,24.298225402832,0.00737928840984835
188,24.4250640869141,0.00736812378712402
189,24.5524005889893,0.00735727761105976
190,24.6872596740723,0.00734869736206392
191,24.8186092376709,0.00734409311677135
192,24.9539680480957,0.00734481211846917
193,25.086820602417,0.00735173436663943
194,25.2201766967773,0.00736520315502722
195,25.3550338745117,0.00738500174517934
196,25.4923992156982,0.00741038359537611
197,25.6262550354004,0.00744015840985313
198,25.7535934448242,0.00747282897558254
199,25.8869476318359,0.00750676473487507
200,26.0203037261963,0.00754038948004753
201,26.1541595458984,0.00757235552833145
202,26.2870388031006,0.00760167762475442
203,26.4213962554932,0.00762780706230256
204,26.5592632293701,0.00765063832898557
205,26.6876029968262,0.00767045372852704
206,26.8199558258057,0.0076878223706381
207,26.9543132781982,0.00770347618293164
208,27.0871658325195,0.00771818637836111
209,27.2265357971191,0.00773265990783057
210,27.3568935394287,0.00774746834559069
211,27.4917526245117,0.00776301288388466
212,27.624605178833,0.00777952016475367
213,27.7544498443604,0.00779705658455346
214,27.8898105621338,0.00781554589001806
215,28.0226650238037,0.00783477787455984
216,28.1550159454346,0.00785440397626424
217,28.2983951568604,0.00787392534598051
218,28.4227275848389,0.00789268643736338
219,28.5555801391602,0.00790988949104278
220,28.6904392242432,0.0079246416967159
221,28.8222885131836,0.00793603843086678
222,28.957649230957,0.00794327516535117
223,29.0975208282471,0.00794577075418929
224,29.22385597229,0.00794327946234002
225,29.3572101593018,0.00793597057253972
226,29.491081237793,0.00792446183734761
227,29.6224308013916,0.00790980258500846
228,29.7713260650635,0.00789340975251683
229,29.8911437988281,0.00787696401958432
230,30.0249996185303,0.0078622753546387
231,30.1573524475098,0.00785113042528337
232,30.3007335662842,0.0078451392721134
233,30.4295749664307,0.00784560325767745
234,30.5575675964355,0.00785342695372659
235,30.6924247741699,0.00786909060389354
236,30.824275970459,0.00789268704774943
237,30.9586334228516,0.00792401066719081
238,31.0975017547607,0.00796267166957914
239,31.225341796875,0.00800820297684947
240,31.3591976165771,0.00806013265592196
241,31.4975662231445,0.00811801048818985
242,31.6269092559814,0.00818139604384478
243,31.7607650756836,0.00824982890752185
244,31.8981304168701,0.00832280409610905
245,32.0284767150879,0.0083997678769908
246,32.1608276367188,0.00848013673125369
247,32.2991981506348,0.00856333170965088
248,32.4360618591309,0.00864881584422207
249,32.5608940124512,0.00873612380426368
250,32.7032699584961,0.00882487836547625
251,32.8446464538574,0.00891479457799883
252,32.9694786071777,0.00900567712082451
253,33.0988235473633,0.00909741720768491
254,33.2281646728516,0.00918999191413039
255,33.3590126037598,0.00928346246192183
256,33.501392364502,0.00937796226473166
257,33.6282272338867,0.009473663932094
258,33.769603729248,0.00957071838796585
259,33.8989486694336,0.00966916734435217
260,34.0287933349609,0.00976883935170745
261,34.1631507873535,0.00986924646629687
262,34.2990112304688,0.00996950158444011
263,34.4288558959961,0.0100682752922811
264,34.5687294006348,0.0101638056414391
265,34.7020835876465,0.010253964789579
266,34.8289222717285,0.0103363744396315
267,34.9632759094238,0.0104085512095462
268,35.1016464233398,0.0104680583637482
269,35.2405128479004,0.0105126446176082
270,35.363842010498,0.0105403620108577
271,35.5042152404785,0.0105496666338786
272,35.6405754089355,0.0105395111273304
273,35.7689170837402,0.0105094332760122
274,35.8992652893066,0.0104596337477502
275,36.0306129455566,0.0103910252912049
276,36.1644706726074,0.0103052323025842
277,36.2993278503418,0.0102045261110148
278,36.4291725158691,0.0100916950354378
279,36.5710487365723,0.00996986381333862
280,36.7013969421387,0.00984228921297979
281,36.831241607666,0.00971216420551964
282,36.97412109375,0.0095824605100343
283,37.0999565124512,0.00945582880184749
284,37.2313041687012,0.00933455983046244
285,37.3691711425781,0.00922059317271022
286,37.5005226135254,0.00911554942790665
287,37.6318702697754,0.00902076025570307
288,37.7677307128906,0.00893727811263629
289,37.8995819091797,0.0088658592230295
290,38.0304298400879,0.00880692376560262
291,38.1739845275879,0.00876050338849571
292,38.2998199462891,0.00872618823877864
293,38.4482154846191,0.0087030858597899
294,38.5695343017578,0.00868980436207564
295,38.7013854980469,0.00868447225920371
296,38.8402557373047,0.00868480571349055
297,38.9711036682129,0.00868822871692885
298,39.0999450683594,0.00869204214952748
299,39.234302520752,0.00869362518241181
300,39.3716659545898,0.00869064096379256
301,39.5075302124023,0.00868121280378486
302,39.6408843994141,0.00866404052616542
303,39.7707290649414,0.00863843894430255
304,39.8990707397461,0.00860429743881296
305,40.0359344482422,0.00856197583368893
306,40.1707916259766,0.00851216302504652
307,40.3001365661621,0.00845572937310361
308,40.4550476074219,0.00839360162440026
309,40.5713577270508,0.00832668078610754
310,40.7027053833008,0.00825581065813586
311,40.8410720825195,0.00818179088642645
312,40.9714202880859,0.00810541750172423
313,41.1017646789551,0.008027528985243
314,41.2626953125,0.00794903744821209
316,41.3714828491211,0.00787093068845001
317,41.5028343200684,0.00779423916810132
318,41.6417007446289,0.00771997057902493
319,41.7715454101562,0.00764902263399226
320,41.904899597168,0.00758209081538196
321,42.0412635803223,0.00751959010459975
322,42.1726112365723,0.00746160661634759
323,42.3119812011719,0.00740788709072573
324,42.4413261413574,0.0073578646565956
325,42.5716743469238,0.00731071266983629
326,42.7030220031738,0.00726541744058913
327,42.8408889770508,0.00722086420572172
328,42.9777526855469,0.00717593477432351
329,43.1050910949707,0.00712961597196196
330,43.2409515380859,0.00708111417130938
331,43.3702964782715,0.00702996483407131
332,43.5036506652832,0.0069761207971206
333,43.642520904541,0.0069200023805599
334,43.8004379272461,0.00686249768366363
336,43.9062194824219,0.00680491121886405
337,44.043083190918,0.00674886943281696
338,44.1709251403809,0.00669619843924543
339,44.3052825927734,0.00664879045462715
340,44.4451522827148,0.00660847225768141
341,44.5744972229004,0.00657688455052521
342,44.7118606567383,0.00655537776646867
343,44.8427085876465,0.00654492805571338
344,44.9715538024902,0.00654607590359193
345,45.1059112548828,0.00655888817966237
346,45.2427711486816,0.00658294249726527
347,45.3751258850098,0.00661733158553472
348,45.5049705505371,0.00666068586332756
349,45.6453437805176,0.00671121448738546
350,45.7776947021484,0.00676676764404812
351,45.912052154541,0.00682492413857978
352,46.0429000854492,0.00688310713409254
353,46.1712417602539,0.00693872670613867
354,46.3196334838867,0.00698934115571203
355,46.4429626464844,0.00703282136828298
356,46.5738105773926,0.007067496772644
357,46.7081680297852,0.0070922609933518
358,46.8435287475586,0.00710662202743612
359,46.9743766784668,0.00711069415664634
360,47.1072273254395,0.00710514172975717
361,47.243091583252,0.00709109260489347
362,47.3729362487793,0.00707003877696417
363,47.5092964172363,0.00704373564316954
364,47.649169921875,0.00701410434911334
365,47.780517578125,0.00698313766330718
366,47.9103622436523,0.00695280968117514
367,48.0432167053223,0.0069249916104218
368,48.1891059875488,0.00690137765121857
369,48.308422088623,0.00688342529020119
370,48.4437828063965,0.00687231311811775
371,48.5770378112793,0.00686891706524125
372,48.7159042358398,0.00687380325421923
373,48.8432426452637,0.00688723298015738
374,48.9816131591797,0.00690917329940547
375,49.1154670715332,0.00693930628150291
376,49.2433090209961,0.00697703209213118
377,49.3816757202148,0.00702146600464944
378,49.512020111084,0.00707143613577919
379,49.6483840942383,0.00712549467274423
380,49.7777290344238,0.00718195740773626
381,49.9191017150879,0.00723898211662038
382,50.0469436645508,0.00729468573092713
383,50.1792945861816,0.00734728658388355
384,50.3111457824707,0.00739524679875099
385,50.4440002441406,0.00743738641749824
386,50.5818634033203,0.00747294723656569
387,50.7107086181641,0.00750159799101657
388,50.8440628051758,0.0075233875435953
389,50.9789199829102,0.0075386629687647
391,51.1102714538574,0.00754797195693626
392,51.2426223754883,0.00755196538862718
393,51.380989074707,0.00755131069165911
394,51.513843536377,0.00754662357210917
395,51.6431846618652,0.00753842550085853
396,51.7840614318848,0.00752713430458465
397,51.9108963012695,0.00751309207136739
398,52.0472602844238,0.00749662732711748
399,52.1841239929199,0.00747813924148685
400,52.3134689331055,0.00745818427389728
401,52.4493293762207,0.00743754313085517
402,52.5831832885742,0.00741724890590584
403,52.7130279541016,0.00739856460064167
404,52.8478889465332,0.00738290780736644
405,52.9807395935059,0.0073717300233407
406,53.1135940551758,0.00736636592013999
407,53.2469482421875,0.00736787249945096
408,53.3823089599609,0.0073768791652311
409,53.5151634216309,0.0073934684901944
410,53.6515235900879,0.00741710559812691
411,53.7803649902344,0.00744663226246828
412,53.915225982666,0.00748033843308794
413,54.0485801696777,0.00751611590261251
414,54.1839370727539,0.0075516843965837
415,54.3142852783203,0.00758486166673789
416,54.4486427307129,0.00761383273751157
417,54.5819969177246,0.00763736740762643
418,54.7158546447754,0.0076549443599517
419,54.8482055664062,0.00766676296626972
420,54.9830627441406,0.00767365176696124
421,55.1149291992188,0.00767690500605356
422,55.2512893676758,0.00767808809252036
423,55.3831405639648,0.00767884867716214
424,55.5169944763184,0.00768075735406293
425,55.6483459472656,0.00768518803196613
426,55.7837066650391,0.00769323796590183
427,55.9150543212891,0.00770568276999292
428,56.0554275512695,0.00772296114995241
429,56.190788269043,0.00774518542219271
430,56.3171234130859,0.00777217523166665
431,56.4514808654785,0.00780351179579533
432,56.5818252563477,0.00783860759231794
433,56.7171859741211,0.00787678201887327
434,56.8580589294434,0.0079173293913778
435,56.9838943481445,0.00795956512667757
436,57.1272773742676,0.00800284150882338
437,57.2521095275879,0.00804653524238835
438,57.3854637145996,0.00809002047916599
439,57.5188179016113,0.00813264699892522
440,57.6576843261719,0.00817373972159251
441,57.7860260009766,0.00821262383972494
442,57.9198837280273,0.00824866574083775
443,58.0587577819824,0.00828131126098675
444,58.1850929260254,0.00831010428534186
445,58.3179473876953,0.00833467918566333
446,58.4533081054688,0.00835473441576694
447,58.5871620178223,0.00837000526549289
448,58.7185096740723,0.00838025716195966
449,58.8643989562988,0.0083853161370502
450,58.9922370910645,0.00838514164837945
451,59.1200790405273,0.00837993174213384
452,59.2539329528809,0.00837023566590646
453,59.3847808837891,0.00835703947338001
454,59.5286636352539,0.00834179037898096
455,59.6534957885742,0.00832633726636735
456,59.787353515625,0.00831278511105209
457,59.9207077026367,0.00830328366602644
458,60.0555648803711,0.00829978802686978
459,60.188419342041,0.00830383529803069
460,60.331298828125,0.00831637645766963
461,60.4551277160645,0.00833768869936815
462,60.5874786376953,0.00836737609804124
463,60.7238426208496,0.00840445003922723
464,60.853687286377,0.00844746825855158
465,60.9890480041504,0.00849470374650011
466,61.1208953857422,0.00854431276037833
467,61.2577590942383,0.00859447515264209
468,61.39111328125,0.00864348979956347
469,61.5209579467773,0.00868982110779582
470,61.6578254699707,0.00873210583500428
471,61.792179107666,0.00876913889378645
472,61.9280433654785,0.00879985977532043
473,62.0563850402832,0.00882335724379279
474,62.1892356872559,0.00883890063535581
475,62.3235931396484,0.00884599462242436
476,62.4569473266602,0.00884444462165517
477,62.5968208312988,0.00883441560351973
478,62.7236557006836,0.00881646923321681
479,62.8605194091797,0.00879157116242018
480,62.9928741455078,0.00876106772029814
481,63.1257247924805,0.00872663555386132
482,63.2570724487305,0.00869020836870395
483,63.3904266357422,0.00865388426883022
484,63.5237846374512,0.00861981805747278
485,63.6576385498047,0.00859010570439403
486,63.7904930114746,0.00856667109927835
487,63.930362701416,0.00855116602788639
488,64.0592041015625,0.00854489244155868
489,64.190055847168,0.00854875250028849
490,64.3249130249023,0.00856322783576477
491,64.4573593139648,0.00858838575260627
492,64.5912170410156,0.00862390692451138
493,64.72607421875,0.00866912669911137
494,64.8589324951172,0.00872308067597735
495,64.9917831420898,0.00878454532290827
496,65.1251373291016,0.00885206697205851
497,65.2599945068359,0.00892397844343431
498,65.3943557739258,0.00899841135430109
499,65.5267028808594,0.00907332102825292
500,65.6585540771484,0.00914654487118865
501,65.7919082641602,0.00921590960598513
502,65.9272689819336,0.0092793871832118
503,66.0606231689453,0.00933527853661025
505,66.1979904174805,0.00938238767813439
506,66.3298416137695,0.00942014434783183
507,66.4611892700195,0.00944864455747191
508,66.5920333862305,0.00946860065609473
509,66.7273941040039,0.00948121671130955
510,66.859748840332,0.00948802147178891
511,66.9951095581055,0.00949069465230668
512,67.1279602050781,0.00949091372382973
513,67.2663269042969,0.0094902337823976
514,67.4011840820312,0.00948999993709519
515,67.5275192260742,0.00949128520124983
516,67.6698989868164,0.00949484764321703
517,67.8032531738281,0.00950110490797138
518,67.9295883178711,0.00951012730442833
519,68.0599365234375,0.00952164991316737
520,68.1952972412109,0.00953510083089358
521,68.3421859741211,0.00954964021445737
522,68.3612365722656,0.00956420589611845
523,68.4610061645508,0.00957756576793283
524,68.5973663330078,0.00958838193313714
525,68.7292175292969,0.00959529319249789
526,68.8625717163086,0.00959701872866397
527,68.9994354248047,0.0095924774693585
528,69.1332931518555,0.00958090751356716
529,69.2631378173828,0.00956196237322191
530,69.3974914550781,0.00953575946231278
531,69.5313491821289,0.00950286317058819
532,69.6621932983398,0.00946419891350734
533,69.7980575561523,0.00942091181324862
534,69.930908203125,0.00937419872990032
535,70.0637664794922,0.00932515037555743
536,70.1981201171875,0.00927463865048039
537,70.3319778442383,0.00922327363140014
538,70.4643325805664,0.00917143788210698
539,70.6081771850586,0.0091193872810619
540,70.7325057983398,0.00906739167979857
541,70.8638610839844,0.00901587897109851
542,70.9977111816406,0.00896554499317117
543,71.1300659179688,0.00891739992738517
544,71.2649230957031,0.00887273789268458
545,71.3982772827148,0.00883303607773283
546,71.5311279296875,0.00879980706428153
547,71.6730041503906,0.00877443753496057
548,71.7988433837891,0.00875804567927036
549,71.9407196044922,0.00875137965430096
551,72.0660552978516,0.0087547651484786
552,72.1989059448242,0.00876809740743668
553,72.3317565917969,0.0087908664296665
554,72.4751434326172,0.0088222041997947
555,72.600471496582,0.00886094689172982
556,72.7338256835938,0.00890570860594608
557,72.8706893920898,0.00895496361516564
558,73.0010375976562,0.00900713152761139
559,73.1328887939453,0.00906065672336498
560,73.2677459716797,0.00911407264937984
561,73.4046096801758,0.00916604455463395
562,73.5334548950195,0.00921539054524123
563,73.6681671142578,0.00926108813149713
564,73.8010177612305,0.00930227842060233
565,73.9338760375977,0.00933828009520531
566,74.0677261352539,0.00936861996094511
567,74.2015838623047,0.00939307868124977
568,74.3344345092773,0.00941174332339686
569,74.4748077392578,0.00942505523204682
570,74.6056594848633,0.00943384212510524
571,74.7355041503906,0.00943932445563302
572,74.8674163818359,0.00944308594232565
573,75.0032806396484,0.00944699776750375
574,75.1361312866211,0.00945308884682005
575,75.2694854736328,0.00946336369467738
576,75.4093551635742,0.00947958389168799
577,75.5366973876953,0.00950304402594985
578,75.6931076049805,0.00953438171483628
581,75.937255859375,0.009573459446125
582,76.0691070556641,0.00961934328044412
583,76.2079772949219,0.00967038379089503
584,76.3408355712891,0.00972438407290661
585,76.4736862182617,0.00977882428660524
586,76.6040344238281,0.00983110604898437
587,76.7353820800781,0.00987878377362883
588,76.8687362670898,0.00991976079428673
589,77.0076065063477,0.00995244041834269
590,77.1359481811523,0.00997583064575315
591,77.2703018188477,0.00998960349241117
592,77.4041595458984,0.00999410687424621
593,77.5370101928711,0.00999032322518768
594,77.6713714599609,0.00997976951678798
595,77.8057250976562,0.00996434059380382
596,77.9375762939453,0.00994610953460591
597,78.0714340209961,0.00992710925385149
598,78.2062911987305,0.00990912321758679
599,78.3446578979492,0.00989350850194788
600,78.4724960327148,0.00988106492510513
601,78.6058502197266,0.00987195503808735
602,78.7392044067383,0.00986567485929669
603,78.8720626831055,0.00986107412055428
604,79.0064163208008,0.00985642481809914
605,79.1402740478516,0.00984953585199593
606,79.2716217041016,0.00983790936467718
607,79.4064788818359,0.00981893202897031
608,79.5403366088867,0.00979009197184198
609,79.6726913452148,0.00974920769042807
610,79.8075485229492,0.00969464814735758
611,79.9393997192383,0.00962551526464461
612,80.0747604370117,0.00954175655720498
613,80.2076110839844,0.00944418193356973
614,80.3414688110352,0.00933437576269734
615,80.4738235473633,0.00921451823025615
616,80.6081771850586,0.00908715026016618
617,80.7400283813477,0.00895492642398496
618,80.874885559082,0.00882039763794591
619,81.0072402954102,0.0086858526860861
620,81.1420974731445,0.00855323041532168
621,81.2744522094727,0.0084240986210517
622,81.4073028564453,0.00829968496492421
623,81.540657043457,0.00818094077824601
624,81.6740112304688,0.00806861901108821
625,81.8088684082031,0.00796335051290615
626,81.9422225952148,0.00786570636512903
627,82.0770797729492,0.00777623758157664
628,82.2089309692383,0.0076954875622686
629,82.3427886962891,0.00762397742544742
630,82.4751434326172,0.00756216905055133
631,82.6115036010742,0.00751041419862281
632,82.7418518066406,0.00746889978130974
633,82.8752059936523,0.00743759940208218
634,83.0105667114258,0.00741624018181803
635,83.1429138183594,0.00740429169313689
636,83.2782745361328,0.00740098017933805
637,83.4096221923828,0.00740532601387216
638,83.5444869995117,0.00741619662620098
639,83.6778411865234,0.00743236317598438
640,83.8111953735352,0.00745254943654917
641,83.9450454711914,0.00747546626001959
642,84.0758972167969,0.0074998325738748
643,84.2082443237305,0.00752439022257337
644,84.3681716918945,0.00754792177142828
645,84.4774627685547,0.00756927703653701
646,84.6118240356445,0.00758740810781691
647,84.7441711425781,0.00760140777886124
648,84.8950729370117,0.00761054506694133
649,85.0123825073242,0.00761429369967926
650,85.1447372436523,0.00761235279318918
651,85.2785949707031,0.00760466091982821
652,85.4129486083984,0.00759140418589617
653,85.5463027954102,0.0075730164848101
654,85.6786575317383,0.00755016761659933
655,85.8135147094727,0.00752373427912711
656,85.9448623657227,0.00749475075120117
657,86.0832290649414,0.00746433970859481
658,86.2135772705078,0.00743362757826216
659,86.3469314575195,0.00740365206457121
660,86.4802856445312,0.00737527195136883
661,86.613639831543,0.00734909149732439
662,86.7464904785156,0.00732541341432097
663,86.8793487548828,0.00730423373412559
664,87.0157089233398,0.00728528637103666
665,87.1470565795898,0.00726813401555388
666,87.2829208374023,0.00725228777996011
667,87.4132690429688,0.00723732656741735
668,87.5516357421875,0.00722298447782315
669,87.6809768676758,0.00720918317223743
670,87.8148345947266,0.00719600310593289
671,87.9481887817383,0.00718360620296393
672,88.0825424194336,0.00717213607198373
673,88.2154006958008,0.0071616265001496
674,88.3487548828125,0.00715194472560612
675,88.4826126098633,0.00714278526187902
676,88.6144561767578,0.0071337158809713
677,88.7488174438477,0.00712426284779301
678,88.883171081543,0.00711401098016063
679,89.0170288085938,0.00710268903260201
680,89.1493835449219,0.00709021463503944
681,89.2837371826172,0.00707668527488897
682,89.4170913696289,0.00706231906219949
683,89.5499420166016,0.00704736559912724
684,89.6828002929688,0.0070320176018173
685,89.8166580200195,0.00701635443421709
686,89.9485015869141,0.00700033879441239
687,90.0863723754883,0.006983869992031
688,90.2212295532227,0.0069668771565788
689,90.35107421875,0.00694942082228652
690,90.4849243164062,0.0069317681284679
691,90.6222915649414,0.00691441707718927
692,90.7651672363281,0.00689806413998246
693,90.8854904174805,0.00688352809454146
694,91.0193481445312,0.0068716534525051
695,91.1511917114258,0.00686321672861476
696,91.2850494384766,0.00685885131711843
697,91.4174041748047,0.00685899743888286
698,91.5527648925781,0.00686387652205171
699,91.6836090087891,0.00687348557522001
700,91.8190841674805,0.00688760599955371
701,91.9519348144531,0.00690582209802272
702,92.086296081543,0.00692754648159079
703,92.2196502685547,0.00695205131782398
704,92.3535003662109,0.00697850458348434
705,92.4848556518555,0.00700600920064017
706,92.6192169189453,0.00703364183009079
707,92.7530670166016,0.00706048881162054
708,92.8869247436523,0.00708567901252707
709,93.0192794799805,0.00710841518739706
710,93.1521301269531,0.00712800531310601
711,93.2869873046875,0.00714389382046592
712,93.4203414916992,0.00715569172157653
713,93.5602111816406,0.00716320549782192
714,93.6900634765625,0.00716646612534944
715,93.8199081420898,0.00716575926602473
716,93.9612808227539,0.00716165405799324
717,94.0891189575195,0.00715502252278672
718,94.2209701538086,0.0071470378846093
719,94.355827331543,0.00713914116065332
720,94.487678527832,0.00713297164270332
721,94.6215362548828,0.0071302658521569
722,94.7609024047852,0.00713273752501923
723,94.8887481689453,0.00714195540873135
724,95.0210952758789,0.00715923528069574
725,95.1604690551758,0.00718555836682502
726,95.2957916259766,0.00722152184031522
728,95.4226226806641,0.00726732032916275
729,95.5604934692383,0.00732275247005895
730,95.688835144043,0.00738724510064788
731,95.8231887817383,0.00745988991087955
732,95.9610595703125,0.00753949173432496
733,96.0888977050781,0.00762463132882766
734,96.2212448120117,0.00771374575636298
735,96.3671340942383,0.00780522533940415
736,96.490966796875,0.00789751920085605
737,96.6228179931641,0.00798923500609619
738,96.7606811523438,0.00807921622157092
739,96.8890228271484,0.00816658376657096
740,97.0238800048828,0.00825073745873702
741,97.1607437133789,0.00833132276101642
742,97.292594909668,0.0084081756125371
743,97.4329681396484,0.00848125939815515
744,97.5628128051758,0.00855060342875067
745,97.6986770629883,0.00861624510641456
746,97.83203125,0.00867817297638442
747,97.9638824462891,0.00873626816031976
748,98.0922241210938,0.00879024683543767
749,98.2275848388672,0.00883961331362477
750,98.3624420166016,0.00888363819605797
751,98.4917831420898,0.00892137679713278
