"Frame.","Time","Perspiration"
92,11.3450155258179,0.00807185122222505
94,11.474910736084,0.00809512996233462
95,11.6078815460205,0.00818088910394756
96,11.7475891113281,0.0083286471745468
97,11.8725805282593,0.00846770621849798
98,12.0055160522461,0.00850851674860313
99,12.1434011459351,0.008397384695116
100,12.2739400863647,0.00814225426987233
101,12.4110898971558,0.00779566876476454
102,12.5440216064453,0.00743248037447685
103,12.6738996505737,0.00710179679733836
104,12.8073854446411,0.00681214843458234
105,12.9445419311523,0.00658364865281943
106,13.0764093399048,0.00644513699999078
107,13.207781791687,0.00638709416048873
108,13.3442039489746,0.0063693383810873
109,13.4741840362549,0.00635890463340946
110,13.6144714355469,0.00637302819776647
111,13.7443389892578,0.00647282287346392
112,13.876015663147,0.00668920102925467
113,14.0089979171753,0.00699338110673471
114,14.1439580917358,0.00733168299750779
115,14.2753114700317,0.00764673857221291
116,14.4084129333496,0.00789654705203517
117,14.544376373291,0.00806877828877051
118,14.6817474365234,0.0081618580425217
119,14.815333366394,0.00816928162705981
120,14.9481916427612,0.00807340760009803
121,15.0752410888672,0.00788920211647896
122,15.2092094421387,0.00767338111199621
123,15.344123840332,0.00746781607269238
124,15.4771251678467,0.00727319564784953
125,15.6185054779053,0.00708215651901706
126,15.7463989257812,0.00691986519741253
127,15.8763494491577,0.00680092301259892
128,16.0147228240967,0.0067067245210162
129,16.1456756591797,0.00664437961994485
130,16.276575088501,0.0066492190254938
131,16.4209690093994,0.00673086308731679
133,16.5457973480225,0.00688104597379549
134,16.6767177581787,0.00710232143230127
135,16.812084197998,0.00736598222636281
136,16.9534664154053,0.00760916590088197
137,17.0773868560791,0.00779353652156104
138,17.2192726135254,0.00792116473000955
140,17.3451137542725,0.00800124751585788
141,17.4800777435303,0.00803429780835845
142,17.6104316711426,0.0080280098811292
143,17.7439956665039,0.00800001499392165
144,17.8783588409424,0.00798722745185638
145,18.0177364349365,0.00802060901245426
146,18.1456527709961,0.00809137007876951
147,18.2790126800537,0.00817752022957963
148,18.4203948974609,0.00826761564266401
151,18.5477333068848,0.00833361807972044
152,18.6820945739746,0.00833605233467653
153,18.8144512176514,0.00825081827271544
154,18.9468193054199,0.00807903881578389
156,19.0801792144775,0.00785438937657852
157,19.2165451049805,0.00763982615610408
158,19.3539180755615,0.00748129566080164
160,19.480260848999,0.00736062991599301
161,19.616626739502,0.00721846351919299
162,19.7556419372559,0.00702858135177536
164,19.8819828033447,0.00681147069093673
165,20.0163421630859,0.00659547015453894
166,20.1472930908203,0.00640840302585674
167,20.2816543579102,0.00627026742079731
168,20.4147338867188,0.00618192606914662
169,20.5477066040039,0.00614099728749373
170,20.6810722351074,0.00613638657876543
171,20.8234558105469,0.00614952696871759
172,20.9588241577148,0.00617464775612163
173,21.0818862915039,0.00620705123264309
174,21.2142429351807,0.00624278703703261
175,21.3481349945068,0.00628141840215553
176,21.482494354248,0.0063255399746873
177,21.6153888702393,0.00636078079493185
178,21.7492542266846,0.00635869246605385
179,21.8836154937744,0.00633166091952666
180,21.8916358947754,0.00634248918096411
181,22.0159721374512,0.00645017914804918
182,22.1573581695557,0.00665202455140146
183,22.283260345459,0.00689474642442299
184,22.4163627624512,0.00713242402496539
185,22.5492897033691,0.00734573832522142
186,22.6836528778076,0.0075345580462863
187,22.8170108795166,0.00771149722316102
188,22.9573917388916,0.00787890847848867
189,23.0832843780518,0.00799532532759059
190,23.221363067627,0.00802205013709191
191,23.3512153625488,0.00798342802815644
192,23.4840774536133,0.00793527709288675
194,23.6302108764648,0.007910298577164
195,23.7560501098633,0.00788961205926496
196,23.8842601776123,0.00784128262642014
197,24.0176200866699,0.00776348261096212
198,24.1509819030762,0.00764544848440845
199,24.2851600646973,0.00746667176388704
200,24.4180736541748,0.00724149223734185
201,24.5524406433105,0.00699916076459374
202,24.6843509674072,0.0067577664031503
203,24.8356151580811,0.00653517893916163
206,25.0852870941162,0.00637015301168061
207,25.2203598022461,0.00631348191880624
208,25.3531055450439,0.00638900014948261
209,25.486011505127,0.00656033019479628
210,25.6180992126465,0.00674646363271077
211,25.753490447998,0.00691021572751019
212,25.8865146636963,0.00709734600963622
213,26.0288982391357,0.00734493007936893
214,26.153039932251,0.00761560550331127
215,26.2863998413086,0.00786495943046634
216,26.4197578430176,0.00810320944418593
217,26.5538558959961,0.00834514483500366
218,26.6887245178223,0.00858050807267115
219,26.8291549682617,0.00880307188513826
220,26.9543933868408,0.00902389705924702
221,27.0883445739746,0.00926785097729027
222,27.2204093933105,0.00952858355475836
223,27.3553028106689,0.00975296171979802
224,27.4881610870361,0.00989757132479371
225,27.6211605072021,0.00996147064154423
226,27.7552757263184,0.00994594285189614
227,27.8891868591309,0.00983207857110885
228,28.0215454101562,0.00961229846981358
229,28.1589202880859,0.00933279929975011
230,28.2882690429688,0.00904996039200704
231,28.4222965240479,0.00875272300855906
232,28.556526184082,0.00840130048168745
233,28.6888828277588,0.00802182294165162
234,28.8221797943115,0.00768960330049414
235,28.9571151733398,0.00743190539991188
236,29.0902671813965,0.00720495435060982
237,29.2226257324219,0.00695097248259068
238,29.3565082550049,0.00665424119252416
239,29.4913024902344,0.00637543524561547
240,29.6233882904053,0.00619224468637411
241,29.7572956085205,0.00611686640638618
242,29.8906555175781,0.00610596985842846
243,30.0338382720947,0.00612360266409142
244,30.1581783294678,0.00617221176223768
245,30.2915382385254,0.0062569671741757
246,30.4352283477783,0.00637746133337763
249,30.8253040313721,0.00654769073608727
250,30.9578971862793,0.00677071892767601
251,31.0922603607178,0.0070281994620166
252,31.2353000640869,0.00729938231495194
254,31.4916515350342,0.00756776354139082
255,31.6360397338867,0.00783166272380512
256,31.7577781677246,0.00807011827299453
258,32.0305480957031,0.00821130802278542
259,32.1673202514648,0.00821188792811448
260,32.2936592102051,0.00812764332597262
261,32.4285583496094,0.00803893409862664
262,32.5659484863281,0.00796775038885737
263,32.6941833496094,0.0079131437095121
265,32.8320922851562,0.00789355565877007
266,32.9675598144531,0.00792007715384986
267,33.0934944152832,0.00797552408694312
268,33.245906829834,0.00803090580492164
270,33.2499160766602,0.00806445012528249
271,33.3600311279297,0.0080717236909565
272,33.4939231872559,0.00808141022017526
273,33.6316070556641,0.00813240940553261
274,33.7607269287109,0.00823492434051497
275,33.8958396911621,0.00837048513301076
276,34.0317687988281,0.00848454345910015
277,34.186954498291,0.00850075072346123
279,34.191967010498,0.00838044077312564
280,34.2980537414551,0.00816616065477933
281,34.4312362670898,0.00794461008802026
282,34.5625953674316,0.00778223964029336
284,34.6949005126953,0.00769690897775929
285,34.8321495056152,0.00767821513187923
286,34.9670715332031,0.00770444747132905
287,35.1004333496094,0.00776349519463065
288,35.2484931945801,0.00788776018447457
290,35.2605285644531,0.00811662387126203
291,35.3613548278809,0.00845692523793883
292,35.5012588500977,0.00889039570913357
293,35.6316261291504,0.00936472680684476
294,35.7631797790527,0.00981096130830044
295,35.9015502929688,0.0101813964274315
296,36.0319023132324,0.0104780553804262
297,36.1632614135742,0.0107273621434143
298,36.3011856079102,0.01091713513069
299,36.4322776794434,0.0110260076871066
300,36.5726623535156,0.0110870357264899
302,36.7037773132324,0.0111419294409621
303,36.8331298828125,0.0111753776830323
304,36.9644508361816,0.011153733442853
305,37.1035385131836,0.0110581424987666
306,37.230899810791,0.0108740311484798
307,37.3638916015625,0.0106086817675763
308,37.5019226074219,0.0103092563515701
309,37.631275177002,0.0100695828368253
310,37.7735595703125,0.00997226667501922
311,37.9089241027832,0.0100259271019138
312,38.0322570800781,0.0101754748174092
313,38.1654853820801,0.0103300657358741
314,38.3118782043457,0.010397038938476
315,38.4430961608887,0.0103226445953192
316,38.574104309082,0.0101311361804469
317,38.7051277160645,0.00992136410227254
318,38.8424949645996,0.00979494012653763
319,38.9738540649414,0.00976042955701974
320,39.1042022705078,0.00972459686170724
321,39.2391662597656,0.00960821370516287
322,39.3773956298828,0.00943863133829753
323,39.5057487487793,0.00930289438145206
324,39.6330947875977,0.00926800638754423
325,39.773021697998,0.00936081674281858
326,39.9093894958496,0.00954731039720768
328,40.0348625183105,0.00972017459450062
329,40.1677398681641,0.00977144589836634
330,40.3211517333984,0.00968000419328429
331,40.3331832885742,0.00950677264659933
333,40.4354591369629,0.00931541789966108
334,40.5724258422852,0.0091103046730811
335,40.7037773132324,0.00887646994242205
336,40.8428573608398,0.00864599782976405
338,40.973217010498,0.0084594562834241
339,41.1045684814453,0.00832755859264848
340,41.2349166870117,0.0082589484102386
341,41.3692817687988,0.00825473655301416
342,41.508659362793,0.00829360787643566
343,41.6355781555176,0.00834862881302583
344,41.7755851745605,0.00841998346032135
345,41.9049339294434,0.00855127535656541
346,42.0359420776367,0.00877782270334208
347,42.1749382019043,0.00906524932871708
348,42.3050155639648,0.00934111873306565
349,42.435905456543,0.00955774885739649
350,42.5759429931641,0.00968620790229201
351,42.7062911987305,0.00971530752436132
352,42.837646484375,0.0096872278270552
353,42.9720115661621,0.00967650372909214
354,42.9820365905762,0.00973004530712232
355,43.1053695678711,0.00983988763926867
356,43.2362480163574,0.0099784167389365
357,43.3777351379395,0.0101342215498983
358,43.5067863464355,0.0102912092517699
359,43.6366653442383,0.0103982421007023
360,43.7755432128906,0.0103848823049409
361,43.9037437438965,0.0102251879916797
362,44.0381126403809,0.009987831305799
363,44.0491371154785,0.0097789469395467
364,44.175479888916,0.00966185338799819
365,44.3044395446777,0.00965468648688118
366,44.4383354187012,0.00973864402997625
367,44.5758323669434,0.00984980511709162
368,44.7051811218262,0.00992255025756943
369,44.8393020629883,0.00994186874597239
370,44.9743919372559,0.00991047742814119
371,45.1057472229004,0.0098216429736557
372,45.2416458129883,0.00969012087054769
373,45.3785171508789,0.00954229383541977
374,45.5168876647949,0.00939146436583397
376,45.6387481689453,0.00925804669100093
377,45.776065826416,0.00918245205086591
378,45.9102478027344,0.00917676502544993
379,46.040599822998,0.00920125390041411
380,46.1764793395996,0.00922095290130648
381,46.307186126709,0.00922652268822085
382,46.4405479431152,0.009218226265254
383,46.576416015625,0.00920271418204877
384,46.7158088684082,0.00915361824794152
385,46.8411445617676,0.00901058338583386
386,46.9765472412109,0.0087496559401358
387,47.1068992614746,0.00842818334478286
388,47.2512893676758,0.00814160139329225
389,47.3771286010742,0.00796393527261053
390,47.5079116821289,0.00793895508784537
391,47.6492919921875,0.00806731657443644
392,47.7772827148438,0.00828337226604344
393,47.9086380004883,0.00848409220777956
394,48.045581817627,0.00861347582027428
395,48.1758270263672,0.00868497998622049
396,48.3081855773926,0.00870873796619876
397,48.4471969604492,0.00867117389384272
398,48.5755424499512,0.00856625859329626
399,48.7095222473145,0.0084069078038447
400,48.8426399230957,0.00824552060659275
401,48.9761085510254,0.00812739794014889
402,49.1086196899414,0.00803269946309398
403,49.243724822998,0.00790563183261852
404,49.3804206848145,0.00770944148077718
405,49.5169944763184,0.00745887565084393
406,49.6448745727539,0.00719163578965542
407,49.7768630981445,0.00693667940469138
408,49.9107284545898,0.0067155699611464
409,50.0447120666504,0.00655790684200783
410,50.1761779785156,0.00650152176261107
411,50.3110466003418,0.00655972022617206
412,50.4442024230957,0.00670258960519151
413,50.5778160095215,0.00688276102414899
414,50.5913543701172,0.00707643815949096
415,50.7146873474121,0.00728082904015203
416,50.8456764221191,0.00747201754029744
417,50.9775352478027,0.00759691231840947
418,51.1113967895508,0.00762778234554745
419,51.2453117370605,0.00759610721126365
420,51.3786888122559,0.00753752328598715
421,51.5168876647949,0.00747354835636115
422,51.6468963623047,0.0074532987205688
423,51.7782516479492,0.00751702033677942
424,51.919548034668,0.00763654507069158
426,52.0468978881836,0.00775616417219392
427,52.1853294372559,0.00788061505150207
428,52.3209686279297,0.00807240207122475
429,52.4543266296387,0.00835447221912617
430,52.5866851806641,0.00866178143313373
431,52.7127151489258,0.00891324210417757
432,52.8540954589844,0.00907196922612902
433,52.980598449707,0.00914063748616573
434,53.114200592041,0.00917147598869772
435,53.2545738220215,0.00923290570429825
436,53.3809471130371,0.00933936688823178
437,53.5143051147461,0.00944151880800156
438,53.6616249084473,0.00948589403771968
440,53.780948638916,0.00946529292530384
441,53.914924621582,0.00939814465998861
442,54.047981262207,0.00931741326655067
443,54.1814346313477,0.00929803804840953
444,54.3149032592773,0.00939649222956939
445,54.4520034790039,0.00958533665660253
446,54.5813522338867,0.00981717792724409
447,54.7197265625,0.010089939143081
448,54.8486213684082,0.0103991435727734
449,54.9811172485352,0.0106846323394238
450,55.1142196655273,0.0108899508440443
451,55.2481117248535,0.0110162962413188
452,55.3815231323242,0.0110845102997738
453,55.5168914794922,0.0110802944205045
454,55.648811340332,0.0109263372358055
455,55.7831382751465,0.010564550177725
456,55.9200897216797,0.0100565205920896
472,57.9180107116699,0.00954896392221477
473,58.051872253418,0.00916097856579125
474,58.185245513916,0.00889278862943385
477,58.4525947570801,0.00863647779603488
478,58.5849533081055,0.00830641312828935
479,58.7188682556152,0.0079358431073344
480,58.852237701416,0.00761717371565416
481,58.9906806945801,0.00739974283159212
482,59.1201858520508,0.00727972740162683
484,59.253547668457,0.00724496158102267
485,59.386905670166,0.00727897673370252
486,59.5198440551758,0.007344940095423
487,59.6632308959961,0.00738243427383965
488,59.7868347167969,0.00733575893686844
489,59.9207000732422,0.00720285787611652
490,60.0530548095703,0.00704249334274116
491,60.1873168945312,0.00693742374784632
492,60.3200874328613,0.00691862306386295
493,60.4734992980957,0.006936345357661
495,60.5873107910156,0.00692869466425018
496,60.7207908630371,0.00687758794264713
497,60.8681869506836,0.00681690147108718
499,60.9970932006836,0.00680707243120218
500,61.1224327087402,0.00686546697169598
501,61.2547912597656,0.00695528366414712
502,61.3896903991699,0.00705734434012949
504,61.5215492248535,0.00719526706566673
505,61.6609230041504,0.00740082464931732
506,61.7892990112305,0.00769960161436384
507,61.9226608276367,0.00812097668786145
509,62.0610313415527,0.00866929390606138
510,62.1888809204102,0.00926868869937528
511,62.3217391967773,0.0097764627108027
512,62.4607772827148,0.0100515900926824
513,62.5971450805664,0.0100396278669574
515,62.7355194091797,0.00981605553230612
516,62.8607749938965,0.00951997088485568
517,62.9903221130371,0.0092697627912151
518,63.1241836547852,0.00912492074066257
519,63.2615509033203,0.00907981622836603
520,63.3942527770996,0.00911368879630567
521,63.5226631164551,0.00921301166111438
522,63.660774230957,0.00932275216342205
523,63.796215057373,0.00934785741788495
524,63.9250755310059,0.00925168397936901
525,64.0613021850586,0.00911411070935733
526,64.1922073364258,0.00904662072313491
527,64.3233871459961,0.00906742822839905
528,64.4607543945312,0.00908852060857904
529,64.5916442871094,0.00903445759735146
530,64.7250213623047,0.00893796328573862
531,64.8628921508789,0.00888475262391893
532,64.9927444458008,0.00890784473722573
533,65.1356353759766,0.00898600427205547
534,65.2669906616211,0.00909673855482039
535,65.3948364257812,0.0092065567033387
536,65.5263290405273,0.00927356944544708
537,65.6645584106445,0.00928339536651393
538,65.7929077148438,0.00923889622799685
539,65.9259185791016,0.00915270477104824
540,66.0640487670898,0.00904091435702485
541,66.1933975219727,0.00891454152436102
542,66.3380126953125,0.00881810665066362
543,66.4638900756836,0.00880686855717119
544,66.5942459106445,0.00885591718012071
545,66.7335739135742,0.00885872245551511
546,66.8716354370117,0.00874402627651498
548,66.9949722290039,0.00855370726053931
549,67.1283340454102,0.00837514945476338
550,67.273307800293,0.00825111235838103
551,67.3945083618164,0.0081697754511434
552,67.5267562866211,0.00810143349811355
553,67.6657867431641,0.00803105856203237
554,67.7953186035156,0.00795724224075034
555,67.9361877441406,0.00789501776153492
556,67.9522323608398,0.00788063395116223
557,68.065544128418,0.00795211971653844
558,68.1955795288086,0.00813237248016498
559,68.3369674682617,0.00844639188440583
561,68.4653091430664,0.00893790651505952
562,68.6061935424805,0.00962127926311468
563,68.6177291870117,0.0104204717473653
564,68.733039855957,0.0111892591493941
565,68.8664016723633,0.0117815721598673
566,68.9958801269531,0.0121180448835635
567,69.1343841552734,0.0121936014448851
568,69.2637329101562,0.0120454590957232
569,69.3956680297852,0.011761677689598
570,69.5356521606445,0.0114596780649515
571,69.6770324707031,0.0112191113735193
573,69.7963562011719,0.0110407100251038
574,69.932731628418,0.0108792992206551
575,70.0660858154297,0.0107218388787022
576,70.2059631347656,0.0106267187965371
577,70.3348159790039,0.0106467163654157
578,70.4657669067383,0.0107342120485976
579,70.5978393554688,0.0107680627446253
580,70.7351989746094,0.0106766229678348
581,70.8634262084961,0.0105124452497934
582,70.9983062744141,0.0104015414698211
583,71.1361770629883,0.0104422248822621
584,71.2635192871094,0.010625265514499
585,71.3985137939453,0.0108342611932734
586,71.5367126464844,0.0109186131459517
587,71.6666259765625,0.0107810232172889
588,71.7979125976562,0.0104350112495754
589,71.9383010864258,0.00998252420885476
590,72.0646438598633,0.00951626878277797
591,72.1985855102539,0.00905775112587975
592,72.3359603881836,0.00860168329332179
593,72.4648818969727,0.00815992260287183
594,72.5992431640625,0.00774143476775199
595,72.7362976074219,0.00736187034473844
596,72.8662185668945,0.00706742438162455
597,73.0092239379883,0.00689499952662141
598,73.1402587890625,0.00681712469298594
599,73.2664260864258,0.00676390216371356
600,73.409309387207,0.00668137616223111
601,73.5357437133789,0.00656358323598746
602,73.6668930053711,0.00647009533897261
603,73.8077697753906,0.00647793669861069
604,73.9356155395508,0.00660786641179831
605,74.0669708251953,0.00681658221656895
606,74.2058486938477,0.00705054239635589
607,74.3417129516602,0.00728851232787267
608,74.4680557250977,0.00755359403953296
609,74.6059265136719,0.00787754752526174
610,74.7448043823242,0.00824088604799098
611,74.7548294067383,0.00856089773719044
612,74.8688354492188,0.00873861529838002
613,75.0057067871094,0.00869346007852088
614,75.1432800292969,0.00839712158312078
615,75.2693023681641,0.00792200410209557
616,75.4056701660156,0.00741120687123062
617,75.5370254516602,0.00698932118380396
618,75.6680908203125,0.00671183812214396
619,75.8049850463867,0.00656187581486315
620,75.9368438720703,0.0064708698660537
621,76.0697860717773,0.00638367931384823
622,76.2101821899414,0.0062910223692216
623,76.3403472900391,0.00620202905887489
624,76.4757080078125,0.00613506823581036
625,76.6085052490234,0.00610825492230037
626,76.7473831176758,0.00611034222001999
627,76.8837509155273,0.00610048013818809
628,77.0080871582031,0.00603313517321344
629,77.1511688232422,0.00591671620167872
631,77.2714920043945,0.00582215435935689
632,77.4085006713867,0.00582121385706798
633,77.5393524169922,0.00594641164400014
634,77.6817321777344,0.006183318767686
635,77.8086090087891,0.0064786602172568
636,77.9384689331055,0.00675384315301972
637,78.0718231201172,0.00694402316787799
638,78.2077484130859,0.00702610882291956
639,78.3391036987305,0.00702106596247826
640,78.4714584350586,0.00700123357070181
641,78.6086196899414,0.00702940746349132
642,78.7399826049805,0.00709979441824519
643,78.8772964477539,0.00720139201812685
644,79.0082168579102,0.0073892961184283
645,79.1445999145508,0.00772276289287398
646,79.2779541015625,0.00818366922075026
647,79.4090347290039,0.00869989622941478
648,79.5504302978516,0.00918929780667567
649,79.5654678344727,0.00956287493356294
650,79.6777725219727,0.00975979742242369
651,79.8087615966797,0.00978566809501395
652,79.9401245117188,0.00967686369204765
653,80.0732879638672,0.00946150861647591
654,80.2081909179688,0.00918467407858156
655,80.3405609130859,0.00888893584050963
656,80.4849472045898,0.00858527592443298
658,80.6092834472656,0.00828320375776247
659,80.7406387329102,0.00799323275055606
660,80.8746643066406,0.00771642851266389
661,81.0146026611328,0.00746705145395719
662,81.1409454345703,0.00730608978068898
663,81.2753067016602,0.00728687104685382
664,81.4082412719727,0.00739280601454707
665,81.5405807495117,0.00757077045053965
666,81.6748352050781,0.0077820081835461
667,81.8192825317383,0.00800310709450804
668,81.9411163330078,0.00818324201626831
669,82.0744705200195,0.00827699042921138
670,82.207763671875,0.00829735001117283
671,82.3421249389648,0.00829288240487635
672,82.4761962890625,0.00832237953249755
673,82.6171875,0.00842156377496276
674,82.742073059082,0.0085731889753861
675,82.8764419555664,0.0087056206483192
676,83.0087966918945,0.00870877348526889
677,83.1421585083008,0.00852302464896964
678,83.2753219604492,0.00821792346132317
679,83.4116897583008,0.00793424807315299
680,83.5430526733398,0.0077661344038184
681,83.6774139404297,0.00772493884112081
682,83.8097686767578,0.00777644723081188
683,83.9436950683594,0.00785297106511142
684,84.07666015625,0.00786024672151004
685,84.0846862792969,0.00769865266604069
686,84.2110214233398,0.00733309543141425
688,84.3500137329102,0.00684766706331129
689,84.4789657592773,0.00639198511642296
690,84.611328125,0.00608034753201732
692,84.7665710449219,0.00594413461584557
695,84.8774566650391,0.00595469103719304
696,85.0118179321289,0.0060443644380324
697,85.1457290649414,0.00613529519930313
698,85.2787551879883,0.00619901129234333
699,85.4126968383789,0.00626232664713036
700,85.5478668212891,0.0063660501017522
701,85.6798477172852,0.00652872796343967
702,85.8122100830078,0.0067110951194442
703,85.8212280273438,0.0068559807737913
704,85.9460906982422,0.00696833369826239
705,86.0788803100586,0.00709997008803874
706,86.2117614746094,0.0072838488824656
707,86.3541946411133,0.00751474967143474
708,86.4784774780273,0.00774429064445423
709,86.6138381958008,0.00791019061883709
710,86.7469863891602,0.0079896600331259
711,86.8791122436523,0.00800906415943761
712,87.0129852294922,0.00802638309968747
713,87.1472702026367,0.00809191270752871
714,87.2881774902344,0.00820563256483564
715,87.4130172729492,0.00833515865792293
716,87.5481948852539,0.00849751092060478
717,87.6810836791992,0.00877823478506222
718,87.8197326660156,0.00924513872709052
720,87.9478225708008,0.00988315429170171
721,88.0820083618164,0.0106150443029585
722,88.2153701782227,0.0113428353007806
723,88.3487319946289,0.0119969264353745
724,88.4806060791016,0.0125334409413332
725,88.6214828491211,0.0128714692064191
726,88.7498321533203,0.012919586418668
727,88.8821868896484,0.0126713652410689
728,89.0160903930664,0.0122258932707623
729,89.1494522094727,0.0117099166616417
730,89.2838134765625,0.011208752609094
733,89.4169235229492,0.0107654862271976
734,89.5500259399414,0.0104011006296954
735,89.6833877563477,0.0101049007461195
736,89.8167419433594,0.009832002978132
737,89.9521102905273,0.00956853372378322
738,90.0912322998047,0.00935986709747002
739,90.220100402832,0.0092339143986394
741,90.350959777832,0.00914373560828595
742,90.4868621826172,0.00903794207622822
743,90.6172180175781,0.0089219234191648
744,90.756591796875,0.00879838972901488
746,90.8825988769531,0.00863728600336103
747,91.0179595947266,0.00845355386191381
748,91.1563415527344,0.00833314974666635
749,91.2842178344727,0.0083323020472266
750,91.424919128418,0.00840434423834611
751,91.5512084960938,0.00846491020062212
752,91.6851272583008,0.00848166721607221
753,91.8193664550781,0.0084585051679518
754,91.9517288208008,0.00835785853253864
755,92.0856857299805,0.00812043201598723
756,92.2402267456055,0.00775177410174448
758,92.3566436767578,0.00732468979896701
759,92.4869918823242,0.00690410898679414
760,92.4990234375,0.00651786791475372
761,92.6260528564453,0.00619672294651307
762,92.7513122558594,0.00597859054775346
763,92.8855895996094,0.00588072987802884
764,93.0249710083008,0.0058747143846618
765,93.1532287597656,0.00591300856134954
766,93.2864761352539,0.00596891130529589
767,93.4369125366211,0.00601193444631019
769,93.5532302856445,0.00601261274223677
770,93.6862869262695,0.00597169463072212
771,93.8192901611328,0.00589394251586104
772,93.9536514282227,0.00577630109685676
773,94.0986328125,0.00561356543518424
775,94.1186904907227,0.00540660814291079
776,94.2249755859375,0.00517928020636315
777,94.3538589477539,0.00497935852463088
779,94.4992523193359,0.00486098886985271
781,94.62158203125,0.0048409854229938
782,94.7549514770508,0.00487158808707296
783,94.8883056640625,0.00488404513622557
784,95.0233306884766,0.00484525457357282
785,95.1546859741211,0.00474209922474307
786,95.2890472412109,0.00454867245409192
787,95.4264221191406,0.00423519904255944
788,95.5678024291992,0.00381219741981665
797,96.5083541870117,0.00335866844562178
800,96.8891067504883,0.00297137144016141
809,97.9575347900391,0.00269854944730071
811,98.2310104370117,0.00254017557231345
812,98.3591384887695,0.00248093913285076
827,100.23673248291,0.00250994786600958
837,101.427040100098,0.00262677055391738
847,102.628303527832,0.00284291462725254
855,103.699890136719,0.00318278304254364
873,105.833000183105,0.00368112223301481
898,108.902122497559,0.00436792848179252
904,109.702743530273,0.00523535172875158
906,109.981513977051,0.00621861597286182
907,110.102844238281,0.00721130869453755
908,110.244033813477,0.00808652150467389
909,110.371376037598,0.00873560260306968
910,110.503631591797,0.0091193355169993
911,110.64860534668,0.00926216359162624
912,110.771453857422,0.00921794244110738
913,110.903305053711,0.00907200246037499
914,111.048698425293,0.0088882471335466
915,111.17253112793,0.00867221039961338
916,111.308921813965,0.00845103173108545
917,111.440773010254,0.00831164350861887
918,111.575561523438,0.00830893960162978
919,111.710166931152,0.00839492970129059
920,111.840507507324,0.00847925646775157
921,111.972595214844,0.00850344506710319
