"Frame.","Time","Perspiration"
304,37.8923606872559,0.00780956370486868
305,38.0233573913574,0.00780281911926401
306,38.1597785949707,0.00779605186054473
307,38.2991523742676,0.0077892633557505
308,38.4213371276855,0.0077824551446967
309,38.5607261657715,0.00777562887940356
310,38.6910514831543,0.00776878632523538
311,38.8224067687988,0.00776192936363798
312,38.9574699401855,0.00775505999637548
313,39.1038513183594,0.00774818035117408
315,39.2229461669922,0.00774129268867669
316,39.3579216003418,0.00773439941059718
317,39.4993057250977,0.00772750306893525
319,39.6236381530762,0.00772060637607313
320,39.7580032348633,0.00771371221552511
321,39.8923645019531,0.007706823653053
322,40.0243682861328,0.00769994394779788
323,40.1597366333008,0.00769307656301551
324,40.2932815551758,0.00768622517594329
325,40.424690246582,0.00767939368627443
326,40.5595664978027,0.00767258622267486
327,40.7012825012207,0.00766580714675185
329,40.8296279907227,0.00765906105387437
330,40.9614906311035,0.00765235277025392
331,41.0951347351074,0.00764568734572273
332,41.2311706542969,0.00763907004169186
333,41.3675384521484,0.00763250631383587
334,41.5005683898926,0.00762600178912916
335,41.6339302062988,0.0076195622369516
336,41.7594795227051,0.00761319353408355
337,41.9003601074219,0.00760690162352153
338,42.0337219238281,0.00760069246716187
339,42.1598205566406,0.00759457199251938
340,42.2931823730469,0.00758854603376859
342,42.4265403747559,0.00758262026751511
343,42.5605354309082,0.00757680014382244
344,42.6938972473145,0.00757109081313397
345,42.8312683105469,0.0075654970498398
346,42.9605712890625,0.00756002317334204
347,43.0999450683594,0.00755467296756934
348,43.2313003540039,0.0075494495999802
349,43.3644676208496,0.00754435554117312
350,43.4978256225586,0.00753939248628825
351,43.635196685791,0.00753456127943736
352,43.7660713195801,0.00752986184243474
353,43.8969268798828,0.00752529310911799
354,44.0322914123535,0.00752085296654276
355,44.1612243652344,0.00751653820430673
356,44.2935791015625,0.00751234447320395
357,44.4319534301758,0.00750826625432955
358,44.5813865661621,0.0075042968396463
362,44.6956977844238,0.00750042832488901
363,44.8377456665039,0.0074966516155205
364,44.9731330871582,0.00749295644626709
365,45.1004791259766,0.00748933141455385
366,45.2323837280273,0.00748576402793516
367,45.3762664794922,0.00748224076537796
368,45.4962043762207,0.00747874715201018
369,45.6478881835938,0.00747526784669946
372,45.7642059326172,0.00747178674158544
373,45.8973808288574,0.00746828707245791
374,46.0377006530762,0.00746475153866058
375,46.1683044433594,0.00746116243101149
376,46.3039398193359,0.00745750176607338
377,46.4382514953613,0.00745375142498482
378,46.5746231079102,0.00744989329498036
379,46.6959533691406,0.00744590941168894
380,46.8359909057617,0.00744178210030529
381,46.9639778137207,0.00743749411378064
382,47.0961265563965,0.00743302876627413
383,47.2401466369629,0.00742837006024381
386,47.3634834289551,0.00742350280572994
387,47.4984321594238,0.0074184127305894
388,47.6323356628418,0.00741308658067012
389,47.7662010192871,0.00740751220916179
390,47.9031524658203,0.00740167865461439
391,48.0447959899902,0.00739557620737082
392,48.1786270141602,0.00738919646440597
393,48.3102035522461,0.00738253237279291
394,48.439640045166,0.00737557826222123
395,48.5674896240234,0.00736832986716601
396,48.7018547058105,0.00736078433944469
397,48.8329620361328,0.00735294025199917
398,48.9653205871582,0.00734479759480162
399,49.0996894836426,0.00733635776380421
400,49.2330436706543,0.00732762354383736
401,49.3655815124512,0.00731859908631233
402,49.4982032775879,0.00730928988250553
403,49.6325645446777,0.00729970273310047
404,49.7684516906738,0.00728984571454446
405,49.9003105163574,0.00727972814264776
406,50.0366744995117,0.00726936053371993
407,50.1675300598145,0.00725875456340697
408,50.3019866943359,0.0072479230232711
409,50.4342842102051,0.00723687977504544
410,50.5691528320312,0.00722563970240526
411,50.7016410827637,0.00721421866002674
412,50.8349990844727,0.00720263341965714
413,50.9823989868164,0.00719090161289687
416,51.1017227172852,0.0071790416703949
417,51.2350387573242,0.00716707275718274
418,51.3678970336914,0.00715501470391773
419,51.5017585754395,0.00714288793387042
420,51.6401329040527,0.00713071338557101
421,51.768253326416,0.00711851243112254
422,51.9026145935059,0.00710630679029039
423,52.036979675293,0.00709411844058464
424,52.1691055297852,0.00708196952366154
425,52.3044738769531,0.00706988224847822
426,52.4378318786621,0.00705787879173889
427,52.5681800842285,0.00704598119626818
428,52.7075614929199,0.00703421126803616
429,52.8429260253906,0.00702259047263748
430,52.9724197387695,0.00701113983209402
431,53.1078834533691,0.00699987982290397
432,53.2429084777832,0.00698883027630085
433,53.3713111877441,0.00697801028171279
434,53.5021667480469,0.00696743809442451
437,53.7919692993164,0.00695713104844296
438,53.9052772521973,0.00694710547555067
439,54.0376091003418,0.00693737663149977
441,54.3053359985352,0.00692795863025245
442,54.4382476806641,0.00691886438711209
443,54.5787773132324,0.00691010557151071
444,54.7054672241211,0.00690169257012497
445,54.8384819030762,0.00689363446088279
446,54.9813690185547,0.00688593899829724
447,55.1122245788574,0.00687861261042413
448,55.2391586303711,0.00687166040758526
451,55.6398086547852,0.00686508620283346
452,55.7717475891113,0.0068588925439598
453,55.9187622070312,0.00685308075666091
456,56.1795539855957,0.00684765099829939
457,56.3132781982422,0.00684260232150623
458,56.4562606811523,0.00683793274669588
460,56.5846099853516,0.0068336393423976
461,56.7074775695801,0.00682971831215475
462,56.8437194824219,0.00682616508661317
463,56.9773330688477,0.00682297441931385
464,57.1076240539551,0.00682014048462926
465,57.2559394836426,0.00681765697623915
468,57.3772926330566,0.00681551720453337
469,57.5195159912109,0.00681371419135784
470,57.655948638916,0.00681224076058461
471,57.7861785888672,0.00681108962308809
472,57.9385795593262,0.00681025345484326
473,58.0497093200684,0.006809724967026
474,58.179557800293,0.00680949696718441
475,58.3159255981445,0.00680956241075925
477,58.4411468505859,0.00680991444245337
478,58.5795211791992,0.00681054642717885
479,58.7134819030762,0.00681145197053907
480,58.8448143005371,0.00681262492902386
481,58.9836921691895,0.00681405941030331
482,59.1094627380371,0.00681574976419371
483,59.2443733215332,0.00681769056503256
484,59.380241394043,0.00681987658633439
485,59.5128135681152,0.00682230276870398
486,59.6487007141113,0.00682496418205562
487,59.7795524597168,0.006827855983228
488,59.909595489502,0.00683097337009468
489,60.0439567565918,0.00683431153325311
490,60.1938591003418,0.00683786560633435
492,60.3093528747559,0.0068416306159152
493,60.4437141418457,0.00684560143193978
494,60.5835914611816,0.0068497727194735
495,60.7104110717773,0.00685413889252356
496,60.8447723388672,0.0068586940705717
497,60.9851531982422,0.00686343203838083
498,61.1104927062988,0.00686834620955959
499,61.2444686889648,0.00687342959430148
500,61.3948745727539,0.00687867477165762
502,61.518985748291,0.00688407386665569
503,61.6513442993164,0.0068896185325406
504,61.7827033996582,0.00689529993838334
505,61.9190788269043,0.0069011087622818
507,62.1787757873535,0.00690703519035681
508,62.3150405883789,0.0069130689217267
509,62.4483985900879,0.00691919917962092
510,62.5844497680664,0.00692541472876402
511,62.7168121337891,0.00693170389912493
512,62.850170135498,0.00693805461607947
513,62.9860382080078,0.0069444544369764
514,63.1188507080078,0.00695089059402809
515,63.2481002807617,0.00695735004336657
516,63.3884811401367,0.00696381952001562
517,63.5168304443359,0.00697028559843104
518,63.6467247009277,0.00697673475815776
519,63.780086517334,0.00698315345404551
520,63.9214744567871,0.00698952819036017
521,64.0608520507812,0.00699584559802696
522,64.1947479248047,0.00700209251415045
523,64.2002563476562,0.00700825606287775
524,64.314567565918,0.00701432373660935
525,64.4484481811523,0.00702028347652072
526,64.5983505249023,0.00702612375133899
529,64.7206802368164,0.00703183363332654
530,64.8627014160156,0.00703740287045695
531,64.9828948974609,0.00704282195382968
532,65.1163864135742,0.00704808217945801
533,65.2554168701172,0.00705317570367668
534,65.3925323486328,0.00705809559155039
535,65.5171890258789,0.00706283585781671
536,65.6483917236328,0.00706739150006245
537,65.7817459106445,0.00707175852400621
539,65.9199829101562,0.00707593396093518
540,66.0503387451172,0.00707991587751544
541,66.0713958740234,0.00708370337835635
542,66.1832885742188,0.00708729660185524
543,66.3266754150391,0.00709069670997398
544,66.4555740356445,0.0070939058727006
545,66.5824890136719,0.0070969272480237
546,66.7208709716797,0.00709976495829401
547,66.8499374389648,0.00710242406386596
548,66.9832992553711,0.00710491053490308
549,67.1206741333008,0.00710723122219737
550,67.2520217895508,0.00710939382779643
552,67.3839263916016,0.00711140687615781
553,67.520378112793,0.00711327968646057
554,67.6513519287109,0.00711502234660439
555,67.7912902832031,0.00711664568931995
556,67.9206466674805,0.00711816127070451
557,68.050651550293,0.00711958135138633
558,68.1931915283203,0.00712091888041354
559,68.3208312988281,0.00712218748185861
560,68.4518280029297,0.00712340144402968
561,68.5911560058594,0.0071245757110862
562,68.7230224609375,0.00712572587676762
563,68.8528747558594,0.00712686817986126
564,68.9972610473633,0.00712801950095925
565,69.1282730102539,0.00712919735998346
566,69.2536087036133,0.00713041991389389
567,69.3966217041016,0.00713170595393944
568,69.5285949707031,0.00713307490176184
569,69.6529388427734,0.00713454680362552
570,69.7913131713867,0.00713614232201937
571,69.9236679077148,0.00713788272386262
572,70.051643371582,0.00713978986454824
573,70.19091796875,0.00714188616707452
574,70.3240280151367,0.00714419459555
575,70.4563827514648,0.0071467386224095
576,70.5945281982422,0.0071495421887494
577,70.7235336303711,0.0071526296572781
580,71.1242294311523,0.00715602575748171
581,71.2535781860352,0.00715975552272304
582,71.392951965332,0.00716384421912201
583,71.5235290527344,0.00716831726620441
584,71.6558837890625,0.00717320014945045
585,71.7932510375977,0.007178518325021
591,72.5923843383789,0.00718429711708484
592,72.7237396240234,0.00719056160831079
598,73.5253067016602,0.00719733652422143
603,74.1913223266602,0.00720464611222743
604,74.3246917724609,0.00721251401627127
605,74.4576263427734,0.00722096314810392
607,74.7253494262695,0.00723001555629771
612,75.3918609619141,0.00723969229416158
616,75.9338455200195,0.00725001328777139
633,78.1954193115234,0.00726099720535845
634,78.3276672363281,0.00727266132931407
636,78.606575012207,0.00728502143206835
638,78.7314147949219,0.00729809165708737
639,78.8664703369141,0.00731188440620728
640,79.0048370361328,0.00732641023448571
641,79.128173828125,0.00734167775370235
642,79.2685546875,0.00735769354558177
644,79.3979034423828,0.0073744620857427
645,79.5302581787109,0.00739198567929946
651,80.3306732177734,0.00741026440895261
655,80.7395782470703,0.00742929609630673
673,83.1372146606445,0.00744907627704334
676,83.5405426025391,0.00746959819045565
683,84.4677124023438,0.00749085278371859
684,84.6090927124023,0.00751282873112274
690,85.402946472168,0.00753551246834408
691,85.5363616943359,0.00755888824165435
693,85.8026733398438,0.00758293817179988
694,85.9397125244141,0.0076076423320929
695,86.0697021484375,0.00763297884007036
697,86.3464736938477,0.00765892396188577
699,86.4684524536133,0.00768545222841218
700,86.6056060791016,0.00771253656185481
701,86.7377166748047,0.00774014841150426
702,86.8720779418945,0.00776825789711098
707,87.5372314453125,0.00779683395823338
708,87.6696319580078,0.00782584450781118
713,88.2042846679688,0.00785525658814526
719,89.0043487548828,0.00788503652743051
720,89.1389083862305,0.00791515009498995
723,89.5389938354492,0.00794556265339989
724,89.6716537475586,0.007976239305776
730,90.3394165039062,0.00800714503660941
731,90.4740753173828,0.00803824484469729
732,90.6090469360352,0.00806950386690095
735,91.0069198608398,0.00810088749168213
738,91.4065246582031,0.00813236146160932
739,91.541633605957,0.00816389196428458
740,91.6744918823242,0.00819544571141119
741,91.8087387084961,0.00822699000599658
742,91.94091796875,0.00825849279795559
743,92.0746688842773,0.00828992272864106
744,92.2090301513672,0.00832124916507322
745,92.3419494628906,0.00835244222486236
746,92.4803237915039,0.00838347279301343
747,92.6096725463867,0.00841431253196339
749,92.7416229248047,0.00844493388632681
750,92.8860168457031,0.00847531008391043
751,93.0103530883789,0.00850541513459994
752,93.142707824707,0.00853522382872158
753,93.2760848999023,0.00856471173643573
754,93.4170379638672,0.00859385520963172
755,93.5572280883789,0.00862263138766215
756,93.6805572509766,0.00865101820808517
757,93.8169250488281,0.00867899442337759
758,93.9563369750977,0.00870653962434438
759,94.0836791992188,0.00873363427068772
760,94.2119750976562,0.00876025972891701
761,94.3438339233398,0.0087863983174883
762,94.4827041625977,0.00881203335876515
763,94.6117095947266,0.00883714923710197
764,94.7540969848633,0.00886173146207449
765,94.8864593505859,0.00888576673562897
766,95.0128021240234,0.00890924302170067
767,95.1522064208984,0.00893214961667128
768,95.2825546264648,0.00895447721890031
769,95.4129104614258,0.00897621799548377
770,95.5522994995117,0.00899736564436637
771,95.6836547851562,0.00901791544996496
772,95.8115463256836,0.0090378643305489
773,95.9449081420898,0.00905721087576576
774,96.0821914672852,0.00907595537289399
775,96.2265777587891,0.00909409982064096
778,96.3464050292969,0.00911164792957786
779,96.4832763671875,0.00912860510860249
780,96.623649597168,0.00914497843713803
781,96.755012512207,0.00916077662309894
782,96.8868789672852,0.00917600994697501
783,97.012580871582,0.00919069019269084
784,97.1565093994141,0.00920483056618188
785,97.2832717895508,0.00921844560288213
786,97.4136199951172,0.00923155106553569
787,97.5560073852539,0.00924416383392035
789,97.6850357055664,0.00925630178820237
790,97.8123779296875,0.00926798368772621
791,97.9477462768555,0.00927922904708073
792,98.0841217041016,0.00929005801127504
793,98.2154693603516,0.00930049123180542
794,98.3496551513672,0.00931054974530219
795,98.4866561889648,0.00932025485631608
796,98.6149978637695,0.00932962802564215
797,98.749641418457,0.00933869076539058
798,98.8850860595703,0.00934746454180269
799,99.0164413452148,0.00935597068658316
800,99.1508026123047,0.00936423031728129
801,99.2861633300781,0.00937226426701044
802,99.4212875366211,0.00938009302355255
803,99.5512390136719,0.0093877366776575
804,99.6876068115234,0.00939521488012346
808,100.21622467041,0.00940254680703669
809,100.351928710938,0.00940975113236526
816,101.28490447998,0.00941684600694351
818,101.551544189453,0.00942384904275843
819,101.685905456543,0.00943077730135747
820,101.817848205566,0.00943764728514316
821,101.957229614258,0.00944447493030424
822,102.083572387695,0.00945127560015577
823,102.219940185547,0.00945806407772198
824,102.357902526855,0.00946485455649182
825,102.493270874023,0.00947166062840656
826,102.62629699707,0.00947849526829511
827,102.753639221191,0.0094853708141523
828,102.886001586914,0.00949229894285064
829,103.02091217041,0.00949929064108098
830,103.153854370117,0.00950635617152515
831,103.28621673584,0.00951350503446727
832,103.422271728516,0.00952074592524328
833,103.555633544922,0.0095280866881053
834,103.686988830566,0.00953553426723326
835,103.820907592773,0.00954309465575785
836,103.953460693359,0.00955077284376349
837,104.087821960449,0.00955857276631627
838,104.220176696777,0.00956649725261095
839,104.359558105469,0.00957454797735301
840,104.495552062988,0.00958272541548926
841,104.626770019531,0.00959102880137747
842,104.75545501709,0.00959945609344291
843,104.898849487305,0.00960800394531458
844,105.032325744629,0.00961666768436582
845,105.159164428711,0.00962544129851031
846,105.287643432617,0.00963431743202361
847,105.427017211914,0.00964328739107779
848,105.555442810059,0.00965234115959132
849,105.69694519043,0.00966146742590935
850,105.707977294922,0.00967065362074016
851,105.834312438965,0.00967988596668149
853,105.956146240234,0.0096891495395732
854,106.088005065918,0.00969842834180911
855,106.226959228516,0.00970770538762931
856,106.35530090332,0.00971696280029281
857,106.488273620605,0.00972618192089733
858,106.627388000488,0.00973534342846964
859,106.757148742676,0.0097444274707933
860,106.895774841309,0.00975341380527463
861,107.027648925781,0.00976228194897222
862,107.156997680664,0.0097710113367335
863,107.297538757324,0.00977958148619673
864,107.428482055664,0.00978797216823357
865,107.565856933594,0.00979616358122864
866,107.689178466797,0.00980413652742543
867,107.82755279541,0.00981187258941642
868,107.957901000977,0.00981935430472517
869,108.095031738281,0.0098265653363247
870,108.227386474609,0.00983349063686472
871,108.357734680176,0.00984011660434407
872,108.497116088867,0.00984643122696868
873,108.627471923828,0.00985242421498217
874,108.7587890625,0.00985808711734712
875,108.896789550781,0.00986341342129291
876,109.027839660645,0.00986839863292794
877,109.158195495605,0.00987304033734155
878,109.297088623047,0.00987733823688839
879,109.434959411621,0.00988129416665318
881,109.562309265137,0.00988491208643067
882,109.702301025391,0.00988819804891671
883,109.827224731445,0.00989116014418576
884,109.960350036621,0.00989380842091712
885,110.1015625,0.00989615478521921
886,110.235931396484,0.0098982128782778
887,110.359954833984,0.00989999793441068
888,110.503341674805,0.00990152662143916
889,110.635696411133,0.00990281686557664
890,110.763046264648,0.00990388766327966
891,110.907432556152,0.00990475888270005
893,111.035339355469,0.00990545105751436
895,111.160224914551,0.00990598517598544
896,111.29508972168,0.00990638246812905
897,111.427024841309,0.00990666419381779
898,111.564895629883,0.00990685143455677
899,111.695755004883,0.00990696489151506
900,111.835067749023,0.00990702469219957
902,111.960395812988,0.00990705020791996
903,112.103782653809,0.00990705988392293
904,112.227684020996,0.00990707108377886
905,112.36873626709,0.00990709994929269
906,112.502937316895,0.00990716127689186
907,112.62727355957,0.00990726841112595
908,112.762420654297,0.00990743315560194
909,112.896286010742,0.00990766570138377
910,113.031364440918,0.0099079745726102
911,113.162727355957,0.00990836658883643
912,113.297088623047,0.00990884684338658
913,113.428115844727,0.00990941869681802
914,113.562477111816,0.00991008378444802
915,113.695838928223,0.00991084203677757
916,113.833206176758,0.00991169171156694
917,113.964569091797,0.00991262943627207
918,114.097610473633,0.00991365025953686
919,114.230964660645,0.0099147477104529
920,114.364326477051,0.00991591386434008
921,114.497688293457,0.0099171394138672
922,114.630683898926,0.0099184137444145
923,114.764045715332,0.00991972501267862
924,114.898414611816,0.00992106022762709
925,115.031471252441,0.00992240533302322
926,115.164833068848,0.00992374529085564
927,115.298835754395,0.00992506416511855
928,115.430946350098,0.00992634520549384
929,115.565307617188,0.00992757093058234
930,115.70027923584,0.00992872321041644
932,115.832633972168,0.00992978334805796
933,115.965995788574,0.00993073216014365
934,116.097900390625,0.00993155005628447
935,116.232261657715,0.00993221711725612
936,116.364624023438,0.00993271317193712
937,116.501998901367,0.00993301787295967
938,116.633117675781,0.00993311077103905
939,116.768486022949,0.00993297138794278
940,116.907424926758,0.00993257928805269
941,117.040786743164,0.00993191414846454
942,117.169876098633,0.0099309558275622
943,117.303237915039,0.00992968443199897
944,117.436599731445,0.009928080382018
945,117.572525024414,0.00992612447504718
946,117.69945526123,0.00992379794751152
947,117.843841552734,0.00992108253481742
948,117.973190307617,0.00991796052947586
949,118.101303100586,0.00991441483734611
950,118.24568939209,0.00991042903199423
951,118.376449584961,0.00990598740717168
952,118.501312255859,0.00990107502742692
953,118.634674072266,0.00989567777686564
954,118.773048400879,0.00988978240607433
955,118.901405334473,0.00988337657721591
956,119.045791625977,0.00987644890729703
957,119.175659179688,0.0098689890095952
958,119.308334350586,0.00986098753322101
959,119.442680358887,0.00985243620077913
960,119.574569702148,0.00984332784408099
961,119.703422546387,0.00983365643785535
962,119.842391967773,0.0098234171313985
963,119.976692199707,0.00981260627810565
964,120.113059997559,0.00980122146282671
965,120.245315551758,0.00978926152699325
966,120.37720489502,0.00977672659146579
967,120.504051208496,0.00976361807705035
968,120.643104553223,0.00974993872262816
969,120.773292541504,0.0097356926008294
970,120.903648376465,0.00972088513116063
971,121.041015625,0.00970552309046378
972,121.172370910645,0.00968961462054266
973,121.306747436523,0.0096731692327418
974,121.444114685059,0.00965619780920371
975,121.57145690918,0.00963871260046698
976,121.710845947266,0.00962072721900357
977,121.850776672363,0.00960225662823293
978,121.974113464355,0.0095833171264983
979,122.105278015137,0.0095639263254519
980,122.245231628418,0.00954410312227523
981,122.376335144043,0.00952386766516271
982,122.505294799805,0.00950324131152453
983,122.642272949219,0.00948224657842061
984,122.773628234863,0.0094609070848222
985,122.913612365723,0.00943924748541134
986,123.045967102051,0.00941729339576844
987,123.173309326172,0.00939507130896185
988,123.30640411377,0.0093726085037361
989,123.443283081055,0.00934993294469135
990,123.572128295898,0.00932707317504952
991,123.706398010254,0.00930405820280547
992,123.84455871582,0.00928091738125711
993,123.972686767578,0.0092576802850894
994,124.109039306641,0.00923437658334657
995,124.244049072266,0.00921103591075914
996,124.380416870117,0.00918768773899088
997,124.517555236816,0.00916436124943288
998,124.643501281738,0.00914108520919299
999,124.776863098145,0.00911788785190852
1000,124.909088134766,0.00909479676494706
1001,125.041442871094,0.00907183878445679
1002,125.173797607422,0.00904903989958483
1003,125.318801879883,0.00902642516700542
1005,125.440132141113,0.00900401863669216
1006,125.580505371094,0.00898184328963747
1007,125.714515686035,0.00895992098797324
1008,125.863914489746,0.00893827243768698
1010,125.981224060059,0.00891691716386465
1011,126.115272521973,0.00889587349813237
1013,126.247535705566,0.00887515857772077
1014,126.380897521973,0.00885478835534601
1015,126.514259338379,0.00883477761889505
1016,126.643142700195,0.00881514001972601
1017,126.775688171387,0.00879588810825178
1018,126.909057617188,0.00877703337536907
1019,127.042984008789,0.00875858629822928
1020,127.176383972168,0.00874055638882165
1021,127.310249328613,0.00872295224385392
1022,127.443229675293,0.0087057815944694
1023,127.577461242676,0.00868905135442932
1024,127.710823059082,0.00867276766551204
1025,127.84317779541,0.00865693593903236
1026,127.978225708008,0.00864156089255882
1027,128.111282348633,0.00862664658109907
1028,128.246154785156,0.00861219642222828
1029,128.377639770508,0.00859821321484507
1030,128.511001586914,0.00858469915145005
1031,128.656402587891,0.00857165582404596
1033,128.779388427734,0.00855908422395201
