"Frame.","Time","Perspiration"
277,34.9688911437988,0.00479141221191764
278,35.1091041564941,0.00482034598608231
279,35.2394561767578,0.00485083412054891
280,35.3684120178223,0.00488216138765518
281,35.5117988586426,0.00491154983306985
282,35.6361351013184,0.00493435869945113
283,35.7694969177246,0.00494535799384979
284,35.9074020385742,0.00494039686664451
285,36.0352478027344,0.00491761670814583
286,36.1691246032715,0.00487762351614175
287,36.3070030212402,0.00482272885449332
288,36.4353446960449,0.00475593652168274
289,36.570384979248,0.00468030838000522
290,36.7067565917969,0.00459889399022996
291,36.8377685546875,0.00451498448639419
292,36.9701271057129,0.0044322574148342
293,37.1064949035645,0.0043545858407086
294,37.2364501953125,0.0042857088122964
295,37.3708114624023,0.004228993364655
296,37.5071830749512,0.0041871603085816
297,37.6375350952148,0.00416182073475519
299,37.7789916992188,0.0041530488934929
300,37.9078407287598,0.00415937210732821
301,38.0367774963379,0.00417833922562497
302,38.1710052490234,0.00420746169834268
303,38.307243347168,0.00424499572181092
304,38.4385986328125,0.00429010453600615
305,38.5719337463379,0.00434246528048826
306,38.7081108093262,0.00440171561815355
307,38.8481292724609,0.00446695421414261
308,38.9795570373535,0.00453641802742389
309,39.1094207763672,0.00460766415021035
310,39.2375068664551,0.00467840208385941
311,39.3724899291992,0.00474746618508497
312,39.5078544616699,0.00481507885389249
313,39.6389999389648,0.00488192565120884
314,39.7759017944336,0.00494742657089106
315,39.9067573547363,0.00500844032612333
316,40.0406723022461,0.00505964042740925
317,40.1786041259766,0.00509559633006561
318,40.3069534301758,0.00511321083382386
319,40.4393119812012,0.00511299036194155
320,40.5813064575195,0.00509871180078617
321,40.7136421203613,0.00507617930860905
322,40.839672088623,0.00505190603625271
323,40.9757652282715,0.00503188694914733
324,41.109130859375,0.00502021630417116
325,41.242488861084,0.00501776305155376
326,41.3794479370117,0.00502175512698814
327,41.5098075866699,0.00502685737134226
328,41.6517448425293,0.00502719276018927
329,41.778938293457,0.0050180149411896
330,41.9082908630371,0.00499631107338661
331,42.050178527832,0.00496075735605921
332,42.1785354614258,0.00491177627568648
333,42.3101196289062,0.00485173166413152
334,42.4424285888672,0.00478464894887385
335,42.5796508789062,0.00471524532546056
336,42.7080039978027,0.00464786298112784
337,42.8428916931152,0.00458584588790444
338,42.9787559509277,0.00453125604146905
339,43.1091117858887,0.00448472363420801
341,43.2521171569824,0.0044456379681245
342,43.2671585083008,0.00441292284340427
343,43.3790702819824,0.00438612862890789
344,43.509449005127,0.00436626076004449
345,43.6423187255859,0.00435598463643006
346,43.7820358276367,0.00435910017692352
347,43.9093818664551,0.00437931809000137
348,44.0544471740723,0.00441873377359989
350,44.1783866882324,0.00447680001628679
351,44.3096580505371,0.00455043512607291
352,44.444019317627,0.00463513766331347
353,44.5801467895508,0.00472636264533499
354,44.7115020751953,0.00482051923828811
355,44.8448600769043,0.00491548625864069
356,44.9837532043457,0.00501091763006046
357,45.1116371154785,0.00510850643207405
358,45.2480010986328,0.00521189163139238
359,45.3821029663086,0.00532564350699425
360,45.5123558044434,0.00545335444297449
361,45.6487083435059,0.00559587793052105
362,45.7795944213867,0.00575088476466091
363,45.9134941101074,0.00591384227442726
364,46.0565147399902,0.00607958701374712
365,46.1794471740723,0.00624365353481464
366,46.3146476745605,0.00640278355966363
367,46.4487075805664,0.00655421901521154
368,46.5808219909668,0.0066940787750087
369,46.7147102355957,0.00681608617703913
370,46.8515777587891,0.0069118001453304
371,46.979923248291,0.00697220997884002
372,47.1182975769043,0.00698973890985642
373,47.253662109375,0.00696011799741532
374,47.3885841369629,0.00688397466511824
375,47.5174713134766,0.00676755003257603
376,47.6518363952637,0.00662184513806019
377,47.7942199707031,0.00646035095430242
379,47.9145469665527,0.00629630970195001
380,48.050910949707,0.00614048848069598
381,48.1812629699707,0.00600011305461112
382,48.3236503601074,0.00587912193979566
383,48.4550018310547,0.0057791993569715
384,48.5883598327637,0.00570060148805055
385,48.7162094116211,0.00564210146218817
386,48.8515472412109,0.00560030144803626
387,48.9818992614746,0.00556940371592045
388,49.1152725219727,0.00554234077772145
389,49.2556495666504,0.00551287723623521
390,49.3880081176758,0.00547729850561135
391,49.5179557800293,0.00543476001663905
393,49.6508903503418,0.00538659621278153
394,49.7830619812012,0.00533541021747172
395,49.9154243469238,0.00528447202653075
396,50.0728454589844,0.00523758652202441
398,50.183162689209,0.00519926270283495
399,50.3173408508301,0.00517473953880951
400,50.4537086486816,0.00516949863707669
401,50.5837593078613,0.00518831309901472
402,50.7167778015137,0.00523434103684065
403,50.8691864013672,0.00530881020048176
405,50.9840507507324,0.00541122466675683
406,51.1271438598633,0.00553943507368729
407,51.2524795532227,0.0056891594992234
408,51.3894119262695,0.00585328713881009
410,51.5187644958496,0.00602168517687078
411,51.6551284790039,0.00618201234941943
412,51.7950782775879,0.00632145033446664
413,51.919319152832,0.00642869539798845
414,52.0627021789551,0.00649558532923392
416,52.1850318908691,0.00651833820115439
417,52.3192749023438,0.00649848851497396
426,53.3867683410645,0.00644289863315952
427,53.5261497497559,0.00636205648749433
428,53.6580772399902,0.00626693921131194
431,53.9194412231445,0.00616585752497756
432,54.054328918457,0.00606281108899925
433,54.1859512329102,0.00595805107043655
434,54.3198165893555,0.00585028328795381
435,54.4535903930664,0.00573898040847113
436,54.594970703125,0.00562542692755565
437,54.7361068725586,0.0055123113207186
439,54.8542633056641,0.00540276951598008
440,54.9871978759766,0.00529989663166071
441,55.1215667724609,0.00520694677664527
442,55.2549247741699,0.00512754435816425
444,55.52197265625,0.00506513236474295
445,55.6544380187988,0.00502157504639689
446,55.7883186340332,0.00499565434581354
447,55.9221992492676,0.0049825868698055
448,56.0565605163574,0.00497520354830738
449,56.1885452270508,0.00496631733466501
450,56.3216857910156,0.00495105163559518
451,56.4560432434082,0.00492807167822678
452,56.5894050598145,0.00489942486332177
453,56.7226295471191,0.00486938960102074
454,56.859748840332,0.00484295027549756
455,56.9889488220215,0.00482441015683831
456,57.1223106384277,0.00481653033168132
457,57.2566719055176,0.00482044948001272
458,57.3898429870605,0.00483622841775467
459,57.5238227844238,0.00486326544734863
460,57.6581840515137,0.00489985621762732
461,57.7895393371582,0.00494211915170318
462,57.9365005493164,0.00498339721002114
464,58.0578269958496,0.00501517460498312
465,58.1919326782227,0.00502955123876644
466,58.3323173522949,0.00502205876900301
467,58.4585990905762,0.00499315514485837
468,58.5914688110352,0.0049476874672376
469,58.7318801879883,0.00489300210183493
470,58.8682479858398,0.00483681109744906
471,58.9914817810059,0.00478553420353741
472,59.1308555603027,0.00474351156624692
473,59.2647247314453,0.00471316486966252
474,59.3925704956055,0.00469565216771316
475,59.5369071960449,0.00469135721756742
477,59.6588287353516,0.0046999895098584
478,59.7921257019043,0.00472060139987072
479,59.9264984130859,0.0047518916536812
480,60.0598602294922,0.00479278963390281
481,60.194221496582,0.00484287315375412
482,60.3270797729492,0.00490209425126576
483,60.4664993286133,0.00496987291691484
484,60.5924797058105,0.00504437816079194
485,60.7268409729004,0.00512272263985644
486,60.8662185668945,0.00520187228425859
487,60.9944877624512,0.00527943891680876
488,61.128849029541,0.00535382285985159
489,61.2607574462891,0.00542400575005691
490,61.3951225280762,0.00548965782657541
491,61.5289840698242,0.00555156550528013
492,61.6603698730469,0.00561166045722813
493,61.7948913574219,0.00567231280956452
494,61.939281463623,0.00573553684799069
495,62.068603515625,0.00580301283491224
496,62.1945419311523,0.00587695888561043
497,62.3291473388672,0.00596086204476387
498,62.4618453979492,0.00605916172369792
499,62.5959320068359,0.00617589204906458
500,62.729793548584,0.00631280028420112
501,62.8626556396484,0.00646761916644155
502,63.0097732543945,0.00663345330553388
503,63.1380462646484,0.00679995746103388
504,63.2620849609375,0.00695585864294309
505,63.39599609375,0.00709150600647408
506,63.536376953125,0.0072003770644698
507,63.6632385253906,0.00727939774553102
508,63.796012878418,0.0073285754901208
509,63.9434127807617,0.00735043508171607
510,64.0632934570312,0.00734943266036731
511,64.1965789794922,0.00733129416398068
512,64.3419799804688,0.00730220610249216
513,64.4649200439453,0.00726791773091858
514,64.5978393554688,0.00723299488366109
515,64.7317047119141,0.00720045859252437
516,64.8675689697266,0.00717179317671119
517,64.9994430541992,0.00714713604305562
518,65.1317977905273,0.00712542684352605
519,65.2644500732422,0.00710432478851776
520,65.398811340332,0.00707993780830313
521,65.5316696166992,0.00704680332725399
522,65.6675415039062,0.00699868097458121
523,65.7988891601562,0.00693021572767473
524,65.932258605957,0.00683883462252179
525,66.0656204223633,0.00672601144054164
526,66.198974609375,0.00659731149271763
527,66.349967956543,0.00646110180428795
529,66.4662857055664,0.00632635188345378
530,66.5986404418945,0.00620047993304052
531,66.7363052368164,0.00608821655044203
532,66.8747406005859,0.00599169875570664
533,67.0001220703125,0.00591122915867178
534,67.1360931396484,0.0058460929173867
535,67.2664489746094,0.00579528016559621
537,67.3988037109375,0.00575819233002932
538,67.541877746582,0.00573512633770503
539,67.6672134399414,0.00572706458378302
540,67.7995758056641,0.00573457164207389
541,67.9481353759766,0.00575625772440328
543,68.0674591064453,0.0057877804869786
544,68.2008209228516,0.00582217014289656
545,68.3392028808594,0.00585145193073109
546,68.4675445556641,0.00586874485410365
547,68.6109313964844,0.00586979359663835
548,68.7357711791992,0.00585343321680346
549,68.8746490478516,0.00582122905232954
550,69.0007019042969,0.00577669628540185
551,69.1391067504883,0.00572423322800845
552,69.2684631347656,0.00566795039869542
553,69.4024353027344,0.00561096058549746
554,69.543815612793,0.00555556046431949
555,69.6731643676758,0.00550395470563701
556,69.8045196533203,0.00545860888786959
557,69.9393844604492,0.00542152631213451
558,70.0732498168945,0.00539268933129305
559,70.2045974731445,0.00536890931359382
560,70.3399658203125,0.00534435681559572
571,71.6723937988281,0.00531292860648731
572,71.8127746582031,0.00527123010676431
573,71.942138671875,0.00522030651138319
574,72.0724945068359,0.00516491727618129
575,72.2088623046875,0.00511082064405223
576,72.3422317504883,0.00506196763076913
577,72.4715805053711,0.00501946660440795
578,72.6075973510742,0.00498263829876885
579,72.7395629882812,0.0049508665436094
580,72.8813323974609,0.00492478290240647
581,73.01123046875,0.00490640125544595
582,73.1384658813477,0.00489866117895764
583,73.2738342285156,0.00490472477019393
584,73.40771484375,0.00492695947957555
585,73.5396041870117,0.00496562698747426
586,73.6797561645508,0.00501776523361326
587,73.8111114501953,0.00507699117811377
588,73.9390182495117,0.00513469839548554
589,74.0741958618164,0.00518252673922919
590,74.2115631103516,0.00521521577028651
591,74.3394317626953,0.00523240421993272
592,74.4737319946289,0.00523833137623245
593,74.6107406616211,0.00523973544299418
594,74.7516326904297,0.00524325581304203
595,74.8754653930664,0.00525334024583918
596,75.0108261108398,0.00527084848758445
597,75.1421813964844,0.00529255905728839
598,75.2801513671875,0.00531220853879938
599,75.4114456176758,0.00532315048119778
600,75.5417938232422,0.00532137302889709
601,75.683708190918,0.00530706209367304
602,75.8117065429688,0.00528393831745136
603,75.9415740966797,0.00525712750735281
604,76.0756301879883,0.00523086674777127
605,76.2108917236328,0.00520702124193902
606,76.3421783447266,0.00518499022061931
608,76.4841613769531,0.00516294660188755
609,76.617057800293,0.00513943112503677
611,76.7461776733398,0.00511409801711387
612,76.8797760009766,0.00508737202990372
613,77.0121307373047,0.00505985570667975
614,77.1432418823242,0.00503225440817901
615,77.2820816040039,0.00500565430301716
616,77.4179840087891,0.00498151838094975
617,77.5438919067383,0.00496117839679503
618,77.6802673339844,0.00494514478503613
619,77.8145294189453,0.00493268452859045
620,77.9438781738281,0.00492202329143143
621,78.0826644897461,0.00491132057343356
622,78.2129669189453,0.00489996676987285
623,78.3443222045898,0.00488911018146521
624,78.4832458496094,0.00488076878797219
625,78.610595703125,0.00487633254041332
626,78.7569885253906,0.00487592744834398
627,78.880012512207,0.00487904265961773
628,79.0130233764648,0.00488540249861389
629,79.1453857421875,0.00489510970476185
630,79.282356262207,0.00490823704579951
631,79.4264144897461,0.00492452767872007
633,79.5457382202148,0.00494327930664206
634,79.6826858520508,0.00496306706671324
635,79.8146209716797,0.00498143106669309
636,79.9459762573242,0.00499518758045657
637,80.0826568603516,0.00500155517492236
638,80.2118301391602,0.00499928124887909
639,80.3458099365234,0.00498890883348436
640,80.4838485717773,0.00497234879686497
641,80.6128234863281,0.00495248260493348
642,80.7451858520508,0.00493297063636357
643,80.8835906982422,0.00491778451497108
644,81.0126419067383,0.00491010537937636
645,81.1551971435547,0.00491100298022247
646,81.2838668823242,0.00491892851540022
647,81.4122085571289,0.00493068878634745
648,81.5472030639648,0.00494331844144564
649,81.6904144287109,0.00495535746529204
650,81.8145370483398,0.00496655523001222
651,81.9478912353516,0.00497651205357332
652,82.0822601318359,0.00498378040962782
653,82.2144088745117,0.00498654250121987
654,82.347770690918,0.00498443035741053
655,82.4931640625,0.00497981507712102
656,82.6150207519531,0.00497728195906696
657,82.7487640380859,0.00498153772762098
658,82.8886795043945,0.00499512987338282
659,82.897705078125,0.00501742925251422
660,83.0161056518555,0.00504555144027542
661,83.1494674682617,0.00507669044730885
662,83.2934265136719,0.00511045673033094
663,83.4187164306641,0.0051499357515033
664,83.5486068725586,0.00520109282048651
665,83.6837463378906,0.00527098343529631
666,83.8169326782227,0.00536554923342457
667,83.9598541259766,0.00548767711340779
668,84.0872802734375,0.00563584702810089
669,84.2236480712891,0.00580354207683018
670,84.3499908447266,0.00597978741670064
671,84.4913787841797,0.00615102732270994
672,84.6172409057617,0.00630376740453189
673,84.7500991821289,0.00642677761390431
674,84.8824615478516,0.00651199576771682
675,85.0173721313477,0.006554507235435
676,85.1507339477539,0.00655281561971531
677,85.2827835083008,0.00650984452392705
678,85.4187164306641,0.00643358055229898
679,85.5500717163086,0.006336019784925
680,85.6850814819336,0.00623039972768574
681,85.8190612792969,0.00612799082301171
682,85.9524230957031,0.00603586257012362
683,86.0861740112305,0.00595626019811902
684,86.2192306518555,0.00588736855169989
685,86.3576049804688,0.00582489365890881
686,86.485954284668,0.00576383435685365
687,86.619255065918,0.00569970892262578
688,86.7526092529297,0.00562873950698627
689,86.8976364135742,0.00554728350741486
690,87.0189666748047,0.00545156322347787
691,87.1523208618164,0.00533868576177897
692,87.2872314453125,0.00520872537728247
693,87.4195861816406,0.00506627995854643
694,87.5549468994141,0.00492001591862534
696,87.6881790161133,0.0047802395958861
697,87.8245468139648,0.00465586307869257
698,87.9564819335938,0.00455225719108371
699,88.0874404907227,0.00447072301131172
700,88.2207870483398,0.00440938319737392
701,88.3627319335938,0.0043647181572986
702,88.4880752563477,0.00433294765414576
703,88.6214294433594,0.00431078500651135
704,88.7547912597656,0.00429556773133904
705,88.8921661376953,0.00428525571660604
706,89.0212936401367,0.00427874058197111
707,89.1556549072266,0.00427616677482852
708,89.2876586914062,0.00427852624064467
709,89.4220123291016,0.00428642476484864
710,89.5563812255859,0.00429896254526972
711,89.6884613037109,0.00431385447706523
712,89.8239212036133,0.00432883605250686
713,89.9627990722656,0.00434319685393685
714,90.0936508178711,0.00435835570591058
715,90.227897644043,0.00437746141361464
716,90.3562469482422,0.00440464441147015
717,90.4890594482422,0.0044443398813895
718,90.6301574707031,0.00450070293008453
719,90.7564926147461,0.00457687093855887
720,90.8885269165039,0.00467381534535593
721,91.0226364135742,0.0047889813816898
722,91.1641082763672,0.00491550013905261
723,91.2985382080078,0.00504277712647077
724,91.4248733520508,0.00515859404814816
725,91.5572357177734,0.00525197452876464
726,91.6895904541016,0.00531547960640908
727,91.824592590332,0.00534582279213914
728,91.9574813842773,0.0053429217700061
729,92.0903015136719,0.00530871393841691
730,92.2356948852539,0.00524679865335369
731,92.3599243164062,0.00516261865871437
732,92.4952926635742,0.00506327185988888
733,92.624641418457,0.00495670730254981
734,92.7579956054688,0.00485079149684651
735,92.8991851806641,0.00475258547779591
737,93.0261306762695,0.00466780359714986
738,93.1584854125977,0.00460055397311268
739,93.2983932495117,0.00455350917954111
740,93.4257507324219,0.00452827053756318
741,93.5583267211914,0.00452548264736904
742,93.6926956176758,0.00454459299504911
743,93.8259811401367,0.00458365228846003
744,93.959342956543,0.00463956521328958
745,94.0929489135742,0.00470869434976408
746,94.2269287109375,0.00478740243690276
747,94.3591461181641,0.00487242410159253
748,94.4935989379883,0.00496139225629998
749,94.6259689331055,0.00505363176653408
750,94.7684783935547,0.00515068174279138
751,94.8944091796875,0.00525595229232585
752,95.0277633666992,0.00537343768096068
753,95.1608734130859,0.00550566251042872
754,95.294792175293,0.00565134330013935
755,95.4277191162109,0.00580396192213813
756,95.5620803833008,0.00595249967285953
757,95.7006301879883,0.00608442205937085
759,95.8297958374023,0.00618966605767456
760,95.9657363891602,0.00626376769466336
761,96.095085144043,0.00630857350916894
762,96.2292404174805,0.00633024956980537
763,96.3611755371094,0.00633587826943352
764,96.4951248168945,0.00633043969846405
765,96.6290130615234,0.00631511158753378
766,96.7634353637695,0.00628699432284366
767,96.8955612182617,0.00624042567290102
768,97.0334548950195,0.00616990191221099
769,97.162841796875,0.00607348985049244
771,97.4302520751953,0.00595472452777372
778,98.3680572509766,0.00582168956435227
779,98.4973754882812,0.00568377257331792
780,98.6313858032227,0.00554792810630723
781,98.7674102783203,0.00541637596686786
782,98.8983154296875,0.00528677826163703
783,99.0322494506836,0.00515467213016053
785,99.2985382080078,0.00501680379401593
786,99.4314575195312,0.00487355408445852
787,99.5703887939453,0.00472930206233868
788,99.6988677978516,0.00459087128334702
789,99.8360824584961,0.00446511249482394
790,99.968132019043,0.0043568620732172
791,100.099067687988,0.00426813243910695
792,100.233436584473,0.00419858452445936
793,100.370788574219,0.00414663469620001
794,100.500923156738,0.00411054906335552
795,100.633804321289,0.00408925015894624
796,100.771186828613,0.00408264224192074
797,100.89867401123,0.00409131242827531
798,101.033676147461,0.00411582953719372
799,101.175559997559,0.00415603196317268
801,101.300331115723,0.00421036032220864
802,101.434349060059,0.00427505883542789
803,101.57048034668,0.00434351104698433
804,101.704849243164,0.0044065409442865
805,101.839920043945,0.00445420304070535
806,101.97127532959,0.00447849749164455
807,102.100143432617,0.0044757362015175
808,102.23560333252,0.00444754022052416
809,102.376609802246,0.00440009248850325
810,102.502510070801,0.00434188403913923
811,102.634864807129,0.00428088969631641
812,102.770805358887,0.00422250553193743
813,102.90202331543,0.00416910842226596
814,103.036262512207,0.00412099262957296
815,103.17423248291,0.00407764140901036
816,103.303115844727,0.00403854767218546
817,103.435752868652,0.00400360742763321
818,103.572120666504,0.00397332462564016
819,103.712501525879,0.00394870423506845
820,103.836433410645,0.00393074934316047
821,103.970794677734,0.00391994470253062
822,104.116195678711,0.00391608554647224
823,104.244079589844,0.00391828641873532
824,104.37442779541,0.00392480188868271
825,104.504364013672,0.00393266429763969
827,104.63973236084,0.00393769282291168
828,104.770980834961,0.00393548784235362
829,104.903656005859,0.00392323335498339
830,105.040138244629,0.00390116213045526
831,105.170059204102,0.00387256740174006
832,105.304260253906,0.0038424022632618
833,105.440628051758,0.00381559449752192
834,105.571983337402,0.0037961380813745
835,105.715911865234,0.0037870284738327
836,105.844253540039,0.00379030271998356
837,105.970596313477,0.00380662650683054
838,106.104072570801,0.00383470640586429
839,106.24324798584,0.00387122115791781
840,106.373603820801,0.00391155049389416
841,106.504592895508,0.00395097685258858
842,106.648529052734,0.00398586350854977
843,106.772430419922,0.00401445203749265
844,106.905334472656,0.00403704534802237
845,107.043228149414,0.00405552444286898
846,107.182655334473,0.0040724768004899
847,107.310508728027,0.00409033961442932
848,107.443664550781,0.00411067679608598
849,107.581451416016,0.00413351937853653
850,107.71484375,0.00415707523437046
851,107.843154907227,0.00417847420439383
852,107.980072021484,0.00419562423219287
853,108.105995178223,0.00420912308694237
854,108.243881225586,0.00422284774584423
855,108.374740600586,0.00424269752401033
856,108.508499145508,0.00427421748197466
857,108.643394470215,0.00432051604242276
858,108.774803161621,0.00438138336009924
859,108.908752441406,0.00445333105926913
860,109.044075012207,0.00452991543997825
861,109.174789428711,0.00460248404781699
862,109.308563232422,0.00466186909180573
863,109.443489074707,0.00470073915089686
864,109.579391479492,0.0047155216210629
865,109.712295532227,0.00470705481363333
866,109.844383239746,0.00467985347410923
