"Frame.","Time","Perspiration"
422,52.1491508483887,0.00388170103477513
423,52.2830123901367,0.00396859001579428
424,52.4222183227539,0.00394771821085588
425,52.5565795898438,0.00388416687376067
426,52.6919441223145,0.00388821149151709
427,52.8218879699707,0.00402348089604578
428,52.950611114502,0.00427841751452995
429,53.08447265625,0.00458308451926999
430,53.2218437194824,0.00485540480700512
431,53.3567123413086,0.00503204965085273
432,53.4905738830566,0.00506461997024155
433,53.6215133666992,0.004957045846029
434,53.7533760070801,0.00479636118913347
435,53.8920288085938,0.00468762623332857
436,54.022087097168,0.00467139720179088
437,54.152946472168,0.00471709539296277
439,54.4258880615234,0.00478591458435118
440,54.5602531433105,0.00488453147522138
441,54.6866035461426,0.00503884139610072
442,54.8205375671387,0.00524609816578517
443,54.952938079834,0.00547524750378616
444,55.0908126831055,0.00569860041108409
445,55.2217063903809,0.00590735509549607
446,55.3533935546875,0.00610219723481654
447,55.4957962036133,0.00625744579011765
448,55.6232299804688,0.00634706864087664
449,55.7541694641113,0.00638454764345117
450,55.8911552429199,0.00637781435312127
451,56.0240440368652,0.00630309862943049
452,56.154483795166,0.00614276993301203
453,56.2873992919922,0.00590229209655731
454,56.4257698059082,0.00558344231127857
455,56.5546188354492,0.005195061004072
457,56.8220291137695,0.004799538562621
458,56.9554595947266,0.00449382595782353
459,57.0901489257812,0.0043454255865434
460,57.2220687866211,0.00436378266326982
461,57.3549652099609,0.0045066839501993
462,57.5010261535645,0.00471339031343165
463,57.6262283325195,0.0049445050054465
464,57.7553024291992,0.00517225910047516
466,58.0256881713867,0.00535544166932268
467,58.1605796813965,0.00544547131078998
468,58.2940368652344,0.00542769679229338
469,58.4213829040527,0.00535217896518933
470,58.556037902832,0.00528033235467821
471,58.6998519897461,0.00524982623595753
472,58.8257026672363,0.00529821478073812
473,58.956127166748,0.00542462863780752
474,59.094165802002,0.00556032605849505
475,59.225025177002,0.0056425226244192
476,59.3654022216797,0.00566350424922281
477,59.525333404541,0.00562119099851797
478,59.6356315612793,0.00551435969174462
480,59.7619743347168,0.0053846552509295
481,59.8939170837402,0.00527762060905293
482,60.0302848815918,0.00518228630074108
483,60.1585273742676,0.00505426613712573
484,60.2944564819336,0.0048893386905932
485,60.4373435974121,0.00472208723421113
486,60.5682334899902,0.00456986883355867
487,60.5842819213867,0.00442287782216461
488,60.6965827941895,0.00426608223441037
489,60.8316993713379,0.00409891281095631
490,60.9585456848145,0.00393863349362214
491,61.0940208435059,0.00381057617350736
492,61.2260360717773,0.00373337811129973
493,61.3604354858398,0.00371874165335754
494,61.4937934875488,0.00377235686378922
495,61.6266670227051,0.00388352981589892
496,61.7599601745605,0.00402919115886275
497,61.8937950134277,0.00418779981342201
498,62.0256690979004,0.00432520385500168
499,62.1595878601074,0.00442046525425263
500,62.2932662963867,0.00449575327022893
501,62.4256210327148,0.00456132690830429
502,62.5720176696777,0.00459223240194863
503,62.6983604431152,0.00458116995106745
505,62.8307151794434,0.00454486746037832
506,62.9600677490234,0.00448743874962332
507,63.0934295654297,0.00441763034459744
508,63.228630065918,0.00437566646200916
509,63.3687782287598,0.00437521199135745
510,63.4940910339355,0.00435861591103725
511,63.6275787353516,0.00427853924170037
512,63.7609405517578,0.00417202181574492
514,64.0270919799805,0.00409579701220998
515,64.1621475219727,0.00405572408839386
516,64.2949142456055,0.00402060013488758
517,64.4292755126953,0.00394526192858784
519,64.6949081420898,0.00381727209593433
520,64.8298034667969,0.00368057794618645
521,64.9631652832031,0.00357613865109896
522,65.0970306396484,0.0035126738271999
523,65.2300033569336,0.00350536885439202
524,65.365119934082,0.00357299447203054
525,65.4970092773438,0.00369661044380904
526,65.6294631958008,0.00382965948691699
527,65.762321472168,0.00394348589330195
528,65.9038162231445,0.00402617604808908
529,66.0307083129883,0.00407690045793362
530,66.1642990112305,0.00411462554670739
531,66.2976760864258,0.00414666409261609
532,66.4311370849609,0.00416981501356573
533,66.5649948120117,0.00419722056373264
534,66.6975173950195,0.00422176080916159
535,66.8358840942383,0.00420562436486149
536,66.9648742675781,0.00411843130688203
537,67.0981216430664,0.00396116988729209
538,67.2314071655273,0.00378057219569027
539,67.3653411865234,0.00362328160350962
540,67.4997024536133,0.00350626688134984
541,67.6316070556641,0.00344825746533544
542,67.76708984375,0.00347023636937902
544,67.9099197387695,0.00358213588853233
546,68.0442810058594,0.00376555929648892
548,68.1657638549805,0.00395287231988802
549,68.299201965332,0.00404077652328802
550,68.4321441650391,0.00397236526030522
551,68.5667343139648,0.00379671552777617
552,68.7001876831055,0.0036111068159952
553,68.8320770263672,0.0034696975227613
554,68.9669647216797,0.00336178936277045
555,69.1001586914062,0.00326559770329735
556,69.233039855957,0.00319580767767709
557,69.3668060302734,0.00318712284577249
558,69.5007629394531,0.00325274960920956
559,69.6341247558594,0.00337031904788627
560,69.7664794921875,0.00351315400670633
561,69.9075088500977,0.003683104515232
562,70.0338516235352,0.00388202457915936
563,70.1680145263672,0.00406578213419394
564,70.3019790649414,0.00414584086711047
565,70.4351654052734,0.00407359234673639
567,70.5680236816406,0.00390780919843689
568,70.702522277832,0.00375693702699568
569,70.8358383178711,0.00368817031386523
570,70.9712066650391,0.00369613045402168
571,71.1005554199219,0.00372237718020822
572,71.2359237670898,0.00372799256636693
573,71.3692855834961,0.00374104109789851
574,71.5016403198242,0.00379165799990505
575,71.6420288085938,0.00384861589083417
576,71.7703094482422,0.00386080298178895
577,71.9026718139648,0.00380872653224704
578,72.0370330810547,0.00370549742246782
579,72.1703948974609,0.00359644423660775
580,72.3023071289062,0.00351543145071664
581,72.4366683959961,0.00345823281700177
582,72.5821533203125,0.00342343817848002
583,72.703987121582,0.00342685920947631
584,72.8359298706055,0.00346638137985607
585,72.971923828125,0.00349651714673932
586,73.1069030761719,0.00347657470166087
587,73.2372589111328,0.00343610470946836
588,73.3716659545898,0.00344744752934661
589,73.504524230957,0.00355487101001364
590,73.6438980102539,0.00374404939685295
591,73.7714004516602,0.00394714822153669
592,73.9052581787109,0.00409009845251354
593,74.0476379394531,0.0041576388433879
595,74.172477722168,0.00417888474862924
596,74.3043365478516,0.00415511506257089
597,74.4396591186523,0.00407331189437493
598,74.5720138549805,0.00397205048195812
599,74.7043762207031,0.00392063269710667
601,74.9785614013672,0.00395350411170723
602,75.1132965087891,0.00406098310181789
603,75.2402114868164,0.00420275884326336
604,75.3825988769531,0.00430460647396292
605,75.5066757202148,0.00432198687348764
606,75.6407165527344,0.00430237459129069
607,75.7730712890625,0.00433112292531604
609,76.0405349731445,0.00444188066367767
610,76.1736373901367,0.0045932914933122
611,76.3065643310547,0.0047140329420865
612,76.4427185058594,0.00476801393235763
613,76.5748519897461,0.00478450318715167
614,76.7157745361328,0.00481352434653362
615,76.844123840332,0.00488548392901104
617,76.9860763549805,0.00501320562075409
618,77.1079406738281,0.0051955456361063
619,77.2421722412109,0.00543376240952414
620,77.3753280639648,0.00575232666644601
621,77.5072402954102,0.00619405391193497
622,77.6444931030273,0.00680606726348138
623,77.778678894043,0.00758412883575594
624,77.7907104492188,0.00844097704113757
625,77.9230651855469,0.00923528367408291
626,77.9300842285156,0.00980604197997566
627,78.0430679321289,0.0100091734531884
628,78.1789855957031,0.00978140471533514
629,78.3153533935547,0.00918230259094297
630,78.4426956176758,0.00835159527599821
631,78.5785675048828,0.00744481130128717
632,78.7102813720703,0.00659829155466528
635,78.9822387695312,0.00590192865511707
636,79.1100234985352,0.0053814300102585
637,79.2549209594727,0.00501952156454238
638,79.3807983398438,0.00480328914999552
639,79.5093536376953,0.0047331473982467
640,79.6452865600586,0.00477456537259911
641,79.7866668701172,0.0048524787738869
644,80.0548629760742,0.00491498437376428
645,80.1818618774414,0.00495581620779323
646,80.3247985839844,0.00497945077927353
648,80.4471282958984,0.00498177085587154
649,80.5819931030273,0.00494298229293119
650,80.7115478515625,0.00484350215768747
651,80.8495254516602,0.00470996829524916
652,80.9840927124023,0.0046169151742424
653,81.120964050293,0.00462907376112616
654,81.2453079223633,0.00475572363996654
655,81.3822555541992,0.00495519377058815
656,81.5105819702148,0.00516561739810879
657,81.6459503173828,0.00530462078662913
658,81.7820663452148,0.00528935206408147
659,81.9124145507812,0.00510343847153105
660,82.0462875366211,0.00482581979245131
661,82.1828155517578,0.0045846030601256
662,82.3121643066406,0.00447755398062796
663,82.4555511474609,0.00451914379297045
664,82.5834045410156,0.00464049837234262
665,82.7142562866211,0.00473042315161497
666,82.8471298217773,0.00471043525772563
667,82.9840393066406,0.0045951605300653
668,83.1127471923828,0.00445926940017224
669,83.2571334838867,0.00436151530148458
670,83.2822036743164,0.00433050331696451
672,83.3804702758789,0.00437956792158625
673,83.5138320922852,0.00451553094786972
674,83.6510314941406,0.0047499009753137
675,83.7839050292969,0.0050789208186245
676,83.9137649536133,0.00546967224137565
677,84.0551452636719,0.00586594980558286
678,84.1851043701172,0.00621123886010854
679,84.3149948120117,0.00647008254784331
680,84.4529266357422,0.00661183817796266
681,84.5918579101562,0.00657184237228543
682,84.7159576416016,0.00630654776377763
683,84.7340087890625,0.00587507431092024
684,84.8528518676758,0.00540457259632837
685,85.0021362304688,0.0049975995316849
687,85.0156784057617,0.0046899463394552
688,85.1229705810547,0.00447409504126256
689,85.1339950561523,0.00432383813400782
690,85.2548980712891,0.00421374890499675
691,85.3940811157227,0.00413967343678325
693,85.5174179077148,0.00409618903671366
694,85.6537857055664,0.00405024907120873
695,85.7821350097656,0.00399016058059073
696,85.9175033569336,0.00396340894585332
697,86.0568771362305,0.00403058450617098
698,86.1822128295898,0.0042059468414219
699,86.3165817260742,0.0044485705063294
700,86.4595642089844,0.00468732959046923
701,86.5914840698242,0.00485030240263736
702,86.7278289794922,0.00489397129860669
703,86.8537063598633,0.00482906497038212
704,86.986198425293,0.00472403918242137
705,87.1292037963867,0.00464653882365576
706,87.2532119750977,0.00460234493399993
707,87.3835678100586,0.00455256682893654
708,87.5274658203125,0.00449426441069067
709,87.6589660644531,0.00448710276508832
710,87.7901306152344,0.00457736707679414
711,87.9191207885742,0.00473886834316645
712,88.06103515625,0.00491814617702162
714,88.1896743774414,0.00510230986923958
715,88.3273544311523,0.00528477315001472
716,88.453254699707,0.00539937572249231
717,88.5876159667969,0.0053687587246628
718,88.7226028442383,0.00519391121960131
719,88.8545303344727,0.0049439979647922
720,88.9868927001953,0.0046738673938081
721,89.1236190795898,0.00438716958743213
722,89.2539749145508,0.00408485517395965
723,89.38720703125,0.00381430853842745
724,89.522575378418,0.00363632265314385
725,89.6535339355469,0.00357785368187338
726,89.7876968383789,0.00362368791123032
727,89.9245910644531,0.0037158550718882
728,90.0571594238281,0.0037795422223752
730,90.3254623413086,0.00379305214089918
731,90.4534530639648,0.00379936117430997
732,90.5888137817383,0.00382087606143328
733,90.7251815795898,0.00381540486849649
734,90.856330871582,0.00374274504457418
735,90.9882202148438,0.0036199758113501
736,91.1286163330078,0.00349862543597788
737,91.2551345825195,0.00343452404616524
738,91.3891143798828,0.0034641711906464
739,91.5263061523438,0.00359841641555261
740,91.6561889648438,0.0038326888577372
741,91.7890472412109,0.00415899513877603
742,91.9256896972656,0.00455898147272655
743,92.0562133789062,0.00497836777591986
744,92.189567565918,0.00535435420792259
745,92.326530456543,0.00565433851064786
746,92.4564437866211,0.00587480221714265
747,92.5908050537109,0.00602968908754961
748,92.7261734008789,0.00612546135411823
749,92.8581924438477,0.00613981279019363
750,92.9895401000977,0.00600908194713489
751,93.1249084472656,0.00569564983017431
752,93.2569808959961,0.00526505696954419
753,93.3893356323242,0.00484931759586026
755,93.6579360961914,0.00455109751278493
756,93.7912902832031,0.00438504799563787
757,93.9266586303711,0.00431454535844412
758,94.0580139160156,0.00433375340929615
760,94.3257369995117,0.0044730425630821
761,94.459098815918,0.00473416347289093
762,94.591438293457,0.00507224215865436
763,94.7278060913086,0.00541590069236661
764,94.8587036132812,0.00565863136831758
765,94.9931030273438,0.00568514547621272
766,95.1279678344727,0.00545590649410058
767,95.2593231201172,0.00505162505679449
768,95.3966903686523,0.00462009014043622
770,95.5267715454102,0.0042870903623996
771,95.6581268310547,0.00410298906529524
772,95.7931289672852,0.00404477497141248
773,95.9255752563477,0.00405842722500798
774,96.059928894043,0.00410666441834133
775,96.1932907104492,0.00418939706752724
776,96.3264999389648,0.00431742495433565
777,96.4604415893555,0.00445394007747861
778,96.5937957763672,0.0045282289962345
779,96.727165222168,0.00450397063451772
780,96.8601913452148,0.00439017116252195
781,96.9945526123047,0.00422417025869457
782,97.0075912475586,0.00407729162271091
783,97.1269226074219,0.00402805485929868
784,97.2669448852539,0.00411283656542243
785,97.3952789306641,0.00431451227836946
788,97.5276336669922,0.00458977576246696
789,97.6680145263672,0.00488480123081481
790,97.7959365844727,0.00512280788216539
791,97.9272994995117,0.00524909643683619
792,98.0612716674805,0.00527146167607764
794,98.1946334838867,0.00522552396763579
795,98.3300018310547,0.00516129792799873
796,98.4620208740234,0.00514410120179879
797,98.595329284668,0.00521700926476777
798,98.7286911010742,0.0053927003328956
799,98.8625717163086,0.00566675498732165
800,98.9964294433594,0.00597978153367108
801,99.1296310424805,0.00622018525737712
802,99.2625503540039,0.00630123974710931
